Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1169,9.733,82.3534,307.15482,258.03516,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1170,9.742,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1171,9.75,82.36687,306.80188,257.75626,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1172,9.758,82.36687,306.80188,257.75626,32.71029,330.76483,61.4423,61.36045,248.85205,70.99287
1173,9.767,82.36687,306.80188,257.75626,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1174,9.775,83.05019,305.75992,256.78738,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1175,9.783,82.1315,305.77646,256.6734,31.35665,329.93976,60.68971,61.67729,248.90739,70.87525
1176,9.792,82.1315,305.77646,256.6734,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1177,9.8,82.39543,306.55936,257.33041,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1178,9.808,83.05019,305.75992,256.78738,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1179,9.817,82.40742,306.44586,257.99942,33.0204,330.78671,61.66016,61.67729,248.90739,70.87525
1180,9.825,83.17406,306.17773,257.89258,33.14768,330.82675,61.82562,61.43587,248.54559,71.42606
1181,9.833,83.27035,306.04935,258.13782,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1182,9.842,83.04297,305.94046,258.41446,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1183,9.85,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1184,9.858,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1185,9.867,83.17146,306.54956,258.91595,32.88106,330.87686,62.33729,61.96495,248.77054,71.73404
1186,9.875,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1187,9.883,83.35155,307.80353,257.99527,32.71909,331.26013,62.55442,61.50102,248.92424,71.85132
1188,9.892,83.35155,307.80353,257.99527,32.71909,331.26013,62.55442,61.57857,248.74893,72.08727
1189,9.9,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.11459,248.90266,72.20453
1190,9.908,83.35155,307.80353,257.99527,32.83375,331.36377,62.45332,61.88422,249.12614,72.10881
1191,9.917,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.59089,249.33102,72.61232
1192,9.925,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.12683,249.48477,72.72953
1193,9.933,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.23669,249.07028,72.41475
1194,9.942,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.57857,248.74893,72.08727
1195,9.95,82.25296,306.56601,258.80212,32.99574,330.9805,62.23619,61.96495,248.77054,71.73404
1196,9.958,82.5712,307.90555,257.63565,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1197,9.967,82.38391,306.80338,258.28049,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1198,9.975,83.30253,306.7869,258.39435,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1199,9.983,83.30253,306.7869,258.39435,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1200,9.992,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1201,10,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1202,10.008,83.30253,306.7869,258.39435,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1203,10.017,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1204,10.025,83.39878,306.65851,258.63943,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1205,10.033,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1206,10.042,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1207,10.05,83.17146,306.54956,258.91595,32.88106,330.87686,62.33729,61.43587,248.54559,71.42606
1208,10.058,83.17146,306.54956,258.91595,32.88106,330.87686,62.33729,61.43587,248.54559,71.42606
1209,10.067,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.57857,248.74893,72.08727
1210,10.075,83.17146,306.54956,258.91595,32.88106,330.87686,62.33729,61.04948,248.52399,71.77936
1211,10.083,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
1212,10.092,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.04948,248.52399,71.77936
1213,10.1,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
1214,10.108,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1215,10.117,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.96495,248.77054,71.73404
1216,10.125,82.25296,306.56601,258.80212,32.99574,330.9805,62.23619,61.57857,248.74893,72.08727
1217,10.133,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.96495,248.77054,71.73404
1218,10.142,82.25296,306.56601,258.80212,32.99574,330.9805,62.23619,61.11459,248.90266,72.20453
1219,10.15,82.25296,306.56601,258.80212,32.99574,330.9805,62.23619,61.70066,248.91656,72.29752
1220,10.158,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,60.91157,249.0907,72.36906
1221,10.167,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,60.91157,249.0907,72.36906
1222,10.175,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.03367,249.25829,72.57925
1223,10.183,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.03367,249.25829,72.57925
1224,10.192,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.03367,249.25829,72.57925
1225,10.2,82.07236,306.68619,258.91919,32.99574,330.9805,62.23619,61.03367,249.25829,72.57925
1226,10.208,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.11459,248.90266,72.20453
1227,10.217,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.96495,248.77054,71.73404
1228,10.225,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.04948,248.52399,71.77936
1229,10.233,82.38391,306.80338,258.28049,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1230,10.242,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1231,10.25,83.30253,306.7869,258.39435,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1232,10.258,83.30253,306.7869,258.39435,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1233,10.267,83.30253,306.7869,258.39435,33.0204,330.78671,61.66016,61.43587,248.54559,71.42606
1234,10.275,83.14365,306.52911,257.64719,32.80952,330.85797,61.61854,61.36045,248.85205,70.99287
1235,10.283,83.30253,306.7869,258.39435,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1236,10.292,83.14365,306.52911,257.64719,32.71029,330.76483,61.4423,61.36045,248.85205,70.99287
1237,10.3,83.14365,306.52911,257.64719,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1238,10.308,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
1239,10.317,83.46372,307.95593,257.53528,32.83622,329.48676,61.12028,61.43587,248.54559,71.42606
1240,10.325,83.39878,306.65851,258.63943,31.8441,328.72433,60.67717,61.43587,248.54559,71.42606
1241,10.333,83.39878,306.65851,258.63943,32.82944,330.04742,61.60695,61.43587,248.54559,71.42606
1242,10.342,82.48022,306.67499,258.52563,32.99574,330.9805,62.23619,61.96495,248.77054,71.73404
1243,10.35,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,62.08704,248.93819,71.94431
1244,10.358,83.17146,306.54956,258.91595,31.57812,329.0451,61.22835,61.12683,249.48477,72.72953
1245,10.367,83.17146,306.54956,258.91595,31.57812,329.0451,61.22835,61.28262,249.64352,72.8797
1246,10.375,82.25296,306.56601,258.80212,31.57812,329.0451,61.22835,61.28262,249.64352,72.8797
1247,10.383,82.07236,306.68619,258.91919,32.65401,329.96661,61.97315,61.6681,249.68051,73.20264
1248,10.392,82.07236,306.68619,258.91919,32.62194,331.89294,62.85027,61.6681,249.68051,73.20264
1249,10.4,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.6681,249.68051,73.20264
1250,10.408,82.07236,306.68619,258.91919,32.87215,331.75067,62.52377,61.6681,249.68051,73.20264
1251,10.417,82.07236,306.68619,258.91919,32.87215,331.75067,62.52377,61.6681,249.68051,73.20264
1252,10.425,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.6681,249.68051,73.20264
1253,10.433,82.07236,306.68619,258.91919,32.74574,332.0043,62.74115,61.6681,249.68051,73.20264
1254,10.442,82.07236,306.68619,258.91919,32.71909,331.26013,62.55442,61.6681,249.68051,73.20264
1255,10.45,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.18938,249.41704,72.72942
1256,10.458,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.03367,249.25829,72.57925
1257,10.467,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.43587,248.54559,71.42606
1258,10.475,83.17146,306.54956,258.91595,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1259,10.483,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1260,10.492,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1261,10.5,83.14365,306.52911,257.64719,32.71029,330.76483,61.4423,61.36045,248.85205,70.99287
1262,10.508,82.36687,306.80188,257.75626,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
1263,10.517,83.14365,306.52911,257.64719,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
1264,10.525,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
1265,10.533,83.27213,307.13831,258.14905,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1266,10.542,83.39878,306.65851,258.63943,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1267,10.55,82.25296,306.56601,258.80212,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1268,10.558,83.35155,307.80353,257.99527,32.83375,331.36377,62.45332,61.11459,248.90266,72.20453
1269,10.567,82.25296,306.56601,258.80212,32.71909,331.26013,62.55442,61.18938,249.41704,72.72942
1270,10.575,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.57477,249.45401,73.05235
1271,10.583,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.28262,249.64352,72.8797
1272,10.592,83.21073,307.92426,258.11505,32.55934,331.47003,62.88936,61.6681,249.68051,73.20264
1273,10.6,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.6681,249.68051,73.20264
1274,10.608,82.99091,306.66974,259.03305,32.59773,331.85693,62.95979,61.6681,249.68051,73.20264
1275,10.617,82.07236,306.68619,258.91919,32.67401,331.57364,62.78827,61.6681,249.68051,73.20264
1276,10.625,82.07236,306.68619,258.91919,32.59773,331.85693,62.95979,61.6681,249.68051,73.20264
1277,10.633,82.99091,306.66974,259.03305,32.65247,332.19559,63.33165,61.6681,249.68051,73.20264
1278,10.642,82.99091,306.66974,259.03305,32.83375,331.36377,62.45332,61.6681,249.68051,73.20264
1279,10.65,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.03367,249.25829,72.57925
1280,10.658,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.23669,249.07028,72.41475
1281,10.667,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.57857,248.74893,72.08727
1282,10.675,83.04297,305.94046,258.41446,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1283,10.683,83.04297,305.94046,258.41446,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1284,10.692,83.30253,306.7869,258.39435,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1285,10.7,83.17406,306.17773,257.89258,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1286,10.708,83.17406,306.17773,257.89258,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
1287,10.717,83.08066,305.40854,257.0329,32.7135,330.49091,61.49024,61.36045,248.85205,70.99287
1288,10.725,83.05019,305.75992,256.78738,32.33754,330.6412,61.26122,61.36045,248.85205,70.99287
1289,10.733,83.05019,305.75992,256.78738,32.33754,330.6412,61.26122,61.67729,248.90739,70.87525
1290,10.742,82.39543,306.55936,257.33041,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1291,10.75,82.1315,305.77646,256.6734,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1292,10.758,83.05019,305.75992,256.78738,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1293,10.767,83.14365,306.52911,257.64719,32.71029,330.76483,61.4423,61.67729,248.90739,70.87525
1294,10.775,83.27213,307.13831,258.14905,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1295,10.783,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1296,10.792,83.39878,306.65851,258.63943,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
1297,10.8,83.17146,306.54956,258.91595,32.83375,331.36377,62.45332,61.57857,248.74893,72.08727
1298,10.808,83.17146,306.54956,258.91595,32.71909,331.26013,62.55442,61.62311,249.09189,72.06156
1299,10.817,82.62678,307.79828,257.91281,32.83375,331.36377,62.45332,61.59089,249.33102,72.61232
1300,10.825,82.99091,306.66974,259.03305,32.67401,331.57364,62.78827,61.80041,249.47768,73.47224
1301,10.833,82.07236,306.68619,258.91919,32.65247,332.19559,63.33165,61.80041,249.47768,73.47224
1302,10.842,83.21073,307.92426,258.11505,32.65247,332.19559,63.33165,61.80041,249.47768,73.47224
1303,10.85,82.48592,307.91907,258.03259,32.65247,332.19559,63.33165,61.80041,249.47768,73.47224
1304,10.858,82.07236,306.68619,258.91919,32.65247,332.19559,63.33165,61.6681,249.68051,73.20264
1305,10.867,82.99091,306.66974,259.03305,32.57108,330.00787,62.92023,61.89661,249.20912,73.68175
1306,10.875,82.80706,306.46619,259.25595,32.71866,331.36194,63.23698,61.80041,249.47768,73.47224
1307,10.883,82.80706,306.46619,259.25595,32.54112,330.11655,62.83311,61.80041,249.47768,73.47224
1308,10.892,82.80706,306.46619,259.25595,32.61759,330.21252,62.64912,61.89661,249.20912,73.68175
1309,10.9,82.99091,306.66974,259.03305,32.61759,330.21252,62.64912,61.6681,249.68051,73.20264
1310,10.908,82.99091,306.66974,259.03305,32.65401,329.96661,61.97315,61.12683,249.48477,72.72953
1311,10.917,83.17146,306.54956,258.91595,31.57812,329.0451,61.22835,62.18018,249.16473,72.09466
1312,10.925,83.17146,306.54956,258.91595,31.69887,328.61572,61.015,61.57857,248.74893,72.08727
1313,10.933,83.39878,306.65851,258.63943,31.8441,328.72433,60.67717,61.43587,248.54559,71.42606
1314,10.942,83.30253,306.7869,258.39435,32.97263,329.5498,61.32831,61.75273,248.60095,71.30843
1315,10.95,83.30253,306.7869,258.39435,31.73203,328.68933,60.49262,61.43587,248.54559,71.42606
1316,10.958,83.27213,307.13831,258.14905,32.83622,329.48676,61.12028,61.36045,248.85205,70.99287
1317,10.967,83.27213,307.13831,258.14905,32.62377,329.57108,61.06552,61.36045,248.85205,70.99287
1318,10.975,82.36687,306.80188,257.75626,32.88817,331.09445,61.57259,61.36045,248.85205,70.99287
1319,10.983,83.27213,307.13831,258.14905,32.83622,329.48676,61.12028,61.43587,248.54559,71.42606
1320,10.992,82.3534,307.15482,258.03516,32.97263,329.5498,61.32831,61.43587,248.54559,71.42606
1321,11,83.30253,306.7869,258.39435,31.8441,328.72433,60.67717,61.43587,248.54559,71.42606
1322,11.008,82.48022,306.67499,258.52563,32.82944,330.04742,61.60695,61.43587,248.54559,71.42606
1323,11.017,82.25296,306.56601,258.80212,31.57812,329.0451,61.22835,61.57857,248.74893,72.08727
1324,11.025,82.25296,306.56601,258.80212,32.65401,329.96661,61.97315,61.23669,249.07028,72.41475
1325,11.033,82.07236,306.68619,258.91919,32.7972,329.46899,61.6946,61.28262,249.64352,72.8797
1326,11.042,82.99091,306.66974,259.03305,31.484,328.91776,61.33994,61.6681,249.68051,73.20264
1327,11.05,82.07236,306.68619,258.91919,31.57812,329.0451,61.22835,61.6681,249.68051,73.20264
1328,11.058,82.07236,306.68619,258.91919,31.484,328.91776,61.33994,61.57477,249.45401,73.05235
1329,11.067,82.07236,306.68619,258.91919,32.61759,330.21252,62.64912,61.6681,249.68051,73.20264
1330,11.075,82.07236,306.68619,258.91919,31.45994,329.2652,61.57961,61.6681,249.68051,73.20264
1331,11.083,82.07236,306.68619,258.91919,32.5131,330.2504,62.38529,61.6681,249.68051,73.20264
1332,11.092,82.99091,306.66974,259.03305,32.39879,330.12216,62.49791,61.57477,249.45401,73.05235
1333,11.1,82.07236,306.68619,258.91919,31.57812,329.0451,61.22835,61.37347,249.31963,72.86758
1334,11.108,82.07236,306.68619,258.91919,32.7972,329.46899,61.6946,61.37347,249.31963,72.86758
1335,11.117,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.11459,248.90266,72.20453
1336,11.125,82.07236,306.68619,258.91919,32.83375,331.36377,62.45332,61.57857,248.74893,72.08727
1337,11.133,82.07236,306.68619,258.91919,31.69887,328.61572,61.015,61.96495,248.77054,71.73404
1338,11.142,82.22251,306.91763,258.55673,32.7972,329.46899,61.6946,61.96495,248.77054,71.73404
1339,11.15,82.3534,307.15482,258.03516,31.57812,329.0451,61.22835,61.96495,248.77054,71.73404
1340,11.158,82.3534,307.15482,258.03516,31.72335,329.15372,60.89058,61.43587,248.54559,71.42606
1341,11.167,82.3534,307.15482,258.03516,31.69887,328.61572,61.015,61.96495,248.77054,71.73404
1342,11.175,82.22251,306.91763,258.55673,32.65401,329.96661,61.97315,60.91157,249.0907,72.36906
1343,11.183,81.99176,306.96063,258.79459,31.57812,329.0451,61.22835,61.57477,249.45401,73.05235
1344,11.192,81.99176,306.96063,258.79459,32.65401,329.96661,61.97315,61.6681,249.68051,73.20264
1345,11.2,82.07236,306.68619,258.91919,32.67401,331.57364,62.78827,61.6681,249.68051,73.20264
1346,11.208,82.5836,307.26208,259.18314,32.65247,332.19559,63.33165,61.80041,249.47768,73.47224
1347,11.217,82.5836,307.26208,259.18314,32.77627,332.30692,63.22254,61.89661,249.20912,73.68175
1348,11.225,82.5836,307.26208,259.18314,32.92278,332.02304,62.97366,62.26035,249.41125,74.11465
1349,11.233,82.5836,307.26208,259.18314,32.65247,332.19559,63.33165,61.83017,249.68311,73.87673
1350,11.242,82.5836,307.26208,259.18314,32.65247,332.19559,63.33165,61.89661,249.20912,73.68175
1351,11.25,82.07236,306.68619,258.91919,32.93347,330.97565,62.90489,61.76907,249.42018,73.41969
1352,11.258,82.07236,306.68619,258.91919,32.65247,332.19559,63.33165,61.89661,249.20912,73.68175
1353,11.267,82.07236,306.68619,258.91919,32.71909,331.26013,62.55442,61.80041,249.47768,73.47224
1354,11.275,82.25296,306.56601,258.80212,32.99574,330.9805,62.23619,61.0079,248.82217,72.57856
1355,11.283,82.25296,306.56601,258.80212,32.83375,331.36377,62.45332,61.6749,248.48038,72.29682
1356,11.292,83.17146,306.54956,258.91595,32.99574,330.9805,62.23619,61.43587,248.54559,71.42606
1357,11.3,83.39878,306.65851,258.63943,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1358,11.308,83.17406,306.17773,257.89258,33.18054,331.05545,61.92541,61.43587,248.54559,71.42606
1359,11.317,83.17406,306.17773,257.89258,33.05325,331.01541,61.75994,61.43587,248.54559,71.42606
1360,11.325,83.17406,306.17773,257.89258,31.73203,328.68933,60.49262,61.36045,248.85205,70.99287
1361,11.333,82.12701,305.58389,257.27753,31.66852,329.77823,60.91459,61.36045,248.85205,70.99287
1362,11.342,83.05019,305.75992,256.78738,31.66852,329.77823,60.91459,61.36045,248.85205,70.99287
1363,11.35,82.39543,306.55936,257.33041,31.35665,329.93976,60.68971,61.67729,248.90739,70.87525
1364,11.358,83.05019,305.75992,256.78738,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
1365,11.367,83.05019,305.75992,256.78738,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
1366,11.375,83.05019,305.75992,256.78738,31.32374,328.78314,60.02637,61.36045,248.85205,70.99287
1367,11.383,83.14365,306.52911,257.64719,32.83622,329.48676,61.12028,61.36045,248.85205,70.99287
1368,11.392,83.17406,306.17773,257.89258,32.97263,329.5498,61.32831,61.43587,248.54559,71.42606
1369,11.4,82.48022,306.67499,258.52563,32.7972,329.46899,61.6946,61.43587,248.54559,71.42606
1370,11.408,82.25296,306.56601,258.80212,31.57812,329.0451,61.22835,61.65345,249.26329,72.61221
1371,11.417,82.07236,306.68619,258.91919,31.57812,329.0451,61.22835,61.6681,249.68051,73.20264
1372,11.425,82.5836,307.26208,259.18314,32.61759,330.21252,62.64912,61.6681,249.68051,73.20264
