Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
779,6.483,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.06583,311.82056,996.99329,-454.26871,112.72952,939.29291
780,6.492,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.02289,103.81355,1006.4635,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
781,6.5,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
782,6.508,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.02289,103.81355,1006.4635,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
783,6.517,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.28824,104.27136,1006.56055,-399.06583,311.82056,996.99329,-454.26871,112.72952,939.29291
784,6.525,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.02289,103.81355,1006.4635,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
785,6.533,-267.70569,83.96599,1012.47241,-251.20557,275.3739,992.24329,-418.02289,103.81355,1006.4635,-399.07776,312.03217,997.20807,-454.29681,112.47913,939.43628
786,6.542,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-418.28824,104.27136,1006.56055,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
787,6.55,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-418.28824,104.27136,1006.56055,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
788,6.558,-267.70569,83.96599,1012.47241,-251.38942,275.00858,992.08862,-418.28824,104.27136,1006.56055,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
789,6.567,-267.70569,83.96599,1012.47241,-251.52411,274.93503,992.27734,-418.28824,104.27136,1006.56055,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
790,6.575,-267.70569,83.96599,1012.47241,-251.66562,274.62442,992.12579,-418.28824,104.27136,1006.56055,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
791,6.583,-267.70569,83.96599,1012.47241,-251.52411,274.93503,992.27734,-418.28824,104.27136,1006.56055,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
792,6.592,-267.70569,83.96599,1012.47241,-251.52411,274.93503,992.27734,-418.28824,104.27136,1006.56055,-399.06583,311.82056,996.99329,-454.26871,112.72952,939.29291
793,6.6,-267.70569,83.96599,1012.47241,-251.52411,274.93503,992.27734,-418.44513,104.29675,1006.41913,-399.06583,311.82056,996.99329,-454.24661,112.76667,939.1651
794,6.608,-268.15887,84.17211,1012.42688,-251.97282,275.05844,992.29755,-418.48782,103.86081,1006.30151,-399.07776,312.03217,997.20807,-454.24661,112.76667,939.1651
795,6.617,-267.69235,84.32652,1012.41602,-251.97282,275.05844,992.29755,-418.64471,103.88625,1006.1601,-399.07776,312.03217,997.20807,-454.24661,112.76667,939.1651
796,6.625,-267.69235,84.32652,1012.41602,-252.15884,275.10104,992.28217,-418.48782,103.86081,1006.30151,-399.12613,312.24878,996.98547,-454.24661,112.76667,939.1651
797,6.633,-267.70569,83.96599,1012.47241,-252.15884,275.10104,992.28217,-418.28824,104.27136,1006.56055,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
798,6.642,-267.70569,83.96599,1012.47241,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.24661,112.76667,939.1651
799,6.65,-267.70569,83.96599,1012.47241,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.06583,311.82056,996.99329,-454.24661,112.76667,939.1651
800,6.658,-267.70569,83.96599,1012.47241,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.24661,112.76667,939.1651
801,6.667,-267.70569,83.96599,1012.47241,-252.15884,275.10104,992.28217,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.24661,112.76667,939.1651
802,6.675,-267.70511,84.50574,1012.59869,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.24661,112.76667,939.1651
803,6.683,-267.56137,84.18048,1012.17883,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.1142,312.03723,996.77063,-454.24661,112.76667,939.1651
804,6.692,-268.15887,84.17211,1012.42688,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.87225,312.06409,996.57666,-454.24661,112.76667,939.1651
805,6.7,-268.15887,84.17211,1012.42688,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.39587,311.98889,996.47205,-454.24661,112.76667,939.1651
806,6.708,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.24661,112.76667,939.1651
807,6.717,-268.15887,84.17211,1012.42688,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.75113,311.75656,996.33771,-454.24661,112.76667,939.1651
808,6.725,-268.15826,84.71184,1012.55316,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.87225,312.06409,996.57666,-454.24661,112.76667,939.1651
809,6.733,-268.15826,84.71184,1012.55316,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.05307,311.93292,996.43018,-454.24661,112.76667,939.1651
810,6.742,-268.27475,84.89737,1012.75281,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.17429,312.24048,996.66919,-454.22974,113.07493,939.26208
811,6.75,-268.11777,84.93271,1012.27667,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.17429,312.24048,996.66919,-454.22974,113.07493,939.26208
812,6.758,-268.27475,84.89737,1012.75281,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.17429,312.24048,996.66919,-454.24661,112.76667,939.1651
813,6.767,-268.27475,84.89737,1012.75281,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.17429,312.24048,996.66919,-454.25119,112.92961,939.37604
814,6.775,-268.27475,84.89737,1012.75281,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.39282,113.24226,938.98364
815,6.783,-268.27475,84.89737,1012.75281,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.37186,113.2688,938.86102
816,6.792,-268.27475,84.89737,1012.75281,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.19778,113.15969,939.07935
817,6.8,-268.27475,84.89737,1012.75281,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.22543,113.24172,939.25177
818,6.808,-268.27475,84.89737,1012.75281,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.25119,112.92961,939.37604
819,6.817,-268.13043,85.11193,1012.45929,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.25119,112.92961,939.37604
820,6.825,-267.74799,84.9256,1012.43048,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.21521,113.07858,939.48633
821,6.833,-267.72952,85.32245,1012.32629,-252.06187,275.54727,992.28198,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.25119,112.92961,939.37604
822,6.842,-267.88522,84.75271,1010.65021,-251.84024,275.53995,992.24817,-418.30884,104.08591,1006.61945,-399.51703,312.29642,996.711,-454.25119,112.92961,939.37604
823,6.85,-267.72952,85.32245,1012.32629,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.25119,112.92961,939.37604
824,6.858,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.25119,112.92961,939.37604
825,6.867,-268.00702,85.2495,1012.17096,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.21521,113.07858,939.48633
826,6.875,-268.00702,85.2495,1012.17096,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.87225,312.06409,996.57666,-454.25119,112.92961,939.37604
827,6.883,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.01862,113.00864,939.58203
828,6.892,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.01862,113.00864,939.58203
829,6.9,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.05463,112.85966,939.47174
830,6.908,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.25119,112.92961,939.37604
831,6.917,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.01862,113.00864,939.58203
832,6.925,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.01862,113.00864,939.58203
833,6.933,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-417.50214,103.67127,1006.73816,-399.51703,312.29642,996.711,-454.01862,113.00864,939.58203
834,6.942,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-417.19482,102.92046,1007.2774,-399.5289,312.50793,996.92584,-454.01862,113.00864,939.58203
835,6.95,-267.88522,84.75271,1010.65021,-251.84024,275.53995,992.24817,-417.50812,103.65824,1006.77502,-399.5289,312.50793,996.92584,-454.01862,113.00864,939.58203
836,6.958,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.01862,113.00864,939.58203
837,6.967,-268.36414,86.22662,1012.21411,-251.84024,275.53995,992.24817,-417.50214,103.67127,1006.73816,-399.5289,312.50793,996.92584,-454.01862,113.00864,939.58203
838,6.975,-268.36414,86.22662,1012.21411,-251.84024,275.53995,992.24817,-417.19482,102.92046,1007.2774,-399.5289,312.50793,996.92584,-454.01862,113.00864,939.58203
839,6.983,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-417.19482,102.92046,1007.2774,-399.5289,312.50793,996.92584,-454.01862,113.00864,939.58203
840,6.992,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.18622,312.45203,996.88403,-454.01862,113.00864,939.58203
841,7,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-453.99286,113.32076,939.45776
842,7.008,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.18622,312.45203,996.88403,-453.99286,113.32076,939.45776
843,7.017,-268.36414,86.22662,1012.21411,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.18622,312.45203,996.88403,-453.99286,113.32076,939.45776
844,7.025,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-453.99286,113.32076,939.45776
845,7.033,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-453.99286,113.32076,939.45776
846,7.042,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.01862,113.00864,939.58203
847,7.05,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.01862,113.00864,939.58203
848,7.058,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-453.99286,113.32076,939.45776
849,7.067,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-453.99286,113.32076,939.45776
850,7.075,-267.88522,84.75271,1010.65021,-251.84024,275.53995,992.24817,-418.30884,104.08591,1006.61945,-399.5289,312.50793,996.92584,-453.99286,113.32076,939.45776
851,7.083,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-453.99286,113.32076,939.45776
852,7.092,-267.98849,85.64629,1012.06683,-252.06187,275.54727,992.28198,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.21521,113.07858,939.48633
853,7.1,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.01862,113.00864,939.58203
854,7.108,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.21521,113.07858,939.48633
855,7.117,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-453.99286,113.32076,939.45776
856,7.125,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.02884,113.17178,939.34747
857,7.133,-267.98849,85.64629,1012.06683,-251.74831,275.85992,992.0564,-418.28824,104.27136,1006.56055,-399.88416,312.2756,996.7915,-454.02884,113.17178,939.34747
858,7.142,-267.98849,85.64629,1012.06683,-251.74831,275.85992,992.0564,-418.28824,104.27136,1006.56055,-399.88416,312.2756,996.7915,-454.25119,112.92961,939.37604
859,7.15,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.21521,113.07858,939.48633
860,7.158,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.21521,113.07858,939.48633
861,7.167,-267.98849,85.64629,1012.06683,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.25119,112.92961,939.37604
862,7.175,-267.87201,85.46072,1011.86707,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.22543,113.24172,939.25177
863,7.183,-267.87201,85.46072,1011.86707,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.22543,113.24172,939.25177
864,7.192,-267.87201,85.46072,1011.86707,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.22543,113.24172,939.25177
865,7.2,-267.87201,85.46072,1011.86707,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.25119,112.92961,939.37604
866,7.208,-267.60028,84.95765,1011.94391,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.21521,113.07858,939.48633
867,7.217,-267.60028,84.95765,1011.94391,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.19638,113.30396,939.39526
868,7.225,-267.87201,85.46072,1011.86707,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.16183,113.30867,939.18964
869,7.233,-268.01398,84.92639,1012.25958,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.18622,312.45203,996.88403,-454.1702,113.24666,938.9223
870,7.242,-267.61304,85.13689,1012.12659,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.22543,113.24172,939.25177
871,7.25,-267.60028,84.95765,1011.94391,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.5289,312.50793,996.92584,-454.22974,113.07493,939.26208
872,7.258,-267.61371,84.59707,1012.00031,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.22974,113.07493,939.26208
873,7.267,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.22974,113.07493,939.26208
874,7.275,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.24661,112.76667,939.1651
875,7.283,-268.00122,84.74717,1012.07697,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.57834,312.35938,997.10321,-454.24661,112.76667,939.1651
876,7.292,-267.60028,84.95765,1011.94391,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.57834,312.35938,997.10321,-454.24661,112.76667,939.1651
877,7.3,-267.61371,84.59707,1012.00031,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.56647,312.14786,996.88849,-454.24661,112.76667,939.1651
878,7.308,-267.61371,84.59707,1012.00031,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.56647,312.14786,996.88849,-454.24661,112.76667,939.1651
879,7.317,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.50641,311.94464,996.98987,-454.24661,112.76667,939.1651
880,7.325,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.56647,312.14786,996.88849,-454.24661,112.76667,939.1651
881,7.333,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.48782,103.86081,1006.30151,-399.92172,311.9155,996.75415,-454.24661,112.76667,939.1651
882,7.342,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.50641,311.94464,996.98987,-454.24661,112.76667,939.1651
883,7.35,-267.56137,84.18048,1012.17883,-251.84024,275.53995,992.24817,-418.44513,104.29675,1006.41913,-399.56647,312.14786,996.88849,-454.24661,112.76667,939.1651
884,7.358,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.45697,312.0932,996.81244,-454.24661,112.76667,939.1651
885,7.367,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.48782,103.86081,1006.30151,-399.50641,311.94464,996.98987,-454.24661,112.76667,939.1651
886,7.375,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.28824,104.27136,1006.56055,-399.51703,312.29642,996.711,-454.24661,112.76667,939.1651
887,7.383,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.44513,104.29675,1006.41913,-399.51703,312.29642,996.711,-454.4097,112.93401,938.88666
888,7.392,-268.01459,84.38665,1012.1333,-252.15884,275.10104,992.28217,-418.44513,104.29675,1006.41913,-399.51703,312.29642,996.711,-454.26871,112.72952,939.29291
889,7.4,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.44513,104.29675,1006.41913,-399.06583,311.82056,996.99329,-454.24661,112.76667,939.1651
890,7.408,-268.33691,84.31685,1012.0058,-252.15884,275.10104,992.28217,-418.44513,104.29675,1006.41913,-399.45697,312.0932,996.81244,-454.4097,112.93401,938.88666
891,7.417,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.44513,104.29675,1006.41913,-399.17429,312.24048,996.66919,-454.4097,112.93401,938.88666
892,7.425,-268.01459,84.38665,1012.1333,-251.84024,275.53995,992.24817,-418.44513,104.29675,1006.41913,-399.12613,312.24878,996.98547,-454.24661,112.76667,939.1651
893,7.433,-268.33691,84.31685,1012.0058,-251.84024,275.53995,992.24817,-418.64471,103.88625,1006.1601,-399.07776,312.03217,997.20807,-454.26871,112.72952,939.29291
894,7.442,-268.01459,84.38665,1012.1333,-252.15884,275.10104,992.28217,-418.44513,104.29675,1006.41913,-399.06583,311.82056,996.99329,-454.44281,112.83868,939.07458
895,7.45,-268.01459,84.38665,1012.1333,-251.99828,275.19537,992.0813,-418.44513,104.29675,1006.41913,-399.12595,312.02386,996.89185,-454.4097,112.93401,938.88666
