Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1149,9.567,-241.2841,423.31085,910.53204,-189.11981,503.70996,760.51953,-240.08501,483.79675,716.64276
1150,9.575,-240.94769,422.95831,910.46661,-189.1321,503.82004,760.4212,-240.08501,483.79675,716.64276
1151,9.583,-241.2841,423.31085,910.53204,-189.2659,503.67307,760.4455,-240.08501,483.79675,716.64276
1152,9.592,-241.2841,423.31085,910.53204,-189.31569,503.62796,760.50342,-240.08501,483.79675,716.64276
1153,9.6,-241.2841,423.31085,910.53204,-189.31569,503.62796,760.50342,-240.08501,483.79675,716.64276
1154,9.608,-241.2841,423.31085,910.53204,-189.44946,503.45959,760.46722,-240.08501,483.79675,716.64276
1155,9.617,-241.2841,423.31085,910.53204,-189.48439,503.55493,760.72131,-240.08501,483.79675,716.64276
1156,9.625,-241.61221,423.05612,910.53381,-190.0778,503.73239,760.72742,-240.08501,483.79675,716.64276
1157,9.633,-241.2841,423.31085,910.53204,-190.01057,503.80048,760.53754,-240.08501,483.79675,716.64276
1158,9.642,-241.61221,423.05612,910.53381,-190.0632,503.61823,760.58197,-240.56981,483.37375,716.84039
1159,9.65,-241.61221,423.05612,910.53381,-190.0778,503.73239,760.72742,-240.56981,483.37375,716.84039
1160,9.658,-241.61221,423.05612,910.53381,-190.10315,503.57056,760.46967,-240.51118,482.98056,716.6474
1161,9.667,-241.61221,423.05612,910.53381,-190.0632,503.61823,760.58197,-240.45757,482.92422,716.33362
1162,9.675,-241.70729,423.21533,910.47058,-190.04292,503.63705,760.47327,-241.16701,482.4245,716.29144
1163,9.683,-241.70729,423.21533,910.47058,-190.05753,503.75122,760.61871,-240.03218,483.80786,716.30487
1164,9.692,-241.61221,423.05612,910.53381,-190.0632,503.61823,760.58197,-240.03218,483.80786,716.30487
1165,9.7,-241.70729,423.21533,910.47058,-190.0632,503.61823,760.58197,-240.51118,482.98056,716.6474
1166,9.708,-241.37917,423.47009,910.46881,-190.04526,503.64117,760.71698,-240.56981,483.37375,716.84039
1167,9.717,-241.61221,423.05612,910.53381,-190.06554,503.62231,760.82568,-240.08501,483.79675,716.64276
1168,9.725,-241.2841,423.31085,910.53204,-190.0778,503.73239,760.72742,-240.08501,483.79675,716.64276
1169,9.733,-241.61221,423.05612,910.53381,-190.0778,503.73239,760.72742,-240.08501,483.79675,716.64276
1170,9.742,-241.2841,423.31085,910.53204,-190.0778,503.73239,760.72742,-240.08501,483.79675,716.64276
1171,9.75,-241.2841,423.31085,910.53204,-189.65558,503.78195,760.72382,-240.08501,483.79675,716.64276
1172,9.758,-241.2841,423.31085,910.53204,-189.16974,503.66855,760.70215,-240.08501,483.79675,716.64276
1173,9.767,-241.2841,423.31085,910.53204,-189.24516,503.58817,760.79114,-240.08501,483.79675,716.64276
1174,9.775,-241.2841,423.31085,910.53204,-189.24516,503.58817,760.79114,-240.08501,483.79675,716.64276
1175,9.783,-241.2841,423.31085,910.53204,-189.37062,503.44977,760.79169,-240.08501,483.79675,716.64276
1176,9.792,-241.2841,423.31085,910.53204,-189.37062,503.44977,760.79169,-240.08501,483.79675,716.64276
1177,9.8,-241.2841,423.31085,910.53204,-189.30563,503.38861,760.56842,-240.08501,483.79675,716.64276
1178,9.808,-240.94769,422.95831,910.46661,-189.35599,503.33563,760.64624,-240.08501,483.79675,716.64276
1179,9.817,-240.94769,422.95831,910.46661,-189.34741,503.20544,760.54846,-240.02782,483.07303,716.60535
1180,9.825,-240.94769,422.95831,910.46661,-189.2395,503.09244,760.51367,-240.02782,483.07303,716.60535
1181,9.833,-240.94769,422.95831,910.46661,-189.13432,503.21198,760.62183,-240.02782,483.07303,716.60535
1182,9.842,-240.94769,422.95831,910.46661,-189.19255,503.14166,760.43243,-240.02782,483.07303,716.60535
1183,9.85,-241.27576,422.70358,910.46838,-189.19255,503.14166,760.43243,-240.02782,483.07303,716.60535
1184,9.858,-241.27576,422.70358,910.46838,-189.19255,503.14166,760.43243,-240.02782,483.07303,716.60535
1185,9.867,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1186,9.875,-241.27576,422.70358,910.46838,-189.20943,503.12659,760.54456,-240.02782,483.07303,716.60535
1187,9.883,-241.2841,423.31085,910.53204,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1188,9.892,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1189,9.9,-240.94769,422.95831,910.46661,-189.13432,503.21198,760.62183,-240.02782,483.07303,716.60535
1190,9.908,-240.94769,422.95831,910.46661,-189.06747,503.42255,760.63062,-240.0984,483.47867,716.86816
1191,9.917,-241.27576,422.70358,910.46838,-189.08212,503.53671,760.77606,-240.08501,483.79675,716.64276
1192,9.925,-240.94769,422.95831,910.46661,-189.15753,503.4563,760.86505,-240.08501,483.79675,716.64276
1193,9.933,-240.94769,422.95831,910.46661,-189.13127,503.58786,760.95825,-240.08501,483.79675,716.64276
1194,9.942,-240.94769,422.95831,910.46661,-189.12859,503.60294,761.10529,-240.0984,483.47867,716.86816
1195,9.95,-240.94769,422.95831,910.46661,-189.12859,503.60294,761.10529,-240.0984,483.47867,716.86816
1196,9.958,-240.94769,422.95831,910.46661,-188.72824,503.67523,761.19312,-239.67871,484.25659,716.83337
1197,9.967,-240.94769,422.95831,910.46661,-188.72824,503.67523,761.19312,-239.67871,484.25659,716.83337
1198,9.975,-240.94769,422.95831,910.46661,-188.50681,503.79205,761.26587,-239.39908,484.29193,717.2912
1199,9.983,-240.84058,423.07602,910.60046,-188.50681,503.79205,761.26587,-239.39908,484.29193,717.2912
1200,9.992,-240.84058,423.07602,910.60046,-188.45702,503.83716,761.20795,-239.39908,484.29193,717.2912
1201,10,-240.94769,422.95831,910.46661,-188.32167,503.83054,761.18451,-239.4124,483.97382,717.5166
1202,10.008,-240.78748,422.89029,910.51086,-188.23965,503.78091,761.11914,-239.39908,484.29193,717.2912
1203,10.017,-240.78748,422.89029,910.51086,-188.23965,503.78091,761.11914,-239.39908,484.29193,717.2912
1204,10.025,-240.78748,422.89029,910.51086,-188.49129,503.41119,760.91644,-239.67871,484.25659,716.83337
1205,10.033,-240.94769,422.95831,910.46661,-188.91388,503.53165,760.86945,-240.08501,483.79675,716.64276
1206,10.042,-240.94769,422.95831,910.46661,-188.86534,503.47055,760.92188,-240.08501,483.79675,716.64276
1207,10.05,-240.78748,422.89029,910.51086,-188.94014,503.40005,760.77618,-240.0984,483.47867,716.86816
1208,10.058,-240.94769,422.95831,910.46661,-188.92549,503.28589,760.6308,-240.0984,483.47867,716.86816
1209,10.067,-240.94769,422.95831,910.46661,-188.92549,503.28589,760.6308,-240.0984,483.47867,716.86816
1210,10.075,-240.94769,422.95831,910.46661,-189.26837,503.20377,760.72015,-240.02782,483.07303,716.60535
1211,10.083,-240.94769,422.95831,910.46661,-189.2598,503.07361,760.62238,-240.0264,483.40356,716.44977
1212,10.092,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-239.9635,482.93918,716.25995
1213,10.1,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1214,10.108,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1215,10.117,-240.94769,422.95831,910.46661,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1216,10.125,-240.94769,422.95831,910.46661,-189.2598,503.07361,760.62238,-239.9635,482.93918,716.25995
1217,10.133,-241.61221,423.05612,910.53381,-189.2598,503.07361,760.62238,-240.51118,482.98056,716.6474
1218,10.142,-241.61221,423.05612,910.53381,-189.35599,503.33563,760.64624,-240.0264,483.40356,716.44977
1219,10.15,-241.61221,423.05612,910.53381,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1220,10.158,-241.61221,423.05612,910.53381,-189.34741,503.20544,760.54846,-240.02782,483.07303,716.60535
1221,10.167,-241.61221,423.05612,910.53381,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1222,10.175,-241.61221,423.05612,910.53381,-189.27443,503.18774,760.76782,-240.02782,483.07303,716.60535
1223,10.183,-241.61221,423.05612,910.53381,-189.283,503.31793,760.8656,-240.0984,483.47867,716.86816
1224,10.192,-241.27576,422.70358,910.46838,-189.283,503.31793,760.8656,-240.0984,483.47867,716.86816
1225,10.2,-241.61221,423.05612,910.53381,-189.35463,503.35574,761.16443,-240.0984,483.47867,716.86816
1226,10.208,-241.27576,422.70358,910.46838,-189.45609,503.35077,761.19238,-240.5831,483.05563,717.06573
1227,10.217,-241.27576,422.70358,910.46838,-189.35463,503.35574,761.16443,-240.0984,483.47867,716.86816
1228,10.225,-241.27576,422.70358,910.46838,-189.43808,503.24084,761.30243,-239.81886,483.51401,717.32593
1229,10.233,-241.27576,422.70358,910.46838,-189.43808,503.24084,761.30243,-240.37541,483.65128,717.62463
1230,10.242,-241.27576,422.70358,910.46838,-189.43808,503.24084,761.30243,-240.86012,483.22815,717.8222
1231,10.25,-241.27576,422.70358,910.46838,-189.43808,503.24084,761.30243,-241.13962,483.19287,717.36456
1232,10.258,-241.27576,422.70358,910.46838,-189.43808,503.24084,761.30243,-241.13962,483.19287,717.36456
1233,10.267,-241.27576,422.70358,910.46838,-189.43808,503.24084,761.30243,-241.13962,483.19287,717.36456
1234,10.275,-241.27576,422.70358,910.46838,-189.43808,503.24084,761.30243,-241.13962,483.19287,717.36456
1235,10.283,-241.27576,422.70358,910.46838,-189.50464,503.17374,761.15137,-240.5125,482.64996,716.80298
1236,10.292,-241.27576,422.70358,910.46838,-189.50464,503.17374,761.15137,-241.22183,482.15027,716.76068
1237,10.3,-241.27576,422.70358,910.46838,-189.48505,503.20413,760.95215,-241.84894,482.69318,717.32227
1238,10.308,-241.27576,422.70358,910.46838,-189.50732,503.15866,761.00433,-241.29243,482.55597,717.02338
1239,10.317,-241.27576,422.70358,910.46838,-189.50732,503.15866,761.00433,-241.22183,482.15027,716.76068
1240,10.325,-241.27576,422.70358,910.46838,-189.56216,502.84702,760.63831,-241.22183,482.15027,716.76068
1241,10.333,-241.27576,422.70358,910.46838,-189.46185,502.95981,760.70898,-241.22183,482.15027,716.76068
1242,10.342,-241.27576,422.70358,910.46838,-189.46185,502.95981,760.70898,-241.22183,482.15027,716.76068
1243,10.35,-241.27576,422.70358,910.46838,-189.47649,503.07397,760.85443,-241.22183,482.15027,716.76068
1244,10.358,-241.27576,422.70358,910.46838,-189.57074,502.9772,760.73602,-241.22183,482.15027,716.76068
1245,10.367,-241.27576,422.70358,910.46838,-189.48505,503.20413,760.95215,-241.22183,482.15027,716.76068
1246,10.375,-241.27576,422.70358,910.46838,-189.47041,503.08997,760.8067,-240.5125,482.64996,716.80298
1247,10.383,-241.27576,422.70358,910.46838,-189.48505,503.20413,760.95215,-240.5125,482.64996,716.80298
1248,10.392,-241.27576,422.70358,910.46838,-189.48236,503.21921,761.09918,-240.5125,482.64996,716.80298
1249,10.4,-241.27576,422.70358,910.46838,-189.43808,503.24084,761.30243,-240.0984,483.47867,716.86816
1250,10.408,-241.27576,422.70358,910.46838,-189.34712,503.10709,761.18512,-240.0984,483.47867,716.86816
1251,10.417,-241.27576,422.70358,910.46838,-189.22028,503.3475,761.21967,-239.81886,483.51401,717.32593
1252,10.425,-241.11551,422.63559,910.5127,-189.22028,503.3475,761.21967,-239.81886,483.51401,717.32593
1253,10.433,-241.11551,422.63559,910.5127,-189.22028,503.3475,761.21967,-239.81886,483.51401,717.32593
1254,10.442,-241.11551,422.63559,910.5127,-188.5135,503.28021,761.43951,-239.81886,483.51401,717.32593
1255,10.45,-241.11551,422.63559,910.5127,-188.38274,503.23792,761.45404,-239.81886,483.51401,717.32593
1256,10.458,-241.11551,422.63559,910.5127,-188.20552,503.24545,761.50934,-239.4124,483.97382,717.5166
1257,10.467,-241.11551,422.63559,910.5127,-188.20552,503.24545,761.50934,-239.81886,483.51401,717.32593
1258,10.475,-241.11551,422.63559,910.5127,-188.33102,503.10703,761.50989,-239.81886,483.51401,717.32593
1259,10.483,-241.11551,422.63559,910.5127,-188.33102,503.10703,761.50989,-239.81886,483.51401,717.32593
1260,10.492,-241.11551,422.63559,910.5127,-188.18929,502.9339,761.32831,-239.81886,483.51401,717.32593
1261,10.5,-240.78748,422.89029,910.51086,-188.64058,503.0481,761.12683,-239.81886,483.51401,717.32593
1262,10.508,-240.78748,422.89029,910.51086,-188.43922,502.74127,761.00299,-240.02782,483.07303,716.60535
1263,10.517,-241.11551,422.63559,910.5127,-188.81273,502.9646,760.79718,-240.02782,483.07303,716.60535
1264,10.525,-241.08261,422.3624,910.44189,-188.85895,502.9064,760.60736,-240.02782,483.07303,716.60535
1265,10.533,-241.24287,422.43042,910.39764,-188.9938,502.95621,760.586,-240.02782,483.07303,716.60535
1266,10.542,-241.01653,421.82504,910.35583,-188.9938,502.95621,760.586,-240.02782,483.07303,716.60535
1267,10.55,-240.52823,422.01169,910.39832,-189.04236,503.0173,760.53351,-239.9635,482.93918,716.25995
1268,10.558,-240.68848,422.07974,910.35406,-189.04236,503.0173,760.53351,-240.44824,482.51614,716.45758
1269,10.567,-240.91483,422.68509,910.39581,-189.04236,503.0173,760.53351,-240.44824,482.51614,716.45758
1270,10.575,-241.24287,422.43042,910.39764,-189.04236,503.0173,760.53351,-239.9635,482.93918,716.25995
1271,10.583,-241.27576,422.70358,910.46838,-188.9938,502.95621,760.586,-240.02782,483.07303,716.60535
1272,10.592,-241.24287,422.43042,910.39764,-189.04236,503.0173,760.53351,-240.02782,483.07303,716.60535
1273,10.6,-241.11551,422.63559,910.5127,-188.9938,502.95621,760.586,-240.02782,483.07303,716.60535
1274,10.608,-241.11551,422.63559,910.5127,-189.10905,502.96152,760.79004,-240.02782,483.07303,716.60535
1275,10.617,-241.11551,422.63559,910.5127,-188.94421,502.95139,760.84052,-240.02782,483.07303,716.60535
1276,10.625,-240.85625,421.75699,910.40009,-189.15747,503.00833,761.08258,-239.74837,483.10834,717.06317
1277,10.633,-240.52823,422.01169,910.39832,-188.98505,502.9798,761.24457,-239.81886,483.51401,717.32593
1278,10.642,-240.85625,421.75699,910.40009,-188.75751,502.90317,761.32892,-239.81886,483.51401,717.32593
1279,10.65,-240.41737,421.63779,910.38983,-188.18929,502.9339,761.32831,-239.81886,483.51401,717.32593
1280,10.658,-240.41737,421.63779,910.38983,-188.18929,502.9339,761.32831,-239.81886,483.51401,717.32593
1281,10.667,-240.41737,421.63779,910.38983,-188.57936,502.71701,761.14893,-239.74837,483.10834,717.06317
1282,10.675,-240.41737,421.63779,910.38983,-188.67993,502.60812,761.20758,-239.74837,483.10834,717.06317
1283,10.683,-240.41737,421.63779,910.38983,-188.67993,502.60812,761.20758,-239.74837,483.10834,717.06317
1284,10.692,-240.41737,421.63779,910.38983,-188.67993,502.60812,761.20758,-240.02782,483.07303,716.60535
1285,10.7,-240.08943,421.89246,910.388,-188.58354,502.71634,760.99573,-240.02782,483.07303,716.60535
1286,10.708,-240.41737,421.63779,910.38983,-188.66945,502.49332,760.90894,-240.5125,482.64996,716.80298
1287,10.717,-240.41737,421.63779,910.38983,-188.66945,502.49332,760.90894,-240.5125,482.64996,716.80298
1288,10.725,-240.08943,421.89246,910.388,-188.66945,502.49332,760.90894,-240.46432,482.13449,716.72797
1289,10.733,-240.41737,421.63779,910.38983,-188.66945,502.49332,760.90894,-240.46432,482.13449,716.72797
1290,10.742,-240.08943,421.89246,910.388,-188.56886,502.60217,760.85034,-240.46432,482.13449,716.72797
1291,10.75,-240.08943,421.89246,910.388,-188.56468,502.60284,761.00354,-239.97971,482.55759,716.5304
1292,10.758,-240.41737,421.63779,910.38983,-188.66945,502.49332,760.90894,-240.5125,482.64996,716.80298
1293,10.767,-240.08943,421.89246,910.388,-188.66945,502.49332,760.90894,-240.5125,482.64996,716.80298
1294,10.775,-240.08943,421.89246,910.388,-188.66945,502.49332,760.90894,-240.5125,482.64996,716.80298
1295,10.783,-240.08943,421.89246,910.388,-188.6646,502.54953,761.00427,-240.02782,483.07303,716.60535
1296,10.792,-240.08943,421.89246,910.388,-188.46336,502.72644,761.1131,-240.02782,483.07303,716.60535
1297,10.8,-240.12239,422.1658,910.4588,-188.57936,502.71701,761.14893,-240.02782,483.07303,716.60535
1298,10.808,-240.08943,421.89246,910.388,-188.18929,502.9339,761.32831,-240.0984,483.47867,716.86816
1299,10.817,-240.08943,421.89246,910.388,-188.18929,502.9339,761.32831,-239.81886,483.51401,717.32593
1300,10.825,-239.85678,422.1008,910.60718,-188.18929,502.9339,761.32831,-239.81886,483.51401,717.32593
1301,10.833,-239.76288,422.10669,910.73938,-188.16302,503.06552,761.42151,-239.81886,483.51401,717.32593
1302,10.842,-240.09077,421.85199,910.74121,-188.16302,503.06552,761.42151,-239.81886,483.51401,717.32593
1303,10.85,-239.65573,422.22446,910.87329,-188.16302,503.06552,761.42151,-239.81886,483.51401,717.32593
1304,10.858,-239.65573,422.22446,910.87329,-188.03752,503.20395,761.42102,-239.81886,483.51401,717.32593
1305,10.867,-239.97614,422.82391,910.78278,-188.20552,503.24545,761.50934,-239.81886,483.51401,717.32593
1306,10.875,-240.56967,422.63422,910.63629,-188.03752,503.20395,761.42102,-239.81886,483.51401,717.32593
1307,10.883,-240.34882,422.77118,910.50061,-188.24101,503.06479,761.27252,-239.81886,483.51401,717.32593
1308,10.892,-240.58289,422.52237,910.63458,-188.74579,503.16647,761.26337,-239.81886,483.51401,717.32593
1309,10.9,-240.34882,422.77118,910.50061,-188.81868,503.10992,761.04205,-240.02782,483.07303,716.60535
1310,10.908,-240.78748,422.89029,910.51086,-188.92661,503.03891,760.87933,-240.0984,483.47867,716.86816
1311,10.917,-240.78748,422.89029,910.51086,-189.00241,503.0864,760.68378,-240.0984,483.47867,716.86816
1312,10.925,-240.78748,422.89029,910.51086,-189.00241,503.0864,760.68378,-240.02782,483.07303,716.60535
1313,10.933,-240.78748,422.89029,910.51086,-188.9938,502.95621,760.586,-240.02782,483.07303,716.60535
1314,10.942,-240.78748,422.89029,910.51086,-189.04236,503.0173,760.53351,-240.5125,482.64996,716.80298
1315,10.95,-240.34882,422.77118,910.50061,-189.04236,503.0173,760.53351,-240.5125,482.64996,716.80298
1316,10.958,-240.78748,422.89029,910.51086,-189.07831,502.90106,760.43744,-240.5125,482.64996,716.80298
1317,10.967,-240.78748,422.89029,910.51086,-189.07831,502.90106,760.43744,-240.44824,482.51614,716.45758
1318,10.975,-240.91483,422.68509,910.39581,-189.07831,502.90106,760.43744,-241.15761,482.01642,716.41534
1319,10.983,-240.52823,422.01169,910.39832,-189.01106,502.96912,760.2475,-241.15761,482.01642,716.41534
1320,10.992,-240.62442,422.60043,910.26025,-189.14241,502.89966,760.30115,-240.44824,482.51614,716.45758
1321,11,-240.46416,422.53235,910.3045,-189.04236,503.0173,760.53351,-241.0815,481.33868,716.23523
1322,11.008,-240.94769,422.95831,910.46661,-189.29576,502.95734,760.52631,-241.0815,481.33868,716.23523
1323,11.017,-241.27576,422.70358,910.46838,-189.29973,503.02591,760.51007,-241.0815,481.33868,716.23523
1324,11.025,-240.94769,422.95831,910.46661,-189.2598,503.07361,760.62238,-240.5125,482.64996,716.80298
1325,11.033,-241.27576,422.70358,910.46838,-189.20943,503.12659,760.54456,-241.22183,482.15027,716.76068
1326,11.042,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-240.5125,482.64996,716.80298
1327,11.05,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-240.5125,482.64996,716.80298
1328,11.058,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-240.5125,482.64996,716.80298
1329,11.067,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-240.5125,482.64996,716.80298
1330,11.075,-240.94769,422.95831,910.46661,-189.2598,503.07361,760.62238,-240.5125,482.64996,716.80298
1331,11.083,-241.27576,422.70358,910.46838,-189.2598,503.07361,760.62238,-240.02782,483.07303,716.60535
1332,11.092,-240.94769,422.95831,910.46661,-189.04236,503.0173,760.53351,-240.02782,483.07303,716.60535
