Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
952,7.925,-13.14806,267.31824,24.78069,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
953,7.933,-12.98496,267.51895,24.97853,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
954,7.942,-12.98496,267.51895,24.97853,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
955,7.95,-12.95951,267.86707,25.18936,174.47552,340.86008,40.31616,144.6763,295.27942,58.72169
956,7.958,-12.9308,268.15961,25.44368,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
957,7.967,-12.9308,268.15961,25.44368,174.47552,340.86008,40.31616,145.4604,294.9295,58.3851
958,7.975,-12.85316,268.2543,25.82551,174.34529,340.99088,40.22811,144.8231,295.42624,58.86922
959,7.983,-12.61819,268.28351,25.97243,174.34529,340.99088,40.22811,144.8231,295.42624,58.86922
960,7.992,-12.85316,268.2543,25.82551,174.45792,341.04541,40.03236,145.4604,294.9295,58.3851
961,8,-12.85316,268.2543,25.82551,174.47552,340.86008,40.31616,145.40062,294.8743,58.18272
962,8.008,-12.85316,268.2543,25.82551,174.47552,340.86008,40.31616,145.28308,294.83328,58.29918
963,8.017,-12.85316,268.2543,25.82551,174.34529,340.99088,40.22811,144.8231,295.42624,58.86922
964,8.025,-12.85316,268.2543,25.82551,174.47552,340.86008,40.31616,145.28308,294.83328,58.29918
965,8.033,-12.85316,268.2543,25.82551,174.34529,340.99088,40.22811,145.26973,294.73236,58.06604
966,8.042,-12.9308,268.15961,25.44368,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
967,8.05,-12.95951,267.86707,25.18936,174.34529,340.99088,40.22811,145.28308,294.83328,58.29918
968,8.058,-12.95951,267.86707,25.18936,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
969,8.067,-12.99539,267.78104,24.83342,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
970,8.075,-12.99539,267.78104,24.83342,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
971,8.083,-13.05817,267.51709,24.64852,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
972,8.092,-13.42487,267.50397,24.20866,174.36465,340.77081,40.39853,145.0446,294.78571,58.12088
973,8.1,-13.42487,267.50397,24.20866,174.17891,340.92896,40.31525,145.15219,294.69138,58.18251
974,8.108,-13.51615,267.33035,24.01241,173.96194,340.96622,40.3101,145.0446,294.78571,58.12088
975,8.117,-13.47009,267.55258,23.63684,174.04871,341.05969,40.22719,145.12131,294.44147,58.20899
976,8.125,-13.48737,267.73456,23.4336,173.96194,340.96622,40.3101,145.0446,294.78571,58.12088
977,8.133,-13.48737,267.73456,23.4336,173.96194,340.96622,40.3101,145.0446,294.78571,58.12088
978,8.142,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.01372,294.53583,58.14736
979,8.15,-13.6923,267.42767,23.78207,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
980,8.158,-13.42487,267.50397,24.20866,174.06804,340.83969,40.39761,145.0446,294.78571,58.12088
981,8.167,-13.17074,267.87836,24.60279,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
982,8.175,-12.99539,267.78104,24.83342,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
983,8.183,-12.97161,268.06134,25.03693,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
984,8.192,-12.94797,268.34161,25.24045,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
985,8.2,-12.85316,268.2543,25.82551,174.47552,340.86008,40.31616,145.17551,294.92761,58.23755
986,8.208,-12.85316,268.2543,25.82551,174.49292,340.62909,40.11293,145.28308,294.83328,58.29918
987,8.217,-12.61819,268.28351,25.97243,174.86604,340.42221,40.09332,145.40062,294.8743,58.18272
988,8.225,-12.61819,268.28351,25.97243,174.86604,340.42221,40.09332,145.44125,294.83438,58.15577
989,8.233,-12.61819,268.28351,25.97243,174.73581,340.55289,40.00521,145.26973,294.73236,58.06604
990,8.242,-12.61819,268.28351,25.97243,174.86604,340.42221,40.09332,145.26973,294.73236,58.06604
991,8.25,-12.61819,268.28351,25.97243,174.73581,340.55289,40.00521,145.26973,294.73236,58.06604
992,8.258,-12.61819,268.28351,25.97243,174.86604,340.42221,40.09332,145.26973,294.73236,58.06604
993,8.267,-12.9308,268.15961,25.44368,174.62317,340.49829,40.20099,145.15219,294.69138,58.18251
994,8.275,-12.95951,267.86707,25.18936,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
995,8.283,-12.98496,267.51895,24.97853,174.75339,340.36761,40.28911,145.15219,294.69138,58.18251
996,8.292,-12.98496,267.51895,24.97853,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
997,8.3,-12.98496,267.51895,24.97853,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
998,8.308,-13.42487,267.50397,24.20866,174.25853,340.89737,40.31103,145.15219,294.69138,58.18251
999,8.317,-13.51615,267.33035,24.01241,174.36465,340.77081,40.39853,145.0446,294.78571,58.12088
1000,8.325,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
1001,8.333,-13.48839,267.77148,23.47619,174.06804,340.83969,40.39761,145.01372,294.53583,58.14736
1002,8.342,-13.48839,267.77148,23.47619,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
1003,8.35,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
1004,8.358,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,144.6926,294.74371,58.1344
1005,8.367,-13.98389,268.11017,23.26496,173.99478,340.37894,40.55715,144.80017,294.64938,58.19604
1006,8.375,-13.98389,268.11017,23.26496,173.69604,340.17166,40.5125,145.12131,294.44147,58.20899
1007,8.383,-13.48839,267.77148,23.47619,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
1008,8.392,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
1009,8.4,-13.6923,267.42767,23.78207,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
1010,8.408,-13.51615,267.33035,24.01241,174.12065,340.78574,40.46737,145.12131,294.44147,58.20899
1011,8.417,-12.98496,267.51895,24.97853,174.60574,340.72943,40.40428,145.12131,294.44147,58.20899
1012,8.425,-12.98496,267.51895,24.97853,174.60574,340.72943,40.40428,145.26973,294.73236,58.06604
1013,8.433,-12.88193,267.96176,25.57121,174.60574,340.72943,40.40428,145.26973,294.73236,58.06604
1014,8.442,-12.61819,268.28351,25.97243,174.47552,340.86008,40.31616,145.57794,294.97049,58.26865
1015,8.45,-12.61819,268.28351,25.97243,174.86604,340.42221,40.09332,145.62135,294.7876,58.30381
1016,8.458,-12.44838,268.1066,26.06702,174.60556,340.68369,39.91716,145.79869,294.88382,58.38974
1017,8.467,-12.53662,267.99701,26.43957,174.73581,340.55289,40.00521,145.79869,294.88382,58.38974
1018,8.475,-12.53662,267.99701,26.43957,174.45792,341.04541,40.03236,145.79869,294.88382,58.38974
1019,8.483,-12.59235,267.7132,27.13866,174.71838,340.78403,40.20852,145.72408,295.14407,58.80908
1020,8.492,-12.56174,267.78671,27.44364,174.9192,341.07437,40.00433,145.84662,295.23212,58.66569
1021,8.5,-12.56174,267.78671,27.44364,174.60593,341.21774,39.79531,145.72408,295.14407,58.80908
1022,8.508,-12.56174,267.78671,27.44364,174.61185,341.36758,39.62154,145.72408,295.14407,58.80908
1023,8.517,-12.56174,267.78671,27.44364,174.91328,340.92462,40.17815,145.72408,295.14407,58.80908
1024,8.525,-12.56174,267.78671,27.44364,174.60593,341.21774,39.79531,145.72408,295.14407,58.80908
1025,8.533,-12.59235,267.7132,27.13866,174.45792,341.04541,40.03236,145.72408,295.14407,58.80908
1026,8.542,-12.59235,267.7132,27.13866,174.45792,341.04541,40.03236,145.72408,295.14407,58.80908
1027,8.55,-12.53662,267.99701,26.43957,174.58817,340.91464,40.12041,145.16634,295.53271,58.84172
1028,8.558,-12.61819,268.28351,25.97243,174.45792,341.04541,40.03236,145.16634,295.53271,58.84172
1029,8.567,-12.61819,268.28351,25.97243,174.47552,340.86008,40.31616,145.57794,294.97049,58.26865
1030,8.575,-12.9308,268.15961,25.44368,174.47552,340.86008,40.31616,145.40062,294.8743,58.18272
1031,8.583,-12.95951,267.86707,25.18936,174.60574,340.72943,40.40428,145.26973,294.73236,58.06604
1032,8.592,-12.99539,267.78104,24.83342,174.47552,340.86008,40.31616,145.26973,294.73236,58.06604
1033,8.6,-13.05817,267.51709,24.64852,174.47552,340.86008,40.31616,145.26973,294.73236,58.06604
1034,8.608,-13.51615,267.33035,24.01241,174.00978,340.69644,40.54973,145.15219,294.69138,58.18251
1035,8.617,-13.29394,267.45523,23.8672,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
1036,8.625,-13.48839,267.77148,23.47619,174.00978,340.69644,40.54973,145.01372,294.53583,58.14736
1037,8.633,-13.47009,267.55258,23.63684,174.05302,340.52222,40.40503,145.12131,294.44147,58.20899
1038,8.642,-13.6923,267.42767,23.78207,174.00978,340.69644,40.54973,145.01372,294.53583,58.14736
1039,8.65,-13.6923,267.42767,23.78207,174.00978,340.69644,40.54973,145.01372,294.53583,58.14736
1040,8.658,-13.51615,267.33035,24.01241,174.00978,340.69644,40.54973,145.15219,294.69138,58.18251
1041,8.667,-13.51615,267.33035,24.01241,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
1042,8.675,-13.51615,267.33035,24.01241,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
1043,8.683,-13.51615,267.33035,24.01241,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
1044,8.692,-13.22122,267.31635,24.45068,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
1045,8.7,-13.22122,267.31635,24.45068,173.92474,340.6308,40.33394,145.12131,294.44147,58.20899
1046,8.708,-13.15848,267.58032,24.6356,174.36465,340.77081,40.39853,145.01372,294.53583,58.14736
1047,8.717,-12.98496,267.51895,24.97853,174.62317,340.49829,40.20099,145.16214,294.82672,58.00441
1048,8.725,-12.98496,267.51895,24.97853,174.21565,340.47787,40.28244,145.15219,294.69138,58.18251
1049,8.733,-12.98496,267.51895,24.97853,174.21565,340.47787,40.28244,145.26973,294.73236,58.06604
1050,8.742,-12.98496,267.51895,24.97853,174.62317,340.49829,40.20099,145.23886,294.48251,58.09251
1051,8.75,-12.98496,267.51895,24.97853,174.46132,338.6138,39.90937,145.26973,294.73236,58.06604
1052,8.758,-12.98496,267.51895,24.97853,174.57597,338.68689,39.83447,145.26973,294.73236,58.06604
1053,8.767,-12.98496,267.51895,24.97853,174.49529,340.04102,40.04265,145.23886,294.48251,58.09251
1054,8.775,-13.14806,267.31824,24.78069,174.64058,340.30038,40.35445,145.15219,294.69138,58.18251
1055,8.783,-12.98496,267.51895,24.97853,174.58234,340.15707,40.50658,145.15219,294.69138,58.18251
1056,8.792,-12.98496,267.51895,24.97853,174.21565,340.47787,40.28244,145.12131,294.44147,58.20899
1057,8.8,-12.98496,267.51895,24.97853,174.29062,338.58188,39.97441,145.12131,294.44147,58.20899
1058,8.808,-12.98496,267.51895,24.97853,174.47014,339.98444,40.3809,145.15219,294.69138,58.18251
1059,8.817,-13.04772,267.25504,24.79362,174.32687,339.77554,40.31721,145.12131,294.44147,58.20899
1060,8.825,-13.21079,267.05429,24.59577,174.36902,340.2001,40.21969,145.12131,294.44147,58.20899
1061,8.833,-13.50577,267.0683,24.1575,174.34392,340.36929,40.35353,145.01372,294.53583,58.14736
1062,8.842,-13.50577,267.0683,24.1575,174.07234,340.26898,40.21876,145.12131,294.44147,58.20899
1063,8.85,-13.51615,267.33035,24.01241,173.95749,340.15125,40.03598,145.0446,294.78571,58.12088
1064,8.858,-13.51615,267.33035,24.01241,174.14238,340.01709,40.44198,145.12131,294.44147,58.20899
1065,8.867,-13.51615,267.33035,24.01241,173.90186,339.95306,40.24518,145.12131,294.44147,58.20899
1066,8.875,-13.50577,267.0683,24.1575,174.36902,340.2001,40.21969,145.12131,294.44147,58.20899
1067,8.883,-13.21079,267.05429,24.59577,174.51228,340.409,40.28336,145.0446,294.78571,58.12088
1068,8.892,-13.21079,267.05429,24.59577,174.20062,340.1604,40.28985,145.23886,294.48251,58.09251
1069,8.9,-12.98496,267.51895,24.97853,174.51228,340.409,40.28336,145.15219,294.69138,58.18251
1070,8.908,-12.98496,267.51895,24.97853,174.34392,340.36929,40.35353,145.15219,294.69138,58.18251
1071,8.917,-12.98496,267.51895,24.97853,174.64058,340.30038,40.35445,145.15219,294.69138,58.18251
1072,8.925,-12.98496,267.51895,24.97853,174.64058,340.30038,40.35445,145.15219,294.69138,58.18251
1073,8.933,-12.95951,267.86707,25.18936,174.46132,338.6138,39.90937,145.26973,294.73236,58.06604
1074,8.942,-12.95951,267.86707,25.18936,174.84378,338.74625,39.95622,145.26973,294.73236,58.06604
1075,8.95,-12.95951,267.86707,25.18936,174.71944,338.85516,39.88179,145.26973,294.73236,58.06604
1076,8.958,-12.95951,267.86707,25.18936,174.83249,338.65762,39.75815,145.15219,294.69138,58.18251
1077,8.967,-12.95951,267.86707,25.18936,174.95685,338.54874,39.83259,145.26973,294.73236,58.06604
1078,8.975,-12.95951,267.86707,25.18936,174.84378,338.74625,39.95622,145.26973,294.73236,58.06604
1079,8.983,-12.95951,267.86707,25.18936,174.76689,338.53918,39.89242,145.23886,294.48251,58.09251
1080,8.992,-12.95951,267.86707,25.18936,174.62343,338.37091,39.8451,145.26973,294.73236,58.06604
1081,9,-12.95951,267.86707,25.18936,174.84378,338.74625,39.95622,145.26973,294.73236,58.06604
1082,9.008,-12.95951,267.86707,25.18936,174.71785,338.58456,39.83305,145.15219,294.69138,58.18251
1083,9.017,-12.95951,267.86707,25.18936,174.71944,338.85516,39.88179,145.12131,294.44147,58.20899
1084,9.025,-12.95951,267.86707,25.18936,174.71944,338.85516,39.88179,145.15219,294.69138,58.18251
1085,9.033,-12.98496,267.51895,24.97853,174.84123,338.4939,39.89257,145.26973,294.73236,58.06604
1086,9.042,-12.98496,267.51895,24.97853,174.75339,340.36761,40.28911,145.26973,294.73236,58.06604
1087,9.05,-12.98496,267.51895,24.97853,174.51913,338.40466,40.10314,145.26973,294.73236,58.06604
1088,9.058,-13.15848,267.58032,24.6356,174.66258,338.57294,40.15046,145.26973,294.73236,58.06604
1089,9.067,-12.99539,267.78104,24.83342,174.16724,338.67252,39.91489,145.15219,294.69138,58.18251
1090,9.075,-13.22122,267.31635,24.45068,174.02141,338.49646,39.90042,145.12131,294.44147,58.20899
1091,9.083,-13.42487,267.50397,24.20866,174.16724,338.67252,39.91489,145.15219,294.69138,58.18251
1092,9.092,-13.22122,267.31635,24.45068,174.46132,338.6138,39.90937,145.01372,294.53583,58.14736
1093,9.1,-12.98496,267.51895,24.97853,174.61014,340.15875,40.22544,145.16214,294.82672,58.00441
1094,9.108,-12.98496,267.51895,24.97853,174.62317,340.49829,40.20099,145.26973,294.73236,58.06604
1095,9.117,-12.88193,267.96176,25.57121,174.75339,340.36761,40.28911,145.26973,294.73236,58.06604
1096,9.125,-12.85316,268.2543,25.82551,174.86604,340.42221,40.09332,145.26973,294.73236,58.06604
1097,9.133,-12.61819,268.28351,25.97243,174.95685,338.54874,39.83259,145.44125,294.83438,58.15577
1098,9.142,-12.61819,268.28351,25.97243,174.70813,338.76666,39.68377,145.40062,294.8743,58.18272
1099,9.15,-12.61819,268.28351,25.97243,174.97838,340.17889,39.94738,145.57794,294.97049,58.26865
1100,9.158,-12.61819,268.28351,25.97243,174.73581,340.55289,40.00521,145.57794,294.97049,58.26865
1101,9.167,-12.53662,267.99701,26.43957,174.97838,340.17889,39.94738,145.57794,294.97049,58.26865
1102,9.175,-12.53662,267.99701,26.43957,174.86604,340.42221,40.09332,145.79869,294.88382,58.38974
1103,9.183,-12.53662,267.99701,26.43957,174.84814,340.30957,39.85926,145.79869,294.88382,58.38974
1104,9.192,-12.53662,267.99701,26.43957,174.97838,340.17889,39.94738,145.57794,294.97049,58.26865
1105,9.2,-12.53662,267.99701,26.43957,174.86604,340.42221,40.09332,145.79869,294.88382,58.38974
1106,9.208,-12.61819,268.28351,25.97243,174.58817,340.91464,40.12041,145.57794,294.97049,58.26865
1107,9.217,-12.61819,268.28351,25.97243,174.71838,340.78403,40.20852,145.57794,294.97049,58.26865
1108,9.225,-12.61819,268.28351,25.97243,174.75339,340.36761,40.28911,145.28308,294.83328,58.29918
1109,9.233,-12.64699,267.99097,25.71813,174.75339,340.36761,40.28911,145.26973,294.73236,58.06604
1110,9.242,-12.98496,267.51895,24.97853,174.62317,340.49829,40.20099,145.15219,294.69138,58.18251
1111,9.25,-12.98496,267.51895,24.97853,174.51228,340.409,40.28336,145.26973,294.73236,58.06604
1112,9.258,-12.98496,267.51895,24.97853,174.75339,340.36761,40.28911,145.26973,294.73236,58.06604
1113,9.267,-12.99539,267.78104,24.83342,174.64058,340.30038,40.35445,145.12131,294.44147,58.20899
1114,9.275,-13.22122,267.31635,24.45068,174.49295,340.6622,40.46961,145.12131,294.44147,58.20899
1115,9.283,-13.51615,267.33035,24.01241,173.86649,340.48755,40.48606,145.12131,294.44147,58.20899
1116,9.292,-13.6923,267.42767,23.78207,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
1117,9.3,-13.47009,267.55258,23.63684,173.69604,340.17166,40.5125,145.12131,294.44147,58.20899
1118,9.308,-13.74454,267.58914,23.6723,173.83934,340.38055,40.57618,145.12131,294.44147,58.20899
1119,9.317,-13.48839,267.77148,23.47619,173.83934,340.38055,40.57618,145.01372,294.53583,58.14736
1120,9.325,-13.48839,267.77148,23.47619,173.69604,340.17166,40.5125,145.12131,294.44147,58.20899
1121,9.333,-13.74454,267.58914,23.6723,173.77444,340.33118,40.34541,144.6926,294.74371,58.1344
1122,9.342,-13.47009,267.55258,23.63684,173.86649,340.48755,40.48606,145.12131,294.44147,58.20899
1123,9.35,-13.6923,267.42767,23.78207,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
1124,9.358,-13.6923,267.42767,23.78207,173.86649,340.48755,40.48606,145.12131,294.44147,58.20899
1125,9.367,-13.50577,267.0683,24.1575,174.28568,340.22598,40.50566,145.12131,294.44147,58.20899
1126,9.375,-13.21079,267.05429,24.59577,174.28568,340.22598,40.50566,145.12131,294.44147,58.20899
1127,9.383,-12.98496,267.51895,24.97853,174.64058,340.30038,40.35445,145.12131,294.44147,58.20899
1128,9.392,-12.98496,267.51895,24.97853,174.36902,340.2001,40.21969,145.12131,294.44147,58.20899
1129,9.4,-12.95951,267.86707,25.18936,174.62462,340.16568,40.13744,145.12131,294.44147,58.20899
1130,9.408,-12.95951,267.86707,25.18936,174.53246,340.42523,40.26839,145.23886,294.48251,58.09251
1131,9.417,-12.9308,268.15961,25.44368,174.75339,340.36761,40.28911,145.12131,294.44147,58.20899
1132,9.425,-12.61819,268.28351,25.97243,174.75291,340.05704,40.20853,145.26973,294.73236,58.06604
1133,9.433,-12.61819,268.28351,25.97243,174.95685,338.54874,39.83259,145.26973,294.73236,58.06604
1134,9.442,-12.61819,268.28351,25.97243,174.73431,338.65353,39.80458,145.45958,294.39581,58.21359
1135,9.45,-12.61819,268.28351,25.97243,174.86572,340.1243,40.14318,145.23886,294.48251,58.09251
1136,9.458,-12.61819,268.28351,25.97243,174.86572,340.1243,40.14318,145.49046,294.64566,58.18714
1137,9.467,-12.61819,268.28351,25.97243,174.86572,340.1243,40.14318,145.26973,294.73236,58.06604
1138,9.475,-12.85316,268.2543,25.82551,174.62317,340.49829,40.20099,145.12131,294.44147,58.20899
1139,9.483,-12.95951,267.86707,25.18936,174.51228,340.409,40.28336,145.15219,294.69138,58.18251
1140,9.492,-12.98496,267.51895,24.97853,174.64058,340.30038,40.35445,145.26973,294.73236,58.06604
1141,9.5,-12.98496,267.51895,24.97853,174.21565,340.47787,40.28244,145.15219,294.69138,58.18251
1142,9.508,-13.21079,267.05429,24.59577,174.21565,340.47787,40.28244,145.12131,294.44147,58.20899
1143,9.517,-13.386,267.14621,24.1448,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
1144,9.525,-13.51615,267.33035,24.01241,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
1145,9.533,-13.51615,267.33035,24.01241,173.78114,338.59225,40.17765,145.12131,294.44147,58.20899
1146,9.542,-13.6923,267.42767,23.78207,174.22336,338.92661,40.25212,145.12131,294.44147,58.20899
1147,9.55,-13.6923,267.42767,23.78207,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
1148,9.558,-13.6923,267.42767,23.78207,173.86649,340.48755,40.48606,145.01372,294.53583,58.14736
1149,9.567,-13.6923,267.42767,23.78207,174.15739,340.33459,40.43457,145.01372,294.53583,58.14736
1150,9.575,-13.51615,267.33035,24.01241,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
1151,9.583,-13.22122,267.31635,24.45068,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
