Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
426,3.542,-25.78024,361.37814,620.58344,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
427,3.55,-26.11983,361.28088,620.28308,-51.84976,339.31027,645.73962,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
428,3.558,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.83794,299.39053,617.62622,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
429,3.567,-25.78024,361.37814,620.58344,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
430,3.575,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
431,3.583,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
432,3.592,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
433,3.6,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
434,3.608,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
435,3.617,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
436,3.625,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
437,3.633,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.35228,258.22095,501.88702
438,3.642,-25.78024,361.37814,620.58344,-51.32997,339.82266,646.15149,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
439,3.65,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
440,3.658,-26.41434,361.54984,619.24866,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
441,3.667,-26.3733,361.58154,620.47137,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
442,3.675,-25.78024,361.37814,620.58344,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
443,3.683,-25.94427,361.34772,620.95044,-51.32997,339.82266,646.15149,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
444,3.692,-25.92931,361.16016,620.95764,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
445,3.7,-26.36236,361.05374,621.73303,-51.96847,339.04221,646.14886,-73.78161,299.66037,617.97437,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
446,3.708,-26.36236,361.05374,621.73303,-51.32997,339.82266,646.15149,-73.81554,299.85144,617.98279,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
447,3.717,-26.36236,361.05374,621.73303,-51.96847,339.04221,646.14886,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
448,3.725,-26.36236,361.05374,621.73303,-53.04185,338.80084,646.06543,-73.81554,299.85144,617.98279,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
449,3.733,-26.26227,361.56415,622.20209,-53.04185,338.80084,646.06543,-73.81554,299.85144,617.98279,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
450,3.742,-26.74335,361.67282,621.72852,-51.97313,338.92117,646.65149,-73.81554,299.85144,617.98279,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
451,3.75,-27.46128,361.86896,621.54712,-51.32997,339.82266,646.15149,-73.79788,299.37738,618.58282,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
452,3.758,-27.36098,362.37939,622.01624,-53.04185,338.80084,646.06543,-73.33363,299.97473,618.54749,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
453,3.767,-27.46128,361.86896,621.54712,-52.40344,339.58105,646.06818,-73.47666,299.62625,619.07703,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
454,3.775,-27.46128,361.86896,621.54712,-52.40344,339.58105,646.06818,-73.47666,299.62625,619.07703,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
455,3.783,-27.46128,361.86896,621.54712,-52.45161,340.90439,646.00037,-73.47666,299.62625,619.07703,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.35881,286.5882,532.46045,-49.45218,257.92944,502.95447
456,3.792,-27.49166,362.20557,621.92847,-52.45161,340.90439,646.00037,-73.47666,299.62625,619.07703,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.74359,286.44418,534.10992,-49.45218,257.92944,502.95447
457,3.8,-27.46128,361.86896,621.54712,-52.40344,339.58105,646.06818,-73.79788,299.37738,618.58282,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.58456,287.29361,531.82043,-49.45218,257.92944,502.95447
458,3.808,-27.46128,361.86896,621.54712,-52.40344,339.58105,646.06818,-73.47666,299.62625,619.07703,-88.38908,268.2243,611.26306,-26.89384,312.47156,563.98468,-40.58456,287.29361,531.82043,-49.45218,257.92944,502.95447
459,3.817,-27.46128,361.86896,621.54712,-52.40344,339.58105,646.06818,-73.80189,299.62061,618.52118,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
460,3.825,-26.74335,361.67282,621.72852,-51.32997,339.82266,646.15149,-73.81554,299.85144,617.98279,-88.38908,268.2243,611.26306,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
461,3.833,-26.74335,361.67282,621.72852,-53.04185,338.80084,646.06543,-73.78161,299.66037,617.97437,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.35881,286.5882,532.46045,-49.45218,257.92944,502.95447
462,3.842,-26.36236,361.05374,621.73303,-51.96847,339.04221,646.14886,-73.78161,299.66037,617.97437,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
463,3.85,-26.36236,361.05374,621.73303,-51.96847,339.04221,646.14886,-73.81554,299.85144,617.98279,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
464,3.858,-26.65275,360.81577,621.23151,-53.04185,338.80084,646.06543,-74.95695,299.25284,617.53009,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
465,3.867,-26.1982,361.08435,621.36615,-51.96847,339.04221,646.14886,-74.86108,298.97235,617.53467,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
466,3.875,-26.36236,361.05374,621.73303,-51.96847,339.04221,646.14886,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
467,3.883,-26.21314,361.27197,621.35895,-51.96847,339.04221,646.14886,-75.45687,298.94958,617.297,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
468,3.892,-26.1982,361.08435,621.36615,-51.96847,339.04221,646.14886,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
469,3.9,-26.65275,360.81577,621.23151,-51.96847,339.04221,646.14886,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
470,3.908,-26.44249,361.12305,620.77893,-52.48823,338.53009,645.737,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
471,3.917,-26.04906,361.30255,620.992,-51.96847,339.04221,646.14886,-74.7617,298.26022,617.91504,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
472,3.925,-26.44249,361.12305,620.77893,-52.48823,338.53009,645.737,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
473,3.933,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
474,3.942,-26.11983,361.28088,620.28308,-52.48823,338.53009,645.737,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
475,3.95,-25.93076,361.35806,619.83612,-52.48823,338.53009,645.737,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
476,3.958,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
477,3.967,-25.93076,361.35806,619.83612,-51.96847,339.04221,646.14886,-74.86108,298.97235,617.53467,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
478,3.975,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-74.86108,298.97235,617.53467,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
479,3.983,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
480,3.992,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
481,4,-26.11983,361.28088,620.28308,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
482,4.008,-25.78024,361.37814,620.58344,-51.32997,339.82266,646.15149,-73.80189,299.62061,618.52118,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
483,4.017,-26.21314,361.27197,621.35895,-51.32997,339.82266,646.15149,-73.79788,299.37738,618.58282,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
484,4.025,-26.11983,361.28088,620.28308,-51.32997,339.82266,646.15149,-73.47666,299.62625,619.07703,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
485,4.033,-26.11983,361.28088,620.28308,-51.32997,339.82266,646.15149,-73.79788,299.37738,618.58282,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
486,4.042,-26.65275,360.81577,621.23151,-51.96847,339.04221,646.14886,-74.26931,298.94836,618.58319,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
487,4.05,-25.94427,361.34772,620.95044,-51.32997,339.82266,646.15149,-73.80189,299.62061,618.52118,-86.63778,267.50351,611.86969,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
488,4.058,-26.04906,361.30255,620.992,-51.32997,339.82266,646.15149,-74.48073,299.15839,617.67065,-87.51282,267.479,611.66144,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
489,4.067,-26.2533,361.20044,620.33197,-51.84976,339.31027,645.73962,-75.1683,298.43777,618.00714,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
490,4.075,-26.21314,361.27197,621.35895,-51.96847,339.04221,646.14886,-75.1683,298.43777,618.00714,-87.51282,267.479,611.66144,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.15137,258.04001,502.79025
491,4.083,-26.2533,361.20044,620.33197,-51.84976,339.31027,645.73962,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
492,4.092,-25.93076,361.35806,619.83612,-52.48823,338.53009,645.737,-75.32622,298.3746,617.03717,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.15137,258.04001,502.79025
493,4.1,-25.78024,361.37814,620.58344,-52.48823,338.53009,645.737,-75.32622,298.3746,617.03717,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
494,4.108,-25.93076,361.35806,619.83612,-52.48823,338.53009,645.737,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.35228,258.22095,501.88702
495,4.117,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-75.32622,298.3746,617.03717,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
496,4.125,-25.93076,361.35806,619.83612,-51.84976,339.31027,645.73962,-75.34261,298.61349,617.30347,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
497,4.133,-26.11983,361.28088,620.28308,-51.84976,339.31027,645.73962,-74.8447,298.73346,617.26831,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.45218,257.92944,502.95447
498,4.142,-25.78024,361.37814,620.58344,-51.84976,339.31027,645.73962,-74.86108,298.97235,617.53467,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
499,4.15,-25.93076,361.35806,619.83612,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-49.15137,258.04001,502.79025
500,4.158,-25.78024,361.37814,620.58344,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
501,4.167,-25.78024,361.37814,620.58344,-51.32997,339.82266,646.15149,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
502,4.175,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.80189,299.62061,618.52118,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
503,4.183,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.32672,299.80676,618.5824,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
504,4.192,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.33363,299.97473,618.54749,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
505,4.2,-25.15082,361.55945,620.78302,-51.32997,339.82266,646.15149,-73.47666,299.62625,619.07703,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
506,4.208,-25.31487,361.52899,621.1499,-51.32997,339.82266,646.15149,-73.47666,299.62625,619.07703,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
507,4.217,-24.67077,362.31335,620.96655,-51.53535,339.4635,646.64264,-73.47666,299.62625,619.07703,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
508,4.225,-25.31487,361.52899,621.1499,-51.53535,339.4635,646.64264,-73.47666,299.62625,619.07703,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
509,4.233,-25.15082,361.55945,620.78302,-51.53535,339.4635,646.64264,-73.47666,299.62625,619.07703,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
510,4.242,-25.41967,361.48389,621.19153,-50.47338,339.21829,646.74713,-73.50063,299.38116,619.19092,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
511,4.25,-25.58377,361.45328,621.55841,-51.53535,339.4635,646.64264,-73.50063,299.38116,619.19092,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
512,4.258,-25.41967,361.48389,621.19153,-51.53535,339.4635,646.64264,-73.47666,299.62625,619.07703,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
513,4.267,-25.58377,361.45328,621.55841,-51.53535,339.4635,646.64264,-73.33363,299.97473,618.54749,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
514,4.275,-25.41967,361.48389,621.19153,-51.32997,339.82266,646.15149,-73.33363,299.97473,618.54749,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.45218,257.92944,502.95447
515,4.283,-25.31487,361.52899,621.1499,-51.32997,339.82266,646.15149,-73.33363,299.97473,618.54749,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
516,4.292,-25.78024,361.37814,620.58344,-51.32997,339.82266,646.15149,-73.32672,299.80676,618.5824,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.98743,287.13437,531.57965,-49.15137,258.04001,502.79025
