Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
266,2.208,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
267,2.217,33.68872,59.23682,284.38409,-46.26382,67.38928,72.44155,4.33204,140.88701,92.78413
268,2.225,33.68872,59.23682,284.38409,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
269,2.233,33.19784,58.63494,284.13049,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
270,2.242,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
271,2.25,33.68872,59.23682,284.38409,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
272,2.258,33.19784,58.63494,284.13049,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
273,2.267,33.74675,59.01097,284.26559,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
274,2.275,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
275,2.283,33.19784,58.63494,284.13049,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
276,2.292,34.09129,59.12002,284.58359,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
277,2.3,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
278,2.308,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
279,2.317,33.1929,58.17175,284.13947,-46.34746,67.95061,72.25069,4.33204,140.88701,92.78413
280,2.325,33.1929,58.17175,284.13947,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
281,2.333,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
282,2.342,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
283,2.35,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
284,2.358,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
285,2.367,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.13201,140.64267,92.47478
286,2.375,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
287,2.383,33.1929,58.17175,284.13947,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
288,2.392,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
289,2.4,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
290,2.408,33.19784,58.63494,284.13049,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
291,2.417,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
292,2.425,33.56548,58.99369,284.63458,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
293,2.433,33.56548,58.99369,284.63458,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
294,2.442,33.56548,58.99369,284.63458,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
295,2.45,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
296,2.458,33.25586,58.40914,284.01199,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
297,2.467,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
298,2.475,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
299,2.483,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
300,2.492,33.74675,59.01097,284.26559,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
301,2.5,33.25586,58.40914,284.01199,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
302,2.508,33.25586,58.40914,284.01199,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
303,2.517,33.25586,58.40914,284.01199,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
304,2.525,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
305,2.533,33.1929,58.17175,284.13947,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
306,2.542,33.25586,58.40914,284.01199,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
307,2.55,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
308,2.558,33.19784,58.63494,284.13049,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
309,2.567,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
310,2.575,33.25586,58.40914,284.01199,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
311,2.583,33.07456,58.39183,284.38101,-46.25774,67.2178,72.35711,4.30512,140.71562,92.63255
312,2.592,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
313,2.6,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
314,2.608,33.56548,58.99369,284.63458,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
315,2.617,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
316,2.625,33.19784,58.63494,284.13049,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
317,2.633,34.09129,59.12002,284.58359,-46.25774,67.2178,72.35711,4.30512,140.71562,92.63255
318,2.642,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
319,2.65,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
320,2.658,33.19784,58.63494,284.13049,-46.26382,67.38928,72.44155,4.33204,140.88701,92.78413
321,2.667,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
322,2.675,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
323,2.683,33.92419,58.88234,284.83334,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
324,2.692,34.0669,58.5893,284.54059,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
325,2.7,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
326,2.708,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
327,2.717,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
328,2.725,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
329,2.733,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
330,2.742,33.25586,58.40914,284.01199,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
331,2.75,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
332,2.758,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
333,2.767,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
334,2.775,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
335,2.783,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
336,2.792,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
337,2.8,33.68872,59.23682,284.38409,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
338,2.808,33.68872,59.23682,284.38409,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
339,2.817,33.74675,59.01097,284.26559,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
340,2.825,33.56548,58.99369,284.63458,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
341,2.833,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.33204,140.88701,92.78413
342,2.842,33.74675,59.01097,284.26559,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
343,2.85,33.56548,58.99369,284.63458,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
344,2.858,33.19784,58.63494,284.13049,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
345,2.867,33.19784,58.63494,284.13049,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
346,2.875,33.56548,58.99369,284.63458,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
347,2.883,33.19784,58.63494,284.13049,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
348,2.892,33.25586,58.40914,284.01199,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
349,2.9,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
350,2.908,34.0669,58.5893,284.54059,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
351,2.917,34.15667,58.84087,284.42651,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
352,2.925,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.17672,140.89548,93.21136
353,2.933,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
354,2.942,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
355,2.95,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
356,2.958,33.1929,58.17175,284.13947,-46.26382,67.38928,72.44155,4.17672,140.89548,93.21136
357,2.967,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
358,2.975,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
359,2.983,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
360,2.992,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
361,3,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
362,3.008,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
363,3.017,33.07456,58.39183,284.38101,-46.25774,67.2178,72.35711,4.30512,140.71562,92.63255
364,3.025,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.30512,140.71562,92.63255
365,3.033,33.25586,58.40914,284.01199,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
366,3.042,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
367,3.05,33.25586,58.40914,284.01199,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
368,3.058,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
369,3.067,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
370,3.075,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
371,3.083,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
372,3.092,33.25586,58.40914,284.01199,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
373,3.1,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
374,3.108,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
375,3.117,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
376,3.125,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
377,3.133,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
378,3.142,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
379,3.15,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
380,3.158,33.56548,58.99369,284.63458,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
381,3.167,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
382,3.175,33.19784,58.63494,284.13049,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
383,3.183,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
384,3.192,33.56548,58.99369,284.63458,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
385,3.2,33.56548,58.99369,284.63458,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
386,3.208,33.68872,59.23682,284.38409,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
387,3.217,33.74675,59.01097,284.26559,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
388,3.225,33.68872,59.23682,284.38409,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
389,3.233,33.68872,59.23682,284.38409,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
390,3.242,33.68872,59.23682,284.38409,-46.26382,67.38928,72.44155,4.30512,140.71562,92.63255
391,3.25,33.68872,59.23682,284.38409,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
392,3.258,33.56548,58.99369,284.63458,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
393,3.267,33.68872,59.23682,284.38409,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
394,3.275,33.1929,58.17175,284.13947,-46.02108,67.7226,72.08502,4.33204,140.88701,92.78413
395,3.283,33.68382,58.77356,284.39304,-45.98818,67.40659,72.08751,4.33204,140.88701,92.78413
396,3.292,33.68382,58.77356,284.39304,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
397,3.3,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
398,3.308,33.07456,58.39183,284.38101,-46.31456,67.63459,72.25318,4.17672,140.89548,93.21136
399,3.317,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
400,3.325,33.1929,58.17175,284.13947,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
401,3.333,33.1929,58.17175,284.13947,-46.31456,67.63459,72.25318,4.30512,140.71562,92.63255
402,3.342,33.07456,58.39183,284.38101,-45.98818,67.40659,72.08751,4.30512,140.71562,92.63255
403,3.35,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.30512,140.71562,92.63255
404,3.358,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
405,3.367,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
406,3.375,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
407,3.383,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
408,3.392,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
409,3.4,33.92419,58.88234,284.83334,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
410,3.408,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
411,3.417,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
412,3.425,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
413,3.433,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.17672,140.89548,93.21136
414,3.442,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
415,3.45,33.07456,58.39183,284.38101,-46.25774,67.2178,72.35711,4.17672,140.89548,93.21136
416,3.458,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
417,3.467,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
418,3.475,33.07456,58.39183,284.38101,-46.25774,67.2178,72.35711,4.17672,140.89548,93.21136
419,3.483,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
420,3.492,33.1929,58.17175,284.13947,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
421,3.5,33.1929,58.17175,284.13947,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
422,3.508,33.18074,58.03602,284.6145,-46.25774,67.2178,72.35711,4.17672,140.89548,93.21136
423,3.517,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
424,3.525,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
425,3.533,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
426,3.542,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
427,3.55,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
428,3.558,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
429,3.567,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
430,3.575,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
431,3.583,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
432,3.592,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
433,3.6,33.29907,57.81595,284.37296,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
434,3.608,33.07456,58.39183,284.38101,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
435,3.617,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
436,3.625,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
437,3.633,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
438,3.642,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
439,3.65,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.17672,140.89548,93.21136
440,3.658,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
441,3.667,33.56548,58.99369,284.63458,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
442,3.675,33.56548,58.99369,284.63458,-46.26382,67.38928,72.44155,4.20365,141.06689,93.36296
443,3.683,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
444,3.692,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.17672,140.89548,93.21136
445,3.7,33.07456,58.39183,284.38101,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
446,3.708,33.07456,58.39183,284.38101,-45.67515,67.04169,72.45496,4.20365,141.06689,93.36296
447,3.717,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.20365,141.06689,93.36296
448,3.725,33.56548,58.99369,284.63458,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
449,3.733,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
450,3.742,33.56548,58.99369,284.63458,-46.26382,67.38928,72.44155,4.17672,140.89548,93.21136
451,3.75,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
452,3.758,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
453,3.767,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
454,3.775,33.56548,58.99369,284.63458,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
455,3.783,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
456,3.792,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
457,3.8,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
458,3.808,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
459,3.817,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
460,3.825,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
461,3.833,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
462,3.842,33.07456,58.39183,284.38101,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
463,3.85,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
464,3.858,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
465,3.867,33.07456,58.39183,284.38101,-45.69029,66.57696,72.57176,4.17672,140.89548,93.21136
466,3.875,33.07456,58.39183,284.38101,-46.26382,67.38928,72.44155,4.17672,140.89548,93.21136
467,3.883,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
468,3.892,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
469,3.9,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
470,3.908,33.07456,58.39183,284.38101,-46.25774,67.2178,72.35711,4.02919,140.77109,93.155
471,3.917,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
472,3.925,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
473,3.933,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
474,3.942,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
475,3.95,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
476,3.958,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
477,3.967,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
478,3.975,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
479,3.983,34.06375,58.5172,285.06339,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
480,3.992,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
481,4,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
482,4.008,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.02919,140.77109,93.155
483,4.017,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
484,4.025,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
485,4.033,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
486,4.042,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
487,4.05,33.18074,58.03602,284.6145,-46.00149,67.26966,72.6206,4.17672,140.89548,93.21136
