Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
718,5.975,-119.00109,-35.80783,471.43387,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
719,5.983,-119.14821,-35.96014,471.04282,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
720,5.992,-119.00109,-35.80783,471.43387,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
721,6,-119.08886,-35.47174,471.20743,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.85582,82.80435,453.87015
722,6.008,-119.23598,-35.62405,470.81631,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
723,6.017,-119.23598,-35.62405,470.81631,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
724,6.025,-119.23598,-35.62405,470.81631,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
725,6.033,-119.23598,-35.62405,470.81631,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
726,6.042,-119.23598,-35.62405,470.81631,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
727,6.05,-119.23598,-35.62405,470.81631,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
728,6.058,-119.23598,-35.62405,470.81631,-13.70831,19.46567,513.02521,3.5844,-22.65211,433.17102,12.09212,82.85938,453.7522
729,6.067,-119.23598,-35.62405,470.81631,-13.67696,19.64035,512.89069,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
730,6.075,-119.4165,-35.31776,471.26285,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
731,6.083,-119.08886,-35.47174,471.20743,-13.87267,19.77991,512.98163,3.29847,-22.52288,432.94794,12.42967,82.9836,453.6203
732,6.092,-119.08886,-35.47174,471.20743,-13.70831,19.46567,513.02521,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
733,6.1,-119.31006,-34.79527,471.32724,-13.87267,19.77991,512.98163,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
734,6.108,-119.36003,-35.18555,471.42535,-13.70831,19.46567,513.02521,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
735,6.117,-119.36003,-35.18555,471.42535,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
736,6.125,-119.4165,-35.31776,471.26285,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
737,6.133,-119.36003,-35.18555,471.42535,-13.87267,19.77991,512.98163,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
738,6.142,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
739,6.15,-118.98237,-34.94928,471.27182,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
740,6.158,-119.12445,-35.17144,471.61594,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
741,6.167,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
742,6.175,-118.98237,-34.94928,471.27182,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
743,6.183,-119.08886,-35.47174,471.20743,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
744,6.192,-118.98237,-34.94928,471.27182,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
745,6.2,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
746,6.208,-118.98237,-34.94928,471.27182,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
747,6.217,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
748,6.225,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
749,6.233,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
750,6.242,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
751,6.25,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
752,6.258,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
753,6.267,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
754,6.275,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
755,6.283,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
756,6.292,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
757,6.3,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
758,6.308,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
759,6.317,-119.45212,-35.01744,471.67136,-13.70831,19.46567,513.02521,2.88147,-22.67696,432.74039,12.09212,82.85938,453.7522
760,6.325,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
761,6.333,-119.40307,-35.39077,471.83954,-13.90401,19.60523,513.11609,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
762,6.342,-119.40307,-35.39077,471.83954,-13.90401,19.60523,513.11609,2.98161,-23.57784,432.83041,12.09212,82.85938,453.7522
763,6.35,-119.59781,-35.65006,471.91757,-13.51268,19.32577,512.93427,3.08363,-23.90097,432.95712,12.09212,82.85938,453.7522
764,6.358,-119.59781,-35.65006,471.91757,-13.70831,19.46567,513.02521,3.08363,-23.90097,432.95712,12.09212,82.85938,453.7522
765,6.367,-119.47076,-35.87591,471.83331,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
766,6.375,-119.59781,-35.65006,471.91757,-13.51268,19.32577,512.93427,3.08363,-23.90097,432.95712,12.09212,82.85938,453.7522
767,6.383,-119.81179,-36.30117,471.66727,-13.70831,19.46567,513.02521,3.08363,-23.90097,432.95712,11.63566,82.77692,453.82498
768,6.392,-119.66548,-36.13514,471.91132,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
769,6.4,-119.66548,-36.13514,471.91132,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
770,6.408,-119.48421,-36.45508,471.61188,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
771,6.417,-119.67056,-36.06548,471.17621,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
772,6.425,-119.47584,-35.80621,471.09818,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
773,6.433,-119.47584,-35.80621,471.09818,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
774,6.442,-119.32873,-35.65387,471.48929,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
775,6.45,-119.45719,-34.94766,470.9361,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
776,6.458,-119.35086,-35.11351,470.7916,-13.90401,19.60523,513.11609,3.45109,-23.71286,433.19348,12.50846,82.71388,453.95969
777,6.467,-119.56361,-35.47009,470.8717,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
778,6.475,-119.45719,-34.94766,470.9361,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
779,6.483,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
780,6.492,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
781,6.5,-119.45212,-35.01744,471.67136,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
782,6.508,-119.45719,-34.94766,470.9361,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
783,6.517,-119.45719,-34.94766,470.9361,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
784,6.525,-119.26102,-35.16866,471.49548,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
785,6.533,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
786,6.542,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
787,6.55,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
788,6.558,-119.59781,-35.65006,471.91757,-13.70831,19.46567,513.02521,3.16509,-23.58353,432.97031,12.09212,82.85938,453.7522
789,6.567,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
790,6.575,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
791,6.583,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
792,6.592,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
793,6.6,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
794,6.608,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
795,6.617,-119.45212,-35.01744,471.67136,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
796,6.625,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
797,6.633,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
798,6.642,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
799,6.65,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
800,6.658,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
801,6.667,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
802,6.675,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
803,6.683,-119.25355,-34.66302,471.48975,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
804,6.692,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
805,6.7,-119.31006,-34.79527,471.32724,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
806,6.708,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
807,6.717,-119.45212,-35.01744,471.67136,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
808,6.725,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
809,6.733,-119.31006,-34.79527,471.32724,-13.51268,19.32577,512.93427,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
810,6.742,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
811,6.75,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
812,6.758,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
813,6.767,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
814,6.775,-119.07541,-35.54475,471.78412,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
815,6.783,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
816,6.792,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
817,6.8,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
818,6.808,-119.07541,-35.54475,471.78412,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
819,6.817,-119.40307,-35.39077,471.83954,-13.90401,19.60523,513.11609,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
820,6.825,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
821,6.833,-119.45212,-35.01744,471.67136,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
822,6.842,-119.45212,-35.01744,471.67136,-13.70831,19.46567,513.02521,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
823,6.85,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
824,6.858,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
825,6.867,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
826,6.875,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
827,6.883,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
828,6.892,-119.72884,-34.86454,471.58371,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
829,6.9,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
830,6.908,-119.45212,-35.01744,471.67136,-13.90401,19.60523,513.11609,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
831,6.917,-119.64688,-35.27678,471.74942,-13.90401,19.60523,513.11609,3.16744,-22.80616,432.9635,12.09212,82.85938,453.7522
832,6.925,-119.40307,-35.39077,471.83954,-13.90401,19.60523,513.11609,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
833,6.933,-119.40307,-35.39077,471.83954,-13.90401,19.60523,513.11609,3.05865,-22.92299,433.31174,12.09212,82.85938,453.7522
834,6.942,-119.40307,-35.39077,471.83954,-13.90401,19.60523,513.11609,2.58338,-23.68539,433.17126,12.09212,82.85938,453.7522
835,6.95,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
836,6.958,-119.59781,-35.65006,471.91757,-13.51268,19.32577,512.93427,3.26761,-23.70714,433.05362,12.09212,82.85938,453.7522
837,6.967,-119.59781,-35.65006,471.91757,-13.90401,19.60523,513.11609,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
838,6.975,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,11.63566,82.77692,453.82498
839,6.983,-119.59781,-35.65006,471.91757,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
840,6.992,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
841,7,-119.40307,-35.39077,471.83954,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
842,7.008,-119.40307,-35.39077,471.83954,-13.70831,19.46567,513.02521,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
843,7.017,-119.26102,-35.16866,471.49548,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
844,7.025,-119.45212,-35.01744,471.67136,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
845,7.033,-118.92585,-34.81705,471.43433,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
846,7.042,-118.98237,-34.94928,471.27182,-13.70831,19.46567,513.02521,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
847,7.05,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
848,7.058,-119.31006,-34.79527,471.32724,-13.70831,19.46567,513.02521,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
849,7.067,-118.92585,-34.81705,471.43433,-13.90401,19.60523,513.11609,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
850,7.075,-118.92585,-34.81705,471.43433,-13.67696,19.64035,512.89069,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
851,7.083,-118.81984,-34.2946,471.49893,-13.70831,19.46567,513.02521,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
852,7.092,-118.92585,-34.81705,471.43433,-13.70831,19.46567,513.02521,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
853,7.1,-118.81984,-34.2946,471.49893,-13.90401,19.60523,513.11609,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
854,7.108,-118.92585,-34.81705,471.43433,-13.87267,19.77991,512.98163,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
855,7.117,-118.92585,-34.81705,471.43433,-13.67696,19.64035,512.89069,3.5844,-22.65211,433.17102,12.42967,82.9836,453.6203
856,7.125,-119.06794,-35.03921,471.77841,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
857,7.133,-118.84212,-35.19141,472.00925,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
858,7.142,-119.06794,-35.03921,471.77841,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
859,7.15,-118.79308,-35.56469,472.1774,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
860,7.158,-119.01891,-35.41254,471.94659,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
861,7.167,-118.79308,-35.56469,472.1774,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.42967,82.9836,453.6203
862,7.175,-119.01891,-35.41254,471.94659,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
863,7.183,-119.01891,-35.41254,471.94659,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
864,7.192,-119.01891,-35.41254,471.94659,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
865,7.2,-119.07541,-35.54475,471.78412,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
866,7.208,-119.34657,-35.25854,472.00204,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
867,7.217,-119.34657,-35.25854,472.00204,-13.51268,19.32577,512.93427,3.45109,-23.71286,433.19348,12.09212,82.85938,453.7522
868,7.225,-119.34657,-35.25854,472.00204,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
869,7.233,-119.39561,-34.8852,471.83386,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
870,7.242,-119.39561,-34.8852,471.83386,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
871,7.25,-119.39561,-34.8852,471.83386,-13.70831,19.46567,513.02521,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
872,7.258,-119.39561,-34.8852,471.83386,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
873,7.267,-119.06794,-35.03921,471.77841,-13.87267,19.77991,512.98163,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
874,7.275,-119.28968,-34.36279,471.89847,-13.87267,19.77991,512.98163,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
875,7.283,-119.39561,-34.8852,471.83386,-13.87267,19.77991,512.98163,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
876,7.292,-119.39561,-34.8852,471.83386,-13.70831,19.46567,513.02521,3.29534,-22.35042,433.18488,12.42967,82.9836,453.6203
877,7.3,-119.39561,-34.8852,471.83386,-13.90401,19.60523,513.11609,3.29534,-22.35042,433.18488,12.42967,82.9836,453.6203
878,7.308,-119.39561,-34.8852,471.83386,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
879,7.317,-119.39561,-34.8852,471.83386,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
880,7.325,-119.39561,-34.8852,471.83386,-13.90401,19.60523,513.11609,3.06499,-22.6827,432.88031,12.09212,82.85938,453.7522
881,7.333,-119.39561,-34.8852,471.83386,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
882,7.342,-119.39561,-34.8852,471.83386,-13.90401,19.60523,513.11609,3.35096,-22.81192,433.10342,12.09212,82.85938,453.7522
