Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
755,6.283,-359.60892,190.58418,1084.12891,-279.09271,16.00798,1011.70807,-268.9263,352.31686,1004.96094
756,6.292,-359.60892,190.58418,1084.12891,-279.09271,16.00798,1011.70807,-268.9263,352.31686,1004.96094
757,6.3,-359.47885,190.7399,1083.94836,-279.09271,16.00798,1011.70807,-268.9263,352.31686,1004.96094
758,6.308,-359.60892,190.58418,1084.12891,-279.09271,16.00798,1011.70807,-268.9263,352.31686,1004.96094
759,6.317,-359.60892,190.58418,1084.12891,-279.09271,16.00798,1011.70807,-268.9263,352.31686,1004.96094
760,6.325,-359.82214,190.60185,1084.16711,-279.09271,16.00798,1011.70807,-268.9263,352.31686,1004.96094
761,6.333,-359.60892,190.58418,1084.12891,-279.22571,16.13436,1011.77136,-268.9263,352.31686,1004.96094
762,6.342,-359.82214,190.60185,1084.16711,-279.44913,16.17089,1011.84827,-268.9263,352.31686,1004.96094
763,6.35,-359.82214,190.60185,1084.16711,-279.44913,16.17089,1011.84827,-268.9263,352.31686,1004.96094
764,6.358,-359.82214,190.60185,1084.16711,-279.44913,16.17089,1011.84827,-268.9263,352.31686,1004.96094
765,6.367,-359.82214,190.60185,1084.16711,-279.67636,15.79147,1012.15155,-268.9263,352.31686,1004.96094
766,6.375,-359.82214,190.60185,1084.16711,-279.67636,15.79147,1012.15155,-268.9263,352.31686,1004.96094
767,6.383,-359.82214,190.60185,1084.16711,-279.50845,15.87776,1011.86755,-268.9263,352.31686,1004.96094
768,6.392,-359.82214,190.60185,1084.16711,-279.79449,15.98696,1012.17908,-268.9263,352.31686,1004.96094
769,6.4,-359.82214,190.60185,1084.16711,-279.48947,16.07454,1011.98877,-268.9263,352.31686,1004.96094
770,6.408,-359.82214,190.60185,1084.16711,-279.48947,16.07454,1011.98877,-268.9263,352.31686,1004.96094
771,6.417,-359.82214,190.60185,1084.16711,-279.62662,16.07326,1011.89502,-268.9263,352.31686,1004.96094
772,6.425,-359.82214,190.60185,1084.16711,-279.62662,16.07326,1011.89502,-269.13483,352.72696,1005.11481
773,6.433,-359.82214,190.60185,1084.16711,-279.62662,16.07326,1011.89502,-269.21222,352.63654,1005.01489
774,6.442,-359.82214,190.60185,1084.16711,-279.62662,16.07326,1011.89502,-269.21222,352.63654,1005.01489
775,6.45,-359.82214,190.60185,1084.16711,-279.57553,16.34712,1011.90387,-269.21222,352.63654,1005.01489
776,6.458,-359.82214,190.60185,1084.16711,-279.6456,15.87648,1011.7738,-269.13483,352.72696,1005.11481
777,6.467,-359.82214,190.60185,1084.16711,-279.6456,15.87648,1011.7738,-269.13483,352.72696,1005.11481
778,6.475,-359.82214,190.60185,1084.16711,-279.716,15.85225,1011.58997,-269.13483,352.72696,1005.11481
779,6.483,-359.82214,190.60185,1084.16711,-279.6456,15.87648,1011.7738,-269.21222,352.63654,1005.01489
780,6.492,-359.82214,190.60185,1084.16711,-279.45279,16.05917,1011.71088,-269.21222,352.63654,1005.01489
781,6.5,-359.82214,190.60185,1084.16711,-279.45279,16.05917,1011.71088,-269.4006,352.685,1005.22998
782,6.508,-359.82214,190.60185,1084.16711,-279.43839,16.34841,1011.99762,-269.4006,352.685,1005.22998
783,6.517,-359.82214,190.60185,1084.16711,-279.43326,16.10884,1011.49371,-269.478,352.59457,1005.13
784,6.525,-359.82214,190.60185,1084.16711,-279.22571,16.13436,1011.77136,-269.50473,352.25076,1005.25037
785,6.533,-359.82214,190.60185,1084.16711,-279.28867,15.7295,1011.6532,-269.6123,352.54135,1005.36353
786,6.542,-359.82214,190.60185,1084.16711,-279.36282,16.13307,1011.67761,-269.53491,352.63177,1005.46344
787,6.55,-359.82214,190.60185,1084.16711,-279.31616,16.04449,1011.78503,-269.53491,352.63177,1005.46344
788,6.558,-359.82214,190.60185,1084.16711,-279.57553,16.34712,1011.90387,-269.53491,352.63177,1005.46344
789,6.567,-359.82214,190.60185,1084.16711,-279.64603,16.32287,1011.71997,-269.53491,352.63177,1005.46344
790,6.575,-359.82214,190.60185,1084.16711,-279.77948,16.43333,1011.76361,-269.53491,352.63177,1005.46344
791,6.583,-360.39941,190.86717,1084.18225,-280.08136,16.44379,1011.73254,-269.56165,352.28799,1005.5838
792,6.592,-360.39941,190.86717,1084.18225,-280.09778,15.79681,1011.37891,-269.63904,352.19757,1005.48389
793,6.6,-360.39941,190.86717,1084.18225,-280.03851,16.0899,1011.35962,-269.53491,352.63177,1005.46344
794,6.608,-359.82214,190.60185,1084.16711,-279.77948,16.43333,1011.76361,-269.53491,352.63177,1005.46344
795,6.617,-359.82214,190.60185,1084.16711,-279.77948,16.43333,1011.76361,-269.6123,352.54135,1005.36353
796,6.625,-360.47678,190.76123,1084.00256,-279.77948,16.43333,1011.76361,-269.6123,352.54135,1005.36353
797,6.633,-359.82214,190.60185,1084.16711,-279.77948,16.43333,1011.76361,-269.478,352.59457,1005.13
798,6.642,-359.82214,190.60185,1084.16711,-280.03851,16.0899,1011.35962,-269.478,352.59457,1005.13
799,6.65,-360.39941,190.86717,1084.18225,-279.79019,16.25583,1011.61432,-269.6123,352.54135,1005.36353
800,6.658,-360.39941,190.86717,1084.18225,-279.58627,16.16961,1011.75452,-269.478,352.59457,1005.13
801,6.667,-359.82214,190.60185,1084.16711,-279.56677,16.21928,1011.53735,-269.64365,352.60812,1005.03589
802,6.675,-359.82214,190.60185,1084.16711,-279.57553,16.34712,1011.90387,-269.75949,352.48822,1004.96228
803,6.683,-359.82214,190.60185,1084.16711,-279.79019,16.25583,1011.61432,-269.78473,352.66132,1005.00073
804,6.692,-360.39941,190.86717,1084.18225,-279.58627,16.16961,1011.75452,-269.90057,352.54141,1004.92712
805,6.7,-359.82214,190.60185,1084.16711,-279.79019,16.25583,1011.61432,-269.78473,352.66132,1005.00073
806,6.708,-359.82214,190.60185,1084.16711,-279.58627,16.16961,1011.75452,-269.70935,352.69833,1004.93604
807,6.717,-360.39941,190.86717,1084.18225,-279.86664,16.53503,1012.02209,-269.8252,352.57843,1004.86237
808,6.725,-359.82214,190.60185,1084.16711,-279.86664,16.53503,1012.02209,-269.70935,352.69833,1004.93604
809,6.733,-360.39941,190.86717,1084.18225,-279.72949,16.53632,1012.11584,-269.70935,352.69833,1004.93604
810,6.742,-360.39941,190.86717,1084.18225,-279.86664,16.53503,1012.02209,-269.70935,352.69833,1004.93604
811,6.75,-360.39941,190.86717,1084.18225,-280.07062,16.62126,1011.88184,-269.70935,352.69833,1004.93604
812,6.758,-360.39941,190.86717,1084.18225,-280.07062,16.62126,1011.88184,-269.70935,352.69833,1004.93604
813,6.767,-360.39941,190.86717,1084.18225,-279.86664,16.53503,1012.02209,-269.70935,352.69833,1004.93604
814,6.775,-360.39941,190.86717,1084.18225,-280.09604,16.58609,1012.22339,-269.70935,352.69833,1004.93604
815,6.783,-360.39941,190.86717,1084.18225,-279.86664,16.53503,1012.02209,-269.5437,352.68478,1005.03015
816,6.792,-360.39941,190.86717,1084.18225,-280.07062,16.62126,1011.88184,-269.70935,352.69833,1004.93604
817,6.8,-360.39941,190.86717,1084.18225,-279.65869,16.96132,1011.98273,-269.70935,352.69833,1004.93604
818,6.808,-360.39941,190.86717,1084.18225,-279.45471,16.87509,1012.12292,-269.70935,352.69833,1004.93604
819,6.817,-360.33798,190.99518,1084.04529,-279.52155,16.9626,1012.07648,-269.70935,352.69833,1004.93604
820,6.825,-360.33798,190.99518,1084.04529,-279.52155,16.9626,1012.07648,-269.70935,352.69833,1004.93604
821,6.833,-360.33798,190.99518,1084.04529,-279.25089,16.9519,1012.32306,-269.70935,352.69833,1004.93604
822,6.842,-360.33798,190.99518,1084.04529,-279.31754,16.87639,1012.21667,-269.70935,352.69833,1004.93604
823,6.85,-360.33798,190.99518,1084.04529,-279.42371,16.96507,1012.05402,-269.70935,352.69833,1004.93604
824,6.858,-360.39941,190.86717,1084.18225,-279.31754,16.87639,1012.21667,-269.70935,352.69833,1004.93604
825,6.867,-360.39941,190.86717,1084.18225,-279.25089,16.9519,1012.32306,-269.70935,352.69833,1004.93604
826,6.875,-360.39941,190.86717,1084.18225,-279.25089,16.9519,1012.32306,-269.70935,352.69833,1004.93604
827,6.883,-360.39941,190.86717,1084.18225,-279.19781,17.21091,1012.22723,-269.70935,352.69833,1004.93604
828,6.892,-359.52985,191.12997,1084.14185,-279.25089,16.9519,1012.32306,-269.70935,352.69833,1004.93604
829,6.9,-360.16873,191.26732,1084.29395,-279.203,17.384,1012.22449,-269.70935,352.69833,1004.93604
830,6.908,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.70935,352.69833,1004.93604
831,6.917,-359.76068,190.72984,1084.03015,-279.25604,17.12498,1012.32025,-269.5437,352.68478,1005.03015
832,6.925,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.5437,352.68478,1005.03015
833,6.933,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.59671,352.83484,1004.99146
834,6.942,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.76236,352.84839,1004.89734
835,6.95,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.76236,352.84839,1004.89734
836,6.958,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.59671,352.83484,1004.99146
837,6.967,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.59671,352.83484,1004.99146
838,6.975,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.59671,352.83484,1004.99146
839,6.983,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.51932,352.92526,1005.09137
840,6.992,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.42526,352.83676,1004.94928
841,7,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.59671,352.83484,1004.99146
842,7.008,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.34787,352.92722,1005.04919
843,7.017,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.51932,352.92526,1005.09137
844,7.025,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.34787,352.92722,1005.04919
845,7.033,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.51932,352.92526,1005.09137
846,7.042,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.51932,352.92526,1005.09137
847,7.05,-360.16873,191.26732,1084.29395,-279.203,17.384,1012.22449,-269.55817,353.04565,1005.17151
848,7.058,-360.1073,191.39526,1084.15698,-278.88748,17.51411,1012.29016,-269.51932,352.92526,1005.09137
849,7.067,-360.1073,191.39526,1084.15698,-279.203,17.384,1012.22449,-269.51932,352.92526,1005.09137
850,7.075,-360.1073,191.39526,1084.15698,-278.83914,17.62975,1012.12152,-269.63556,352.95523,1005.07159
851,7.083,-360.1073,191.39526,1084.15698,-279.203,17.384,1012.22449,-269.51932,352.92526,1005.09137
852,7.092,-360.1073,191.39526,1084.15698,-279.47327,17.38322,1011.97803,-269.51932,352.92526,1005.09137
853,7.1,-360.1073,191.39526,1084.15698,-279.4675,17.57081,1011.99298,-269.76236,352.84839,1004.89734
854,7.108,-359.52985,191.12997,1084.14185,-279.57465,17.31036,1011.81793,-269.76236,352.84839,1004.89734
855,7.117,-360.1073,191.39526,1084.15698,-279.57932,17.16692,1011.74518,-269.76236,352.84839,1004.89734
856,7.125,-360.1073,191.39526,1084.15698,-279.52628,17.42598,1011.64935,-269.76236,352.84839,1004.89734
857,7.133,-359.52985,191.12997,1084.14185,-279.30276,17.38943,1011.57239,-269.76236,352.84839,1004.89734
858,7.142,-360.1073,191.39526,1084.15698,-279.66339,17.42471,1011.5556,-269.76236,352.84839,1004.89734
859,7.15,-359.52985,191.12997,1084.14185,-279.66339,17.42471,1011.5556,-269.76236,352.84839,1004.89734
860,7.158,-360.33798,190.99518,1084.04529,-279.66339,17.42471,1011.5556,-269.70935,352.69833,1004.93604
861,7.167,-359.52985,191.12997,1084.14185,-279.66193,17.22656,1011.30035,-269.70935,352.69833,1004.93604
862,7.175,-360.1073,191.39526,1084.15698,-279.71643,17.16564,1011.65143,-269.70935,352.69833,1004.93604
863,7.183,-359.52985,191.12997,1084.14185,-279.71643,17.16564,1011.65143,-269.70935,352.69833,1004.93604
864,7.192,-359.82214,190.60185,1084.16711,-279.66339,17.42471,1011.5556,-269.5437,352.68478,1005.03015
865,7.2,-359.82214,190.60185,1084.16711,-280.12686,16.62746,1011.29535,-269.70935,352.69833,1004.93604
866,7.208,-359.82214,190.60185,1084.16711,-280.12686,16.62746,1011.29535,-269.5437,352.68478,1005.03015
867,7.217,-359.82214,190.60185,1084.16711,-280.12686,16.62746,1011.29535,-269.5437,352.68478,1005.03015
868,7.225,-359.82214,190.60185,1084.16711,-280.12686,16.62746,1011.29535,-269.5437,352.68478,1005.03015
869,7.233,-359.82214,190.60185,1084.16711,-280.12686,16.62746,1011.29535,-269.5437,352.68478,1005.03015
870,7.242,-359.82214,190.60185,1084.16711,-280.12686,16.62746,1011.29535,-269.5437,352.68478,1005.03015
871,7.25,-359.82214,190.60185,1084.16711,-279.90338,16.59091,1011.21838,-269.5437,352.68478,1005.03015
872,7.258,-359.82214,190.60185,1084.16711,-280.12686,16.62746,1011.29535,-269.61905,352.64777,1005.09485
873,7.267,-359.82214,190.60185,1084.16711,-279.61221,16.40297,1011.1001,-269.75128,352.6488,1005.12433
874,7.275,-359.82214,190.60185,1084.16711,-279.72699,16.12662,1010.80182,-269.61905,352.64777,1005.09485
875,7.283,-359.82214,190.60185,1084.16711,-279.72699,16.12662,1010.80182,-269.61905,352.64777,1005.09485
876,7.292,-359.82214,190.60185,1084.16711,-279.8605,16.23705,1010.84546,-269.61905,352.64777,1005.09485
877,7.3,-359.82214,190.60185,1084.16711,-279.72699,16.12662,1010.80182,-269.75128,352.6488,1005.12433
878,7.308,-359.82214,190.60185,1084.16711,-279.72699,16.12662,1010.80182,-269.75128,352.6488,1005.12433
879,7.317,-359.82214,190.60185,1084.16711,-280.08984,16.17732,1010.75659,-270.16708,352.48923,1005.19012
880,7.325,-359.82214,190.60185,1084.16711,-279.72699,16.12662,1010.80182,-269.90057,352.54141,1004.92712
881,7.333,-359.82214,190.60185,1084.16711,-279.95636,16.06689,1010.71295,-269.90057,352.54141,1004.92712
882,7.342,-359.89954,190.4959,1083.98743,-279.95636,16.06689,1010.71295,-269.90057,352.54141,1004.92712
883,7.35,-359.82214,190.60185,1084.16711,-279.95636,16.06689,1010.71295,-269.90057,352.54141,1004.92712
884,7.358,-359.82214,190.60185,1084.16711,-279.72699,16.12662,1010.80182,-269.90057,352.54141,1004.92712
885,7.367,-359.82214,190.60185,1084.16711,-279.95636,16.06689,1010.71295,-269.75949,352.48822,1004.96228
886,7.375,-359.82214,190.60185,1084.16711,-280.01703,15.97192,1010.98749,-269.75949,352.48822,1004.96228
887,7.383,-359.82214,190.60185,1084.16711,-280.01703,15.97192,1010.98749,-269.75949,352.48822,1004.96228
888,7.392,-359.82214,190.60185,1084.16711,-280.37396,16.11889,1011.10809,-269.50046,352.51031,1004.98914
889,7.4,-359.82214,190.60185,1084.16711,-280.24048,16.00845,1011.06445,-269.66611,352.5239,1004.89508
890,7.408,-360.39941,190.86717,1084.18225,-280.24048,16.00845,1011.06445,-269.59387,352.47464,1005.0564
891,7.417,-360.39941,190.86717,1084.18225,-280.37396,16.11889,1011.10809,-269.478,352.59457,1005.13
892,7.425,-359.82214,190.60185,1084.16711,-280.66513,16.30686,1011.22632,-269.478,352.59457,1005.13
893,7.433,-359.82214,190.60185,1084.16711,-280.37396,16.11889,1011.10809,-269.59387,352.47464,1005.0564
894,7.442,-360.39941,190.86717,1084.18225,-280.37396,16.11889,1011.10809,-269.59387,352.47464,1005.0564
895,7.45,-360.39941,190.86717,1084.18225,-280.43323,15.82582,1011.12738,-269.59387,352.47464,1005.0564
896,7.458,-360.39941,190.86717,1084.18225,-280.37396,16.11889,1011.10809,-269.478,352.59457,1005.13
897,7.467,-360.39941,190.86717,1084.18225,-280.66513,16.30686,1011.22632,-269.72815,352.42145,1005.28992
898,7.475,-360.47678,190.76123,1084.00256,-280.66513,16.30686,1011.22632,-269.478,352.59457,1005.13
899,7.483,-359.82214,190.60185,1084.16711,-280.37396,16.11889,1011.10809,-269.478,352.59457,1005.13
900,7.492,-359.82214,190.60185,1084.16711,-280.72443,16.01383,1011.24561,-269.478,352.59457,1005.13
901,7.5,-360.39941,190.86717,1084.18225,-280.66513,16.30686,1011.22632,-269.59387,352.47464,1005.0564
902,7.508,-359.82214,190.60185,1084.16711,-280.37396,16.11889,1011.10809,-269.59387,352.47464,1005.0564
903,7.517,-360.39941,190.86717,1084.18225,-280.37396,16.11889,1011.10809,-269.478,352.59457,1005.13
904,7.525,-359.82214,190.60185,1084.16711,-280.37396,16.11889,1011.10809,-269.52426,352.6311,1005.48474
905,7.533,-360.39941,190.86717,1084.18225,-280.37396,16.11889,1011.10809,-269.59387,352.47464,1005.0564
906,7.542,-360.47678,190.76123,1084.00256,-280.37396,16.11889,1011.10809,-269.42703,352.48297,1005.00702
907,7.55,-360.39941,190.86717,1084.18225,-280.37396,16.11889,1011.10809,-269.50046,352.51031,1004.98914
908,7.558,-360.39941,190.86717,1084.18225,-280.66513,16.30686,1011.22632,-269.478,352.59457,1005.13
909,7.567,-359.82214,190.60185,1084.16711,-280.60452,16.40182,1010.95184,-269.21222,352.63654,1005.01489
910,7.575,-359.82214,190.60185,1084.16711,-280.47104,16.29138,1010.9082,-269.38461,352.63022,1005.06281
911,7.583,-360.39941,190.86717,1084.18225,-280.47104,16.29138,1010.9082,-269.42703,352.48297,1005.00702
912,7.592,-360.39941,190.86717,1084.18225,-280.60452,16.40182,1010.95184,-269.38461,352.63022,1005.06281
913,7.6,-359.82214,190.60185,1084.16711,-280.60452,16.40182,1010.95184,-269.21222,352.63654,1005.01489
914,7.608,-360.39941,190.86717,1084.18225,-280.60452,16.40182,1010.95184,-269.38461,352.63022,1005.06281
915,7.617,-360.39941,190.86717,1084.18225,-280.60452,16.40182,1010.95184,-269.38461,352.63022,1005.06281
916,7.625,-360.39941,190.86717,1084.18225,-280.60452,16.40182,1010.95184,-269.478,352.59457,1005.13
917,7.633,-360.39941,190.86717,1084.18225,-280.60452,16.40182,1010.95184,-269.478,352.59457,1005.13
918,7.642,-360.47678,190.76123,1084.00256,-280.60452,16.40182,1010.95184,-269.478,352.59457,1005.13
919,7.65,-360.39941,190.86717,1084.18225,-280.86917,16.49834,1010.84381,-269.478,352.59457,1005.13
920,7.658,-360.39941,190.86717,1084.18225,-280.60452,16.40182,1010.95184,-269.478,352.59457,1005.13
921,7.667,-360.39941,190.86717,1084.18225,-280.86917,16.49834,1010.84381,-269.59387,352.47464,1005.0564
922,7.675,-360.47678,190.76123,1084.00256,-280.60452,16.40182,1010.95184,-269.478,352.59457,1005.13
923,7.683,-360.47678,190.76123,1084.00256,-280.86917,16.49834,1010.84381,-269.478,352.59457,1005.13
924,7.692,-360.47678,190.76123,1084.00256,-280.86917,16.49834,1010.84381,-269.478,352.59457,1005.13
925,7.7,-360.47678,190.76123,1084.00256,-280.86917,16.49834,1010.84381,-269.59387,352.47464,1005.0564
926,7.708,-360.49756,190.65108,1083.95923,-280.60452,16.40182,1010.95184,-269.478,352.59457,1005.13
927,7.717,-360.47678,190.76123,1084.00256,-280.60452,16.40182,1010.95184,-269.59387,352.47464,1005.0564
928,7.725,-360.39941,190.86717,1084.18225,-280.60452,16.40182,1010.95184,-269.86716,352.52887,1005.05072
929,7.733,-360.47678,190.76123,1084.00256,-280.60452,16.40182,1010.95184,-269.75128,352.6488,1005.12433
930,7.742,-360.47678,190.76123,1084.00256,-280.60452,16.40182,1010.95184,-269.90057,352.54141,1004.92712
931,7.75,-360.39941,190.86717,1084.18225,-280.60452,16.40182,1010.95184,-269.90057,352.54141,1004.92712
932,7.758,-360.39941,190.86717,1084.18225,-280.60452,16.40182,1010.95184,-269.90057,352.54141,1004.92712
933,7.767,-360.39941,190.86717,1084.18225,-280.86917,16.49834,1010.84381,-269.91696,352.66235,1005.03027
934,7.775,-360.39941,190.86717,1084.18225,-280.86917,16.49834,1010.84381,-269.61905,352.64777,1005.09485
935,7.783,-360.47678,190.76123,1084.00256,-280.86917,16.49834,1010.84381,-269.73492,352.52786,1005.02124
936,7.792,-360.60971,190.85556,1083.94751,-280.60452,16.40182,1010.95184,-269.73492,352.52786,1005.02124
937,7.8,-360.60971,190.85556,1083.94751,-280.66513,16.30686,1011.22632,-269.73492,352.52786,1005.02124
938,7.808,-360.39941,190.86717,1084.18225,-280.92978,16.40336,1011.11829,-269.61905,352.64777,1005.09485
939,7.817,-360.39941,190.86717,1084.18225,-280.92978,16.40336,1011.11829,-269.75128,352.6488,1005.12433
940,7.825,-360.39941,190.86717,1084.18225,-280.66513,16.30686,1011.22632,-269.86716,352.52887,1005.05072
941,7.833,-360.47678,190.76123,1084.00256,-280.66513,16.30686,1011.22632,-269.86716,352.52887,1005.05072
942,7.842,-360.53238,190.9615,1084.12732,-280.66513,16.30686,1011.22632,-269.86716,352.52887,1005.05072
943,7.85,-360.39941,190.86717,1084.18225,-280.66513,16.30686,1011.22632,-270.03281,352.54242,1004.9566
944,7.858,-360.39941,190.86717,1084.18225,-280.66513,16.30686,1011.22632,-270.03281,352.54242,1004.9566
945,7.867,-360.47678,190.76123,1084.00256,-280.66513,16.30686,1011.22632,-270.03281,352.54242,1004.9566
946,7.875,-360.53238,190.9615,1084.12732,-280.66513,16.30686,1011.22632,-270.03281,352.54242,1004.9566
