Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1063,8.85,-223.84068,186.78326,1260.73425,-122.06965,185.85231,1164.6731,-336.22363,210.21953,1165.65271,-150.6067,185.87973,1029.08203
1064,8.858,-223.84068,186.78326,1260.73425,-122.06965,185.85231,1164.6731,-336.0715,210.15527,1165.53906,-150.62781,186.91869,1028.69153
1065,8.867,-223.84068,186.78326,1260.73425,-121.84765,185.91125,1164.67358,-335.96216,210.36678,1165.65002,-150.62781,186.91869,1028.69153
1066,8.875,-223.84068,186.78326,1260.73425,-121.84765,185.91125,1164.67358,-336.0715,210.15527,1165.53906,-150.62781,186.91869,1028.69153
1067,8.883,-223.84068,186.78326,1260.73425,-121.87173,186.12444,1164.59167,-335.98358,210.34215,1165.81958,-150.80576,186.3756,1028.31128
1068,8.892,-223.84068,186.78326,1260.73425,-121.84765,185.91125,1164.67358,-335.96216,210.36678,1165.65002,-150.80576,186.3756,1028.31128
1069,8.9,-223.69836,186.92705,1260.7356,-121.84765,185.91125,1164.67358,-336.22363,210.21953,1165.65271,-150.44676,186.33173,1028.63062
1070,8.908,-223.69424,186.99323,1260.67285,-121.84765,185.91125,1164.67358,-335.83142,210.27789,1165.70605,-150.62781,186.91869,1028.69153
1071,8.917,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-335.7684,210.27925,1165.95947,-150.505,187.05907,1028.60083
1072,8.925,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-335.96216,210.36678,1165.65002,-150.505,187.05907,1028.60083
1073,8.933,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-335.83142,210.27789,1165.70605,-150.28935,187.9142,1028.62061
1074,8.942,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-335.89911,210.36819,1165.90356,-150.40863,188.52632,1028.66541
1075,8.95,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-335.7684,210.27925,1165.95947,-150.62419,187.67137,1028.64575
1076,8.958,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-335.7684,210.27925,1165.95947,-150.62419,187.67137,1028.64575
1077,8.967,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-335.83142,210.27789,1165.70605,-150.62419,187.67137,1028.64575
1078,8.975,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-336.14328,210.62907,1165.67676,-150.62419,187.67137,1028.64575
1079,8.983,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-335.89911,210.36819,1165.90356,-150.40863,188.52632,1028.66541
1080,8.992,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-335.89911,210.36819,1165.90356,-150.40863,188.52632,1028.66541
1081,9,-223.69424,186.99323,1260.67285,-121.87173,186.12444,1164.59167,-336.11429,210.43103,1165.76367,-150.62419,187.67137,1028.64575
1082,9.008,-223.65729,187.47249,1260.65405,-121.87173,186.12444,1164.59167,-336.14328,210.62907,1165.67676,-150.62419,187.67137,1028.64575
1083,9.017,-223.84357,187.68109,1260.5293,-121.87173,186.12444,1164.59167,-336.07993,210.78746,1165.83215,-150.40863,188.52632,1028.66541
1084,9.025,-223.77328,187.28688,1260.74231,-122.09374,186.06551,1164.59119,-336.10889,210.9855,1165.74524,-150.62419,187.67137,1028.64575
1085,9.033,-223.88052,187.20186,1260.5481,-122.01166,186.14342,1164.56995,-336.29492,210.62044,1165.49683,-150.40863,188.52632,1028.66541
1086,9.042,-223.88052,187.20186,1260.5481,-122.3545,186.04965,1164.87634,-336.14328,210.62907,1165.67676,-151.37761,187.22289,1028.71936
1087,9.05,-223.79181,187.04727,1260.75183,-122.3545,186.04965,1164.87634,-336.29492,210.62044,1165.49683,-150.53136,188.38609,1028.7561
1088,9.058,-223.862,187.44145,1260.5387,-122.65347,186.10397,1164.87341,-336.52289,210.86559,1165.52539,-151.16209,188.07788,1028.73901
1089,9.067,-223.84357,187.68109,1260.5293,-122.65347,186.10397,1164.87341,-336.7218,211.38893,1165.48462,-150.83347,188.54219,1028.99854
1090,9.075,-223.955,187.42268,1260.64526,-122.59467,186.51108,1165.17261,-336.7218,211.38893,1165.48462,-151.16209,188.07788,1028.73901
1091,9.083,-223.955,187.42268,1260.64526,-122.59467,186.51108,1165.17261,-336.57019,211.39755,1165.66455,-151.16209,188.07788,1028.73901
1092,9.092,-223.9734,187.18304,1260.65466,-122.32951,186.82672,1165.46948,-336.57019,211.39755,1165.66455,-151.44594,187.99123,1028.75293
1093,9.1,-224.08064,187.09804,1260.46045,-122.59467,186.51108,1165.17261,-336.88708,210.96336,1165.51709,-151.20963,187.80678,1029.16309
1094,9.108,-223.96274,187.20689,1260.47217,-122.59467,186.51108,1165.17261,-337.03333,210.7932,1165.73792,-151.44594,187.99123,1028.75293
1095,9.117,-223.9299,187.61995,1260.51587,-122.59467,186.51108,1165.17261,-336.86807,211.21881,1165.70544,-151.44594,187.99123,1028.75293
1096,9.125,-224.14925,187.74442,1260.56055,-122.59467,186.51108,1165.17261,-336.84735,211.15825,1165.98621,-151.89531,188.46249,1028.98035
1097,9.133,-224.14925,187.74442,1260.56055,-122.32951,186.82672,1165.46948,-336.84735,211.15825,1165.98621,-151.89531,188.46249,1028.98035
1098,9.142,-224.14925,187.74442,1260.56055,-122.32951,186.82672,1165.46948,-336.84735,211.15825,1165.98621,-151.76419,188.59662,1029.49377
1099,9.15,-224.14925,187.74442,1260.56055,-122.32951,186.82672,1165.46948,-336.84735,211.15825,1165.98621,-151.76419,188.59662,1029.49377
1100,9.158,-224.14925,187.74442,1260.56055,-122.45919,186.80476,1165.48804,-336.84735,211.15825,1165.98621,-151.63115,188.95901,1029.71289
1101,9.167,-224.14925,187.74442,1260.56055,-122.32951,186.82672,1165.46948,-336.84735,211.15825,1165.98621,-151.76419,188.59662,1029.49377
1102,9.175,-224.14925,187.74442,1260.56055,-122.68124,186.74564,1165.48767,-336.84735,211.15825,1165.98621,-151.76419,188.59662,1029.49377
1103,9.183,-224.14925,187.74442,1260.56055,-122.68124,186.74564,1165.48767,-336.84735,211.15825,1165.98621,-151.63115,188.95901,1029.71289
1104,9.192,-224.12576,187.89268,1260.44653,-122.68124,186.74564,1165.48767,-336.99896,211.14964,1165.80627,-151.63115,188.95901,1029.71289
1105,9.2,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-336.99896,211.14964,1165.80627,-151.76419,188.59662,1029.49377
1106,9.208,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-336.99896,211.14964,1165.80627,-151.45763,189.12761,1029.60913
1107,9.217,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-336.99896,211.14964,1165.80627,-151.45763,189.12761,1029.60913
1108,9.225,-224.12576,187.89268,1260.44653,-122.68124,186.74564,1165.48767,-336.85269,211.31981,1165.58545,-151.76419,188.59662,1029.49377
1109,9.233,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.59064,188.76523,1029.39001
1110,9.242,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.76419,188.59662,1029.49377
1111,9.25,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1112,9.258,-224.12576,187.89268,1260.44653,-122.68124,186.74564,1165.48767,-336.7218,211.38893,1165.48462,-151.76419,188.59662,1029.49377
1113,9.267,-223.90228,187.83438,1260.33923,-122.45919,186.80476,1165.48804,-336.85269,211.31981,1165.58545,-151.59064,188.76523,1029.39001
1114,9.275,-223.90228,187.83438,1260.33923,-122.20867,186.86143,1165.16248,-336.85269,211.31981,1165.58545,-151.59064,188.76523,1029.39001
1115,9.283,-223.90228,187.83438,1260.33923,-122.47383,186.54587,1164.8656,-336.85269,211.31981,1165.58545,-151.91939,188.30087,1029.13049
1116,9.292,-223.90228,187.83438,1260.33923,-122.20867,186.86143,1165.16248,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1117,9.3,-223.90228,187.83438,1260.33923,-122.20867,186.86143,1165.16248,-336.7218,211.38893,1165.48462,-152.05058,188.16673,1028.61694
1118,9.308,-223.90228,187.83438,1260.33923,-122.47383,186.54587,1164.8656,-336.7218,211.38893,1165.48462,-152.05058,188.16673,1028.61694
1119,9.317,-223.90228,187.83438,1260.33923,-122.47383,186.54587,1164.8656,-336.7218,211.38893,1165.48462,-152.05058,188.16673,1028.61694
1120,9.325,-223.90228,187.83438,1260.33923,-122.20867,186.86143,1165.16248,-336.7218,211.38893,1165.48462,-152.05058,188.16673,1028.61694
1121,9.333,-223.82007,187.82936,1260.41528,-122.20867,186.86143,1165.16248,-336.7218,211.38893,1165.48462,-151.91939,188.30087,1029.13049
1122,9.342,-223.80022,187.78355,1260.47046,-122.47383,186.54587,1164.8656,-336.7218,211.38893,1165.48462,-152.05058,188.16673,1028.61694
1123,9.35,-223.88243,187.78857,1260.39441,-122.47383,186.54587,1164.8656,-336.7218,211.38893,1165.48462,-152.05058,188.16673,1028.61694
1124,9.358,-223.82007,187.82936,1260.41528,-122.20867,186.86143,1165.16248,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1125,9.367,-223.90228,187.83438,1260.33923,-122.20867,186.86143,1165.16248,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1126,9.375,-223.82007,187.82936,1260.41528,-122.20867,186.86143,1165.16248,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1127,9.383,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1128,9.392,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1129,9.4,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1130,9.408,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1131,9.417,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1132,9.425,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.85269,211.31981,1165.58545,-151.59064,188.76523,1029.39001
1133,9.433,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1134,9.442,-224.12576,187.89268,1260.44653,-122.48473,187.01289,1165.66919,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1135,9.45,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1136,9.458,-224.13971,187.94469,1260.38171,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1137,9.467,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1138,9.475,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1139,9.483,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1140,9.492,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1141,9.5,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1142,9.508,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1143,9.517,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1144,9.525,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1145,9.533,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1146,9.542,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1147,9.55,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.85269,211.31981,1165.58545,-151.59064,188.76523,1029.39001
1148,9.558,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1149,9.567,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1150,9.575,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1151,9.583,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1152,9.592,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1153,9.6,-223.90228,187.83438,1260.33923,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1154,9.608,-224.12576,187.89268,1260.44653,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1155,9.617,-223.90228,187.83438,1260.33923,-122.20867,186.86143,1165.16248,-336.85269,211.31981,1165.58545,-151.59064,188.76523,1029.39001
1156,9.625,-223.90228,187.83438,1260.33923,-122.20867,186.86143,1165.16248,-336.85269,211.31981,1165.58545,-151.59064,188.76523,1029.39001
1157,9.633,-224.13971,187.94469,1260.38171,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1158,9.642,-224.13971,187.94469,1260.38171,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1159,9.65,-224.13971,187.94469,1260.38171,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1160,9.658,-224.14609,188.16589,1260.58655,-122.20867,186.86143,1165.16248,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1161,9.667,-224.17566,188.29431,1260.53882,-122.32951,186.82672,1165.46948,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1162,9.675,-224.13591,188.33095,1260.4801,-122.20867,186.86143,1165.16248,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1163,9.683,-224.13591,188.33095,1260.4801,-122.33836,186.83948,1165.18115,-336.7218,211.38893,1165.48462,-151.59064,188.76523,1029.39001
1164,9.692,-224.17566,188.29431,1260.53882,-122.23421,187.06952,1165.34363,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1165,9.7,-224.13591,188.33095,1260.4801,-122.68124,186.74564,1165.48767,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1166,9.708,-224.17566,188.29431,1260.53882,-122.45919,186.80476,1165.48804,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1167,9.717,-224.13591,188.33095,1260.4801,-122.70679,186.95377,1165.66882,-336.7218,211.38893,1165.48462,-151.45763,189.12761,1029.60913
1168,9.725,-224.14609,188.16589,1260.58655,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1169,9.733,-224.17566,188.29431,1260.53882,-122.68124,186.74564,1165.48767,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1170,9.742,-224.14609,188.16589,1260.58655,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1171,9.75,-224.13214,188.11391,1260.65137,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1172,9.758,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1173,9.767,-224.12576,187.89268,1260.44653,-122.68124,186.74564,1165.48767,-337.05817,211.35538,1165.74609,-151.45763,189.12761,1029.60913
1174,9.775,-224.12576,187.89268,1260.44653,-122.68124,186.74564,1165.48767,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1175,9.783,-224.12576,187.89268,1260.44653,-122.68124,186.74564,1165.48767,-337.05817,211.35538,1165.74609,-151.45763,189.12761,1029.60913
1176,9.792,-224.53096,188.02711,1260.5188,-122.68124,186.74564,1165.48767,-337.20438,211.18526,1165.96692,-151.45763,189.12761,1029.60913
1177,9.8,-224.53096,188.02711,1260.5188,-122.68124,186.74564,1165.48767,-337.05817,211.35538,1165.74609,-151.45763,189.12761,1029.60913
1178,9.808,-224.53096,188.02711,1260.5188,-122.68124,186.74564,1165.48767,-337.21039,211.41953,1165.85986,-151.45763,189.12761,1029.60913
1179,9.817,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-337.21039,211.41953,1165.85986,-151.63115,188.95901,1029.71289
1180,9.825,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.45763,189.12761,1029.60913
1181,9.833,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-337.00494,211.3839,1165.69922,-151.63115,188.95901,1029.71289
1182,9.842,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.63115,188.95901,1029.71289
1183,9.85,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.63115,188.95901,1029.71289
1184,9.858,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1185,9.867,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.63115,188.95901,1029.71289
1186,9.875,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.45763,189.12761,1029.60913
1187,9.883,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.63115,188.95901,1029.71289
1188,9.892,-224.53732,188.24831,1260.72351,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.45763,189.12761,1029.60913
1189,9.9,-224.53732,188.24831,1260.72351,-122.70679,186.95377,1165.66882,-337.21039,211.41953,1165.85986,-151.63115,188.95901,1029.71289
1190,9.908,-224.53732,188.24831,1260.72351,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.63115,188.95901,1029.71289
1191,9.917,-224.53732,188.24831,1260.72351,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.63115,188.95901,1029.71289
1192,9.925,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.63115,188.95901,1029.71289
1193,9.933,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.63115,188.95901,1029.71289
1194,9.942,-224.53732,188.24831,1260.72351,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.63115,188.95901,1029.71289
1195,9.95,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.63115,188.95901,1029.71289
1196,9.958,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.63115,188.95901,1029.71289
1197,9.967,-224.53096,188.02711,1260.5188,-122.70679,186.95377,1165.66882,-336.85269,211.31981,1165.58545,-151.63115,188.95901,1029.71289
1198,9.975,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.63115,188.95901,1029.71289
1199,9.983,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.63115,188.95901,1029.71289
1200,9.992,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.76419,188.59662,1029.49377
1201,10,-224.12576,187.89268,1260.44653,-122.70679,186.95377,1165.66882,-337.20438,211.18526,1165.96692,-151.63115,188.95901,1029.71289
1202,10.008,-224.10591,187.84688,1260.50183,-122.68124,186.74564,1165.48767,-336.90656,211.364,1165.92603,-151.63115,188.95901,1029.71289
1203,10.017,-224.14925,187.74442,1260.56055,-122.70679,186.95377,1165.66882,-337.05817,211.35538,1165.74609,-151.76419,188.59662,1029.49377
