Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1236,10.292,-120.39444,419.39514,727.55963,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
1237,10.3,-120.4663,419.07693,727.28625,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
1238,10.308,-120.03924,419.49539,727.17944,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
1239,10.317,-120.4663,419.07693,727.28625,-107.02112,444.7049,654.79724,-69.27332,367.45386,671.85455
1240,10.325,-120.448,418.86655,727.1507,-107.10175,444.73865,654.60431,-69.27332,367.45386,671.85455
1241,10.333,-120.21544,419.03406,727.09656,-107.10175,444.73865,654.60431,-69.27332,367.45386,671.85455
1242,10.342,-120.448,418.86655,727.1507,-107.10175,444.73865,654.60431,-68.47555,368.61557,672.16571
1243,10.35,-120.07316,419.61099,727.31573,-107.10175,444.73865,654.60431,-69.27332,367.45386,671.85455
1244,10.358,-120.4663,419.07693,727.28625,-107.01028,444.88913,655.07593,-69.58123,366.69312,671.2326
1245,10.367,-120.07316,419.61099,727.31573,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
1246,10.375,-120.07316,419.61099,727.31573,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
1247,10.383,-120.03924,419.49539,727.17944,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
1248,10.392,-120.16176,419.82117,727.71124,-107.01028,444.88913,655.07593,-69.27332,367.45386,671.85455
1249,10.4,-120.16176,419.82117,727.71124,-106.73224,444.92139,655.58429,-69.16451,367.41708,672.59863
1250,10.408,-120.16176,419.82117,727.71124,-106.66086,445.03561,656.05035,-68.88492,367.24277,673.15649
1251,10.417,-120.10874,419.90503,728.29224,-106.66086,445.03561,656.05035,-69.01035,367.09274,673.67035
1252,10.425,-120.10874,419.90503,728.29224,-106.66086,445.03561,656.05035,-69.01035,367.09274,673.67035
1253,10.433,-119.86461,419.87704,728.30853,-106.66086,445.03561,656.05035,-69.01035,367.09274,673.67035
1254,10.442,-120.10874,419.90503,728.29224,-106.66086,445.03561,656.05035,-69.01035,367.09274,673.67035
1255,10.45,-119.86461,419.87704,728.30853,-106.38494,444.96243,655.95135,-69.01035,367.09274,673.67035
1256,10.458,-119.85191,419.81793,728.25092,-105.97194,445.07257,656.02167,-69.1187,367.13037,672.92633
1257,10.467,-119.6138,419.83426,728.1189,-105.97194,445.07257,656.02167,-69.1187,367.13037,672.92633
1258,10.475,-119.6668,419.75031,727.53796,-106.30381,444.8324,655.4696,-69.1187,367.13037,672.92633
1259,10.483,-119.6668,419.75031,727.53796,-106.18407,444.58112,655.31287,-68.32121,368.29193,673.23688
1260,10.492,-119.6668,419.75031,727.53796,-106.03865,444.61929,655.2431,-68.19601,368.44153,672.72333
1261,10.5,-119.53486,419.414,726.97748,-106.10918,444.50406,654.77686,-68.19601,368.44153,672.72333
1262,10.508,-119.53486,419.414,726.97748,-106.11991,444.3197,654.49805,-68.19601,368.44153,672.72333
1263,10.517,-119.53486,419.414,726.97748,-106.11991,444.3197,654.49805,-68.47555,368.61557,672.16571
1264,10.525,-119.47729,419.01749,726.61218,-106.11991,444.3197,654.49805,-68.47555,368.61557,672.16571
1265,10.533,-119.47729,419.01749,726.61218,-106.14109,444.33572,654.3208,-68.78477,367.85593,671.54254
1266,10.542,-119.52366,419.20401,726.81036,-106.14109,444.33572,654.3208,-69.58123,366.69312,671.2326
1267,10.55,-119.53486,419.414,726.97748,-106.11991,444.3197,654.49805,-68.78477,367.85593,671.54254
1268,10.558,-119.53486,419.414,726.97748,-106.11991,444.3197,654.49805,-68.47555,368.61557,672.16571
1269,10.567,-119.53486,419.414,726.97748,-106.11991,444.3197,654.49805,-68.19601,368.44153,672.72333
1270,10.575,-119.57817,419.54007,727.1424,-106.11991,444.3197,654.49805,-68.19601,368.44153,672.72333
1271,10.583,-119.53486,419.414,726.97748,-105.937,444.5174,654.52637,-68.19601,368.44153,672.72333
1272,10.592,-119.53486,419.414,726.97748,-105.92626,444.70172,654.80518,-68.19601,368.44153,672.72333
1273,10.6,-119.57817,419.54007,727.1424,-106.10918,444.50406,654.77686,-68.19601,368.44153,672.72333
1274,10.608,-119.53486,419.414,726.97748,-106.10918,444.50406,654.77686,-66.65741,368.40869,672.98932
1275,10.617,-119.53486,419.414,726.97748,-105.92626,444.70172,654.80518,-66.67277,368.345,673.03943
1276,10.625,-119.53486,419.414,726.97748,-105.92626,444.70172,654.80518,-68.19601,368.44153,672.72333
1277,10.633,-119.53486,419.414,726.97748,-106.00983,444.94485,654.96265,-68.19601,368.44153,672.72333
1278,10.642,-119.57817,419.54007,727.1424,-105.92626,444.70172,654.80518,-68.19601,368.44153,672.72333
1279,10.65,-119.6668,419.75031,727.53796,-106.10918,444.50406,654.77686,-68.19601,368.44153,672.72333
1280,10.658,-119.6668,419.75031,727.53796,-106.03865,444.61929,655.2431,-68.19601,368.44153,672.72333
1281,10.667,-119.57817,419.54007,727.1424,-106.10918,444.50406,654.77686,-68.19601,368.44153,672.72333
1282,10.675,-119.53486,419.414,726.97748,-106.10918,444.50406,654.77686,-68.19601,368.44153,672.72333
1283,10.683,-119.53486,419.414,726.97748,-106.10918,444.50406,654.77686,-68.505,367.6821,672.1004
1284,10.692,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-69.30116,366.51941,671.79089
1285,10.7,-119.11654,419.52185,727.06946,-106.10918,444.50406,654.77686,-69.30116,366.51941,671.79089
1286,10.708,-119.11654,419.52185,727.06946,-106.11991,444.3197,654.49805,-68.19601,368.44153,672.72333
1287,10.717,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-68.19601,368.44153,672.72333
1288,10.725,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-68.78477,367.85593,671.54254
1289,10.733,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-68.78477,367.85593,671.54254
1290,10.742,-119.1138,419.08163,726.61194,-106.11991,444.3197,654.49805,-68.78477,367.85593,671.54254
1291,10.75,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-68.78477,367.85593,671.54254
1292,10.758,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-68.78477,367.85593,671.54254
1293,10.767,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-68.78477,367.85593,671.54254
1294,10.775,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-67.89761,367.647,672.16644
1295,10.783,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-67.89761,367.647,672.16644
1296,10.792,-119.06607,419.39517,726.88574,-106.10918,444.50406,654.77686,-67.89761,367.647,672.16644
1297,10.8,-119.06607,419.39517,726.88574,-105.92626,444.70172,654.80518,-68.19601,368.44153,672.72333
1298,10.808,-119.16285,419.64459,727.31885,-105.92626,444.70172,654.80518,-67.83963,367.52594,672.5683
1299,10.817,-118.97668,419.53217,727.39984,-105.86802,445.17435,655.89496,-68.63524,366.36353,672.25909
1300,10.825,-119.20517,419.73203,727.46503,-105.86802,445.17435,655.89496,-68.52657,366.32611,673.00323
1301,10.833,-118.9637,419.71826,728.12683,-105.86802,445.17435,655.89496,-67.42291,368.2475,673.93439
1302,10.842,-119.1522,419.81598,728.0459,-105.82407,445.08698,655.97583,-67.42291,368.2475,673.93439
1303,10.85,-119.1522,419.81598,728.0459,-105.86802,445.17435,655.89496,-68.21311,368.25418,673.98059
1304,10.858,-119.1522,419.81598,728.0459,-105.82407,445.08698,655.97583,-68.21311,368.25418,673.98059
1305,10.867,-119.6138,419.83426,728.1189,-105.99034,445.11194,655.98492,-66.54999,368.31519,674.18866
1306,10.875,-119.6138,419.83426,728.1189,-105.99034,445.11194,655.98492,-68.21311,368.25418,673.98059
1307,10.883,-119.6138,419.83426,728.1189,-106.0712,444.63171,655.83588,-67.23097,367.17847,673.87628
1308,10.892,-119.6138,419.83426,728.1189,-105.92332,444.64615,655.78998,-69.01035,367.09274,673.67035
1309,10.9,-119.6138,419.83426,728.1189,-106.14258,444.51749,655.36987,-69.1187,367.13037,672.92633
1310,10.908,-119.6668,419.75031,727.53796,-106.18407,444.58112,655.31287,-69.1187,367.13037,672.92633
1311,10.917,-119.57817,419.54007,727.1424,-106.26942,444.49823,654.81635,-68.32121,368.29193,673.23688
1312,10.925,-119.57817,419.54007,727.1424,-106.26942,444.49823,654.81635,-68.99348,367.27997,672.41248
1313,10.933,-119.53486,419.414,726.97748,-106.45406,444.30545,654.58276,-68.99348,367.27997,672.41248
1314,10.942,-119.53486,419.414,726.97748,-106.27434,444.32413,654.52582,-69.27332,367.45386,671.85455
1315,10.95,-119.53486,419.414,726.97748,-106.27434,444.32413,654.52582,-69.27332,367.45386,671.85455
1316,10.958,-119.94345,418.78525,726.94873,-106.11991,444.3197,654.49805,-68.47555,368.61557,672.16571
1317,10.967,-119.94345,418.78525,726.94873,-106.27434,444.32413,654.52582,-68.47555,368.61557,672.16571
1318,10.975,-119.47729,419.01749,726.61218,-106.28694,444.31253,654.54041,-68.47555,368.61557,672.16571
1319,10.983,-119.53486,419.414,726.97748,-106.14109,444.33572,654.3208,-68.47555,368.61557,672.16571
1320,10.992,-119.53486,419.414,726.97748,-106.30814,444.32855,654.3631,-68.47555,368.61557,672.16571
1321,11,-119.78082,419.44501,726.96686,-106.30235,444.35596,654.33368,-68.47555,368.61557,672.16571
1322,11.008,-119.78082,419.44501,726.96686,-106.45406,444.30545,654.58276,-68.47555,368.61557,672.16571
1323,11.017,-119.78082,419.44501,726.96686,-106.45406,444.30545,654.58276,-68.19601,368.44153,672.72333
1324,11.025,-119.63164,419.66348,727.41052,-106.45406,444.30545,654.58276,-68.99348,367.27997,672.41248
1325,11.033,-119.63164,419.66348,727.41052,-106.26942,444.49823,654.81635,-68.99348,367.27997,672.41248
1326,11.042,-119.63164,419.66348,727.41052,-106.44329,444.48978,654.86157,-69.01035,367.09274,673.67035
1327,11.05,-119.6668,419.75031,727.53796,-106.44329,444.48978,654.86157,-68.21311,368.25418,673.98059
1328,11.058,-119.6668,419.75031,727.53796,-106.44329,444.48978,654.86157,-69.01035,367.09274,673.67035
1329,11.067,-119.6668,419.75031,727.53796,-106.44329,444.48978,654.86157,-69.1187,367.13037,672.92633
1330,11.075,-119.6668,419.75031,727.53796,-106.26942,444.49823,654.81635,-69.1187,367.13037,672.92633
1331,11.083,-119.6668,419.75031,727.53796,-106.26942,444.49823,654.81635,-68.32121,368.29193,673.23688
1332,11.092,-119.63164,419.66348,727.41052,-106.27434,444.32413,654.52582,-68.32121,368.29193,673.23688
1333,11.1,-119.53486,419.414,726.97748,-106.11991,444.3197,654.49805,-68.32121,368.29193,673.23688
1334,11.108,-119.6668,419.75031,727.53796,-106.11991,444.3197,654.49805,-68.32121,368.29193,673.23688
1335,11.117,-119.53486,419.414,726.97748,-106.11991,444.3197,654.49805,-68.32121,368.29193,673.23688
1336,11.125,-119.53486,419.414,726.97748,-106.11991,444.3197,654.49805,-68.32121,368.29193,673.23688
1337,11.133,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-68.19601,368.44153,672.72333
1338,11.142,-119.1138,419.08163,726.61194,-106.11991,444.3197,654.49805,-68.19601,368.44153,672.72333
1339,11.15,-119.1138,419.08163,726.61194,-106.11991,444.3197,654.49805,-67.58887,368.40634,672.78918
1340,11.158,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-67.58887,368.40634,672.78918
1341,11.167,-118.87988,419.28278,726.96674,-106.11991,444.3197,654.49805,-67.58887,368.40634,672.78918
1342,11.175,-118.87988,419.28278,726.96674,-106.11991,444.3197,654.49805,-67.89761,367.647,672.16644
1343,11.183,-118.87988,419.28278,726.96674,-105.937,444.5174,654.52637,-68.63524,366.36353,672.25909
1344,11.192,-118.97668,419.53217,727.39984,-105.92626,444.70172,654.80518,-68.63524,366.36353,672.25909
1345,11.2,-118.9637,419.71826,728.12683,-105.78435,444.93121,655.73743,-67.53101,368.28519,673.19086
1346,11.208,-118.9637,419.71826,728.12683,-105.82407,445.08698,655.97583,-67.42291,368.2475,673.93439
1347,11.217,-118.46975,419.87631,728.22137,-105.26843,444.97455,656.26965,-67.42291,368.2475,673.93439
1348,11.225,-117.91421,419.73737,728.43384,-105.26843,444.97455,656.26965,-67.42291,368.2475,673.93439
1349,11.233,-117.91421,419.73737,728.43384,-105.07591,444.8913,656.31525,-67.36971,369.26566,674.35498
1350,11.242,-117.7746,419.47388,728.79547,-105.26843,444.97455,656.26965,-67.42291,368.2475,673.93439
1351,11.25,-117.617,419.67957,728.93579,-105.26843,444.97455,656.26965,-67.36971,369.26566,674.35498
1352,11.258,-117.617,419.67957,728.93579,-105.56787,445.06552,656.17181,-67.36971,369.26566,674.35498
1353,11.267,-117.76517,419.93042,728.62549,-105.61182,445.15289,656.09094,-67.36971,369.26566,674.35498
1354,11.275,-117.91421,419.73737,728.43384,-105.86802,445.17435,655.89496,-67.42291,368.2475,673.93439
1355,11.283,-117.91421,419.73737,728.43384,-105.86802,445.17435,655.89496,-67.42291,368.2475,673.93439
1356,11.292,-118.9637,419.71826,728.12683,-105.86802,445.17435,655.89496,-67.42291,368.2475,673.93439
1357,11.3,-118.9637,419.71826,728.12683,-105.92626,444.70172,654.80518,-67.42291,368.2475,673.93439
1358,11.308,-119.20517,419.73203,727.46503,-105.92626,444.70172,654.80518,-67.53101,368.28519,673.19086
1359,11.317,-119.11654,419.52185,727.06946,-106.11991,444.3197,654.49805,-68.19601,368.44153,672.72333
1360,11.325,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-68.505,367.6821,672.1004
1361,11.333,-119.16528,419.25656,726.81848,-106.14109,444.33572,654.3208,-68.78477,367.85593,671.54254
1362,11.342,-119.1138,419.08163,726.61194,-106.14109,444.33572,654.3208,-68.78477,367.85593,671.54254
1363,11.35,-119.47729,419.01749,726.61218,-106.14109,444.33572,654.3208,-68.78477,367.85593,671.54254
1364,11.358,-120.07072,417.94907,726.21875,-106.14109,444.33572,654.3208,-68.50426,367.72736,671.3761
1365,11.367,-119.57023,418.13919,726.30957,-106.14109,444.33572,654.3208,-68.50426,367.72736,671.3761
1366,11.375,-120.07072,417.94907,726.21875,-106.14109,444.33572,654.3208,-68.50426,367.72736,671.3761
1367,11.383,-119.1616,418.76779,726.33826,-106.14109,444.33572,654.3208,-68.50426,367.72736,671.3761
1368,11.392,-119.47729,419.01749,726.61218,-106.14109,444.33572,654.3208,-68.50426,367.72736,671.3761
1369,11.4,-119.1138,419.08163,726.61194,-106.14109,444.33572,654.3208,-68.50426,367.72736,671.3761
1370,11.408,-119.1138,419.08163,726.61194,-106.11991,444.3197,654.49805,-68.505,367.6821,672.1004
1371,11.417,-119.06607,419.39517,726.88574,-106.11991,444.3197,654.49805,-68.19601,368.44153,672.72333
1372,11.425,-119.06607,419.39517,726.88574,-105.92626,444.70172,654.80518,-67.53101,368.28519,673.19086
1373,11.433,-119.12469,419.74881,727.94666,-105.78435,444.93121,655.73743,-67.42291,368.2475,673.93439
1374,11.442,-119.59346,419.7677,728.03839,-105.86802,445.17435,655.89496,-67.42291,368.2475,673.93439
1375,11.45,-119.42529,419.73657,728.19983,-105.82407,445.08698,655.97583,-67.42291,368.2475,673.93439
1376,11.458,-119.42529,419.73657,728.19983,-105.61182,445.15289,656.09094,-67.36971,369.26566,674.35498
1377,11.467,-119.6138,419.83426,728.1189,-105.56787,445.06552,656.17181,-68.17565,369.25751,674.43573
1378,11.475,-119.86461,419.87704,728.30853,-105.56787,445.06552,656.17181,-68.87353,368.26682,674.46735
1379,11.483,-119.86461,419.87704,728.30853,-105.57344,445.29803,656.36505,-68.87353,368.26682,674.46735
1380,11.492,-119.86461,419.87704,728.30853,-105.55698,445.08264,656.34912,-68.87353,368.26682,674.46735
1381,11.5,-119.86461,419.87704,728.30853,-105.55698,445.08264,656.34912,-68.87353,368.26682,674.46735
1382,11.508,-119.86461,419.87704,728.30853,-105.71574,445.05112,656.21765,-68.87353,368.26682,674.46735
1383,11.517,-119.86461,419.87704,728.30853,-105.97194,445.07257,656.02167,-68.87353,368.26682,674.46735
1384,11.525,-119.86461,419.87704,728.30853,-105.97194,445.07257,656.02167,-68.87353,368.26682,674.46735
1385,11.533,-119.86461,419.87704,728.30853,-105.97194,445.07257,656.02167,-68.87353,368.26682,674.46735
1386,11.542,-119.86461,419.87704,728.30853,-106.18407,444.58112,655.31287,-69.01035,367.09274,673.67035
1387,11.55,-119.91099,419.77832,727.52161,-106.26942,444.49823,654.81635,-69.01035,367.09274,673.67035
1388,11.558,-119.87757,419.69449,727.39996,-106.27434,444.32413,654.52582,-69.1187,367.13037,672.92633
1389,11.567,-119.78082,419.44501,726.96686,-106.27434,444.32413,654.52582,-68.99348,367.27997,672.41248
1390,11.575,-120.18949,418.81622,726.93811,-106.14109,444.33572,654.3208,-68.99348,367.27997,672.41248
1391,11.583,-120.18949,418.81622,726.93811,-106.14109,444.33572,654.3208,-68.47555,368.61557,672.16571
1392,11.592,-120.13197,418.4198,726.57288,-106.14109,444.33572,654.3208,-68.47555,368.61557,672.16571
1393,11.6,-120.31686,417.98004,726.20813,-106.14109,444.33572,654.3208,-68.47555,368.61557,672.16571
1394,11.608,-120.31686,417.98004,726.20813,-106.31517,444.42014,654.2702,-68.47555,368.61557,672.16571
1395,11.617,-120.31686,417.98004,726.20813,-106.31517,444.42014,654.2702,-68.78477,367.85593,671.54254
1396,11.625,-120.31686,417.98004,726.20813,-106.31517,444.42014,654.2702,-69.58123,366.69312,671.2326
1397,11.633,-120.13197,418.4198,726.57288,-106.31517,444.42014,654.2702,-69.58123,366.69312,671.2326
1398,11.642,-120.13197,418.4198,726.57288,-106.31517,444.42014,654.2702,-68.47555,368.61557,672.16571
1399,11.65,-120.18949,418.81622,726.93811,-106.31517,444.42014,654.2702,-68.47555,368.61557,672.16571
1400,11.658,-119.82238,419.56808,727.12604,-106.46043,444.38864,654.49829,-69.58123,366.69312,671.2326
1401,11.667,-119.78082,419.44501,726.96686,-106.11991,444.3197,654.49805,-69.30116,366.51941,671.79089
1402,11.675,-119.78082,419.44501,726.96686,-106.45406,444.30545,654.58276,-68.99348,367.27997,672.41248
1403,11.683,-119.78082,419.44501,726.96686,-106.45406,444.30545,654.58276,-69.1187,367.13037,672.92633
1404,11.692,-119.82238,419.56808,727.12604,-106.45406,444.30545,654.58276,-69.1187,367.13037,672.92633
1405,11.7,-119.82896,419.58304,727.33209,-106.45406,444.30545,654.58276,-69.1187,367.13037,672.92633
1406,11.708,-120.16176,419.82117,727.71124,-106.37153,444.40366,654.93542,-69.1187,367.13037,672.92633
1407,11.717,-120.02003,419.69489,727.89679,-106.44329,444.48978,654.86157,-69.1187,367.13037,672.92633
1408,11.725,-119.86461,419.87704,728.30853,-106.37153,444.40366,654.93542,-69.1187,367.13037,672.92633
1409,11.733,-119.86461,419.87704,728.30853,-106.34154,444.14069,654.91785,-69.1187,367.13037,672.92633
1410,11.742,-119.86461,419.87704,728.30853,-106.18311,444.13928,654.88605,-69.1187,367.13037,672.92633
1411,11.75,-119.85191,419.81793,728.25092,-106.18311,444.13928,654.88605,-69.1187,367.13037,672.92633
1412,11.758,-119.59346,419.7677,728.03839,-106.18311,444.13928,654.88605,-69.1187,367.13037,672.92633
1413,11.767,-119.59346,419.7677,728.03839,-106.22386,444.2179,654.62488,-69.1187,367.13037,672.92633
1414,11.775,-119.6138,419.83426,728.1189,-106.21311,444.40225,654.90363,-69.1187,367.13037,672.92633
1415,11.783,-119.59346,419.7677,728.03839,-106.22386,444.2179,654.62488,-69.1187,367.13037,672.92633
1416,11.792,-119.40733,419.6553,728.11938,-106.18112,444.30603,655.07483,-69.1187,367.13037,672.92633
1417,11.8,-119.42529,419.73657,728.19983,-106.22386,444.2179,654.62488,-69.1187,367.13037,672.92633
1418,11.808,-119.6138,419.83426,728.1189,-106.21311,444.40225,654.90363,-69.1187,367.13037,672.92633
1419,11.817,-119.57817,419.54007,727.1424,-106.21311,444.40225,654.90363,-69.1187,367.13037,672.92633
1420,11.825,-119.59346,419.7677,728.03839,-106.21311,444.40225,654.90363,-69.1187,367.13037,672.92633
1421,11.833,-119.53486,419.414,726.97748,-106.26942,444.49823,654.81635,-69.1187,367.13037,672.92633
1422,11.842,-119.57817,419.54007,727.1424,-106.22386,444.2179,654.62488,-69.1187,367.13037,672.92633
