Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
382,3.175,-63.64623,-17.68626,639.09131,-99.80514,16.31974,650.875,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.0203,36.09016,573.55908,-53.86802,63.70745,533.1402,-49.20828,82.90884,500.65909
383,3.183,-63.64623,-17.68626,639.09131,-100.23117,15.97779,651.12952,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.93425,36.69979,573.65118,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
384,3.192,-63.64623,-17.68626,639.09131,-99.80514,16.31974,650.875,-113.09674,56.83301,629.28943,-102.79107,96.23579,630.95782,-52.93425,36.69979,573.65118,-53.72292,63.80716,533.03448,-49.31413,82.68265,501.30121
385,3.2,-63.64623,-17.68626,639.09131,-100.23117,15.97779,651.12952,-113.09674,56.83301,629.28943,-102.79107,96.23579,630.95782,-52.93425,36.69979,573.65118,-53.72292,63.80716,533.03448,-49.6948,82.85451,500.82877
386,3.208,-63.64623,-17.68626,639.09131,-99.80514,16.31974,650.875,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.93425,36.69979,573.65118,-53.72292,63.80716,533.03448,-49.45064,83.1694,499.97006
387,3.217,-63.64623,-17.68626,639.09131,-99.68236,18.13055,651.15192,-113.09674,56.83301,629.28943,-102.79107,96.23579,630.95782,-52.93425,36.69979,573.65118,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
388,3.225,-63.64623,-17.68626,639.09131,-99.68236,18.13055,651.15192,-113.09674,56.83301,629.28943,-102.79107,96.23579,630.95782,-52.93425,36.69979,573.65118,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
389,3.233,-63.64623,-17.68626,639.09131,-99.68236,18.13055,651.15192,-113.09674,56.83301,629.28943,-102.79107,96.23579,630.95782,-52.0203,36.09016,573.55908,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
390,3.242,-63.64623,-17.68626,639.09131,-100.28271,18.00659,650.42548,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.67624,36.97237,573.55011,-53.72292,63.80716,533.03448,-49.70009,82.51218,499.1492
391,3.25,-63.64623,-17.68626,639.09131,-100.28271,18.00659,650.42548,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.26053,37.15298,573.7431,-53.88686,63.97838,533.46716,-49.63043,83.02237,500.08847
392,3.258,-63.64623,-17.68626,639.09131,-100.28271,18.00659,650.42548,-112.63155,57.87315,628.82709,-103.01244,95.82078,630.71582,-52.97908,37.5149,573.57806,-53.72292,63.80716,533.03448,-49.29155,83.38618,499.57291
393,3.267,-64.02258,-17.48358,638.49774,-100.28271,18.00659,650.42548,-112.63155,57.87315,628.82709,-103.01244,95.82078,630.71582,-52.03167,36.99849,572.95691,-53.72292,63.80716,533.03448,-49.47132,83.23916,499.69135
394,3.275,-64.02258,-17.48358,638.49774,-100.28271,18.00659,650.42548,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-53.08305,37.65944,572.91162,-53.72292,63.80716,533.03448,-49.29155,83.38618,499.57291
395,3.283,-64.02258,-17.48358,638.49774,-100.28271,18.00659,650.42548,-111.82774,58.2559,628.22186,-103.548,96.05842,630.06085,-52.27035,36.71001,573.04437,-53.72292,63.80716,533.03448,-49.70009,82.51218,499.1492
396,3.292,-64.02258,-17.48358,638.49774,-100.28271,18.00659,650.42548,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.17351,37.12384,573.05811,-53.72292,63.80716,533.03448,-49.52034,82.65917,499.03073
397,3.3,-64.02258,-17.48358,638.49774,-100.28271,18.00659,650.42548,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.03167,36.99849,572.95691,-53.72292,63.80716,533.03448,-49.47132,83.23916,499.69135
398,3.308,-64.02258,-17.48358,638.49774,-100.45402,18.09879,650.79333,-113.09674,56.83301,629.28943,-103.01244,95.82078,630.71582,-52.17351,37.12384,573.05811,-53.72292,63.80716,533.03448,-49.52034,82.65917,499.03073
399,3.317,-64.02258,-17.48358,638.49774,-100.40588,16.19548,650.14795,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-52.41219,36.83536,573.14557,-53.72292,63.80716,533.03448,-49.70009,82.51218,499.1492
400,3.325,-64.02258,-17.48358,638.49774,-101.06835,16.79951,650.22791,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-52.41219,36.83536,573.14557,-53.72292,63.80716,533.03448,-49.47132,83.23916,499.69135
401,3.333,-64.02258,-17.48358,638.49774,-101.19186,14.98783,649.9502,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-52.41219,36.83536,573.14557,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
402,3.342,-64.25623,-17.40587,638.77594,-101.85373,15.59152,650.03082,-113.61303,56.62811,629.22748,-103.01244,95.82078,630.71582,-53.52837,37.54663,573.13354,-53.72292,63.80716,533.03448,-49.63043,83.02237,500.08847
403,3.35,-64.00991,-17.49099,638.92059,-101.85373,15.59152,650.03082,-114.24018,55.5968,630.05121,-103.01244,95.82078,630.71582,-53.52837,37.54663,573.13354,-54.03741,63.86274,533.58411,-49.85919,82.29543,499.54648
404,3.358,-64.00991,-17.49099,638.92059,-101.97758,13.77927,649.75287,-113.36501,55.96904,629.33954,-103.548,96.05842,630.06085,-52.21386,36.35999,573.11884,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
405,3.367,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-114.30385,55.71377,630.16718,-103.01244,95.82078,630.71582,-52.1621,36.21547,573.66022,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
406,3.375,-64.00991,-17.49099,638.92059,-101.85373,15.59152,650.03082,-114.30385,55.71377,630.16718,-103.01244,95.82078,630.71582,-52.1621,36.21547,573.66022,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
407,3.383,-64.00991,-17.49099,638.92059,-102.99301,13.64527,649.31567,-114.61357,55.84926,630.36804,-103.01244,95.82078,630.71582,-52.40239,37.27834,573.84424,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
408,3.392,-64.00991,-17.49099,638.92059,-100.45402,18.09879,650.79333,-114.30385,55.71377,630.16718,-103.54304,95.88874,630.78259,-52.1621,36.21547,573.66022,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
409,3.4,-64.00991,-17.49099,638.92059,-100.45402,18.09879,650.79333,-113.36501,55.96904,629.33954,-103.548,96.05842,630.06085,-52.36041,36.69087,573.68689,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
410,3.408,-64.00991,-17.49099,638.92059,-101.85373,15.59152,650.03082,-114.30385,55.71377,630.16718,-103.54304,95.88874,630.78259,-52.36041,36.69087,573.68689,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
411,3.417,-64.00991,-17.49099,638.92059,-101.85373,15.59152,650.03082,-114.61357,55.84926,630.36804,-103.54304,95.88874,630.78259,-52.40239,37.27834,573.84424,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
412,3.425,-64.00991,-17.49099,638.92059,-101.64161,17.66673,650.27649,-114.61357,55.84926,630.36804,-103.54304,95.88874,630.78259,-52.33107,36.70417,574.14178,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
413,3.433,-64.00991,-17.49099,638.92059,-102.86854,15.45784,649.59393,-114.30385,55.71377,630.16718,-103.54304,95.88874,630.78259,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
414,3.442,-64.00991,-17.49099,638.92059,-101.64161,17.66673,650.27649,-114.30385,55.71377,630.16718,-103.54304,95.88874,630.78259,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
415,3.45,-64.00991,-17.49099,638.92059,-101.64161,17.66673,650.27649,-114.30385,55.71377,630.16718,-103.54304,95.88874,630.78259,-52.40841,37.57903,574.15045,-53.86802,63.70745,533.1402,-49.81388,82.69247,500.33679
416,3.458,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-114.30385,55.71377,630.16718,-103.54304,95.88874,630.78259,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
417,3.467,-64.25623,-17.40587,638.77594,-101.72719,18.88908,650.57153,-114.70456,55.81522,629.97205,-103.54304,95.88874,630.78259,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
418,3.475,-64.25623,-17.40587,638.77594,-103.09905,16.38759,649.77106,-114.70456,55.81522,629.97205,-103.54304,95.88874,630.78259,-52.45413,37.42284,573.3031,-54.03741,63.86274,533.58411,-49.85919,82.29543,499.54648
419,3.483,-64.25623,-17.40587,638.77594,-101.72719,18.88908,650.57153,-114.16052,56.74813,628.97803,-103.54304,95.88874,630.78259,-52.41219,36.83536,573.14557,-54.03741,63.86274,533.58411,-49.85919,82.29543,499.54648
420,3.492,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-114.70456,55.81522,629.97205,-103.54304,95.88874,630.78259,-52.41219,36.83536,573.14557,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
421,3.5,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-114.16052,56.74813,628.97803,-103.54304,95.88874,630.78259,-52.41219,36.83536,573.14557,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
422,3.508,-64.25623,-17.40587,638.77594,-103.09905,16.38759,649.77106,-114.95976,55.86964,629.03552,-103.54304,95.88874,630.78259,-52.41219,36.83536,573.14557,-53.86802,63.70745,533.1402,-49.81388,82.69247,500.33679
423,3.517,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-114.70456,55.81522,629.97205,-103.54304,95.88874,630.78259,-52.36041,36.69087,573.68689,-53.86802,63.70745,533.1402,-50.04266,81.96554,499.79492
424,3.525,-64.25623,-17.40587,638.77594,-103.09905,16.38759,649.77106,-114.64088,55.69822,629.85608,-103.54304,95.88874,630.78259,-52.41219,36.83536,573.14557,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
425,3.533,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-114.70456,55.81522,629.97205,-103.54304,95.88874,630.78259,-52.41219,36.83536,573.14557,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
426,3.542,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-115.20251,55.09886,630.35626,-103.54304,95.88874,630.78259,-53.42436,37.40204,573.79993,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
427,3.55,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-114.61357,55.84926,630.36804,-103.54304,95.88874,630.78259,-52.1621,36.21547,573.66022,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
428,3.558,-64.41039,-17.29917,638.92749,-102.86854,15.45784,649.59393,-115.20251,55.09886,630.35626,-103.54304,95.88874,630.78259,-52.1621,36.21547,573.66022,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
429,3.567,-64.38698,-17.30993,638.86896,-102.86854,15.45784,649.59393,-115.20251,55.09886,630.35626,-103.54304,95.88874,630.78259,-52.1621,36.21547,573.66022,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
430,3.575,-64.14066,-17.39507,639.01367,-102.86854,15.45784,649.59393,-115.20251,55.09886,630.35626,-103.01244,95.82078,630.71582,-52.3582,36.06898,573.75494,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
431,3.583,-64.41039,-17.29917,638.92749,-102.68047,15.57221,650.61194,-114.61357,55.84926,630.36804,-103.54304,95.88874,630.78259,-52.1621,36.21547,573.66022,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
432,3.592,-64.14066,-17.39507,639.01367,-102.68047,15.57221,650.61194,-115.20251,55.09886,630.35626,-103.54304,95.88874,630.78259,-52.3582,36.06898,573.75494,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
433,3.6,-65.22202,-17.32269,639.50861,-101.64161,17.66673,650.27649,-114.61357,55.84926,630.36804,-103.54304,95.88874,630.78259,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
434,3.608,-64.54112,-17.20318,639.02057,-102.91104,16.5017,650.78864,-114.61357,55.84926,630.36804,-103.54304,95.88874,630.78259,-52.52449,37.56311,574.42303,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
435,3.617,-64.54112,-17.20318,639.02057,-102.91104,16.5017,650.78864,-114.61357,55.84926,630.36804,-103.54304,95.88874,630.78259,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
436,3.625,-64.54112,-17.20318,639.02057,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-102.4,94.56121,630.16046,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
437,3.633,-64.54112,-17.20318,639.02057,-103.09905,16.38759,649.77106,-115.29508,56.63069,629.75269,-102.08649,94.62756,630.16815,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
438,3.642,-64.54112,-17.20318,639.02057,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-102.08649,94.62756,630.16815,-52.29538,36.41965,573.34467,-54.52925,64.14689,533.79102,-49.6948,82.85451,500.82877
439,3.65,-65.23897,-17.18131,638.99786,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
440,3.658,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-102.33922,94.65419,630.09058,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
441,3.667,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-101.82065,95.14219,630.44525,-52.41142,36.40368,573.61731,-54.52925,64.14689,533.79102,-49.63043,83.02237,500.08847
442,3.675,-64.55381,-17.19579,638.59766,-101.72719,18.88908,650.57153,-114.40798,56.26233,629.40894,-103.548,96.05842,630.06085,-52.31666,34.84831,572.95599,-54.35487,65.80879,534.98145,-49.63043,83.02237,500.08847
443,3.683,-64.55381,-17.19579,638.59766,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-102.4,94.56121,630.16046,-53.77382,39.33784,574.37878,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
444,3.692,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-102.33922,94.65419,630.09058,-53.35813,39.69822,574.66071,-54.35487,65.80879,534.98145,-49.63043,83.02237,500.08847
445,3.7,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-102.65276,94.58772,630.08289,-53.35813,39.69822,574.66071,-54.35487,65.80879,534.98145,-49.63043,83.02237,500.08847
446,3.708,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-102.33922,94.65419,630.09058,-52.48495,38.45478,574.15924,-54.03741,63.86274,533.58411,-49.67986,83.74307,500.80804
447,3.717,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.29508,56.63069,629.75269,-102.33922,94.65419,630.09058,-53.90503,39.34731,574.71088,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
448,3.725,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.80403,56.08327,630.46686,-102.65276,94.58772,630.08289,-53.51514,39.76101,575.03345,-54.35487,65.80879,534.98145,-49.64579,83.80251,500.35233
449,3.733,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.80403,56.08327,630.46686,-102.33922,94.65419,630.09058,-53.35813,39.69822,574.66071,-54.35487,65.80879,534.98145,-49.56544,83.10526,500.61041
450,3.742,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.81445,56.63165,629.78308,-102.65276,94.58772,630.08289,-53.35813,39.69822,574.66071,-54.35487,65.80879,534.98145,-49.6948,82.85451,500.82877
451,3.75,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.80403,56.08327,630.46686,-102.65276,94.58772,630.08289,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
452,3.758,-65.23897,-17.18131,638.99786,-101.72719,18.88908,650.57153,-115.80403,56.08327,630.46686,-102.65276,94.58772,630.08289,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
453,3.767,-65.23897,-17.18131,638.99786,-101.72719,18.88908,650.57153,-115.81445,56.63165,629.78308,-102.65276,94.58772,630.08289,-53.29213,38.68916,574.93457,-54.50537,65.69289,535.09845,-49.6948,82.85451,500.82877
454,3.775,-65.22202,-17.32269,639.50861,-101.74573,19.63627,652.40851,-115.98996,55.90974,629.70636,-102.65276,94.58772,630.08289,-53.79913,38.41645,575.39923,-54.1879,63.74688,533.70123,-49.6948,82.85451,500.82877
455,3.783,-65.22202,-17.32269,639.50861,-101.49116,19.19248,651.73401,-116.50932,55.91075,629.73669,-102.4,94.56121,630.16046,-54.28499,39.11705,575.51617,-54.35487,65.80879,534.98145,-49.6948,82.85451,500.82877
456,3.792,-65.22202,-17.32269,639.50861,-101.36217,19.87626,652.33105,-115.98996,55.90974,629.70636,-102.65276,94.58772,630.08289,-53.79913,38.41645,575.39923,-54.09876,63.56371,534.41113,-49.6948,82.85451,500.82877
457,3.8,-65.22202,-17.32269,639.50861,-101.36217,19.87626,652.33105,-115.81445,56.63165,629.78308,-102.32472,95.22428,630.37561,-54.28499,39.11705,575.51617,-54.35487,65.80879,534.98145,-49.6948,82.85451,500.82877
458,3.808,-65.22202,-17.32269,639.50861,-101.36217,19.87626,652.33105,-116.50932,55.91075,629.73669,-102.65276,94.58772,630.08289,-54.56741,38.9866,575.6228,-54.50537,65.69289,535.09845,-49.6948,82.85451,500.82877
459,3.817,-65.22202,-17.32269,639.50861,-101.49116,19.19248,651.73401,-116.50932,55.91075,629.73669,-103.16157,95.00607,630.18982,-53.11063,38.9632,575.61725,-54.35487,65.80879,534.98145,-49.6948,82.85451,500.82877
460,3.825,-65.22202,-17.32269,639.50861,-101.36217,19.87626,652.33105,-115.81445,56.63165,629.78308,-103.16157,95.00607,630.18982,-53.11063,38.9632,575.61725,-54.50537,65.69289,535.09845,-49.6948,82.85451,500.82877
461,3.833,-65.22202,-17.32269,639.50861,-101.49116,19.19248,651.73401,-115.81445,56.63165,629.78308,-103.16157,95.00607,630.18982,-53.79913,38.41645,575.39923,-53.74844,64.3046,533.89752,-49.6948,82.85451,500.82877
462,3.842,-65.22202,-17.32269,639.50861,-101.36217,19.87626,652.33105,-116.50932,55.91075,629.73669,-103.16157,95.00607,630.18982,-53.79913,38.41645,575.39923,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
463,3.85,-65.22202,-17.32269,639.50861,-101.36217,19.87626,652.33105,-116.50932,55.91075,629.73669,-103.16157,95.00607,630.18982,-53.79913,38.41645,575.39923,-53.74844,64.3046,533.89752,-49.6948,82.85451,500.82877
464,3.858,-65.22202,-17.32269,639.50861,-101.36217,19.87626,652.33105,-115.81445,56.63165,629.78308,-103.16157,95.00607,630.18982,-53.57727,38.54195,575.28815,-53.74844,64.3046,533.89752,-49.6948,82.85451,500.82877
465,3.867,-65.22202,-17.32269,639.50861,-101.36217,19.87626,652.33105,-115.81445,56.63165,629.78308,-103.16157,95.00607,630.18982,-53.11063,38.9632,575.61725,-54.35487,65.80879,534.98145,-49.6948,82.85451,500.82877
466,3.875,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.81445,56.63165,629.78308,-103.16157,95.00607,630.18982,-53.90503,39.34731,574.71088,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
467,3.883,-65.23461,-17.31506,639.08563,-101.72719,18.88908,650.57153,-115.81445,56.63165,629.78308,-103.16157,95.00607,630.18982,-53.57727,38.54195,575.28815,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
468,3.892,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-116.50932,55.91075,629.73669,-103.16157,95.00607,630.18982,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-50.15225,82.79719,500.1756
469,3.9,-65.25167,-17.17392,638.57489,-103.09905,16.38759,649.77106,-116.50932,55.91075,629.73669,-103.16157,95.00607,630.18982,-53.90503,39.34731,574.71088,-54.03741,63.86274,533.58411,-50.15225,82.79719,500.1756
470,3.908,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-116.50932,55.91075,629.73669,-103.16157,95.00607,630.18982,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-50.15225,82.79719,500.1756
471,3.917,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.81445,56.63165,629.78308,-102.65276,94.58772,630.08289,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-50.15225,82.79719,500.1756
472,3.925,-65.23897,-17.18131,638.99786,-101.72719,18.88908,650.57153,-115.81445,56.63165,629.78308,-103.16157,95.00607,630.18982,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
473,3.933,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-115.81445,56.63165,629.78308,-102.65276,94.58772,630.08289,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
474,3.942,-65.23897,-17.18131,638.99786,-102.21366,18.49747,650.63019,-116.50932,55.91075,629.73669,-102.65276,94.58772,630.08289,-53.79465,38.25687,574.48041,-54.1879,63.74688,533.70123,-50.04266,81.96554,499.79492
475,3.95,-65.23897,-17.18131,638.99786,-101.72719,18.88908,650.57153,-116.50932,55.91075,629.73669,-102.4,94.56121,630.16046,-53.92584,38.2663,574.81244,-54.1879,63.74688,533.70123,-50.04266,81.96554,499.79492
