Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
991,8.25,-71.50864,375.15662,486.04089,55.2704,356.16812,443.03018,54.64005,250.96123,437.00723
992,8.258,-71.49004,375.33084,485.89676,55.2704,356.16812,443.03018,54.64005,250.96123,437.00723
993,8.267,-71.49004,375.33084,485.89676,55.2704,356.16812,443.03018,54.64005,250.96123,437.00723
994,8.275,-71.12978,375.89243,485.93292,55.20566,356.45514,442.86163,54.64005,250.96123,437.00723
995,8.283,-71.12978,375.89243,485.93292,55.08574,356.68051,442.59213,54.64005,250.96123,437.00723
996,8.292,-71.12978,375.89243,485.93292,55.10163,356.88766,442.41165,54.64005,250.96123,437.00723
997,8.3,-71.44278,375.81601,485.59793,54.90578,357.02078,441.58316,54.64005,250.96123,437.00723
998,8.308,-71.46278,375.72906,485.28424,55.70484,357.45337,440.36386,54.64005,250.96123,437.00723
999,8.317,-71.46278,375.72906,485.28424,56.24067,357.30576,440.06677,54.64005,250.96123,437.00723
1000,8.325,-71.58896,375.81689,484.32797,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
1001,8.333,-72.03181,375.81149,484.31854,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
1002,8.342,-72.20879,375.96399,484.21655,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
1003,8.35,-71.58896,375.81689,484.32797,56.14518,357.16861,439.89191,55.24742,251.39293,436.00967
1004,8.358,-71.58896,375.81689,484.32797,56.15126,356.99319,439.74545,55.24742,251.39293,436.00967
1005,8.367,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
1006,8.375,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
1007,8.383,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
1008,8.392,-71.58896,375.81689,484.32797,56.34263,356.94781,439.74939,55.0354,251.03189,436.63223
1009,8.4,-71.43053,375.48996,484.57394,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
1010,8.408,-71.43053,375.48996,484.57394,56.31788,357.06577,440.08456,55.0354,251.03189,436.63223
1011,8.417,-71.12978,375.89243,485.93292,56.79375,356.8909,440.58328,54.64005,250.96123,437.00723
1012,8.425,-71.12978,375.89243,485.93292,56.56598,357.18808,441.35413,54.64005,250.96123,437.00723
1013,8.433,-71.12978,375.89243,485.93292,56.58063,356.90207,441.7944,54.64005,250.96123,437.00723
1014,8.442,-71.12978,375.89243,485.93292,55.66111,356.31027,442.79489,54.64005,250.96123,437.00723
1015,8.45,-71.14839,375.71832,486.07706,55.54133,356.09323,442.93701,54.64005,250.96123,437.00723
1016,8.458,-71.14839,375.71832,486.07706,55.26513,356.35434,442.93735,55.23473,251.09467,437.30161
1017,8.467,-71.14839,375.71832,486.07706,55.90211,357.10416,443.37387,55.23473,251.09467,437.30161
1018,8.475,-71.14839,375.71832,486.07706,55.90211,357.10416,443.37387,55.23473,251.09467,437.30161
1019,8.483,-71.14839,375.71832,486.07706,55.90211,357.10416,443.37387,55.23473,251.09467,437.30161
1020,8.492,-71.50864,375.15662,486.04089,55.90211,357.10416,443.37387,55.23473,251.09467,437.30161
1021,8.5,-71.50864,375.15662,486.04089,55.90211,357.10416,443.37387,55.23473,251.09467,437.30161
1022,8.508,-71.75189,375.86807,486.25015,55.90211,357.10416,443.37387,54.55911,252.49789,437.01611
1023,8.517,-71.75189,375.86807,486.25015,55.71357,357.13025,443.38599,54.55911,252.49789,437.01611
1024,8.525,-71.75189,375.86807,486.25015,55.73816,357.31589,443.31903,54.55911,252.49789,437.01611
1025,8.533,-72.11222,375.30634,486.21399,55.67836,357.4986,443.23755,54.55911,252.49789,437.01611
1026,8.542,-72.09358,375.48056,486.06985,55.67836,357.4986,443.23755,54.55911,252.49789,437.01611
1027,8.55,-72.14928,376.1405,485.98456,55.42252,357.42206,443.06891,54.55911,252.49789,437.01611
1028,8.558,-72.14928,376.1405,485.98456,54.79181,356.99374,442.94315,53.9641,252.36465,436.72156
1029,8.567,-72.46224,376.06384,485.64954,54.77081,356.8078,442.54047,53.9641,252.36465,436.72156
1030,8.575,-72.61736,376.21854,485.54285,54.77081,356.8078,442.54047,54.64005,250.96123,437.00723
1031,8.583,-72.61736,376.21854,485.54285,54.62071,357.03464,442.00018,54.64005,250.96123,437.00723
1032,8.592,-72.05045,375.6373,484.46262,55.43508,357.61905,440.79645,54.64005,250.96123,437.00723
1033,8.6,-72.20567,375.79199,484.35587,54.7856,356.86139,441.36447,54.64005,250.96123,437.00723
1034,8.608,-72.48086,375.34891,484.25015,54.6901,356.72427,441.18964,53.51586,250.98842,436.75369
1035,8.617,-72.93265,375.11731,483.82037,55.78814,357.27469,440.0643,53.91125,251.05898,436.37872
1036,8.625,-72.93265,375.11731,483.82037,55.92097,357.06085,439.79169,53.51586,250.98842,436.75369
1037,8.633,-73.07778,375.65784,483.73337,55.92097,357.06085,439.79169,55.0354,251.03189,436.63223
1038,8.642,-72.65749,375.56046,483.92615,56.15126,356.99319,439.74545,53.91125,251.05898,436.37872
1039,8.65,-72.65749,375.56046,483.92615,56.15126,356.99319,439.74545,55.0354,251.03189,436.63223
1040,8.658,-72.20879,375.96399,484.21655,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
1041,8.667,-72.20879,375.96399,484.21655,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
1042,8.675,-72.20567,375.79199,484.35587,55.91491,357.23627,439.93814,54.64005,250.96123,437.00723
1043,8.683,-72.20879,375.96399,484.21655,56.14518,357.16861,439.89191,54.64005,250.96123,437.00723
1044,8.692,-72.20567,375.79199,484.35587,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
1045,8.7,-71.46278,375.72906,485.28424,56.1139,357.34421,440.19293,54.64005,250.96123,437.00723
1046,8.708,-72.20567,375.79199,484.35587,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
1047,8.717,-71.46278,375.72906,485.28424,56.30525,357.29883,440.19687,54.64005,250.96123,437.00723
1048,8.725,-71.61798,375.88394,485.17758,56.30525,357.29883,440.19687,54.64005,250.96123,437.00723
1049,8.733,-71.43053,375.48996,484.57394,56.30525,357.29883,440.19687,54.64005,250.96123,437.00723
1050,8.742,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
1051,8.75,-71.46278,375.72906,485.28424,56.43203,357.26038,440.07071,54.64005,250.96123,437.00723
1052,8.758,-71.46278,375.72906,485.28424,56.51654,357.23209,440.40851,54.64005,250.96123,437.00723
1053,8.767,-71.46278,375.72906,485.28424,56.41337,357.20291,440.25943,54.64005,250.96123,437.00723
1054,8.775,-71.46278,375.72906,485.28424,56.80352,356.96713,440.51608,54.64005,250.96123,437.00723
1055,8.783,-71.46278,375.72906,485.28424,55.64957,356.50983,441.58014,54.64005,250.96123,437.00723
1056,8.792,-71.46278,375.72906,485.28424,55.64972,356.54932,441.46402,54.64005,250.96123,437.00723
1057,8.8,-71.46278,375.72906,485.28424,56.80352,356.96713,440.51608,54.64005,250.96123,437.00723
1058,8.808,-71.1498,375.80554,485.61923,56.80352,356.96713,440.51608,54.64005,250.96123,437.00723
1059,8.817,-71.46278,375.72906,485.28424,56.62468,357.13614,440.47104,54.64005,250.96123,437.00723
1060,8.825,-71.46278,375.72906,485.28424,56.75145,357.09769,440.34491,54.64005,250.96123,437.00723
1061,8.833,-71.46278,375.72906,485.28424,56.44466,357.02728,439.9584,55.0354,251.03189,436.63223
1062,8.842,-71.46278,375.72906,485.28424,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
1063,8.85,-72.0826,375.87646,485.173,56.33654,357.12323,439.89584,54.64005,250.96123,437.00723
1064,8.858,-71.62111,376.05603,485.03836,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
1065,8.867,-71.41194,375.66422,484.42987,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
1066,8.875,-71.58896,375.81689,484.32797,56.14518,357.16861,439.89191,55.0354,251.03189,436.63223
1067,8.883,-72.20567,375.79199,484.35587,56.01041,357.37341,440.11301,54.64005,250.96123,437.00723
1068,8.892,-72.24084,376.20322,484.92709,55.63385,357.65796,440.57846,53.9641,252.36465,436.72156
1069,8.9,-72.20567,375.79199,484.35587,55.63385,357.65796,440.57846,53.9641,252.36465,436.72156
1070,8.908,-72.61736,376.21854,485.54285,55.63385,357.65796,440.57846,54.64005,250.96123,437.00723
1071,8.917,-72.61736,376.21854,485.54285,55.57121,357.70364,440.92773,53.9641,252.36465,436.72156
1072,8.925,-72.62044,376.39056,485.40363,55.57121,357.70364,440.92773,53.9641,252.36465,436.72156
1073,8.933,-72.61736,376.21854,485.54285,55.57121,357.70364,440.92773,53.9641,252.36465,436.72156
1074,8.942,-72.61736,376.21854,485.54285,55.57121,357.70364,440.92773,53.9641,252.36465,436.72156
1075,8.95,-72.46224,376.06384,485.64954,54.91028,356.93295,442.40771,54.64005,250.96123,437.00723
1076,8.958,-72.61736,376.21854,485.54285,54.55956,356.87457,442.32901,54.64005,250.96123,437.00723
1077,8.967,-72.48228,375.97693,485.33591,54.8793,356.8559,442.47937,54.64005,250.96123,437.00723
1078,8.975,-72.46224,376.06384,485.64954,54.77081,356.8078,442.54047,54.64005,250.96123,437.00723
1079,8.983,-72.57806,375.55664,485.34378,54.77081,356.8078,442.54047,54.64005,250.96123,437.00723
1080,8.992,-72.06258,375.96344,485.48669,54.77081,356.8078,442.54047,54.64005,250.96123,437.00723
1081,9,-72.4229,375.40182,485.45047,54.77081,356.8078,442.54047,54.64005,250.96123,437.00723
1082,9.008,-72.82261,375.50223,485.61331,54.8793,356.8559,442.47937,54.64005,250.96123,437.00723
1083,9.017,-73.27121,375.09872,485.32312,54.77081,356.8078,442.54047,54.64005,250.96123,437.00723
1084,9.025,-72.06258,375.96344,485.48669,54.77081,356.8078,442.54047,54.64005,250.96123,437.00723
1085,9.033,-72.06258,375.96344,485.48669,54.8793,356.8559,442.47937,54.64005,250.96123,437.00723
1086,9.042,-71.44278,375.81601,485.59793,54.69904,356.99969,442.19626,54.64005,250.96123,437.00723
1087,9.05,-72.4229,375.40182,485.45047,55.53891,357.66888,440.73474,54.64005,250.96123,437.00723
1088,9.058,-72.4229,375.40182,485.45047,55.82515,357.61264,440.58243,54.64005,250.96123,437.00723
1089,9.067,-72.0826,375.87646,485.173,55.83162,357.41495,440.2377,53.9641,252.36465,436.72156
1090,9.075,-72.63741,376.13159,485.22919,55.76064,357.61954,440.45233,53.9641,252.36465,436.72156
1091,9.083,-72.20879,375.96399,484.21655,55.7361,357.2778,440.06287,54.35965,252.4352,436.34653
1092,9.092,-72.47766,376.75342,485.04123,55.74667,357.83994,440.37793,53.9641,252.36465,436.72156
1093,9.1,-72.22083,376.29022,485.24078,55.81264,357.61646,440.4538,53.9641,252.36465,436.72156
1094,9.108,-72.48033,376.85483,485.38623,55.47336,357.95462,440.82175,54.55911,252.49789,437.01611
1095,9.117,-72.61736,376.21854,485.54285,55.6656,358.1701,441.12564,53.9641,252.36465,436.72156
1096,9.125,-72.74857,376.61829,485.84656,55.61873,357.59164,441.1954,53.9641,252.36465,436.72156
1097,9.133,-72.46224,376.06384,485.64954,55.99498,357.93515,441.7095,54.55911,252.49789,437.01611
1098,9.142,-72.43787,376.67664,486.19504,55.60862,357.84143,442.48328,54.55911,252.49789,437.01611
1099,9.15,-72.14928,376.1405,485.98456,55.6265,357.60379,443.15668,54.55911,252.49789,437.01611
1100,9.158,-71.99285,376.51843,486.29846,55.80746,357.57327,443.14975,54.55911,252.49789,437.01611
1101,9.167,-71.75189,375.86807,486.25015,55.80746,357.57327,443.14975,54.55911,252.49789,437.01611
1102,9.175,-72.45518,376.47614,486.35095,55.8669,357.4725,443.22543,54.55911,252.49789,437.01611
1103,9.183,-71.75189,375.86807,486.25015,55.9267,357.28979,443.30688,55.23473,251.09467,437.30161
1104,9.192,-72.43787,376.67664,486.19504,55.9267,357.28979,443.30688,55.23473,251.09467,437.30161
1105,9.2,-72.16795,375.96646,486.12869,55.73816,357.31589,443.31903,55.23473,251.09467,437.30161
1106,9.208,-72.34074,375.90021,486.27121,55.03737,356.60898,443.16409,54.64005,250.96123,437.00723
1107,9.217,-72.50967,375.57889,485.94836,55.07651,356.3804,442.94946,54.64005,250.96123,437.00723
1108,9.225,-72.78584,376.05847,486.16776,54.96483,356.66833,442.78708,54.64005,250.96123,437.00723
1109,9.233,-72.14928,376.1405,485.98456,54.90471,356.711,442.59906,54.64005,250.96123,437.00723
1110,9.242,-72.74857,376.61829,485.84656,54.77081,356.8078,442.54047,53.51586,250.98842,436.75369
1111,9.25,-72.06258,375.96344,485.48669,54.75909,356.99509,442.20169,53.51586,250.98842,436.75369
1112,9.258,-72.30418,376.45773,485.63885,55.66613,357.69278,440.77148,53.51586,250.98842,436.75369
1113,9.267,-72.23775,376.03119,485.06635,55.70484,357.45337,440.36386,53.51586,250.98842,436.75369
1114,9.275,-72.83119,376.62354,484.07233,55.7361,357.2778,440.06287,54.64005,250.96123,437.00723
1115,9.283,-73.33186,375.95905,484.86292,55.60933,357.31622,440.18903,53.51586,250.98842,436.75369
1116,9.292,-73.27541,376.7851,484.35797,55.45429,357.37186,440.0307,52.83916,252.39232,436.4678
1117,9.3,-73.0246,376.16278,484.2579,55.62288,357.33548,439.89029,52.83916,252.39232,436.4678
1118,9.308,-72.83028,376.62698,484.46143,55.43014,357.59741,439.94061,53.9641,252.36465,436.72156
1119,9.317,-73.0246,376.16278,484.2579,55.30445,357.70166,439.87418,53.9641,252.36465,436.72156
1120,9.325,-72.83119,376.62354,484.07233,55.30445,357.70166,439.87418,54.35965,252.4352,436.34653
1121,9.333,-72.62904,376.06149,484.0239,55.43014,357.59741,439.94061,54.35965,252.4352,436.34653
1122,9.342,-72.83119,376.62354,484.07233,55.62288,357.33548,439.89029,53.9641,252.36465,436.72156
1123,9.35,-72.62904,376.06149,484.0239,55.62288,357.33548,439.89029,53.9641,252.36465,436.72156
1124,9.358,-72.83119,376.62354,484.07233,55.91491,357.23627,439.93814,54.64005,250.96123,437.00723
1125,9.367,-72.20879,375.96399,484.21655,55.91491,357.23627,439.93814,54.64005,250.96123,437.00723
1126,9.375,-72.38593,376.46628,484.25366,55.70484,357.45337,440.36386,54.64005,250.96123,437.00723
1127,9.383,-72.06392,376.05069,485.02899,55.63385,357.65796,440.57846,54.64005,250.96123,437.00723
1128,9.392,-72.30418,376.45773,485.63885,56.19459,357.48459,440.88062,54.64005,250.96123,437.00723
1129,9.4,-72.06258,375.96344,485.48669,56.3825,357.31137,441.40381,54.64005,250.96123,437.00723
1130,9.408,-71.32623,376.27856,486.06482,56.12935,357.38364,441.47345,54.64005,250.96123,437.00723
1131,9.417,-71.12978,375.89243,485.93292,55.19994,356.71552,442.54129,54.64005,250.96123,437.00723
1132,9.425,-71.32623,376.27856,486.06482,55.53094,356.59799,442.63614,54.64005,250.96123,437.00723
1133,9.433,-71.12978,375.89243,485.93292,56.51028,357.00708,441.71707,54.64005,250.96123,437.00723
1134,9.442,-71.32623,376.27856,486.06482,55.60128,356.49301,442.71341,54.64005,250.96123,437.00723
1135,9.45,-71.14839,375.71832,486.07706,55.27027,356.61057,442.61856,55.23473,251.09467,437.30161
1136,9.458,-71.32623,376.27856,486.06482,55.19994,356.71552,442.54129,54.64005,250.96123,437.00723
1137,9.467,-71.12978,375.89243,485.93292,55.19994,356.71552,442.54129,54.64005,250.96123,437.00723
1138,9.475,-71.32623,376.27856,486.06482,55.19994,356.71552,442.54129,54.64005,250.96123,437.00723
1139,9.483,-72.06258,375.96344,485.48669,56.02127,357.47955,441.41092,54.64005,250.96123,437.00723
1140,9.492,-72.06258,375.96344,485.48669,55.53891,357.66888,440.73474,53.9641,252.36465,436.72156
1141,9.5,-72.24084,376.20322,484.92709,55.63385,357.65796,440.57846,53.9641,252.36465,436.72156
1142,9.508,-72.60842,376.06451,484.37943,55.44107,357.91983,440.62875,53.9641,252.36465,436.72156
1143,9.517,-73.0246,376.16278,484.2579,55.15931,358.01382,440.59659,53.9641,252.36465,436.72156
1144,9.525,-73.0246,376.16278,484.2579,55.45468,357.93912,440.33008,53.9641,252.36465,436.72156
1145,9.533,-72.62904,376.06149,484.0239,55.2335,357.90628,440.08887,53.9641,252.36465,436.72156
1146,9.542,-72.83119,376.62354,484.07233,55.30445,357.70166,439.87418,53.9641,252.36465,436.72156
1147,9.55,-72.62904,376.06149,484.0239,55.30445,357.70166,439.87418,53.9641,252.36465,436.72156
1148,9.558,-73.27541,376.7851,484.35797,55.30445,357.70166,439.87418,53.9641,252.36465,436.72156
1149,9.567,-73.0246,376.16278,484.2579,55.30445,357.70166,439.87418,53.9641,252.36465,436.72156
1150,9.575,-73.27541,376.7851,484.35797,55.06379,357.87677,440.42181,53.9641,252.36465,436.72156
1151,9.583,-73.0246,376.16278,484.2579,55.44107,357.91983,440.62875,53.9641,252.36465,436.72156
1152,9.592,-72.922,376.91397,485.24899,55.44107,357.91983,440.62875,53.9641,252.36465,436.72156
1153,9.6,-72.62044,376.39056,485.40363,55.37845,357.96548,440.978,55.23473,251.09467,437.30161
1154,9.608,-72.47414,376.65433,485.53534,55.57121,357.70364,440.92773,53.9641,252.36465,436.72156
1155,9.617,-72.06258,375.96344,485.48669,54.91028,356.93295,442.40771,54.64005,250.96123,437.00723
1156,9.625,-72.43787,376.67664,486.19504,55.08452,356.81256,442.4791,54.64005,250.96123,437.00723
1157,9.633,-72.14928,376.1405,485.98456,55.08574,356.68051,442.59213,54.64005,250.96123,437.00723
1158,9.642,-72.78584,376.05847,486.16776,55.1067,356.86642,442.99481,54.64005,250.96123,437.00723
1159,9.65,-72.50967,375.57889,485.94836,54.96483,356.66833,442.78708,54.64005,250.96123,437.00723
1160,9.658,-71.67403,375.66031,486.03751,55.14585,356.63785,442.78015,54.64005,250.96123,437.00723
1161,9.667,-72.78584,376.05847,486.16776,54.9257,356.89688,443.00174,54.64005,250.96123,437.00723
1162,9.675,-72.14928,376.1405,485.98456,54.9257,356.89688,443.00174,54.55911,252.49789,437.01611
1163,9.683,-72.43787,376.67664,486.19504,54.9257,356.89688,443.00174,53.9641,252.36465,436.72156
1164,9.692,-72.14928,376.1405,485.98456,54.7317,357.03638,442.75516,54.55911,252.49789,437.01611
1165,9.7,-72.74857,376.61829,485.84656,54.57444,357.37347,442.73441,53.9641,252.36465,436.72156
1166,9.708,-72.61736,376.21854,485.54285,54.40233,357.21164,442.30823,53.9641,252.36465,436.72156
1167,9.717,-72.92463,377.01526,485.5939,54.10015,357.70651,442.17392,53.9641,252.36465,436.72156
1168,9.725,-73.00453,376.24988,484.57162,54.13923,357.47794,441.95914,53.9641,252.36465,436.72156
1169,9.733,-73.27541,376.7851,484.35797,55.0267,358.03528,440.76523,53.9641,252.36465,436.72156
1170,9.742,-73.0246,376.16278,484.2579,55.15931,358.01382,440.59659,53.9641,252.36465,436.72156
1171,9.75,-73.71325,376.35934,484.06064,55.15931,358.01382,440.59659,52.83916,252.39232,436.4678
1172,9.758,-73.47337,375.75909,483.96744,55.15931,358.01382,440.59659,53.9641,252.36465,436.72156
1173,9.767,-73.27541,376.7851,484.35797,55.06379,357.87677,440.42181,52.83916,252.39232,436.4678
1174,9.775,-73.47337,375.75909,483.96744,55.0091,357.7764,440.14072,52.83916,252.39232,436.4678
1175,9.783,-73.71325,376.35934,484.06064,55.30445,357.70166,439.87418,52.83916,252.39232,436.4678
1176,9.792,-73.0246,376.16278,484.2579,55.43014,357.59741,439.94061,52.83916,252.39232,436.4678
1177,9.8,-73.71325,376.35934,484.06064,55.62288,357.33548,439.89029,52.83916,252.39232,436.4678
1178,9.808,-73.47337,375.75909,483.96744,55.91491,357.23627,439.93814,53.51586,250.98842,436.75369
1179,9.817,-72.37972,376.26584,484.40286,55.70484,357.45337,440.36386,54.64005,250.96123,437.00723
1180,9.825,-72.23775,376.03119,485.06635,55.70484,357.45337,440.36386,54.64005,250.96123,437.00723
1181,9.833,-72.06258,375.96344,485.48669,55.0932,356.76028,441.7363,54.64005,250.96123,437.00723
1182,9.842,-71.7496,376.04004,485.82175,55.20972,356.79178,442.47415,54.64005,250.96123,437.00723
1183,9.85,-71.12978,375.89243,485.93292,55.19994,356.71552,442.54129,54.64005,250.96123,437.00723
1184,9.858,-71.32623,376.27856,486.06482,55.19994,356.71552,442.54129,54.64005,250.96123,437.00723
1185,9.867,-71.12978,375.89243,485.93292,55.45325,356.64337,442.47156,54.64005,250.96123,437.00723
1186,9.875,-71.32623,376.27856,486.06482,55.33904,356.6084,442.52243,54.64005,250.96123,437.00723
