Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
673,5.6,-209.03143,-164.66179,1096.40466,-214.05997,121.05891,1102.09607,-389.69968,-96.97936,1090.84033,-365.25891,84.00163,1110.64941,-435.74359,-78.87498,1005.65948
674,5.608,-209.03143,-164.66179,1096.40466,-213.92427,120.87386,1102.02307,-389.67883,-96.86716,1090.58362,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
675,5.617,-208.81812,-164.54437,1096.34839,-214.05997,121.05891,1102.09607,-389.33475,-96.98101,1090.67969,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
676,5.625,-208.81812,-164.54437,1096.34839,-214.05997,121.05891,1102.09607,-389.28568,-96.96962,1090.8949,-364.66901,84.02058,1111.46533,-435.57419,-79.43724,1005.58923
677,5.633,-208.81812,-164.54437,1096.34839,-214.19087,121.05075,1102.16833,-389.32178,-96.86894,1090.77698,-363.46463,83.62009,1111.85193,-435.85599,-78.74167,1005.81848
678,5.642,-209.07707,-164.55939,1096.42761,-214.19087,121.05075,1102.16833,-389.67883,-96.86716,1090.58362,-364.75568,84.24422,1111.62585,-435.74359,-78.87498,1005.65948
679,5.65,-209.07707,-164.55939,1096.42761,-214.19087,121.05075,1102.16833,-389.67883,-96.86716,1090.58362,-364.66901,84.02058,1111.46533,-435.74359,-78.87498,1005.65948
680,5.658,-209.08861,-164.40582,1096.48865,-214.19087,121.05075,1102.16833,-389.86481,-96.88508,1090.70667,-363.46463,83.62009,1111.85193,-435.57419,-79.43724,1005.58923
681,5.667,-208.81812,-164.54437,1096.34839,-214.26726,121.24268,1102.37524,-389.46945,-96.88686,1090.53271,-364.63708,84.13314,1111.59668,-435.74359,-78.87498,1005.65948
682,5.675,-208.82964,-164.39081,1096.40942,-214.19087,121.05075,1102.16833,-389.46945,-96.88686,1090.53271,-364.75568,84.24422,1111.62585,-435.74359,-78.87498,1005.65948
683,5.683,-209.08861,-164.40582,1096.48865,-214.19087,121.05075,1102.16833,-389.67883,-96.86716,1090.58362,-364.66901,84.02058,1111.46533,-435.74359,-78.87498,1005.65948
684,5.692,-209.08861,-164.40582,1096.48865,-214.05997,121.05891,1102.09607,-389.67883,-96.86716,1090.58362,-364.66901,84.02058,1111.46533,-435.57419,-79.43724,1005.58923
685,5.7,-209.20612,-164.65924,1096.43311,-214.05997,121.05891,1102.09607,-389.67883,-96.86716,1090.58362,-364.66901,84.02058,1111.46533,-435.57419,-79.43724,1005.58923
686,5.708,-209.09456,-164.4863,1096.43604,-213.92427,120.87386,1102.02307,-389.46945,-96.88686,1090.53271,-365.25891,84.00163,1110.64941,-435.74359,-78.87498,1005.65948
687,5.717,-209.09456,-164.4863,1096.43604,-213.92427,120.87386,1102.02307,-389.45648,-96.7748,1090.62988,-365.25891,84.00163,1110.64941,-435.74359,-78.87498,1005.65948
688,5.725,-209.21765,-164.50566,1096.49414,-214.05518,120.8657,1102.09534,-389.67883,-96.86716,1090.58362,-365.25891,84.00163,1110.64941,-435.82742,-78.85144,1005.59137
689,5.733,-209.28354,-164.55193,1096.58521,-213.92427,120.87386,1102.02307,-389.86481,-96.88508,1090.70667,-365.25891,84.00163,1110.64941,-435.57419,-79.43724,1005.58923
690,5.742,-209.21765,-164.50566,1096.49414,-213.92427,120.87386,1102.02307,-389.86481,-96.88508,1090.70667,-365.25891,84.00163,1110.64941,-435.85999,-79.75253,1005.41913
691,5.75,-209.19839,-164.56519,1096.58972,-214.19087,121.05075,1102.16833,-389.48999,-96.53567,1090.02856,-365.25891,84.00163,1110.64941,-435.65802,-79.4137,1005.52118
692,5.758,-209.3093,-164.61581,1096.62463,-214.25046,121.11456,1102.10376,-389.86481,-96.88508,1090.70667,-365.25891,84.00163,1110.64941,-435.82742,-78.85144,1005.59137
693,5.767,-209.39442,-164.60254,1096.62024,-214.25046,121.11456,1102.10376,-389.68738,-96.73035,1090.02185,-365.25891,84.00163,1110.64941,-435.85999,-79.75253,1005.41913
694,5.775,-209.52655,-164.64502,1096.71875,-214.25046,121.11456,1102.10376,-389.68738,-96.73035,1090.02185,-365.25891,84.00163,1110.64941,-435.85999,-79.75253,1005.41913
695,5.783,-209.54037,-164.58096,1096.6145,-214.25046,121.11456,1102.10376,-389.69565,-96.841,1089.9187,-364.66901,84.02058,1111.46533,-435.85999,-79.75253,1005.41913
696,5.792,-209.37656,-164.66531,1096.72144,-214.68564,121.30642,1102.10522,-389.69565,-96.841,1089.9187,-364.66901,84.02058,1111.46533,-435.85999,-79.75253,1005.41913
697,5.8,-209.52655,-164.64502,1096.71875,-214.76202,121.49831,1102.31226,-389.69565,-96.841,1089.9187,-364.84302,83.93886,1111.36182,-435.85999,-79.75253,1005.41913
698,5.808,-209.6196,-164.54079,1096.77686,-214.90007,121.562,1102.28418,-389.69565,-96.841,1089.9187,-364.84302,83.93886,1111.36182,-435.98193,-79.98296,1005.2829
699,5.817,-210.22426,-164.34415,1096.77002,-214.90007,121.562,1102.28418,-389.71259,-97.04473,1089.85083,-365.03052,83.97722,1111.62708,-435.98193,-79.98296,1005.2829
700,5.825,-210.22536,-164.26016,1096.8429,-214.90007,121.562,1102.28418,-389.71259,-97.04473,1089.85083,-365.03052,83.97722,1111.62708,-435.98193,-79.98296,1005.2829
701,5.833,-210.22426,-164.34415,1096.77002,-214.90007,121.562,1102.28418,-389.71259,-97.04473,1089.85083,-365.23666,83.77708,1111.62817,-435.98193,-79.98296,1005.2829
702,5.842,-210.22426,-164.34415,1096.77002,-214.94922,121.73061,1102.20215,-389.71259,-97.04473,1089.85083,-365.83884,83.97894,1111.43469,-435.98193,-79.98296,1005.2829
703,5.85,-210.22426,-164.34415,1096.77002,-214.90007,121.562,1102.28418,-389.77466,-97.23199,1089.93335,-365.83884,83.97894,1111.43469,-435.98193,-79.98296,1005.2829
704,5.858,-210.30508,-164.25186,1096.90649,-214.94922,121.73061,1102.20215,-389.77466,-97.23199,1089.93335,-365.83884,83.97894,1111.43469,-435.98193,-79.98296,1005.2829
705,5.867,-210.30859,-164.34024,1096.83301,-215.6123,122.25268,1102.34143,-389.77466,-97.23199,1089.93335,-365.83884,83.97894,1111.43469,-435.92841,-80.20974,1005.34534
706,5.875,-210.30859,-164.34024,1096.83301,-215.6123,122.25268,1102.34143,-389.77466,-97.23199,1089.93335,-365.83884,83.97894,1111.43469,-435.85403,-80.38541,1005.27838
707,5.883,-210.30859,-164.34024,1096.83301,-215.63458,121.68158,1102.47888,-389.77466,-97.23199,1089.93335,-365.83884,83.97894,1111.43469,-435.69373,-80.97427,1005.33038
708,5.892,-210.30508,-164.25186,1096.90649,-215.63458,121.68158,1102.47888,-389.77466,-97.23199,1089.93335,-365.83884,83.97894,1111.43469,-435.6553,-80.98827,1005.12579
709,5.9,-210.30859,-164.34024,1096.83301,-215.25584,121.76811,1102.4021,-389.77466,-97.23199,1089.93335,-365.83884,83.97894,1111.43469,-435.85403,-80.38541,1005.27838
710,5.908,-210.30859,-164.34024,1096.83301,-215.25584,121.76811,1102.4021,-389.77466,-97.23199,1089.93335,-365.83884,83.97894,1111.43469,-435.69373,-80.97427,1005.33038
711,5.917,-210.03049,-164.42088,1096.85779,-215.03847,121.26669,1102.65552,-389.87805,-97.42464,1089.85095,-365.83884,83.97894,1111.43469,-435.69373,-80.97427,1005.33038
712,5.925,-210.17271,-164.40472,1096.86035,-214.9567,121.43519,1102.46301,-389.87805,-97.42464,1089.85095,-365.83884,83.97894,1111.43469,-435.69373,-80.97427,1005.33038
713,5.933,-210.17271,-164.40472,1096.86035,-214.90007,121.562,1102.28418,-389.77466,-97.23199,1089.93335,-365.83884,83.97894,1111.43469,-435.86206,-81.18761,1005.4397
714,5.942,-210.17271,-164.40472,1096.86035,-214.90007,121.562,1102.28418,-389.77466,-97.23199,1089.93335,-365.23666,83.77708,1111.62817,-435.69373,-80.97427,1005.33038
715,5.95,-210.05635,-164.48009,1096.96191,-214.90007,121.562,1102.28418,-389.77466,-97.23199,1089.93335,-365.23666,83.77708,1111.62817,-435.69373,-80.97427,1005.33038
716,5.958,-209.41367,-164.76498,1096.89551,-214.90007,121.562,1102.28418,-389.77466,-97.23199,1089.93335,-365.23666,83.77708,1111.62817,-435.69373,-80.97427,1005.33038
717,5.967,-209.55591,-164.74884,1096.89807,-214.95964,121.96464,1102.33923,-389.77466,-97.23199,1089.93335,-365.23666,83.77708,1111.62817,-435.6553,-80.98827,1005.12579
718,5.975,-209.55702,-164.66484,1096.97095,-214.90007,121.562,1102.28418,-389.77466,-97.23199,1089.93335,-365.23666,83.77708,1111.62817,-435.69373,-80.97427,1005.33038
719,5.983,-209.41367,-164.76498,1096.89551,-214.90007,121.562,1102.28418,-389.77466,-97.23199,1089.93335,-365.23666,83.77708,1111.62817,-435.85403,-80.38541,1005.27838
720,5.992,-209.41367,-164.76498,1096.89551,-215.01627,121.83783,1102.51807,-389.77466,-97.23199,1089.93335,-365.23666,83.77708,1111.62817,-435.85403,-80.38541,1005.27838
721,6,-209.41367,-164.76498,1096.89551,-214.9567,121.43519,1102.46301,-389.71259,-97.04473,1089.85083,-365.23666,83.77708,1111.62817,-435.69373,-80.97427,1005.33038
722,6.008,-209.44063,-164.74019,1097.07239,-215.01627,121.83783,1102.51807,-389.77466,-97.23199,1089.93335,-365.23666,83.77708,1111.62817,-435.90753,-80.15865,1005.21594
723,6.017,-209.58797,-164.72536,1097.07825,-215.01627,121.83783,1102.51807,-389.71259,-97.04473,1089.85083,-365.23666,83.77708,1111.62817,-435.90753,-80.15865,1005.21594
724,6.025,-209.64021,-164.74493,1096.96106,-214.81865,121.7104,1102.61072,-389.71259,-97.04473,1089.85083,-365.23666,83.77708,1111.62817,-435.90753,-80.15865,1005.21594
725,6.033,-209.49449,-164.6727,1097.03198,-214.75908,121.30774,1102.55566,-389.71259,-97.04473,1089.85083,-365.23666,83.77708,1111.62817,-435.90753,-80.15865,1005.21594
726,6.042,-209.39505,-164.62561,1097.02417,-214.75908,121.30774,1102.55566,-389.71259,-97.04473,1089.85083,-365.03052,83.97722,1111.62708,-435.98193,-79.98296,1005.2829
727,6.05,-209.43951,-164.82419,1096.99951,-214.77866,121.79105,1102.84399,-389.77466,-97.23199,1089.93335,-364.90228,84.01449,1111.73083,-435.90753,-80.15865,1005.21594
728,6.058,-209.66768,-164.71703,1097.14185,-214.75908,121.30774,1102.55566,-389.71259,-97.04473,1089.85083,-365.03052,83.97722,1111.62708,-435.98193,-79.98296,1005.2829
729,6.067,-209.63673,-164.65654,1097.03455,-214.71907,121.38844,1102.78894,-389.71259,-97.04473,1089.85083,-365.03052,83.97722,1111.62708,-435.90753,-80.15865,1005.21594
730,6.075,-209.49449,-164.6727,1097.03198,-214.84085,121.13924,1102.74805,-389.71259,-97.04473,1089.85083,-365.03052,83.97722,1111.62708,-435.98193,-79.98296,1005.2829
731,6.083,-209.49449,-164.6727,1097.03198,-214.71907,121.38844,1102.78894,-389.71259,-97.04473,1089.85083,-364.90228,84.01449,1111.73083,-435.98193,-79.98296,1005.2829
732,6.092,-209.41478,-164.681,1096.96838,-214.71907,121.38844,1102.78894,-389.71259,-97.04473,1089.85083,-364.90228,84.01449,1111.73083,-435.90753,-80.15865,1005.21594
733,6.1,-209.41367,-164.76498,1096.89551,-214.71907,121.38844,1102.78894,-389.71259,-97.04473,1089.85083,-364.90228,84.01449,1111.73083,-435.90753,-80.15865,1005.21594
734,6.108,-209.41367,-164.76498,1096.89551,-214.71907,121.38844,1102.78894,-389.71259,-97.04473,1089.85083,-364.90228,84.01449,1111.73083,-435.90753,-80.15865,1005.21594
735,6.117,-209.41367,-164.76498,1096.89551,-214.71907,121.38844,1102.78894,-389.71259,-97.04473,1089.85083,-364.75568,84.24422,1111.62585,-435.78561,-79.92821,1005.35217
736,6.125,-209.41367,-164.76498,1096.89551,-214.24266,121.10426,1102.64685,-389.71259,-97.04473,1089.85083,-364.66901,84.02058,1111.46533,-435.85999,-79.75253,1005.41913
737,6.133,-209.41367,-164.76498,1096.89551,-214.26726,121.24268,1102.37524,-389.71259,-97.04473,1089.85083,-364.66901,84.02058,1111.46533,-435.69373,-80.97427,1005.33038
738,6.142,-209.41367,-164.76498,1096.89551,-214.17288,121.26527,1102.69458,-389.71259,-97.04473,1089.85083,-364.66901,84.02058,1111.46533,-435.74728,-80.74751,1005.26794
739,6.15,-209.41367,-164.76498,1096.89551,-214.26726,121.24268,1102.37524,-389.71259,-97.04473,1089.85083,-364.66901,84.02058,1111.46533,-435.73209,-80.15496,1005.41461
740,6.158,-209.3028,-164.71442,1096.8606,-214.26726,121.24268,1102.37524,-389.71259,-97.04473,1089.85083,-364.66901,84.02058,1111.46533,-435.78561,-79.92821,1005.35217
741,6.167,-209.16377,-164.9319,1096.69543,-214.18607,121.23106,1102.46802,-389.49884,-97.03368,1089.71167,-365.25891,84.00163,1110.64941,-435.78561,-79.92821,1005.35217
742,6.175,-208.91121,-164.81111,1096.7561,-214.26726,121.24268,1102.37524,-389.25809,-97.06969,1089.65259,-365.25891,84.00163,1110.64941,-435.62534,-80.51707,1005.40424
743,6.183,-208.78217,-164.71127,1096.75061,-214.07315,121.15825,1102.521,-389.25809,-97.06969,1089.65259,-365.19363,83.42924,1110.79492,-435.48679,-80.74834,1005.55157
744,6.192,-208.79846,-164.75534,1096.82751,-214.07315,121.15825,1102.521,-389.25809,-97.06969,1089.65259,-365.19363,83.42924,1110.79492,-435.42334,-80.1782,1005.50623
745,6.2,-208.66606,-164.75208,1096.79443,-214.18552,121.33899,1102.72485,-389.25809,-97.06969,1089.65259,-365.25891,84.00163,1110.64941,-435.28476,-80.40945,1005.65363
746,6.208,-208.52036,-164.89343,1096.68494,-213.91318,121.41761,1102.94727,-389.25809,-97.06969,1089.65259,-365.25891,84.00163,1110.64941,-435.44507,-79.82062,1005.60162
747,6.217,-208.53186,-164.7399,1096.74597,-213.91318,121.41761,1102.94727,-389.24112,-96.86594,1089.72046,-364.5517,83.92437,1111.5332,-435.48679,-80.74834,1005.55157
748,6.225,-208.47098,-164.84184,1096.58838,-213.91318,121.41761,1102.94727,-389.25809,-97.06969,1089.65259,-363.43274,83.73267,1111.98315,-435.28476,-80.40945,1005.65363
749,6.233,-208.59216,-164.80278,1096.54858,-214.07262,121.26618,1102.77783,-389.25809,-97.06969,1089.65259,-363.31546,83.63622,1112.05103,-435.28476,-80.40945,1005.65363
750,6.242,-208.47098,-164.84184,1096.58838,-214.07262,121.26618,1102.77783,-389.24112,-96.86594,1089.72046,-363.24963,83.06319,1112.1969,-435.19516,-80.44899,1005.76038
751,6.25,-208.47098,-164.84184,1096.58838,-214.07315,121.15825,1102.521,-389.24112,-96.86594,1089.72046,-363.24963,83.06319,1112.1969,-435.28476,-80.40945,1005.65363
752,6.258,-208.47098,-164.84184,1096.58838,-214.07315,121.15825,1102.521,-388.95758,-96.8512,1089.86633,-363.3988,83.04715,1111.99768,-435.28476,-80.40945,1005.65363
753,6.267,-208.49782,-164.78268,1096.49524,-214.07315,121.15825,1102.521,-388.78629,-97.29765,1090.10266,-363.36694,83.15968,1112.12903,-435.19516,-80.44899,1005.76038
754,6.275,-208.43806,-164.60951,1096.41589,-214.07315,121.15825,1102.521,-388.77756,-97.20453,1090.0675,-363.36694,83.15968,1112.12903,-435.19516,-80.44899,1005.76038
755,6.283,-208.43806,-164.60951,1096.41589,-214.07315,121.15825,1102.521,-389.11197,-97.34522,1090.49463,-363.24963,83.06319,1112.1969,-435.28476,-80.40945,1005.65363
756,6.292,-208.42271,-164.69456,1096.33215,-214.07315,121.15825,1102.521,-388.82089,-97.08642,1089.9353,-363.36694,83.15968,1112.12903,-435.19516,-80.44899,1005.76038
757,6.3,-208.49782,-164.78268,1096.49524,-213.93744,120.9732,1102.448,-388.93127,-97.17311,1089.93066,-363.24963,83.06319,1112.1969,-435.19516,-80.44899,1005.76038
758,6.308,-208.48247,-164.86774,1096.4115,-213.72929,120.7931,1102.16309,-389.07587,-97.44589,1090.61255,-363.24963,83.06319,1112.1969,-435.39719,-80.78786,1005.65833
759,6.317,-208.42271,-164.69456,1096.33215,-213.72929,120.7931,1102.16309,-389.06287,-97.33373,1090.70972,-363.24963,83.06319,1112.1969,-435.19516,-80.44899,1005.76038
760,6.325,-208.42271,-164.69456,1096.33215,-213.8105,120.80471,1102.07031,-389.12238,-97.43211,1090.52393,-363.24963,83.06319,1112.1969,-435.28476,-80.40945,1005.65363
761,6.333,-208.57616,-164.59756,1096.20215,-213.8105,120.80471,1102.07031,-389.09927,-97.64492,1090.5448,-363.23776,82.84039,1111.57446,-435.28476,-80.40945,1005.65363
762,6.342,-208.45665,-164.63322,1096.23669,-213.51894,121.06987,1102.1344,-389.08627,-97.53278,1090.64197,-363.23776,82.84039,1111.57446,-435.19516,-80.44899,1005.76038
763,6.35,-208.42271,-164.69456,1096.33215,-213.35651,121.16277,1102.19446,-388.94046,-97.26155,1090.79211,-363.26962,82.7278,1111.44312,-435.35547,-79.86014,1005.70837
764,6.358,-208.42271,-164.69456,1096.33215,-213.60014,121.08149,1102.04163,-388.94046,-97.26155,1090.79211,-363.23776,82.84039,1111.57446,-435.19516,-80.44899,1005.76038
765,6.367,-208.42271,-164.69456,1096.33215,-213.61095,121.07809,1101.8667,-389.09894,-97.23307,1090.5918,-363.23776,82.84039,1111.57446,-435.19516,-80.44899,1005.76038
766,6.375,-208.42271,-164.69456,1096.33215,-213.8105,120.80471,1102.07031,-388.94046,-97.26155,1090.79211,-363.28149,82.95065,1112.06567,-435.19516,-80.44899,1005.76038
767,6.383,-208.42271,-164.69456,1096.33215,-213.8105,120.80471,1102.07031,-388.94046,-97.26155,1090.79211,-363.24963,83.06319,1112.1969,-435.19516,-80.44899,1005.76038
768,6.392,-208.42271,-164.69456,1096.33215,-213.92427,120.87386,1102.02307,-388.70999,-97.33149,1090.84204,-363.24963,83.06319,1112.1969,-435.19516,-80.44899,1005.76038
769,6.4,-208.42271,-164.69456,1096.33215,-213.60014,121.08149,1102.04163,-389.06287,-97.33373,1090.70972,-363.28149,82.95065,1112.06567,-435.19516,-80.44899,1005.76038
770,6.408,-208.45665,-164.63322,1096.23669,-213.7139,121.15063,1101.99438,-389.12238,-97.43211,1090.52393,-363.28149,82.95065,1112.06567,-435.19516,-80.44899,1005.76038
771,6.417,-208.57616,-164.59756,1096.20215,-213.92427,120.87386,1102.02307,-388.97687,-97.57273,1090.6272,-363.28149,82.95065,1112.06567,-435.19516,-80.44899,1005.76038
772,6.425,-208.45665,-164.63322,1096.23669,-213.92427,120.87386,1102.02307,-389.06287,-97.33373,1090.70972,-363.28149,82.95065,1112.06567,-435.19516,-80.44899,1005.76038
773,6.433,-208.45665,-164.63322,1096.23669,-213.92427,120.87386,1102.02307,-388.94046,-97.26155,1090.79211,-363.28149,82.95065,1112.06567,-435.19516,-80.44899,1005.76038
774,6.442,-208.42271,-164.69456,1096.33215,-214.05997,121.05891,1102.09607,-388.96387,-97.46059,1090.72437,-363.28149,82.95065,1112.06567,-435.19516,-80.44899,1005.76038
775,6.45,-208.42271,-164.69456,1096.33215,-214.19087,121.05075,1102.16833,-388.86853,-97.30302,1090.6416,-363.3988,83.04715,1111.99768,-435.19516,-80.44899,1005.76038
776,6.458,-208.42271,-164.69456,1096.33215,-214.05997,121.05891,1102.09607,-388.94046,-97.26155,1090.79211,-363.28149,82.95065,1112.06567,-435.19516,-80.44899,1005.76038
777,6.467,-208.42271,-164.69456,1096.33215,-214.19087,121.05075,1102.16833,-389.07587,-97.44589,1090.61255,-363.46463,83.62009,1111.85193,-435.39719,-80.78786,1005.65833
778,6.475,-208.42271,-164.69456,1096.33215,-214.25046,121.11456,1102.10376,-388.65942,-97.34874,1090.08569,-365.25891,84.00163,1110.64941,-435.19516,-80.44899,1005.76038
779,6.483,-208.40019,-164.58394,1096.14246,-214.25046,121.11456,1102.10376,-389.11197,-97.34522,1090.49463,-365.25891,84.00163,1110.64941,-435.19516,-80.44899,1005.76038
780,6.492,-208.52475,-164.54866,1096.1095,-214.25046,121.11456,1102.10376,-388.83792,-97.29017,1089.86731,-363.46463,83.62009,1111.85193,-435.19516,-80.44899,1005.76038
781,6.5,-208.52475,-164.54866,1096.1095,-214.25046,121.11456,1102.10376,-388.76926,-97.09388,1090.17053,-363.46463,83.62009,1111.85193,-435.19516,-80.44899,1005.76038
782,6.508,-208.52475,-164.54866,1096.1095,-214.11089,121.12021,1102.03125,-389.12238,-97.43211,1090.52393,-365.25891,84.00163,1110.64941,-435.39719,-80.78786,1005.65833
783,6.517,-208.40019,-164.58394,1096.14246,-214.05997,121.05891,1102.09607,-389.11197,-97.34522,1090.49463,-365.25891,84.00163,1110.64941,-435.39719,-80.78786,1005.65833
784,6.525,-208.40019,-164.58394,1096.14246,-214.11089,121.12021,1102.03125,-389.13538,-97.54425,1090.42676,-363.46463,83.62009,1111.85193,-435.19516,-80.44899,1005.76038
785,6.533,-208.45665,-164.63322,1096.23669,-214.11089,121.12021,1102.03125,-388.82089,-97.08642,1089.9353,-363.46463,83.62009,1111.85193,-435.28476,-80.40945,1005.65363
786,6.542,-208.45665,-164.63322,1096.23669,-214.11089,121.12021,1102.03125,-388.82089,-97.08642,1089.9353,-365.25891,84.00163,1110.64941,-435.35547,-79.86014,1005.70837
787,6.55,-208.45665,-164.63322,1096.23669,-214.11089,121.12021,1102.03125,-388.82089,-97.08642,1089.9353,-365.25891,84.00163,1110.64941,-435.5575,-80.199,1005.60632
788,6.558,-208.45665,-164.63322,1096.23669,-214.59523,121.48073,1101.95068,-388.82089,-97.08642,1089.9353,-363.46463,83.62009,1111.85193,-435.28476,-80.40945,1005.65363
789,6.567,-208.40019,-164.58394,1096.14246,-214.59523,121.48073,1101.95068,-388.83792,-97.29017,1089.86731,-363.46463,83.62009,1111.85193,-435.28476,-80.40945,1005.65363
790,6.575,-208.52475,-164.54866,1096.1095,-214.73479,121.47505,1102.02319,-388.96591,-96.96184,1089.76318,-365.25891,84.00163,1110.64941,-435.28476,-80.40945,1005.65363
791,6.583,-208.40019,-164.58394,1096.14246,-214.73479,121.47505,1102.02319,-388.98291,-97.1656,1089.69531,-365.25891,84.00163,1110.64941,-435.64709,-80.15949,1005.49957
792,6.592,-208.40019,-164.58394,1096.14246,-214.87285,121.53873,1101.99512,-388.82089,-97.08642,1089.9353,-363.46463,83.62009,1111.85193,-435.48679,-80.74834,1005.55157
793,6.6,-208.52475,-164.54866,1096.1095,-214.87285,121.53873,1101.99512,-389.22556,-96.99275,1089.28601,-363.46463,83.62009,1111.85193,-435.28476,-80.40945,1005.65363
