Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,129.53888,113.10751,47.59892,370.86816,125.24529,51.2194,302.34897,99.49776,88.98931
273,2.267,129.29831,113.35982,48.17906,370.86816,125.24529,51.2194,302.46112,99.51408,89.06295
274,2.275,129.47127,113.67703,48.81868,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
275,2.283,129.41571,114.11629,49.40898,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
276,2.292,129.24936,114.01378,50.07201,370.86816,125.24529,51.2194,302.77173,99.72691,89.41798
277,2.3,129.37732,114.20095,50.89333,370.93915,125.26232,51.20461,302.86496,99.87669,89.52863
278,2.308,129.41696,114.18008,51.12573,370.93915,125.26232,51.20461,302.86496,99.87669,89.52863
279,2.317,129.578,113.66425,51.7113,370.93915,125.26232,51.20461,303.08224,100.01624,90.00227
280,2.325,129.73805,113.79871,52.01495,370.93915,125.26232,51.20461,303.19315,99.9647,90.04093
281,2.333,129.78719,113.58427,52.31288,370.93915,125.26232,51.20461,303.08224,100.01624,90.00227
282,2.342,129.84885,113.92928,52.5129,370.93915,125.26232,51.20461,303.22076,99.95883,90.0573
283,2.35,129.74751,113.53671,52.53968,370.93915,125.26232,51.20461,303.19315,99.9647,90.04093
284,2.358,129.63025,113.55614,52.48925,370.93915,125.26232,51.20461,303.19315,99.9647,90.04093
285,2.367,129.56085,113.68422,52.36304,370.93915,125.26232,51.20461,303.19315,99.9647,90.04093
286,2.375,129.48358,113.47876,52.0711,370.93915,125.26232,51.20461,303.08224,100.01624,90.00227
287,2.383,129.5883,113.59153,51.85739,370.93915,125.26232,51.20461,302.99207,99.90607,89.9352
288,2.392,129.55977,113.83205,51.4473,370.89795,125.1685,51.34652,303.02521,99.81984,89.8151
289,2.4,129.30334,114.02761,50.93867,370.89795,125.1685,51.34652,302.86496,99.87669,89.52863
290,2.408,129.31721,114.18737,50.74663,370.98215,125.11605,51.48702,302.86496,99.87669,89.52863
291,2.417,129.27318,114.0326,50.15904,370.89795,125.1685,51.34652,302.77173,99.72691,89.41798
292,2.425,129.23044,113.77733,49.64775,370.89795,125.1685,51.34652,302.59619,99.51274,89.26834
293,2.433,129.14786,113.7626,49.54546,370.89319,125.09642,51.60496,302.3858,99.73848,89.12238
294,2.442,129.24995,113.7849,48.63405,370.79776,125.18415,51.66265,302.3858,99.73848,89.12238
295,2.45,129.1862,113.51714,48.14512,370.89319,125.09642,51.60496,302.30844,99.63711,89.03772
296,2.458,129.35919,113.27901,47.66763,370.82724,125.00408,51.63298,302.1131,99.68533,88.91235
297,2.467,129.21083,112.81394,47.22228,370.73181,125.0918,51.69068,301.827,99.64201,88.71047
298,2.475,129.09485,112.75043,46.75366,370.6929,125.15857,51.77225,301.827,99.64201,88.71047
299,2.483,129.09485,112.75043,46.75366,370.69147,124.95606,51.85022,301.54486,99.97004,88.25198
300,2.492,129.10085,112.51867,46.63637,370.73181,125.0918,51.69068,301.50528,99.618,88.27576
301,2.5,128.98756,112.32032,46.7241,370.784,124.96191,51.736,301.5968,99.5337,88.33711
302,2.508,129.29393,112.46564,46.94833,370.82724,125.00408,51.63298,301.59799,99.72836,88.23822
303,2.517,129.45935,112.76466,47.3091,370.81403,125.07358,51.4777,302.05386,99.36849,88.52974
304,2.525,129.60788,112.88668,47.37968,370.81403,125.07358,51.4777,302.26559,99.11134,88.89146
305,2.533,129.24406,113.22996,48.1049,370.81403,125.07358,51.4777,302.38358,99.25048,89.06618
306,2.542,129.30939,113.26813,48.23007,370.81403,125.07358,51.4777,302.34943,99.402,89.09825
307,2.55,129.32198,113.84987,49.26059,370.80222,125.15295,51.24741,302.53848,99.61545,89.14761
308,2.558,129.16055,113.60493,49.69549,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
309,2.567,129.17538,113.84045,50.11737,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
310,2.575,129.15361,113.95982,50.42545,370.86816,125.24529,51.2194,302.77173,99.72691,89.41798
311,2.583,129.25591,114.16792,50.48534,370.86816,125.24529,51.2194,302.86496,99.87669,89.52863
312,2.592,129.31297,114.14444,50.74215,370.92587,125.33192,51.04929,302.85492,99.89971,89.67348
313,2.6,129.28444,114.24757,50.86184,370.86816,125.24529,51.2194,302.85492,99.89971,89.67348
314,2.608,129.28712,114.29295,50.71655,370.86816,125.24529,51.2194,302.85492,99.89971,89.67348
315,2.617,129.33997,114.35772,50.26646,370.85489,125.31488,51.06408,302.85492,99.89971,89.67348
316,2.625,129.19443,114.43172,50.05738,370.92587,125.33192,51.04929,302.77173,99.72691,89.41798
317,2.633,128.99388,114.31921,49.81959,370.85489,125.31488,51.06408,302.59995,99.66157,89.37797
318,2.642,129.34904,114.30669,49.64454,370.85489,125.31488,51.06408,302.59619,99.51274,89.26834
319,2.65,129.25758,114.13428,49.29862,370.83691,125.31232,51.16723,302.53848,99.61545,89.14761
320,2.658,129.13368,114.18931,48.73336,370.83691,125.31232,51.16723,302.3858,99.73848,89.12238
321,2.667,129.17705,113.75119,48.32888,370.85489,125.31488,51.06408,302.3858,99.73848,89.12238
322,2.675,129.15411,113.42178,48.20707,370.83691,125.31232,51.16723,302.3858,99.73848,89.12238
323,2.683,129.4411,113.70281,47.86699,370.85022,125.24271,51.32255,302.53802,99.71121,89.03867
324,2.692,129.71907,113.48973,47.5257,370.85022,125.24271,51.32255,302.07846,99.77398,88.85635
325,2.7,129.3765,113.35467,47.30811,370.85022,125.24271,51.32255,302.04941,99.69314,88.83442
326,2.708,129.14806,113.23005,47.07534,370.68881,125.23811,51.40828,301.83762,99.77778,88.47779
327,2.717,129.00803,112.92546,46.85096,370.78424,125.15038,51.35057,301.64084,100.09776,88.27534
328,2.725,129.09485,112.75043,46.75366,370.78424,125.15038,51.35057,301.69397,99.85609,88.26158
329,2.733,129.09485,112.75043,46.75366,370.78424,125.15038,51.35057,301.49161,99.51342,88.27572
330,2.742,129.09485,112.75043,46.75366,370.78424,125.15038,51.35057,301.83524,99.58547,88.23536
331,2.75,129.24469,112.67643,46.86162,370.78424,125.15038,51.35057,301.95963,99.54288,87.99152
332,2.758,129.29488,112.9285,47.01814,370.78424,125.15038,51.35057,302.12448,99.25999,88.6379
333,2.767,129.48544,113.04819,47.23087,370.78424,125.15038,51.35057,302.12448,99.25999,88.6379
334,2.775,129.468,113.19626,47.56192,370.78424,125.15038,51.35057,302.37128,99.4993,88.85157
335,2.783,129.31934,113.44523,48.01651,370.85022,125.24271,51.32255,302.46112,99.51408,89.06295
336,2.792,129.11546,113.90729,48.50869,370.85022,125.24271,51.32255,302.53848,99.61545,89.14761
337,2.8,129.12152,114.12803,48.88289,370.85022,125.24271,51.32255,302.3858,99.73848,89.12238
338,2.808,129.25758,114.13428,49.29862,370.86816,125.24529,51.2194,302.53848,99.61545,89.14761
339,2.817,129.29086,114.08892,49.54741,370.85022,125.24271,51.32255,302.59619,99.51274,89.26834
340,2.825,129.12732,114.26846,49.80918,370.85022,125.24271,51.32255,302.52643,99.7704,89.24987
341,2.833,128.99388,114.31921,49.81959,370.86816,125.24529,51.2194,302.54388,99.80453,89.15272
342,2.842,128.99388,114.31921,49.81959,370.85022,125.24271,51.32255,302.59619,99.51274,89.26834
343,2.85,128.99388,114.31921,49.81959,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
344,2.858,129.12732,114.26846,49.80918,370.86816,125.24529,51.2194,302.59995,99.66157,89.37797
345,2.867,129.12732,114.26846,49.80918,370.85022,125.24271,51.32255,302.53848,99.61545,89.14761
346,2.875,129.16605,114.06178,49.68576,370.85022,125.24271,51.32255,302.53848,99.61545,89.14761
347,2.883,129.4119,113.73537,49.39286,370.89795,125.1685,51.34652,302.3858,99.73848,89.12238
348,2.892,129.27269,113.78973,49.40708,370.87997,125.16592,51.44968,302.53848,99.61545,89.14761
349,2.9,129.47127,113.67703,48.81868,370.87997,125.16592,51.44968,302.53848,99.61545,89.14761
350,2.908,129.44359,113.30005,48.58108,370.89319,125.09642,51.60496,302.46112,99.51408,89.06295
351,2.917,129.40128,113.36642,48.1541,370.89319,125.09642,51.60496,302.46112,99.51408,89.06295
352,2.925,129.33817,113.19363,47.8302,370.73181,125.0918,51.69068,302.19672,99.52502,89.07301
353,2.933,129.34837,112.95187,47.43476,370.82724,125.00408,51.63298,302.21017,99.28637,89.02605
354,2.942,129.35439,112.76537,47.2251,370.69147,124.95606,51.85022,301.93246,99.57903,88.62444
355,2.95,129.00517,112.58819,46.84128,370.68857,125.04962,51.79369,301.74933,99.53235,88.55452
356,2.958,128.99467,112.38172,46.50364,370.68857,125.04962,51.79369,301.59799,99.72836,88.23822
357,2.967,128.99217,112.49063,46.22532,370.68857,125.04962,51.79369,301.44864,99.21674,88.22566
358,2.975,129.12029,112.37647,46.29615,370.69147,124.95606,51.85022,301.3989,99.40307,88.31326
359,2.983,129.11235,112.58961,46.81849,370.82724,125.00408,51.63298,301.44864,99.21674,88.22566
360,2.992,129.30417,112.51327,47.06857,370.82724,125.00408,51.63298,301.81839,99.16418,88.49986
361,3,129.56651,112.76608,47.2863,370.82724,125.00408,51.63298,302.05386,99.36849,88.52974
362,3.008,129.468,113.19626,47.56192,370.81403,125.07358,51.4777,302.23203,99.38367,88.77936
363,3.017,129.3304,113.45518,48.1171,370.81403,125.07358,51.4777,302.34897,99.49776,88.98931
364,3.025,129.33426,113.76078,48.34255,370.832,125.07616,51.37455,302.3858,99.73848,89.12238
365,3.033,129.1176,114.22692,49.14448,370.81403,125.07358,51.4777,302.3858,99.73848,89.12238
366,3.042,129.22266,113.99268,49.56924,370.80222,125.15295,51.24741,302.3858,99.73848,89.12238
367,3.05,129.12732,114.26846,49.80918,370.86816,125.24529,51.2194,302.69656,99.6815,89.17794
368,3.058,129.15463,114.37716,50.00079,370.86816,125.24529,51.2194,302.77173,99.72691,89.41798
369,3.067,129.27528,114.20105,50.33239,370.87997,125.16592,51.44968,302.77173,99.72691,89.41798
370,3.075,129.25591,114.16792,50.48534,370.86816,125.24529,51.2194,302.86496,99.87669,89.52863
371,3.083,129.18193,113.99458,50.53069,370.86816,125.24529,51.2194,302.76169,99.74992,89.56283
372,3.092,129.18193,113.99458,50.53069,370.89795,125.1685,51.34652,302.77173,99.72691,89.41798
373,3.1,129.06169,113.87925,50.26493,370.86816,125.24529,51.2194,302.75427,99.5788,89.29868
374,3.108,129.1375,113.27937,49.91196,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
375,3.117,129.11488,113.43877,49.75778,370.85022,125.24271,51.32255,302.59619,99.51274,89.26834
376,3.125,129.23538,113.30429,49.41694,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
377,3.133,129.4852,113.10859,48.67504,370.80222,125.15295,51.24741,302.59619,99.51274,89.26834
378,3.142,129.23947,113.09577,48.27784,370.78424,125.15038,51.35057,302.53848,99.61545,89.14761
379,3.15,129.41231,112.88869,47.71033,370.78424,125.15038,51.35057,302.34943,99.402,89.09825
380,3.158,129.50073,112.88527,47.40248,370.78424,125.15038,51.35057,302.06332,99.35873,88.89639
381,3.167,129.45697,112.58084,47.00226,370.68881,125.23811,51.40828,301.96606,99.30669,88.73654
382,3.175,129.31799,112.29001,46.57693,370.71857,125.1613,51.5354,301.69397,99.85609,88.26158
383,3.183,129.07375,112.34943,46.19499,370.71857,125.1613,51.5354,301.69397,99.85609,88.26158
384,3.192,129.06618,112.49919,45.71036,370.71857,125.1613,51.5354,301.59799,99.72836,88.23822
385,3.2,128.94604,112.52701,45.67812,370.71857,125.1613,51.5354,301.50528,99.618,88.27576
386,3.208,129.15811,112.55025,45.81391,370.69171,125.14458,51.46481,301.44864,99.21674,88.22566
387,3.217,129.05858,112.39899,46.32131,370.78424,125.15038,51.35057,301.73129,99.62646,88.1507
388,3.225,129.32626,112.5352,46.83128,370.78424,125.15038,51.35057,301.87585,99.63175,88.33134
389,3.233,129.11659,112.99556,47.34864,370.85022,125.24271,51.32255,302.16721,99.44151,88.56676
390,3.242,129.48804,112.9717,47.58182,370.85022,125.24271,51.32255,302.05701,99.50516,88.89187
391,3.25,129.30939,113.26813,48.23007,370.83691,125.31232,51.16723,302.46112,99.51408,89.06295
392,3.258,129.49651,113.40867,48.57617,370.85489,125.31488,51.06408,302.53848,99.61545,89.14761
393,3.267,129.27759,113.84744,49.47863,370.85489,125.31488,51.06408,302.59619,99.51274,89.26834
394,3.275,129.10458,113.78111,50.16638,370.85489,125.31488,51.06408,302.59619,99.51274,89.26834
395,3.283,129.19434,113.88718,50.353,370.85022,125.24271,51.32255,302.77173,99.72691,89.41798
396,3.292,129.40535,114.00518,50.93077,370.86816,125.24529,51.2194,302.84088,99.71581,89.39525
397,3.3,129.51804,113.72051,51.07043,370.86816,125.24529,51.2194,302.86496,99.87669,89.52863
398,3.308,129.58922,113.72359,51.53209,370.86816,125.24529,51.2194,302.86496,99.87669,89.52863
399,3.317,129.61273,113.18204,51.8672,370.86816,125.24529,51.2194,302.86496,99.87669,89.52863
400,3.325,129.61273,113.18204,51.8672,370.86816,125.24529,51.2194,303.03525,99.79682,89.67026
401,3.333,129.6774,113.09414,51.67925,370.86816,125.24529,51.2194,303.03525,99.79682,89.67026
402,3.342,129.5537,113.24097,51.22805,370.86816,125.24529,51.2194,302.86496,99.87669,89.52863
403,3.35,129.5537,113.24097,51.22805,370.86816,125.24529,51.2194,302.77173,99.72691,89.41798
404,3.358,129.43559,113.56034,50.68713,370.86816,125.24529,51.2194,302.75427,99.5788,89.29868
405,3.367,129.2077,113.28991,50.00499,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
406,3.375,129.10065,113.31036,49.69031,370.86816,125.24529,51.2194,302.59619,99.51274,89.26834
407,3.383,129.38818,113.14561,48.94801,370.87997,125.16592,51.44968,302.59619,99.51274,89.26834
408,3.392,129.18523,112.96591,48.20368,370.78424,125.15038,51.35057,302.30844,99.63711,89.03772
409,3.4,129.37924,113.05443,47.68753,370.73181,125.0918,51.69068,302.30844,99.63711,89.03772
410,3.408,129.50073,112.88527,47.40248,370.79776,125.18415,51.66265,301.96625,99.75765,88.78269
411,3.417,129.00517,112.58819,46.84128,370.73181,125.0918,51.69068,301.84927,99.64353,88.57271
412,3.425,129.03856,112.21063,46.48586,370.73181,125.0918,51.69068,301.75446,99.84228,88.42606
413,3.433,129.11003,112.38531,45.90592,370.6929,125.15857,51.77225,301.64084,100.09776,88.27534
414,3.442,129.04236,112.38926,45.81692,370.68857,125.04962,51.79369,301.50528,99.618,88.27576
415,3.45,128.92906,112.19096,45.90467,370.69147,124.95606,51.85022,301.3989,99.40307,88.31326
416,3.458,128.96045,112.15108,46.28275,370.64966,125.11638,51.87526,301.50528,99.618,88.27576
417,3.467,129.03305,112.20063,46.78085,370.82724,125.00408,51.63298,301.64774,99.54207,88.15063
418,3.475,129.38573,112.37205,47.03823,370.82724,125.00408,51.63298,302.16852,99.24965,88.50916
419,3.483,129.3987,112.61759,47.51224,370.82724,125.00408,51.63298,302.48062,99.09829,88.60766
420,3.492,129.12944,112.85207,48.12695,370.82724,125.00408,51.63298,302.40485,99.22697,88.96366
421,3.5,129.38293,113.04726,49.01723,370.84521,125.00667,51.52983,302.38358,99.25048,89.06618
422,3.508,128.93742,113.1207,49.78313,370.832,125.07616,51.37455,302.47098,99.38546,89.30012
423,3.517,129.32376,113.21442,50.72331,370.81403,125.07358,51.4777,302.59619,99.51274,89.26834
424,3.525,129.5537,113.24097,51.22805,370.89795,125.1685,51.34652,302.75427,99.5788,89.29868
425,3.533,129.52159,112.89226,51.87995,371.03619,125.0691,51.32603,303.13611,99.7683,89.85377
426,3.542,129.63846,112.90372,52.08933,371.03619,125.0691,51.32603,303.13611,99.7683,89.85377
427,3.55,129.6235,112.95317,52.21553,370.89795,125.1685,51.34652,303.13611,99.7683,89.85377
428,3.558,129.78462,112.82152,52.4664,370.89795,125.1685,51.34652,303.33069,99.8614,89.96502
429,3.567,129.66069,112.95135,52.69314,370.89795,125.1685,51.34652,303.10297,99.85453,89.97387
430,3.575,129.58549,113.2644,52.51962,370.93915,125.26232,51.20461,303.10297,99.85453,89.97387
431,3.583,129.55563,113.23613,52.20861,370.86816,125.24529,51.2194,302.99207,99.90607,89.9352
432,3.592,129.57333,113.64098,51.98361,370.86816,125.24529,51.2194,303.08224,100.01624,90.00227
433,3.6,129.50227,113.59924,51.80759,370.86816,125.24529,51.2194,302.85492,99.89971,89.67348
434,3.608,129.33055,113.94277,51.02878,370.86816,125.24529,51.2194,302.85492,99.89971,89.67348
435,3.617,129.25591,114.16792,50.48534,370.86816,125.24529,51.2194,302.85492,99.89971,89.67348
436,3.625,129.12732,114.26846,49.80918,370.86816,125.24529,51.2194,302.47845,99.75712,89.35625
437,3.633,129.11838,114.18866,49.31284,370.86816,125.24529,51.2194,302.42078,99.85983,89.23552
438,3.642,128.91429,114.26122,48.70751,370.77274,125.33302,51.27711,302.3858,99.73848,89.12238
439,3.65,129.05144,113.55988,48.13578,370.75476,125.33044,51.38026,302.30264,99.80302,89.07066
440,3.658,129.17348,113.46881,47.42048,370.6499,125.30487,51.48986,301.96625,99.75765,88.78269
441,3.667,129.23814,113.04885,46.94655,370.71857,125.1613,51.5354,301.73215,99.84075,88.56382
442,3.675,129.04845,112.72072,46.64619,370.68881,125.23811,51.40828,301.64084,100.09776,88.27534
443,3.683,128.96935,112.69006,45.86706,370.68881,125.23811,51.40828,301.58792,99.593,88.18079
444,3.692,129.05092,112.54884,45.83672,370.69171,125.14458,51.46481,301.44864,99.21674,88.22566
445,3.7,129.07375,112.34943,46.19499,370.72147,125.06776,51.59193,301.54718,98.96873,88.0649
446,3.708,129.10406,112.2793,46.37807,370.81946,124.89713,51.58439,301.92117,98.49636,88.14541
447,3.717,129.46519,112.48668,46.83036,370.78714,125.05685,51.4071,301.95593,98.64247,88.21866
448,3.725,129.50169,112.62418,47.48727,370.78424,125.15038,51.35057,302.29486,98.74435,88.45557
449,3.733,129.23822,112.76929,48.02126,370.78424,125.15038,51.35057,302.52985,98.73834,88.72777
450,3.742,129.23947,113.09577,48.27784,370.85489,125.31488,51.06408,302.54944,99.07001,89.11028
451,3.75,129.06485,113.11097,49.61764,370.86816,125.24529,51.2194,302.55298,99.25985,89.15163
452,3.758,129.2077,113.28991,50.00499,370.83691,125.31232,51.16723,302.59619,99.51274,89.26834
453,3.767,129.28986,113.80186,50.80179,370.85489,125.31488,51.06408,302.75427,99.5788,89.29868
454,3.775,129.38739,113.85659,51.06723,370.86816,125.24529,51.2194,302.77173,99.72691,89.41798
455,3.783,129.52316,113.68393,51.6453,370.83691,125.31232,51.16723,302.85492,99.89971,89.67348
456,3.792,129.50227,113.59924,51.80759,370.85489,125.31488,51.06408,302.85492,99.89971,89.67348
457,3.8,129.578,113.66425,51.7113,370.85489,125.31488,51.06408,302.9451,100.00988,89.74056
458,3.808,129.69569,114.47089,51.48802,370.85489,125.31488,51.06408,302.92773,100.08265,89.73097
459,3.817,129.53796,114.51266,51.28764,370.92587,125.33192,51.04929,302.7803,100.14342,89.66496
460,3.825,129.48233,114.53146,51.09915,370.86816,125.24529,51.2194,302.91199,100.09612,89.86067
461,3.833,129.10081,114.67973,51.0871,370.86816,125.24529,51.2194,302.69128,100.03263,89.59426
462,3.842,129.2117,114.85651,50.85946,370.85022,125.24271,51.32255,302.54468,99.87725,89.44221
463,3.85,129.28783,114.58727,50.0682,370.86816,125.24529,51.2194,302.66547,100.06293,89.36244
464,3.858,129.21207,114.50187,49.69208,370.86816,125.24529,51.2194,302.42078,99.85983,89.23552
465,3.867,128.99605,114.2155,49.27611,370.85022,125.24271,51.32255,302.42078,99.85983,89.23552
466,3.875,128.8992,114.31518,48.58078,370.85022,125.24271,51.32255,302.30264,99.80302,89.07066
467,3.883,129.16211,113.8075,47.88568,370.68881,125.23811,51.40828,302.07797,99.86974,88.74741
468,3.892,129.077,113.53467,47.29231,370.71857,125.1613,51.5354,301.98856,99.75918,88.64494
469,3.9,129.00237,113.06377,46.93075,370.77512,125.14033,51.55928,301.75446,99.84228,88.42606
470,3.908,128.97859,112.76139,46.66271,370.73471,124.99825,51.74721,301.59799,99.72836,88.23822
471,3.917,128.88675,112.6385,46.10604,370.73181,125.0918,51.69068,301.20718,99.04379,88.11756
472,3.925,128.78403,112.67682,46.1049,370.76392,124.80431,51.67808,301.06305,98.75283,88.02191
473,3.933,129.07375,112.34943,46.19499,370.72324,124.67919,51.83126,301.27893,98.62594,87.83942
474,3.942,129.05513,112.5998,46.55478,370.76392,124.80431,51.67808,301.55429,98.59703,88.0301
475,3.95,129.00517,112.58819,46.84128,370.83014,124.91053,51.68952,301.75519,98.6575,88.11384
476,3.958,129.07523,112.87495,47.25526,370.83014,124.91053,51.68952,301.91183,99.17206,88.38432
