Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1052,8.758,0.64609,-274.66635,699.3316,3.06854,-214.64339,701.24219,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.45921,-264.35999,690.60535,127.43186,-209.88954,661.46893,131.6418,-163.95966,630.53094
1053,8.767,0.41737,-274.79971,699.18634,2.59778,-214.30525,700.75836,39.39124,-186.41719,697.49658,81.22925,-149.74387,670.5177,94.45203,-264.58932,690.48224,127.22639,-210.30717,661.31378,128.7829,-163.50671,629.95325
1054,8.775,0.17528,-275.01791,698.75092,2.54904,-214.22327,699.76123,39.04937,-186.12242,697.24139,80.70914,-149.87874,670.20905,94.34566,-264.59357,690.08698,126.99865,-210.2312,661.12646,128.54134,-163.69588,629.6004
1055,8.783,0.17528,-275.01791,698.75092,2.36953,-214.88637,700.07941,39.04937,-186.12242,697.24139,80.91602,-149.97571,670.01245,94.34566,-264.59357,690.08698,126.99966,-210.7888,661.28516,131.29323,-164.87358,629.18921
1056,8.792,0.17528,-275.01791,698.75092,2.35747,-214.75729,700.03387,39.04937,-186.12242,697.24139,80.90515,-150.73656,669.62775,94.3587,-264.57547,689.93274,126.77197,-210.71286,661.0979,130.76817,-165.25757,628.71313
1057,8.8,-0.29109,-275.36655,698.61047,2.11072,-215.00615,699.96515,39.04937,-186.12242,697.24139,80.90515,-150.73656,669.62775,94.20882,-264.9725,689.72247,126.77197,-210.71286,661.0979,128.23665,-164.4848,629.0141
1058,8.808,-0.60277,-275.53894,698.50909,2.00966,-215.29356,699.87463,39.04937,-186.12242,697.24139,80.9928,-151.3688,669.45941,94.14597,-265.30573,689.65088,126.77197,-210.71286,661.0979,130.76817,-165.25757,628.71313
1059,8.817,-0.53696,-275.66162,698.60187,2.00966,-215.29356,699.87463,39.04937,-186.12242,697.24139,80.9928,-151.3688,669.45941,93.66299,-265.56915,689.22968,126.5597,-210.86121,660.62469,130.76817,-165.25757,628.71313
1060,8.825,-0.7196,-275.62057,698.59973,2.28857,-215.29958,699.38348,39.04937,-186.12242,697.24139,80.9928,-151.3688,669.45941,93.66299,-265.56915,689.22968,126.85694,-210.99733,660.67017,130.76817,-165.25757,628.71313
1061,8.833,-0.8855,-275.53616,698.52521,1.95007,-215.52328,699.71765,39.04937,-186.12242,697.24139,80.73779,-151.62601,669.28802,93.39102,-265.76184,689.1618,126.91923,-210.84312,660.52667,130.76817,-165.25757,628.71313
1062,8.842,-1.10144,-275.42825,698.43884,1.80544,-215.55406,699.77264,39.04937,-186.12242,697.24139,80.9928,-151.3688,669.45941,93.39102,-265.76184,689.1618,126.46754,-211.20595,660.80634,128.23665,-164.4848,629.0141
1063,8.85,-1.22342,-275.63785,698.79944,2.00966,-215.29356,699.87463,39.05075,-186.23186,697.15308,80.9928,-151.3688,669.45941,93.19582,-265.63425,689.3551,126.54538,-211.19463,661.06934,130.56499,-165.3448,628.81738
1064,8.858,-1.24969,-276.08411,698.66711,2.00966,-215.29356,699.87463,39.1227,-186.726,697.39886,80.9928,-151.3688,669.45941,93.54467,-265.79456,689.67316,125.51109,-211.3282,661.07928,130.86325,-164.90881,629.94025
1065,8.867,-1.07128,-275.71765,698.88177,1.77086,-214.82704,700.27502,39.11822,-187.01645,697.64612,80.87202,-151.36879,670.15894,93.48311,-265.81479,689.95026,125.79332,-211.44693,661.29773,128.35379,-164.29306,630.95355
1066,8.875,-1.07128,-275.71765,698.88177,1.8729,-215.54475,700.98773,39.11822,-187.01645,697.64612,81.25819,-150.95071,670.69397,93.39518,-265.88007,690.16913,125.79332,-211.44693,661.29773,130.7803,-165.2122,630.89581
1067,8.883,-1.07128,-275.71765,698.88177,1.79138,-215.49352,701.25543,39.11822,-187.01645,697.64612,81.03767,-151.08231,670.85278,93.54887,-265.66385,690.66132,125.74153,-211.4171,661.57556,131.00778,-165.33551,631.40271
1068,8.892,-1.01087,-275.61569,699.10925,1.75546,-215.93228,702.07758,38.94758,-187.27734,697.83112,81.31011,-150.86244,670.97583,93.68475,-264.97,690.67548,125.76103,-210.81267,661.73657,131.0936,-165.24295,631.64203
1069,8.9,-0.80409,-275.22485,699.22906,2.35681,-216.01634,702.3429,39.12622,-186.67519,698.03906,81.36592,-150.82315,671.23389,93.61221,-264.96268,690.78729,125.76103,-210.81267,661.73657,131.0936,-165.24295,631.64203
1070,8.908,-0.79838,-275.01691,699.35516,2.24868,-215.75049,702.38165,39.3947,-186.36639,698.13672,81.09981,-151.00819,671.62787,93.79185,-264.98352,691.198,125.76103,-210.81267,661.73657,131.0936,-165.24295,631.64203
1071,8.917,-0.49133,-274.36484,699.59137,2.5549,-216.07748,702.49976,39.3947,-186.36639,698.13672,81.09981,-151.00819,671.62787,93.79903,-264.75421,691.32111,126.23563,-210.51747,662.00287,131.35165,-164.8932,631.67798
1072,8.925,-0.58416,-274.29825,699.44,2.49882,-214.71954,701.44849,39.3947,-186.36639,698.13672,81.36592,-150.82315,671.23389,93.94897,-264.48462,691.29211,126.7015,-209.61623,662.00549,131.59128,-164.58025,631.82092
1073,8.933,-0.36005,-274.17401,699.65417,2.49882,-214.71954,701.44849,39.3947,-186.36639,698.13672,81.15398,-150.62047,671.00623,94.07423,-263.91779,691.53314,126.76659,-208.6992,661.84613,131.59128,-164.58025,631.82092
1074,8.942,-0.18393,-274.24237,699.61267,2.78839,-214.54074,701.41547,39.3947,-186.36639,698.13672,81.0088,-149.87538,670.67645,94.07423,-263.91779,691.53314,126.7015,-209.61623,662.00549,131.50046,-164.27286,631.66608
1075,8.95,0.01639,-274.33401,699.64349,2.95045,-214.35512,701.24438,39.3947,-186.36639,698.13672,81.22925,-149.74387,670.5177,94.10407,-263.67703,691.31415,126.81332,-209.65912,662.2724,131.50046,-164.27286,631.66608
1076,8.958,0.057,-274.19162,699.75287,3.04452,-214.67561,701.79578,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.10407,-263.67703,691.31415,127.60549,-209.89192,661.91052,131.58957,-163.85222,631.24249
1077,8.967,0.057,-274.19162,699.75287,2.89599,-214.91022,701.63306,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.10407,-263.67703,691.31415,127.3943,-209.82457,661.71924,129.29489,-162.85483,631.20349
1078,8.975,0.23053,-274.42892,699.65881,2.71778,-214.83664,701.5166,39.305,-185.66855,697.3468,81.32195,-149.60011,670.23828,94.10407,-263.67703,691.31415,127.3943,-209.82457,661.71924,131.6418,-163.95966,630.53094
1079,8.983,0.3546,-274.36081,699.57855,2.89419,-215.02231,701.57257,39.55394,-184.69257,697.12921,82.24224,-150.24216,670.57281,94.33108,-263.72668,691.14514,127.43186,-209.88954,661.46893,131.6418,-163.95966,630.53094
1080,8.992,0.3546,-274.36081,699.57855,3.30063,-214.75719,701.18323,39.55394,-184.69257,697.12921,81.19675,-149.71622,670.17548,94.31,-264.08539,690.80811,127.43186,-209.88954,661.46893,131.45889,-164.22882,630.27917
1081,9,0.12481,-274.25006,699.30859,2.46292,-214.4622,700.80267,39.55394,-184.69257,697.12921,81.1095,-150.21844,669.52948,94.45203,-264.58932,690.48224,127.22639,-210.30717,661.31378,131.34129,-164.81937,629.64728
1082,9.008,-0.09056,-274.31674,699.34857,3.02609,-214.2744,700.12573,39.305,-185.66855,697.3468,80.9928,-151.3688,669.45941,94.44423,-264.54553,690.19904,126.77197,-210.71286,661.0979,126.15461,-164.1387,628.99896
1083,9.017,-0.005,-274.93808,698.73773,2.95093,-214.44548,699.96252,39.27326,-186.25804,697.08008,80.9928,-151.3688,669.45941,94.45015,-264.63708,689.85229,126.93478,-210.98601,660.93317,126.25388,-164.5155,628.96899
1084,9.025,0.17528,-275.01791,698.75092,2.84985,-214.733,699.87207,39.27326,-186.25804,697.08008,80.9928,-151.3688,669.45941,94.36594,-265.13318,689.54523,126.98882,-211.05986,660.67908,126.59451,-164.79869,628.71088
1085,9.033,-0.12191,-275.69629,698.39429,3.12874,-214.739,699.38104,39.27326,-186.25804,697.08008,80.99419,-151.60036,669.00165,94.29709,-265.34561,689.44257,127.07883,-211.18333,660.25562,126.45929,-164.9176,628.31122
1086,9.042,-0.05469,-275.94388,698.34351,3.12874,-214.739,699.38104,39.27326,-186.25804,697.08008,80.99419,-151.60036,669.00165,94.06519,-265.68274,689.2948,127.14944,-211.07501,660.07806,130.76817,-165.25757,628.71313
1087,9.05,0.08013,-276.41373,697.9599,2.55314,-214.88879,699.90771,39.34201,-186.78822,697.26129,81.12502,-151.75821,669.01123,94.03965,-265.83249,689.2016,127.21125,-211.45383,660.12524,130.94522,-165.27974,628.90771
1088,9.058,0.10421,-276.7168,697.8974,2.84985,-214.733,699.87207,39.34201,-186.78822,697.26129,81.38556,-152.92493,669.60394,94.0527,-266.16534,689.09204,127.28783,-212.22227,660.10663,130.94522,-165.27974,628.90771
1089,9.067,0.30136,-276.82272,697.9342,2.25642,-215.04475,699.94342,39.34201,-186.78822,697.26129,81.38556,-152.92493,669.60394,94.0527,-266.16534,689.09204,127.38975,-212.23495,660.34009,130.94522,-165.27974,628.90771
1090,9.075,0.0177,-276.60614,698.07819,2.25642,-215.04475,699.94342,39.34201,-186.78822,697.26129,81.38556,-152.92493,669.60394,94.09563,-266.13159,689.24249,127.35055,-212.08034,660.97192,128.23665,-164.4848,629.0141
1091,9.083,-0.44037,-276.25546,698.46582,2.36549,-215.87054,700.72278,39.34201,-186.78822,697.26129,81.31824,-151.87003,669.91296,93.78772,-266.20517,689.34058,127.00211,-211.85347,661.14154,131.24419,-165.5025,630.24365
1092,9.092,-0.34484,-275.81201,698.75903,3.02651,-215.5183,701.85815,39.11822,-187.01645,697.64612,81.31824,-151.87003,669.91296,94.08712,-265.65622,689.55841,125.98552,-212.00085,661.34607,131.09848,-165.08131,630.96362
1093,9.1,-0.34484,-275.81201,698.75903,3.22463,-215.57944,702.01514,39.38673,-186.70766,697.74384,81.36755,-151.63237,670.15259,94.14597,-265.30573,689.65088,126.23962,-211.50414,661.33099,131.11971,-165.27225,631.14734
1094,9.108,-0.3472,-275.65323,698.92822,2.72598,-215.91776,702.34174,39.38673,-186.70766,697.74384,81.73708,-151.12239,671.04694,94.10658,-265.12909,690.17609,126.23962,-211.50414,661.33099,131.00778,-165.33551,631.40271
1095,9.117,0.04652,-275.87881,699.24799,2.5549,-216.07748,702.49976,39.38673,-186.70766,697.74384,81.52207,-151.06514,671.20349,94.21951,-265.09702,690.76459,126.18784,-211.4743,661.60883,131.0936,-165.24295,631.64203
1096,9.125,-0.31524,-274.4332,699.54993,2.5549,-216.07748,702.49976,39.77931,-186.56186,698.5036,81.36592,-150.82315,671.23389,94.21951,-265.09702,690.76459,126.42804,-210.66374,661.65277,131.0936,-165.24295,631.64203
1097,9.133,-0.18393,-274.24237,699.61267,2.85144,-215.92154,702.46399,39.3947,-186.36639,698.13672,81.36592,-150.82315,671.23389,93.94897,-264.48462,691.29211,126.53385,-210.07703,661.69263,131.35165,-164.8932,631.67798
1098,9.142,0.01639,-274.33401,699.64349,3.02252,-215.76181,702.30597,39.3947,-186.36639,698.13672,81.15398,-150.62047,671.00623,93.94505,-264.29187,691.52075,126.69429,-210.14865,661.65417,131.35165,-164.8932,631.67798
1099,9.15,0.01639,-274.33401,699.64349,2.70224,-215.42831,702.5813,39.3947,-186.36639,698.13672,81.37446,-150.48886,670.84741,94.22092,-263.97534,691.59735,127.026,-209.75774,662.06586,131.35165,-164.8932,631.67798
1100,9.158,0.057,-274.19162,699.75287,2.89941,-215.52994,702.31207,39.3947,-186.36639,698.13672,81.22925,-149.74387,670.5177,94.21784,-263.95767,691.48401,127.60549,-209.89192,661.91052,131.35135,-164.21367,631.09277
1101,9.167,-0.14334,-274.10001,699.72205,2.81057,-214.18266,701.10272,39.32847,-186.16641,697.67554,81.22925,-149.74387,670.5177,94.07423,-263.91779,691.53314,127.3943,-209.82457,661.71924,131.58957,-163.85222,631.24249
1102,9.175,-0.31947,-274.03162,699.76349,2.89599,-214.91022,701.63306,39.305,-185.66855,697.3468,81.32195,-149.60011,670.23828,94.07423,-263.91779,691.53314,127.20973,-209.70413,661.88373,131.2534,-164.35088,630.86047
1103,9.183,-0.14334,-274.10001,699.72205,2.71778,-214.83664,701.5166,39.305,-185.66855,697.3468,81.22925,-149.74387,670.5177,94.10407,-263.67703,691.31415,127.3943,-209.82457,661.71924,128.73984,-163.29404,630.47186
1104,9.192,0.057,-274.19162,699.75287,2.89419,-215.02231,701.57257,39.305,-185.66855,697.3468,82.18342,-150.49707,670.90192,94.10407,-263.67703,691.31415,127.43186,-209.88954,661.46893,129.09538,-163.25584,630.33215
1105,9.2,0.01639,-274.33401,699.64349,2.396,-214.74475,701.23279,39.305,-185.66855,697.3468,80.98164,-149.65886,670.33215,94.10407,-263.67703,691.31415,127.22639,-210.30717,661.31378,131.45889,-164.22882,630.27917
1106,9.208,0.01639,-274.33401,699.64349,2.3986,-214.22585,700.57971,39.305,-185.66855,697.3468,81.19675,-149.71622,670.17548,94.31,-264.08539,690.80811,127.22639,-210.30717,661.31378,131.45889,-164.22882,630.27917
1107,9.217,0.01639,-274.33401,699.64349,2.68753,-214.8196,700.92578,39.305,-185.66855,697.3468,80.86676,-150.21359,669.77283,94.48085,-264.39011,690.7627,127.22639,-210.30717,661.31378,128.54134,-163.69588,629.6004
1108,9.225,0.11284,-275.21042,698.8692,2.83829,-215.25607,700.94061,39.305,-185.66855,697.3468,80.9928,-151.3688,669.45941,94.35345,-264.63739,690.37024,126.99966,-210.7888,661.28516,131.29323,-164.87358,629.18921
1109,9.233,0.36792,-275.10577,698.7793,2.76317,-215.42712,700.77753,39.47565,-185.8396,697.19171,80.9928,-151.3688,669.45941,94.43948,-264.80939,689.70776,127.16245,-211.06194,661.12042,131.0416,-165.26616,629.18744
1110,9.242,0.20544,-275.81366,698.55066,2.55314,-214.88879,699.90771,39.27326,-186.25804,697.08008,80.9928,-151.3688,669.45941,94.66158,-265.46985,689.47443,127.16245,-211.06194,661.12042,130.94522,-165.27974,628.90771
1111,9.25,0.14218,-276.03519,698.38068,2.55314,-214.88879,699.90771,39.27326,-186.25804,697.08008,81.23121,-151.46951,669.62347,94.29709,-265.34561,689.44257,127.21613,-210.92426,660.99786,130.76817,-165.25757,628.71313
1112,9.258,0.08013,-276.41373,697.9599,2.83204,-214.89479,699.41663,39.34201,-186.78822,697.26129,81.23121,-151.46951,669.62347,93.88498,-265.65384,689.02307,126.93478,-210.98601,660.93317,128.23665,-164.4848,629.0141
1113,9.267,0.08013,-276.41373,697.9599,2.83204,-214.89479,699.41663,39.34201,-186.78822,697.26129,81.23121,-151.46951,669.62347,93.77145,-265.75513,688.79413,126.97912,-210.92906,660.2865,130.76817,-165.25757,628.71313
1114,9.275,0.08013,-276.41373,697.9599,2.83204,-214.89479,699.41663,39.34201,-186.78822,697.26129,81.23121,-151.46951,669.62347,93.77145,-265.75513,688.79413,126.97912,-210.92906,660.2865,130.76817,-165.25757,628.71313
1115,9.283,0.08013,-276.41373,697.9599,2.83204,-214.89479,699.41663,39.34201,-186.78822,697.26129,81.23121,-151.46951,669.62347,93.77145,-265.75513,688.79413,126.93478,-210.98601,660.93317,128.14996,-164.05014,629.58759
1116,9.292,-0.27895,-275.68445,698.24261,2.25642,-215.04475,699.94342,39.1227,-186.726,697.39886,80.9928,-151.3688,669.45941,93.96454,-265.41202,689.10181,126.77197,-210.71286,661.0979,128.54134,-163.69588,629.6004
1117,9.3,-0.31746,-275.61096,698.3877,2.76317,-215.42712,700.77753,39.04937,-186.12242,697.24139,81.23121,-151.46951,669.62347,94.45139,-265.07397,689.43365,126.77197,-210.71286,661.0979,131.41096,-164.28282,629.82123
1118,9.308,-0.13545,-274.91199,698.61853,2.54164,-215.41209,700.97632,39.04937,-186.12242,697.24139,81.31985,-150.30273,670.16766,94.34803,-264.7478,689.78821,127.22639,-210.30717,661.31378,131.60872,-163.98018,629.9115
1119,9.317,-0.20274,-274.6644,698.66937,2.19443,-213.86487,700.33411,39.305,-185.66855,697.3468,81.32195,-149.60011,670.23828,94.18258,-264.33267,690.41565,127.22639,-210.30717,661.31378,129.09538,-163.25584,630.33215
1120,9.325,-0.22848,-273.97604,699.33716,2.00707,-214.0748,700.65125,39.305,-185.66855,697.3468,81.0711,-149.52946,670.06262,94.15559,-264.04312,690.86523,127.43186,-209.88954,661.46893,129.38454,-163.00287,630.43884
1121,9.333,-0.39046,-273.91479,699.38446,2.00707,-214.0748,700.65125,39.55394,-184.69257,697.12921,80.98164,-149.65886,670.33215,94.03288,-263.6329,690.9668,126.91716,-209.56073,661.88916,129.38454,-163.00287,630.43884
1122,9.342,-0.39046,-273.91479,699.38446,2.36491,-214.25519,701.29266,39.55394,-184.69257,697.12921,80.61177,-148.95187,670.15448,93.9482,-262.37033,691.38702,126.91716,-209.56073,661.88916,131.94991,-163.49136,630.71503
1123,9.35,-0.25703,-273.83899,699.64526,2.0683,-214.43227,701.32886,39.55394,-184.69257,697.12921,80.61177,-148.95187,670.15448,93.81618,-262.33936,691.48981,126.91716,-209.56073,661.88916,131.94991,-163.49136,630.71503
1124,9.358,-0.31066,-273.52863,699.72876,2.36491,-214.25519,701.29266,39.55394,-184.69257,697.12921,80.61177,-148.95187,670.15448,93.81618,-262.33936,691.48981,127.02325,-209.14838,662.03308,131.94991,-163.49136,630.71503
1125,9.367,-0.39702,-273.77899,699.85114,2.18238,-213.93887,701.27448,39.55394,-184.69257,697.12921,80.61177,-148.95187,670.15448,93.84147,-262.03381,691.4538,127.02325,-209.14838,662.03308,128.95171,-163.39177,630.39606
1126,9.375,-0.39702,-273.77899,699.85114,2.36491,-214.25519,701.29266,39.55394,-184.69257,697.12921,80.6285,-148.60155,669.72687,93.81618,-262.33936,691.48981,127.20103,-208.79472,662.22174,131.94991,-163.49136,630.71503
1127,9.383,-0.21452,-273.82007,699.85327,2.18238,-213.93887,701.27448,39.55394,-184.69257,697.12921,80.6285,-148.60155,669.72687,93.84147,-262.03381,691.4538,126.91716,-209.56073,661.88916,131.82297,-163.68159,630.59827
1128,9.392,-0.39702,-273.77899,699.85114,2.36491,-214.25519,701.29266,39.53048,-184.1946,696.80066,80.6285,-148.60155,669.72687,93.81172,-262.27454,691.67273,127.20973,-209.70413,661.88373,129.38454,-163.00287,630.43884
1129,9.4,-0.21452,-273.82007,699.85327,2.36491,-214.25519,701.29266,39.55394,-184.69257,697.12921,80.72643,-149.13455,670.112,93.78076,-262.60916,691.7207,127.20973,-209.70413,661.88373,129.38454,-163.00287,630.43884
1130,9.408,-0.50198,-273.99057,699.76141,2.04678,-214.82254,701.29346,39.55394,-184.69257,697.12921,81.0711,-149.52946,670.06262,93.75722,-263.20462,691.72485,127.20973,-209.70413,661.88373,131.6418,-163.95966,630.53094
1131,9.417,-0.63541,-274.06638,699.50061,2.0683,-214.43227,701.32886,39.55394,-184.69257,697.12921,81.0711,-149.52946,670.06262,93.79687,-263.64529,691.6228,126.91716,-209.56073,661.88916,131.48805,-164.2023,630.5741
1132,9.425,-0.63541,-274.06638,699.50061,2.29899,-214.735,700.99335,39.305,-185.66855,697.3468,80.70914,-149.87874,670.20905,93.97434,-263.64877,691.41077,127.18883,-210.24228,661.56403,128.51987,-163.77357,630.27777
1133,9.433,-0.58416,-274.29825,699.44,2.29899,-214.735,700.99335,39.305,-185.66855,697.3468,80.91602,-149.97571,670.01245,94.15559,-264.04312,690.86523,126.99966,-210.7888,661.28516,131.27351,-164.53259,630.50433
1134,9.442,-0.64278,-274.56219,699.36328,2.39612,-214.97406,700.95221,39.04937,-186.12242,697.24139,80.90515,-150.73656,669.62775,93.89331,-264.59882,690.64954,126.99966,-210.7888,661.28516,131.27351,-164.53259,630.50433
1135,9.45,-0.94953,-275.49072,698.9707,2.26267,-215.40523,701.46741,39.04937,-186.12242,697.24139,80.9928,-151.3688,669.45941,93.98708,-264.83591,690.31488,126.99966,-210.7888,661.28516,131.22563,-164.58656,630.04633
1136,9.458,-1.22342,-275.63785,698.79944,2.46654,-215.58311,700.81323,39.05075,-186.23186,697.15308,81.07987,-151.76936,669.74896,93.90102,-265.20621,689.81677,125.93608,-210.46492,660.93402,131.22563,-164.58656,630.04633
1137,9.467,-0.97648,-275.59369,698.60449,2.00966,-215.29356,699.87463,39.1227,-186.726,697.39886,81.07987,-151.76936,669.74896,93.62649,-265.86899,689.36969,125.93608,-210.46492,660.93402,128.51987,-163.77357,630.27777
1138,9.475,-0.66521,-275.73141,698.62738,2.00966,-215.29356,699.87463,39.1227,-186.726,697.39886,81.07987,-151.76936,669.74896,93.76494,-265.94409,689.27563,125.93608,-210.46492,660.93402,131.06639,-164.82158,629.836
1139,9.483,-0.50125,-275.85181,698.10687,2.00966,-215.29356,699.87463,39.1227,-186.726,697.39886,81.07987,-151.76936,669.74896,93.67989,-265.9577,688.98303,126.77197,-210.71286,661.0979,131.06639,-164.82158,629.836
1140,9.492,-0.82932,-275.69534,698.01868,2.00966,-215.29356,699.87463,39.1227,-186.726,697.39886,80.9928,-151.3688,669.45941,93.53242,-265.89902,688.91077,126.77197,-210.71286,661.0979,130.85059,-164.85768,629.38251
1141,9.5,-1.01694,-275.56863,698.22491,1.73088,-215.28629,700.3656,39.05075,-186.23186,697.15308,80.9928,-151.3688,669.45941,93.48644,-265.43732,689.03851,126.17802,-210.4276,661.07782,128.14996,-164.05014,629.58759
1142,9.508,-0.98463,-275.34662,698.34821,2.11072,-215.00615,699.96515,39.04937,-186.12242,697.24139,80.90515,-150.73656,669.62775,93.48041,-265.31635,689.00732,126.17802,-210.4276,661.07782,130.85059,-164.85768,629.38251
1143,9.517,-1.16873,-275.18073,698.48969,2.11072,-215.00615,699.96515,39.04937,-186.12242,697.24139,80.72675,-150.62389,669.82904,93.32928,-265.27646,689.2157,125.19099,-210.13792,660.88721,130.85059,-164.85768,629.38251
