Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1051,8.75,-131.07945,257.97427,762.00598,-40.49741,269.90234,687.9129,-30.17175,161.44263,682.70526
1052,8.758,-133.30933,259.84882,763.08221,-41.17837,270.37704,688.98566,-28.58238,159.85942,685.08264
1053,8.767,-134.07779,259.11295,763.98291,-41.30038,269.78403,690.96014,-29.73992,161.42583,685.46411
1054,8.775,-134.44815,259.31778,764.474,-40.6825,270.01163,692.13947,-29.73992,161.42583,685.46411
1055,8.783,-135.21524,258.55597,765.20276,-40.61528,269.51056,692.51117,-29.45251,158.60722,687.30371
1056,8.792,-135.47398,258.86618,766.04401,-40.79922,268.75079,692.96289,-29.56822,157.24806,687.08197
1057,8.8,-135.62558,258.78961,766.65796,-40.55888,267.73999,693.58948,-30.6245,156.89383,687.48596
1058,8.808,-135.71179,258.75961,766.60284,-40.06021,267.07654,694.23895,-31.2276,152.99527,689.11285
1059,8.817,-135.66641,258.66989,766.86798,-40.18004,266.07513,695.12512,-31.61208,155.54163,687.92474
1060,8.825,-135.44017,258.38907,766.66956,-39.78475,265.71786,695.50513,-31.39502,152.59752,689.00043
1061,8.833,-134.68839,257.33667,766.51367,-39.66499,264.80734,695.85077,-31.39502,152.59752,689.00043
1062,8.842,-133.85341,257.10754,765.81848,-39.90349,264.65393,695.24469,-31.23252,152.05959,688.85907
1063,8.85,-132.72101,257.4118,765.88885,-39.12749,264.84393,694.18127,-30.44581,151.63185,688.88177
1064,8.858,-131.07182,256.86166,765.66626,-38.97696,264.69156,693.44733,-28.43889,150.11909,688.07318
1065,8.867,-130.92047,256.44547,764.6817,-38.89438,264.38889,691.12012,-28.55803,155.2948,685.02051
1066,8.875,-130.31516,256.68613,764.27032,-39.10278,265.25723,690.02374,-27.33249,150.53777,685.78381
1067,8.883,-129.82982,257.82352,762.46533,-39.14246,265.79834,689.0899,-25.90315,149.81352,684.27521
1068,8.892,-129.25325,257.74927,762.17285,-38.83504,266.53381,687.7771,-27.46846,155.35638,681.10797
1069,8.9,-129.17146,256.90781,761.18701,-39.52442,267.0575,686.40295,-26.22,151.83154,682.75104
1070,8.908,-128.79076,257.27704,761.1297,-39.79403,268.06525,686.17023,-27.78319,156.68384,680.96692
1071,8.917,-128.49228,257.63824,761.17242,-40.19281,269.67203,686.78448,-28.15653,158.30347,680.16461
1072,8.925,-128.86845,258.37802,761.43958,-40.17715,269.67282,687.00977,-28.76351,159.67712,680.3349
1073,8.933,-129.37859,258.04639,761.69904,-40.25162,269.48273,687.62177,-30.12797,161.42294,680.60699
1074,8.942,-131.07945,257.97427,762.00598,-40.49741,269.90234,687.9129,-30.03403,161.84059,681.9798
1075,8.95,-131.91956,257.98083,762.05872,-41.03588,270.23486,688.539,-28.36584,159.14168,685.02148
1076,8.958,-133.96931,259.67795,763.49329,-40.87198,270.48938,690.02502,-28.58238,159.85942,685.08264
1077,8.967,-134.65425,258.74826,764.15875,-40.69901,270.5433,691.56738,-29.73992,161.42583,685.46411
1078,8.975,-134.92635,259.1416,764.6236,-40.66698,270.01324,692.3645,-29.08597,159.96037,686.86084
1079,8.983,-135.14262,258.811,765.44006,-40.49049,268.95868,692.64966,-28.71187,158.33867,687.66089
1080,8.992,-135.30356,258.78137,766.27478,-40.02729,268.84256,693.17792,-29.56822,157.24806,687.08197
1081,9,-134.79875,259.14145,766.229,-39.72326,268.06586,693.93439,-30.6245,156.89383,687.48596
1082,9.008,-134.65695,259.02628,766.27991,-39.79445,266.40744,694.42969,-30.25116,155.2756,688.28479
1083,9.017,-134.48389,259.09137,766.02972,-39.56047,265.8613,694.87018,-31.61208,155.54163,687.92474
1084,9.025,-133.40446,257.61923,765.92352,-38.92064,265.11398,695.68024,-31.23252,152.05959,688.85907
1085,9.033,-132.72101,257.4118,765.88885,-38.11255,263.70627,694.84607,-30.44581,151.63185,688.88177
1086,9.042,-131.29884,257.01608,765.87262,-38.04853,263.81253,694.51648,-30.63403,151.82518,688.40704
1087,9.05,-131.07187,256.45624,765.11151,-37.93509,264.57608,693.53418,-27.98213,149.75641,687.49377
1088,9.058,-130.27908,256.70193,764.29132,-38.04563,264.03522,692.19995,-27.51225,149.45715,686.05884
1089,9.067,-129.86043,256.63425,764.00983,-38.04675,264.36499,690.29712,-26.74079,149.58624,686.00604
1090,9.075,-129.27278,256.853,762.22119,-37.69287,264.1445,688.349,-25.03642,149.9639,684.06836
1091,9.083,-128.31395,256.85995,761.55585,-36.96214,264.41852,687.69879,-25.03642,149.9639,684.06836
1092,9.092,-127.73224,257.15759,761.15826,-37.39289,265.08936,686.89783,-27.46846,155.35638,681.10797
1093,9.1,-127.89729,257.29114,760.82373,-38.19041,266.46021,685.90167,-26.22,151.83154,682.75104
1094,9.108,-127.89729,257.29114,760.82373,-38.66955,266.77814,686.211,-25.8513,152.12416,682.78357
1095,9.117,-127.48795,257.57977,760.99207,-38.75436,268.21475,686.922,-27.78319,156.68384,680.96692
1096,9.125,-128.38878,257.78839,761.26245,-39.73964,269.06366,687.66461,-29.09894,160.50266,680.6571
1097,9.133,-129.59323,257.69772,761.72272,-39.7516,268.83102,688.172,-29.64533,160.71591,682.6673
1098,9.142,-130.93271,257.54718,762.23358,-40.01453,269.1243,688.62494,-27.66346,158.91006,685.3797
1099,9.15,-132.09117,258.73627,763.09119,-39.95393,270.35938,690.45929,-27.88003,159.6279,685.4408
1100,9.158,-133.9016,259.39636,763.95093,-40.10602,270.62015,691.76147,-28.84072,160.95949,686.49841
1101,9.167,-134.23134,259.52802,764.59674,-40.25577,270.20584,692.44458,-29.11822,161.03993,687.23981
1102,9.175,-134.50764,259.67517,765.59912,-40.13437,269.9761,692.64502,-29.36722,161.25128,688.50208
1103,9.183,-134.76447,259.58563,766.03949,-39.59145,269.14209,693.29553,-29.56047,160.32932,688.54279
1104,9.192,-134.69295,260.07196,766.51331,-39.46805,268.76892,693.59753,-28.96877,158.92174,687.93994
1105,9.2,-134.69295,260.07196,766.51331,-39.67535,268.29089,694.04102,-31.22496,158.25494,688.13647
1106,9.208,-134.32727,259.61145,766.41333,-39.09321,267.70288,694.3656,-30.6245,156.89383,687.48596
1107,9.217,-133.9903,259.70865,766.08301,-39.02518,266.76221,695.64923,-30.25116,155.2756,688.28479
1108,9.225,-133.93539,259.41937,765.80688,-38.93111,266.32053,695.49469,-30.25116,155.2756,688.28479
1109,9.233,-133.03375,258.88049,765.58966,-38.44557,266.26297,695.05817,-29.11562,154.51495,688.54443
1110,9.242,-132.51459,258.30743,765.45056,-38.46705,266.27365,693.76935,-29.2703,155.41353,687.68536
1111,9.25,-130.4819,257.1868,765.08679,-38.14297,266.56912,692.73792,-28.81488,155.87778,685.29877
1112,9.258,-130.08923,257.44815,764.69159,-38.22423,266.06912,690.68402,-26.97666,152.06244,686.68109
1113,9.267,-129.33528,258.15729,763.7688,-38.71452,266.5054,689.01801,-26.91879,151.18893,685.70947
1114,9.275,-129.63429,257.55334,761.92603,-38.69793,267.74084,687.38922,-25.53287,151.75066,683.44684
1115,9.283,-129.24957,258.04251,761.77039,-39.17455,268.35486,686.26892,-27.46846,155.35638,681.10797
1116,9.292,-128.78659,258.49301,760.50885,-39.46361,267.95197,685.49133,-27.6658,154.71742,680.73462
1117,9.3,-128.59918,258.94913,759.88464,-40.00807,268.15054,684.96252,-30.34631,161.81122,677.08362
1118,9.308,-128.53578,259.24753,759.92511,-40.68321,268.33557,685.47607,-30.34631,161.81122,677.08362
1119,9.317,-128.8893,259.30365,760.112,-40.96619,269.93323,686.19885,-28.50791,158.93999,679.6405
1120,9.325,-129.81178,258.46075,760.86481,-40.61407,270.28604,686.46771,-30.12797,161.42294,680.60699
1121,9.333,-131.36296,258.40549,761.53412,-40.70735,270.52115,687.47504,-30.03403,161.84059,681.9798
1122,9.342,-132.41023,259.05463,762.2641,-40.90804,270.17606,688.17755,-28.36584,159.14168,685.02148
1123,9.35,-134.14088,259.73877,763.30426,-41.71378,270.69031,689.61688,-30.21046,161.43317,685.1026
1124,9.358,-134.63512,259.03796,764.38995,-41.54005,270.02002,691.50964,-29.73992,161.42583,685.46411
1125,9.367,-135.4335,258.67603,764.77789,-41.45995,269.63181,692.44275,-28.71187,158.33867,687.66089
1126,9.375,-136.61116,259.13806,765.76721,-41.66206,269.59036,692.83746,-30.7307,159.52867,687.06366
1127,9.383,-136.46617,259.77423,766.49542,-41.51448,268.8392,693.23444,-31.22496,158.25494,688.13647
1128,9.392,-136.44102,259.31299,766.87457,-40.318,267.57016,694.11157,-32.21906,156.91325,688.09747
1129,9.4,-135.79744,258.92432,767.14166,-40.25579,266.39676,695.00153,-31.68086,155.55499,689.75568
1130,9.408,-135.66641,258.66989,766.86798,-40.14005,265.94034,695.44092,-31.97043,155.26849,689.53613
1131,9.417,-134.93288,258.49936,766.573,-39.44399,265.02225,696.24316,-31.13875,154.39214,689.46381
1132,9.425,-134.28798,257.31,766.11212,-39.71049,264.59863,696.28644,-31.00154,154.78954,688.73895
1133,9.433,-133.62762,257.0188,765.64703,-39.5808,264.50046,695.98346,-31.39502,152.59752,689.00043
1134,9.442,-133.11035,257.04938,765.50806,-39.34227,264.97144,694.33661,-29.12291,153.30263,688.3833
1135,9.45,-132.32681,257.05875,764.75934,-38.71476,265.09552,693.56274,-27.89774,152.88797,688.51563
1136,9.458,-130.78595,256.56644,764.55212,-38.92311,265.0032,691.15741,-28.81488,155.87778,685.29877
1137,9.467,-130.44113,256.87778,763.05109,-39.09661,265.28659,689.78583,-27.7937,151.89258,685.87964
1138,9.475,-129.9882,257.57761,762.36481,-39.50758,266.134,688.95978,-27.82666,154.28281,683.69629
1139,9.483,-129.37859,258.04639,761.69904,-39.02245,267.21564,687.54492,-26.22,151.83154,682.75104
1140,9.492,-128.98579,257.93884,761.0603,-40.00268,267.65231,686.0368,-26.36782,152.7195,682.81836
1141,9.5,-128.9715,258.16971,760.85168,-40.3412,268.99539,686.22662,-27.22544,154.48624,681.91083
1142,9.508,-128.9715,258.16971,760.85168,-40.84185,269.38211,686.33685,-26.65246,155.24582,681.73859
1143,9.517,-129.37508,258.28088,760.50928,-40.48969,269.73508,686.60577,-27.60928,156.41133,682.48206
1144,9.525,-130.13319,258.0607,761.01318,-40.42315,270.34888,686.80481,-30.12797,161.42294,680.60699
1145,9.533,-131.36296,258.40549,761.53412,-40.70735,270.52115,687.47504,-30.03403,161.84059,681.9798
1146,9.542,-133.10437,258.36768,761.73889,-40.90804,270.17606,688.17755,-29.78373,160.319,683.39221
1147,9.55,-134.44807,259.04178,762.58209,-41.17837,270.37704,688.98566,-28.8355,159.14801,684.66058
1148,9.558,-134.72684,258.90164,763.82086,-41.70433,269.93472,690.87543,-30.21046,161.43317,685.1026
1149,9.567,-134.79066,259.16003,764.55035,-41.47549,269.63019,692.21765,-30.76786,160.05434,685.66156
1150,9.575,-135.57198,258.80136,765.09369,-41.12143,268.86008,692.69879,-29.56822,157.24806,687.08197
1151,9.583,-135.57669,258.54941,765.33942,-41.3063,267.68631,693.43915,-30.6245,156.89383,687.48596
1152,9.592,-135.91209,258.37283,765.75793,-40.74035,267.23547,694.09491,-31.39502,152.59752,689.00043
1153,9.6,-135.76175,258.25766,765.81854,-40.45306,265.62277,695.40588,-31.39502,152.59752,689.00043
1154,9.608,-135.59985,256.43134,765.74542,-39.71049,264.59863,696.28644,-31.23252,152.05959,688.85907
1155,9.617,-135.15602,256.35611,765.74622,-40.02299,263.92093,696.16046,-31.23252,152.05959,688.85907
1156,9.625,-134.64972,255.8718,765.36938,-39.33783,263.5795,696.30316,-31.66479,152.07022,688.67249
1157,9.633,-133.93156,255.57376,764.93427,-39.1422,263.52432,695.58435,-31.23252,152.05959,688.85907
1158,9.642,-133.55182,255.66106,764.85254,-39.31712,263.60382,693.71027,-30.86772,154.81366,687.30975
1159,9.65,-132.76192,255.49483,764.14642,-39.19796,263.97281,692.54852,-28.1692,149.58849,687.78278
1160,9.658,-131.04231,255.87378,763.35828,-39.55958,264.5397,690.21277,-27.90297,152.98364,684.71985
1161,9.667,-131.0865,256.31699,762.61139,-39.73772,264.83078,689.27222,-28.81081,153.07117,683.89233
1162,9.675,-130.1102,257.30566,761.50659,-39.61413,264.3688,688.00244,-29.71795,156.04231,681.43268
1163,9.683,-129.56407,256.91449,761.3681,-40.28227,265.03824,687.00458,-27.73272,151.67317,683.05933
1164,9.692,-129.28406,257.2872,760.67346,-40.74142,265.8627,686.57159,-28.90478,155.25752,681.4234
1165,9.7,-129.40529,257.4104,760.60632,-41.22604,267.62524,686.69641,-29.71795,156.04231,681.43268
1166,9.708,-130.07382,257.41138,760.74603,-41.02349,268.29327,686.95532,-29.64235,158.47948,680.98779
1167,9.717,-130.68974,257.52594,761.10199,-40.69703,268.96359,687.88733,-29.97761,159.30435,681.31012
1168,9.725,-131.8644,257.77249,761.62183,-40.94006,269.12292,687.9917,-29.78373,160.319,683.39221
1169,9.733,-133.68106,258.07327,762.04858,-41.25594,270.52319,688.83441,-28.36584,159.14168,685.02148
1170,9.742,-134.37889,258.30692,762.54681,-41.97343,270.38828,690.52283,-29.73992,161.42583,685.46411
1171,9.75,-134.82889,258.86591,763.72778,-41.39674,270.20862,691.91119,-29.73992,161.42583,685.46411
1172,9.758,-135.4335,258.67603,764.77789,-41.70309,269.79156,692.547,-28.71187,158.33867,687.66089
1173,9.767,-136.0217,259.01596,765.29193,-41.33667,269.37225,692.63068,-29.45251,158.60722,687.30371
1174,9.775,-136.4812,259.35928,765.92755,-41.4301,268.65222,693.01196,-30.6245,156.89383,687.48596
1175,9.783,-136.33517,259.51981,766.22162,-40.78056,267.35666,694.00043,-31.38716,156.03644,688.02515
1176,9.792,-135.32909,258.67706,766.38422,-39.88449,266.0657,694.84344,-31.61208,155.54163,687.92474
1177,9.8,-134.89206,258.61908,766.36304,-39.96748,264.99814,695.82581,-31.61208,155.54163,687.92474
1178,9.808,-134.28798,257.31,766.11212,-39.71049,264.59863,696.28644,-32.09648,155.05418,687.50653
1179,9.817,-133.75008,256.86707,765.36774,-39.91677,263.94058,696.10406,-32.09648,155.05418,687.50653
1180,9.825,-133.44592,256.31958,765.15424,-39.4029,263.68192,695.43829,-31.66479,152.07022,688.67249
1181,9.833,-133.00546,256.03485,764.63782,-39.07154,263.73322,694.13214,-30.00367,150.58589,687.72906
1182,9.842,-132.26115,255.84154,764.43811,-39.14811,263.71497,692.74194,-28.77691,149.73967,687.62573
1183,9.85,-130.99214,255.83601,763.79681,-39.37547,264.29767,690.43378,-28.81081,153.07117,683.89233
1184,9.858,-131.05061,256.19846,762.70917,-39.54891,264.47888,689.13208,-28.81081,153.07117,683.89233
1185,9.867,-130.78032,256.21954,761.55017,-39.78752,264.3605,687.55237,-29.34497,154.42488,682.2337
1186,9.875,-130.46207,256.02386,760.35962,-40.12779,264.20163,686.83093,-28.5621,154.47954,681.05322
1187,9.883,-130.09836,256.37042,759.98242,-40.89761,266.17465,685.59924,-28.09203,154.47305,681.41418
1188,9.892,-130.02011,256.53018,759.81903,-40.89928,266.42249,685.36407,-28.09203,154.47305,681.41418
1189,9.9,-129.88969,256.45862,760.10608,-41.91357,267.62497,685.85358,-29.79722,157.15744,680.76764
1190,9.908,-130.50304,256.29541,760.26569,-40.98172,267.91479,687.16882,-29.97761,159.30435,681.31012
1191,9.917,-131.22894,256.51385,760.99823,-40.56337,268.39996,688.21271,-28.81321,158.13332,683.49182
1192,9.925,-133.0083,257.21271,761.27533,-41.0879,267.79291,688.5376,-29.27428,159.22977,684.19342
1193,9.933,-134.23793,257.21057,761.73615,-41.78339,268.04471,691.00378,-29.82808,159.60825,685.49591
1194,9.942,-135.11693,257.10626,763.04041,-41.72609,268.00687,691.64563,-28.39652,157.01003,687.80035
1195,9.95,-135.2524,256.66449,764.39368,-41.3479,268.5939,692.90942,-28.39652,157.01003,687.80035
1196,9.958,-135.94711,257.96255,765.32263,-41.79219,267.89221,693.44012,-30.34115,156.7789,689.41553
1197,9.967,-137.05525,258.4314,766.10425,-41.15163,267.51068,694.35944,-30.17669,155.6752,689.86792
1198,9.975,-137.07526,258.3201,766.4151,-41.1397,265.76584,695.10706,-31.68086,155.55499,689.75568
1199,9.983,-136.40143,258.13303,766.41711,-41.20369,265.50943,695.51434,-32.99779,156.18465,689.48914
1200,9.992,-135.86119,257.04004,766.44543,-40.4423,264.15009,696.44977,-32.99779,156.18465,689.48914
1201,10,-135.73927,256.39951,765.81262,-40.4423,264.15009,696.44977,-31.52875,151.90517,690.33429
1202,10.008,-135.01097,256.23834,765.53955,-40.02299,263.92093,696.16046,-31.75114,153.85748,688.1662
1203,10.017,-134.13943,255.95662,764.9129,-39.91922,263.99838,695.22125,-32.09648,155.05418,687.50653
1204,10.025,-133.64355,255.8046,764.48077,-39.8929,263.72104,693.48254,-33.20891,154.94234,685.83344
1205,10.033,-132.96397,255.02116,764.04395,-39.93198,264.43082,692.06104,-29.9753,149.90942,686.8504
1206,10.042,-131.6788,256.19955,762.65179,-39.72779,264.6254,689.99786,-28.39363,149.17851,685.33685
1207,10.05,-131.08702,256.01431,762.09235,-40.12499,264.38229,688.4516,-28.41893,150.10806,684.00336
1208,10.058,-130.95993,256.72339,760.67706,-40.53651,264.3667,687.05511,-28.4319,150.56528,683.17773
1209,10.067,-130.71107,256.85739,759.97046,-41.03382,265.94873,685.7395,-28.5621,154.47954,681.05322
1210,10.075,-130.07507,257.23776,759.52112,-40.65104,265.89014,684.79077,-29.3845,155.10776,680.05127
1211,10.083,-130.04839,257.92242,759.43903,-41.51242,267.12979,685.47473,-29.3845,155.10776,680.05127
1212,10.092,-130.55336,257.21048,759.76862,-42.12566,267.71011,685.85699,-29.34172,153.02095,682.56305
1213,10.1,-131.06328,256.85757,760.19159,-42.31684,267.95743,687.13214,-29.81899,153.32875,682.95679
1214,10.108,-132.39183,257.42563,760.83801,-42.09439,267.4483,688.11621,-29.39159,155.52406,685.37646
1215,10.117,-134.23335,257.27792,761.28802,-42.49679,267.48529,689.35229,-30.80135,156.80388,685.73395
1216,10.125,-135.2238,257.41266,762.20264,-42.42426,269.12711,691.09357,-29.99273,154.65707,687.80774
1217,10.133,-135.59296,256.86224,763.50543,-42.08693,269.58203,692.76642,-29.45251,158.60722,687.30371
1218,10.142,-136.87683,258.27725,764.97412,-42.39442,268.66678,693.28143,-30.4785,156.38136,690.14014
1219,10.15,-137.73518,257.71497,765.479,-42.36773,267.61749,693.5282,-30.3146,155.27855,690.5921
1220,10.158,-137.78267,258.03122,766.09198,-41.67098,266.55185,695.35797,-32.96598,157.05479,689.98743
1221,10.167,-137.59647,258.42886,766.23016,-41.60141,265.77676,695.58032,-32.8073,153.99925,690.51038
1222,10.175,-137.32286,258.66888,766.20081,-41.28859,265.26276,696.20117,-32.99779,156.18465,689.48914
1223,10.183,-136.09753,257.10135,766.39697,-41.32719,264.37854,696.51013,-32.60799,155.06151,690.17407
1224,10.192,-135.3148,256.62326,765.81842,-41.20298,263.85831,696.61829,-33.61981,152.52144,689.90411
1225,10.2,-135.10381,256.40314,765.68011,-41.13167,263.24921,696.24457,-32.43445,152.44289,688.30804
1226,10.208,-134.47206,255.93747,764.76544,-40.71349,263.16397,696.08759,-32.11763,150.69901,688.71436
1227,10.217,-134.57133,256.0636,764.3244,-40.49738,263.1666,695.1344,-32.28008,151.81491,687.79352
1228,10.225,-134.35234,255.95906,763.65332,-40.28943,263.90585,693.56177,-30.97661,150.12386,687.06946
1229,10.233,-132.89822,255.65916,762.85791,-40.06728,264.7363,691.0127,-29.96536,150.0316,685.29065
1230,10.242,-132.55904,256.15054,762.0318,-40.43195,264.62436,689.25916,-28.7509,149.07115,684.68939
1231,10.25,-131.98659,256.93658,761.44879,-41.35184,264.53101,687.61261,-30.27205,154.16092,681.77509
1232,10.258,-131.74724,257.18661,760.0636,-41.887,265.42462,686.29132,-30.42102,156.27367,681.07385
1233,10.267,-130.86998,257.36496,759.58545,-42.36524,267.0773,685.67267,-30.41224,156.02512,680.00116
1234,10.275,-130.90721,257.51703,759.03308,-42.57837,267.98123,685.52069,-31.84292,158.02652,679.16888
1235,10.283,-131.11699,258.05292,758.96368,-42.86583,268.14395,685.48279,-30.28555,154.79393,681.59711
1236,10.292,-131.42551,258.26227,759.04871,-43.2736,268.46182,685.38525,-30.50039,157.38878,680.40875
1237,10.3,-133.27345,258.13669,760.00153,-43.67654,268.95209,686.83112,-29.97761,159.30435,681.31012
1238,10.308,-133.83446,257.58545,760.46436,-43.7916,268.81201,687.00146,-29.21006,158.3222,684.49402
1239,10.317,-134.74452,257.93344,761.23944,-43.54773,268.98148,688.86127,-31.07039,160.11906,684.51678
1240,10.325,-135.97829,257.04147,762.13593,-43.5082,269.17865,690.63428,-30.45187,158.72469,685.80145
1241,10.333,-136.37755,257.99561,763.22485,-43.2955,268.14783,691.75647,-30.70464,158.0098,686.82184
1242,10.342,-138.03513,258.16769,764.5968,-43.47692,268.30664,693.08081,-32.21906,156.91325,688.09747
