Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2038,16.975,39.20673,162.16893,698.00598,17.21034,113.43498,655.94617,49.54967,77.22534,635.96985,87.56258,44.32478,620.25995,128.52271,117.95181,667.22296,136.86232,87.76134,606.61523,134.52318,76.49129,560.92914
2039,16.983,39.48336,163.12576,698.62006,17.21686,114.2336,657.11011,50.21597,75.05933,637.67303,88.36692,45.62897,622.42224,127.10124,118.11579,666.43335,137.47626,87.08982,606.66785,136.79842,75.12246,559.90259
2040,16.992,39.81835,164.28871,699.96741,16.89592,112.00281,661.78113,48.06421,76.99019,637.07172,86.45417,46.27944,622.94214,125.28515,116.15506,664.30945,137.25841,86.75352,605.84344,138.63756,73.86114,558.74622
2041,17,39.75184,164.31732,700.55786,14.94051,110.94234,661.91724,46.1776,78.32902,636.04407,85.09592,45.66873,622.17432,124.27765,113.37817,662.9787,135.185,87.06978,603.08838,138.63907,73.59214,558.41223
2042,17.008,39.55705,163.91605,700.90955,13.88091,111.50744,661.07794,44.21986,74.22343,637.58374,79.85709,45.33199,617.53149,122.21447,112.30159,661.64197,132.05354,85.87284,600.26093,138.04433,73.26118,555.80475
2043,17.017,39.01898,162.15825,701.62061,12.71222,112.361,659.13171,41.32928,74.63234,635.14636,72.81111,44.62273,612.71161,120.43936,110.65385,660.30829,131.27951,84.63916,598.70874,133.65778,72.92852,551.88947
2044,17.025,38.12354,159.89206,701.96442,10.188,112.53025,658.24493,36.43,76.78963,631.51422,68.71772,44.95452,609.48083,118.43098,108.53367,658.00079,128.55898,83.70164,595.00604,129.92169,74.25652,548.15637
2045,17.033,37.49947,157.69106,702.87872,7.80614,113.08722,656.63696,32.79815,77.66368,627.90912,62.17562,46.88068,602.64496,117.59072,107.26795,655.93677,126.17846,84.19753,592.0943,126.91853,75.08521,545.77405
2046,17.042,36.98804,156.64523,702.88013,7.54493,113.44135,655.79712,30.81955,76.03199,626.43665,56.83517,46.97956,597.65936,115.73205,105.69083,654.30341,124.24712,82.66219,589.48071,123.85773,76.59715,542.33679
2047,17.05,36.55375,155.01848,702.80615,4.92945,114.83416,653.23663,28.52371,77.13062,622.4823,50.90437,50.00638,591.5993,115.56719,103.35489,653.29816,122.12894,83.53219,587.30939,121.79417,77.7888,539.39838
2048,17.058,36.40569,152.89865,702.51709,5.00134,112.66134,653.91437,27.06014,76.05741,621.45007,50.04992,51.43972,588.76019,114.64802,103.10074,652.07867,121.0003,83.74711,586.14557,120.00935,79.39487,537.30774
2049,17.067,36.51265,151.56729,702.60278,4.8362,111.00137,653.17371,27.4164,75.73991,620.40503,49.73568,51.59109,586.38422,114.61374,102.91907,651.29346,121.64041,82.50957,584.44275,118.94093,79.24665,536.77258
2050,17.075,36.6164,151.02032,702.46021,6.17333,109.50468,653.04871,28.38315,76.05766,620.22656,48.92726,53.91725,584.7879,115.21342,101.81899,650.92462,121.91972,82.01447,584.1167,118.48421,79.56649,536.94354
2051,17.083,36.89918,150.89268,701.8006,6.23512,112.16246,652.3382,27.56282,77.44355,618.94604,49.3005,54.69713,584.95123,116.63635,100.94032,651.36255,121.91972,82.01447,584.1167,118.48421,79.56649,536.94354
2052,17.092,38.26368,151.02621,701.02863,6.23512,112.16246,652.3382,30.32315,75.69011,620.91309,54.04475,51.32887,587.14276,118.55999,101.75381,651.44501,122.55907,81.93089,584.16559,118.48421,79.56649,536.94354
2053,17.1,39.62858,152.0876,700.38281,9.48263,111.07852,653.37457,31.68041,75.84445,620.74084,57.55819,48.08012,590.06464,119.89846,102.58125,652.4538,122.49232,83.55187,586.25897,118.43631,80.13022,538.27496
2054,17.108,40.07898,152.98311,700.1958,12.49048,109.3192,654.43311,34.75978,75.33089,621.83618,60.90421,46.61568,591.91528,122.18652,104.1188,654.16107,123.37262,83.88956,587.43878,119.38816,80.21897,540.80725
2055,17.117,40.60836,154.47986,699.27637,12.24133,109.89377,654.7027,35.25417,76.18448,622.67181,62.67769,46.09938,594.12054,124.52393,104.43642,655.94843,126.36088,83.78168,589.38672,119.92265,79.35547,543.09119
2056,17.125,41.02177,155.45946,698.54962,13.8843,109.96157,655.70923,40.36684,73.80776,626.04004,67.50198,43.89505,597.53302,126.54578,107.5556,657.47424,128.50171,84.95423,592.83038,120.81137,79.41431,546.17279
2057,17.133,40.9795,156.82825,697.72327,16.68808,108.38089,656.57721,42.86871,73.50712,626.98572,72.53477,44.51105,602.48895,127.64777,109.81,660.95245,130.7435,84.96886,595.50922,124.39697,79.10339,550.48267
2058,17.142,41.28164,157.87506,697.33636,19.20593,106.84075,657.25171,45.46791,74.01187,628.31055,75.01571,45.75912,603.86279,128.54861,111.62567,662.06732,132.78531,86.07796,599.59857,126.62679,77.52592,552.84204
2059,17.15,41.20347,160.58678,696.61639,19.81479,110.31268,657.15302,47.07018,74.55965,630.54193,80.20689,44.22792,609.19104,129.29338,114.46383,665.14404,134.45055,87.26088,601.65027,129.76248,78.18808,556.37885
2060,17.158,40.51496,161.74724,696.9881,19.43943,111.39065,656.45734,48.74358,74.62154,632.65997,85.73472,45.10266,614.34314,129.53819,116.64458,666.60522,136.58002,87.89539,605.41504,133.87889,78.13275,558.9317
2061,17.167,40.03059,162.21548,697.07861,17.21034,113.43498,655.94617,48.1148,76.47147,632.94226,86.42625,45.88451,616.46558,129.65213,117.25408,667.06812,137.26518,88.20615,606.95105,136.01231,75.42706,562.15967
2062,17.175,39.72445,164.53342,697.50409,17.21333,113.83491,656.52765,50.9333,76.18533,636.6427,89.05316,44.89771,621.00629,128.60541,118.58356,666.64996,137.94707,88.26001,607.85986,137.21536,75.51221,561.96216
2063,17.183,39.93065,164.40837,698.16577,17.21686,114.2336,657.11011,51.97132,75.64066,637.48083,90.42639,46.16723,622.42267,128.33275,118.48179,666.52863,138.12131,87.93107,607.30927,137.79971,75.98673,560.38611
2064,17.192,39.4651,166.15675,698.77106,16.12324,116.38419,656.99652,50.16979,75.7636,638.29364,87.29474,46.3969,622.56323,126.81176,118.36823,665.35034,137.66908,87.3857,606.07056,139.29205,74.33532,559.45709
2065,17.2,39.58356,166.34906,699.14563,16.89592,112.00281,661.78113,46.98767,78.02342,636.86652,85.75287,47.02053,621.55084,125.28034,116.59727,663.01782,137.16228,87.1368,604.28162,139.1474,74.4183,558.26166
2066,17.208,39.44474,164.88562,700.52771,12.82503,114.83076,658.52319,45.13647,78.87503,635.20465,81.98931,46.2614,617.15405,122.97025,115.26787,661.42328,134.12563,88.02276,600.89246,137.66588,75.88177,556.56146
2067,17.217,37.73806,162.87523,700.47357,12.33337,113.44222,658.4353,42.62412,73.47363,635.50842,74.82,45.95995,612.35974,120.83031,113.05769,660.58783,131.78421,85.74316,600.06342,136.32582,75.08919,553.88867
2068,17.225,37.6026,161.44821,700.45453,9.44827,114.23449,656.47205,38.17688,76.0993,632.09381,70.10501,48.13863,607.62964,119.27704,110.74496,659.60175,129.23828,85.40788,596.97766,131.91994,76.04316,549.87781
2069,17.233,36.35569,159.80846,701.19458,7.33562,114.1446,655.85345,35.51625,78.15964,627.98804,64.3342,47.20419,602.90912,118.11084,109.61509,657.77234,127.75186,85.19028,593.80719,126.69887,77.41827,545.88904
2070,17.242,35.75269,157.17513,701.98975,5.90714,114.89406,653.8136,31.91246,78.74046,624.50635,59.39598,48.09903,597.3985,116.51105,107.86404,656.70099,125.37957,85.13793,592.48499,123.71789,79.28792,544.10529
2071,17.25,35.5782,156.34171,702.13782,4.5023,114.90848,652.77124,29.21398,78.87336,621.63263,55.96321,51.73892,591.54913,114.96581,106.38279,655.38898,123.19327,84.21913,589.41772,120.69084,79.79917,541.82953
2072,17.258,35.41775,154.26688,702.63922,4.55606,114.02642,653.07196,30.03919,75.59364,621.5625,53.5258,51.31179,589.35095,115.05439,105.01688,654.58679,122.37617,84.21658,588.12463,119.86234,79.98478,540.38562
2073,17.267,35.19385,152.74878,702.23096,5.42569,112.28368,653.31189,28.89522,75.80191,620.84583,51.08044,54.76258,586.7569,115.071,103.93465,654.05408,121.22919,83.76055,587.3645,118.98212,81.65238,539.2616
2074,17.275,35.1993,152.53204,702.05396,6.68269,110.812,653.10071,28.89522,75.80191,620.84583,52.17786,54.04086,587.04291,116.16623,102.86253,653.8905,121.22919,83.76055,587.3645,118.31459,81.69418,539.06744
2075,17.283,35.51197,152.23636,701.70782,6.62912,111.69303,652.80011,29.99468,76.45271,621.26172,54.26848,51.62555,588.93298,116.61922,103.12934,654.00623,122.12894,83.53219,587.30939,117.24735,82.08306,539.09338
2076,17.292,36.27842,152.27599,701.69434,6.57626,112.5733,652.49969,30.99,75.56891,621.33099,56.46084,48.42268,590.64899,118.5947,103.99931,654.39093,122.12894,83.53219,587.30939,116.84903,81.93524,540.01263
2077,17.3,37.23875,153.12943,700.5462,6.57626,112.5733,652.49969,32.7837,75.11677,621.01691,59.04602,47.50671,591.51569,120.23826,103.77035,654.99066,123.05259,83.7097,588.96808,116.7168,82.58792,540.64685
2078,17.308,38.77909,153.8344,699.5304,12.49048,109.3192,654.43311,35.25417,76.18448,622.67181,62.16504,47.0181,594.49731,122.49004,106.30666,656.56476,125.23383,83.62575,589.58105,118.1606,81.30226,542.98535
2079,17.317,39.88837,154.63446,698.68073,12.24133,109.89377,654.7027,37.08582,75.82913,625.32623,66.67131,43.71232,597.80072,124.45358,107.88775,658.03662,127.30139,84.87022,592.93994,120.30837,80.47341,545.24762
2080,17.325,40.08818,156.66547,698.26068,13.19459,110.18273,655.35101,39.98285,74.5857,626.55481,70.27299,43.42292,602.50885,126.1288,109.45743,660.70172,129.29396,84.90646,594.03473,121.78359,79.71177,549.28802
2081,17.333,40.06947,157.37274,697.50378,17.3985,106.58798,657.46997,42.02782,75.20941,626.73834,74.77851,44.59136,603.85199,128.17737,111.01179,661.93542,131.39632,85.35317,598.27765,123.53063,79.0891,552.22687
2082,17.342,39.68193,159.41843,697.19586,18.7668,108.77774,657.0368,48.47419,71.18094,631.70392,79.62292,44.09021,608.3269,128.55919,114.59866,664.15613,133.6416,87.01609,600.37775,127.25224,79.71747,554.48358
2083,17.35,40.08133,161.40498,697.52771,19.43943,111.39065,656.45734,48.48021,76.46633,631.71021,82.47684,46.2487,609.37842,129.38344,116.65054,666.33838,136.10005,87.85026,603.69836,130.82137,80.04534,558.38403
2084,17.358,39.8578,161.96812,696.91449,19.43943,111.39065,656.45734,53.02552,72.26234,635.79163,85.98116,45.6268,614.91565,129.65213,117.25408,667.06812,136.31648,88.41013,606.39551,132.78639,79.39526,559.52783
2085,17.367,39.19374,163.54926,697.48114,17.21034,113.43498,655.94617,52.77456,74.26209,636.77759,88.01227,46.2757,617.28741,128.72185,118.70045,667.46991,137.49911,88.54579,607.66571,132.82259,78.17123,561.11462
2086,17.375,39.76309,164.49353,697.92944,17.21686,114.2336,657.11011,51.97132,75.64066,637.48083,89.5313,47.94826,618.43866,128.18573,119.05251,666.71967,137.65599,88.49135,607.34729,135.74498,76.67574,560.57251
2087,17.383,39.62482,166.05467,698.81006,17.21686,114.2336,657.11011,52.77902,75.33582,638.30212,90.27488,50.07727,621.95483,126.86961,119.22915,665.92017,137.79349,87.86437,606.11493,136.17972,76.58516,558.10956
2088,17.392,39.63649,166.23395,699.23273,16.89592,112.00281,661.78113,49.54967,77.22534,635.96985,86.64916,50.63797,620.74615,124.91824,117.43327,663.00043,136.23456,88.13692,603.42957,136.66632,76.15443,557.96393
2089,17.4,39.3551,165.54085,700.29852,14.07364,114.1348,660.44482,46.1776,78.32902,636.04407,81.43269,51.58142,616.64374,123.06867,115.77975,660.96582,133.82283,87.71043,600.94623,134.91394,76.03513,555.25854
2090,17.408,39.28235,164.58731,700.93256,11.9204,114.84275,658.55115,41.22672,78.93054,633.28101,76.77734,49.95774,613.9671,121.23331,113.36759,659.28357,130.53986,85.37574,599.38104,131.71478,75.12244,551.63147
2091,17.417,37.97902,162.82359,700.67908,10.21401,114.95993,658.19318,38.17688,76.0993,632.09381,70.17207,48.14632,608.25745,118.28104,112.22528,657.2326,127.5162,84.88192,596.10278,128.27612,74.65899,548.22339
2092,17.425,36.33204,159.82571,701.86212,7.08555,114.72018,656.12384,32.9242,79.2057,629.20294,62.94207,47.61434,602.92596,115.75655,109.10804,656.50122,124.21831,84.98489,592.6001,124.37504,77.37771,545.28424
2093,17.433,35.78732,157.67513,702.53955,5.69785,115.5974,653.86987,28.5109,80.26413,623.49896,57.73273,47.5432,597.95264,114.39127,106.98209,655.42102,122.37234,83.30315,590.53497,120.35574,78.5714,542.10541
2094,17.442,35.06021,156.78096,702.79272,2.8425,115.24905,653.15369,25.30146,80.13134,622.03271,50.66257,50.57401,591.85535,113.68494,104.14524,653.87939,120.2572,83.52996,587.94403,119.69633,79.21733,539.56281
2095,17.45,34.59053,153.50369,703.55505,2.75753,113.54612,653.53589,24.65,78.21849,621.30121,46.9906,50.69157,588.95538,112.68575,102.89536,652.74457,119.88098,82.71656,587.58496,117.35708,79.50772,538.0069
2096,17.458,34.52791,152.80396,703.46368,1.9642,113.36488,652.86084,24.19512,77.43736,620.35504,46.07265,51.38525,587.2735,112.51319,102.68761,652.53961,119.82288,80.7961,586.80206,116.73385,79.44689,537.44263
2097,17.467,34.63737,151.98126,703.703,1.07894,113.56968,652.40723,25.19322,76.55247,620.4248,45.99221,52.37284,586.74292,112.926,101.60626,652.08844,119.43077,80.93113,585.20898,116.56403,79.9177,536.59534
2098,17.475,35.39861,150.48471,703.00867,3.80431,111.24035,652.64471,26.28135,75.98154,620.5929,48.75287,50.85028,587.65063,114.2282,101.65572,652.2663,119.69702,81.67979,584.37396,116.56403,79.9177,536.59534
2099,17.483,36.32315,150.18452,702.68945,5.06154,110.47448,652.9649,27.80621,75.18371,621.3349,51.88329,47.94393,588.81116,115.49209,100.5928,652.61182,119.93354,81.82878,584.1601,116.75571,79.76537,537.05066
2100,17.492,36.52585,150.71196,702.22064,6.17333,109.50468,653.04871,29.59517,74.24387,621.97009,53.83308,47.38572,590.59534,116.54357,100.94966,653.40363,120.93227,81.30873,586.47253,115.57739,80.97926,538.12292
2101,17.5,38.21986,151.53386,701.43011,6.32609,113.14917,652.76935,30.03919,75.59364,621.5625,56.68627,47.82676,592.15918,119.2289,101.53076,654.70447,121.92795,82.14835,587.32001,114.51383,81.83047,539.27399
2102,17.508,39.70214,153.12126,700.55048,11.23674,110.78959,654.64441,34.73402,75.35519,624.01672,60.64732,46.08925,595.06641,122.59953,103.81042,655.98126,123.91552,82.4852,589.2085,117.50034,80.98283,541.6651
2103,17.517,40.6874,154.36224,700.64789,12.82406,109.17289,655.5127,35.94479,76.03805,624.61041,65.92039,43.56277,598.12958,124.23852,104.3521,656.77856,126.03186,82.85919,590.47363,119.05276,79.78992,543.37
2104,17.525,41.43461,155.61938,699.50201,14.46649,109.24068,656.51862,39.98285,74.5857,626.55481,69.66527,42.62418,602.80798,126.71348,106.84459,659.71509,128.65631,84.9903,593.98682,120.82935,79.67332,546.91254
2105,17.533,41.17031,156.96912,698.86487,17.09435,108.3529,657.00909,42.06932,74.3529,627.03778,73.39127,44.99664,603.95044,127.38271,109.88933,661.42462,131.08893,85.29512,597.22858,123.84334,79.7543,550.2522
2106,17.542,42.00802,158.33556,698.18671,19.17731,109.65507,657.09503,47.29506,73.33775,630.82037,77.7225,44.12278,607.99493,129.61484,111.76962,663.11316,133.42184,85.99401,599.646,126.82739,78.93408,553.41504
2107,17.55,41.78962,160.1627,698.2373,19.81479,110.31268,657.15302,49.41163,74.84042,632.64874,82.12006,45.89138,609.54041,129.65782,114.93515,665.82501,136.15816,87.30769,603.57245,130.01645,77.87537,557.20874
2108,17.558,41.40952,161.74864,698.01434,19.81479,110.31268,657.15302,51.72805,74.01595,633.47174,85.98116,45.6268,614.91565,130.11975,116.96983,667.151,137.37051,87.5512,605.79761,132.64932,78.71854,559.12128
2109,17.567,40.88184,162.39177,698.2359,18.30621,112.383,656.14502,50.96585,75.46371,635.26788,87.91415,45.64723,616.34741,130.34212,117.05703,667.61194,137.92108,87.73854,607.59119,135.62637,77.72713,561.19348
2110,17.575,40.67585,163.37636,698.35535,17.21333,113.83491,656.52765,54.61672,73.41673,638.43414,89.9693,46.93368,620.01007,129.14151,118.23139,667.40027,138.35925,88.37006,607.98785,136.61148,75.8142,562.15894
2111,17.583,40.50775,164.12314,698.36823,17.21686,114.2336,657.11011,52.77902,75.33582,638.30212,91.05884,46.31896,622.68292,128.60541,118.58356,666.64996,138.12131,87.93107,607.30927,137.58324,76.97371,560.10541
2112,17.592,40.01176,164.42491,698.70618,17.21686,114.2336,657.11011,52.77902,75.33582,638.30212,91.05884,46.31896,622.68292,127.4735,118.36709,665.55194,137.79271,87.61443,605.86841,137.57515,76.41596,558.72925
2113,17.6,40.03822,164.60088,699.70129,15.34013,116.18661,656.99481,48.16446,78.26654,635.29614,86.41598,46.49668,619.07037,125.54115,116.16724,662.99329,136.47092,88.28589,603.216,137.03728,75.39782,557.81958
2114,17.608,39.69759,164.45215,700.45319,12.82503,114.83076,658.52319,45.13647,78.87503,635.20465,81.03206,47.90379,615.83582,123.36233,114.57101,660.96808,133.6416,87.01609,600.37775,136.23579,75.79132,555.34442
2115,17.617,38.25691,162.61011,700.30579,12.50939,113.28551,658.04657,37.48787,82.02083,626.82416,74.6532,45.45003,611.6178,121.04899,112.79261,659.70978,130.82018,85.21411,598.93323,131.03375,75.88845,551.43225
2116,17.625,37.94191,161.2807,700.12512,8.00327,115.00594,655.97168,37.32898,76.52208,631.06909,69.95226,48.21002,606.56219,119.07687,110.69161,659.08057,127.54855,85.04978,594.80621,126.19478,77.61781,545.99323
2117,17.633,36.40215,159.23656,701.10822,6.95812,114.16675,654.98511,34.23637,77.81852,626.75134,63.19775,46.64355,602.05829,118.03619,107.90848,657.13507,125.14278,84.98915,592.69873,122.77132,79.06283,544.10309
2118,17.642,35.67426,156.78392,701.78851,5.90714,114.89406,653.8136,30.85069,76.17138,624.45795,58.98362,47.31987,597.3714,116.59454,106.58945,656.21594,122.37234,83.30315,590.53497,119.88062,79.29949,542.26599
2119,17.65,35.84977,155.42078,702.44891,4.55606,114.02642,653.07196,28.52371,77.13062,622.4823,55.45424,49.13911,593.12994,114.9412,104.91385,654.75854,121.14795,82.93774,588.60486,119.34421,79.91406,540.66669
2120,17.658,35.00438,153.34583,703.43805,4.99363,112.0594,654.07245,27.23123,76.5173,621.94543,52.61015,50.33385,590.06494,114.81944,103.54149,654.18903,120.26692,83.29227,587.67999,117.1069,80.54716,539.63989
2121,17.667,35.30114,152.48683,703.6109,4.8362,111.00137,653.17371,27.80621,75.18371,621.3349,51.61192,49.93637,588.7948,115.94196,102.57422,653.87341,120.88944,81.73723,587.81635,115.76077,80.2833,538.89056
2122,17.675,35.5644,151.90866,703.66583,4.8362,111.00137,653.17371,27.80621,75.18371,621.3349,52.68151,48.13736,589.37976,116.27866,101.90012,654.65503,121.20216,81.82941,587.4212,115.18092,81.25138,538.90759
2123,17.683,36.60596,150.63567,702.82294,5.82145,110.0947,653.21558,28.94023,74.94269,621.14679,53.71028,47.99503,590.10956,117.29575,100.75838,655.04919,121.20216,81.82941,587.4212,114.51383,81.83047,539.27399
2124,17.692,36.8857,150.61623,702.91241,7.33176,110.45834,654.56635,30.03919,75.59364,621.5625,55.67885,48.03538,590.48322,119.22425,100.00917,655.79688,121.80092,82.18316,587.91858,114.41259,81.47899,539.60449
2125,17.7,38.93583,152.17561,701.82922,8.19285,113.13397,654.16974,32.57168,74.79585,622.13727,57.31424,48.41595,591.39233,120.69872,101.7728,655.98663,122.64648,82.017,589.03558,115.58174,82.339,540.71527
2126,17.708,40.39547,153.97556,701.55798,13.40703,108.45158,656.32251,35.82234,75.48221,623.48364,62.59938,46.01543,595.28137,124.07191,103.96056,656.83087,124.19003,82.41342,589.80688,118.40838,79.87452,543.31586
2127,17.717,40.98527,154.51932,701.20966,13.86903,108.45059,656.68042,37.08582,75.82913,625.32623,64.57106,45.67471,597.42603,126.04872,105.26026,659.04785,126.91323,82.34999,593.22467,118.71844,80.01502,545.46954
2128,17.725,41.49163,155.48802,700.19989,17.5538,105.79276,658.64813,41.48402,73.32465,627.96692,69.9357,43.33996,602.86511,127.70728,108.36078,660.47516,129.06146,84.35432,594.62946,120.93664,79.50393,548.86542
