Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,222.08466,192.74492,374.0759,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
273,2.267,222.16098,192.62077,374.65005,195.9467,178.95903,77.91046,223.46858,77.68326,116.85033
274,2.275,222.46803,192.18283,375.29623,195.60201,179.02246,77.89743,223.47502,77.26115,117.24757
275,2.283,222.61566,192.69614,375.67261,195.73112,178.96346,77.93057,223.81773,77.40169,117.80605
276,2.292,222.78189,192.6286,376.02756,196.39247,178.91687,79.20866,224.4216,77.11744,118.16451
277,2.3,222.98224,192.45746,376.38559,196.53883,179.2496,79.78311,224.29541,77.47985,118.22227
278,2.308,222.95271,192.79231,376.95013,196.60576,179.53206,80.13564,225.08685,77.23886,119.00657
279,2.317,222.79352,192.2668,377.55457,196.49239,179.56192,80.83361,225.38786,77.17389,119.17592
280,2.325,222.80859,191.98976,377.90845,196.49239,179.56192,80.83361,224.97899,77.46109,119.52814
281,2.333,222.83006,192.15175,378.02341,196.63211,179.50993,81.03284,224.97899,77.46109,119.52814
282,2.342,222.64761,192.17015,378.04956,196.6275,179.38544,81.10405,225.16479,77.27769,119.50954
283,2.35,222.71628,191.90111,378.34512,196.31198,179.56853,81.02445,225.16479,77.27769,119.50954
284,2.358,222.64761,192.17015,378.04956,196.31198,179.56853,81.02445,224.97899,77.46109,119.52814
285,2.367,222.64761,192.17015,378.04956,196.30347,179.43965,81.13331,225.16479,77.27769,119.50954
286,2.375,222.64761,192.17015,378.04956,196.31198,179.56853,81.02445,225.16479,77.27769,119.50954
287,2.383,222.41365,192.53908,377.3959,196.17996,179.61186,80.87944,225.44705,77.18755,119.39016
288,2.392,222.34914,193.04678,376.95053,196.46759,179.50119,80.29127,225.12898,77.41755,119.12101
289,2.4,222.18361,193.00436,376.75797,196.26166,179.29224,79.8368,224.84134,77.55288,118.72349
290,2.408,222.33041,193.13855,376.14392,196.05872,179.20999,79.74165,224.29541,77.47985,118.22227
291,2.417,222.48883,193.1044,376.02856,195.77014,179.22235,78.97321,223.74907,77.51963,117.87827
292,2.425,222.07779,192.86844,375.45676,195.35741,179.05754,77.96438,223.98811,77.71959,117.48962
293,2.433,222.18346,193.04526,375.26843,195.35741,179.05754,77.96438,223.45927,77.40349,117.39523
294,2.442,222.12402,192.80779,374.96466,195.5634,178.99524,78.15324,223.6873,77.37749,117.13775
295,2.45,222.02489,192.69287,374.44165,195.47771,178.89763,77.76663,223.25629,77.56689,116.96017
296,2.458,221.84732,192.60295,374.18271,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
297,2.467,221.77515,192.44203,373.52988,195.54939,178.92998,77.43318,222.29221,77.54417,116.16835
298,2.475,221.63655,192.02042,373.30032,195.56126,178.8398,77.22612,222.06886,76.83219,115.24924
299,2.483,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,222.27753,76.71926,115.86439
300,2.492,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.05516,76.31523,115.4735
301,2.5,221.9066,191.56123,373.02582,195.91597,178.73367,77.16143,222.26297,75.98093,115.79285
302,2.508,221.9066,191.56123,373.02582,195.91597,178.73367,77.16143,222.4971,76.25513,115.76723
303,2.517,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.80193,76.79063,115.47833
304,2.525,221.85999,191.56628,373.71024,195.86096,178.86136,77.52385,223.38075,76.84931,116.5034
305,2.533,222.27733,191.91873,374.85486,195.41167,178.85237,77.99793,223.51543,77.32317,117.01524
306,2.542,222.47124,191.82542,375.47009,195.35741,179.05754,77.96438,223.73418,77.01742,117.30264
307,2.55,222.30286,191.99678,375.58997,195.35741,179.05754,77.96438,223.797,76.77816,117.47512
308,2.558,222.30013,192.20253,375.74915,195.41309,178.95044,78.23232,224.14281,76.91332,118.02865
309,2.567,222.23381,191.96985,375.9422,196.27913,179.11372,79.12616,224.07417,77.03127,118.10087
310,2.575,222.29674,192.04257,376.07986,196.27913,179.11372,79.12616,224.29541,77.47985,118.22227
311,2.583,222.43449,191.92181,376.48285,196.05872,179.20999,79.74165,224.3046,77.45679,118.44365
312,2.592,222.57468,191.96214,376.85199,196.53883,179.2496,79.78311,224.57785,77.57322,118.54407
313,2.6,222.47733,192.24615,376.68948,196.43469,179.45483,79.48196,224.57785,77.57322,118.54407
314,2.608,222.33934,192.34442,376.62155,196.43469,179.45483,79.48196,224.5119,77.81782,118.37656
315,2.617,222.51012,192.59622,376.36206,196.11577,179.50143,79.29421,224.23862,77.70139,118.27612
316,2.625,222.70578,192.76877,376.15921,196.1669,179.02127,78.68243,223.92198,77.65546,118.00572
317,2.633,222.65236,192.71533,375.96814,196.06993,179.15868,78.28415,223.88014,77.85703,117.79912
318,2.642,222.43022,192.3784,375.79892,195.35741,179.05754,77.96438,223.7072,77.72119,117.67164
319,2.65,222.36082,192.20245,375.65103,195.80913,179.21753,77.80556,223.48846,78.027,117.38426
320,2.658,222.20551,192.68207,375.22885,195.60201,179.02246,77.89743,223.18764,77.68483,117.03239
321,2.667,222.14206,192.5775,374.99448,195.9467,178.95903,77.91046,223.25629,77.56689,116.96017
322,2.675,222.16098,192.62077,374.65005,195.9467,178.95903,77.91046,223.25629,77.56689,116.96017
323,2.683,222.07002,192.69424,374.44785,195.80811,178.88617,77.69574,223.25629,77.56689,116.96017
324,2.692,222.27083,192.49126,373.86374,195.85014,178.89122,77.31946,223.46858,77.68326,116.85033
325,2.7,222.14391,192.34607,373.52786,195.85014,178.89122,77.31946,222.91142,77.78336,115.99924
326,2.708,221.75395,191.85294,373.25931,195.85014,178.89122,77.31946,222.09627,76.99294,115.41276
327,2.717,221.9066,191.56123,373.02582,195.91597,178.73367,77.16143,222.27753,76.71926,115.86439
328,2.725,222.06844,191.52213,372.93094,195.91597,178.73367,77.16143,222.26297,75.98093,115.79285
329,2.733,222.06844,191.52213,372.93094,195.91597,178.73367,77.16143,222.38168,75.95965,115.58225
330,2.742,222.06844,191.52213,372.93094,195.91597,178.73367,77.16143,222.38168,75.95965,115.58225
331,2.75,222.1176,191.32816,373.02396,195.91597,178.73367,77.16143,222.60402,76.36368,115.97312
332,2.758,221.93115,191.54564,373.25659,195.91597,178.73367,77.16143,222.32809,76.58842,115.30434
333,2.767,222.04245,191.6559,373.72397,195.85014,178.89122,77.31946,223.03596,77.06581,115.54245
334,2.775,222.38043,191.85136,374.52835,195.80811,178.88617,77.69574,223.4165,77.22153,116.85415
335,2.783,222.61433,192.04776,374.9299,195.9467,178.95903,77.91046,223.72769,77.43954,116.9054
336,2.792,222.42554,192.09648,375.36722,195.60201,179.02246,77.89743,223.25629,77.56689,116.96017
337,2.8,222.36082,192.20245,375.65103,195.60201,179.02246,77.89743,223.25629,77.56689,116.96017
338,2.808,222.30013,192.20253,375.74915,195.73112,178.96346,77.93057,223.7072,77.72119,117.67164
339,2.817,222.30013,192.20253,375.74915,195.60201,179.02246,77.89743,223.7072,77.72119,117.67164
340,2.825,222.30013,192.20253,375.74915,196.06993,179.15868,78.28415,223.91945,77.83753,117.56182
341,2.833,222.5237,192.49149,375.95639,196.21498,179.11258,78.43214,223.88014,77.85703,117.79912
342,2.842,222.5237,192.49149,375.95639,196.21498,179.11258,78.43214,223.74907,77.51963,117.87827
343,2.85,222.65236,192.71533,375.96814,196.21498,179.11258,78.43214,223.7072,77.72119,117.67164
344,2.858,222.5237,192.49149,375.95639,196.21498,179.11258,78.43214,223.7072,77.72119,117.67164
345,2.867,222.43022,192.3784,375.79892,195.93806,178.73468,78.41032,223.7072,77.72119,117.67164
346,2.875,222.55888,192.60225,375.8107,195.8457,178.75595,78.09042,223.7072,77.72119,117.67164
347,2.883,222.36082,192.20245,375.65103,195.48653,178.99855,77.99753,223.45927,77.40349,117.39523
348,2.892,222.67841,192.32021,375.5238,195.69252,178.93625,78.18638,223.47502,77.26115,117.24757
349,2.9,222.46803,192.18283,375.29623,195.5634,178.99524,78.15324,223.73418,77.01742,117.30264
350,2.908,222.56041,192.03612,375.08545,195.5634,178.99524,78.15324,223.94641,77.13375,117.19283
351,2.917,222.56041,192.03612,375.08545,195.5634,178.99524,78.15324,223.47502,77.26115,117.24757
352,2.925,222.3275,192.25925,374.70212,195.80811,178.88617,77.69574,223.51543,77.32317,117.01524
353,2.933,222.03743,191.65756,374.03412,195.58435,178.89943,77.61105,222.97731,77.35151,116.68284
354,2.942,221.84067,191.78636,373.43417,195.54939,178.92998,77.43318,222.66104,76.38956,115.99557
355,2.95,221.77858,191.67455,373.12155,195.61522,178.77243,77.27515,222.06886,76.83219,115.24924
356,2.958,221.9066,191.56123,373.02582,195.56126,178.8398,77.22612,222.26297,75.98093,115.79285
357,2.967,221.79388,191.41718,372.90726,195.86201,178.80104,77.1124,222.38168,75.95965,115.58225
358,2.975,221.79388,191.41718,372.90726,195.86201,178.80104,77.1124,222.38168,75.95965,115.58225
359,2.983,221.79388,191.41718,372.90726,195.91597,178.73367,77.16143,222.38168,75.95965,115.58225
360,2.992,221.77858,191.67455,373.12155,195.61522,178.77243,77.27515,222.32809,76.58842,115.30434
361,3,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,223.13867,77.02057,116.33603
362,3.008,221.76524,192.38242,374.10483,195.58435,178.89943,77.61105,222.59227,77.33908,116.97771
363,3.017,221.91928,192.48619,374.72937,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
364,3.025,222.12671,192.60202,374.80542,195.35741,179.05754,77.96438,223.6873,77.37749,117.13775
365,3.033,222.01637,192.53412,375.5274,195.35741,179.05754,77.96438,223.45927,77.40349,117.39523
366,3.042,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.91945,77.83753,117.56182
367,3.05,222.30013,192.20253,375.74915,195.43381,179.02338,78.16944,223.91945,77.83753,117.56182
368,3.058,222.50362,192.51543,375.90112,195.93401,179.37651,78.83698,223.92198,77.65546,118.00572
369,3.067,222.70578,192.76877,376.15921,196.14246,179.16962,79.09639,224.23862,77.70139,118.27612
370,3.075,222.85751,192.56119,376.31235,196.05872,179.20999,79.74165,224.23862,77.70139,118.27612
371,3.083,222.72888,192.33733,376.3006,196.0679,179.21838,79.52303,224.3046,77.45679,118.44365
372,3.092,222.98441,192.3553,376.29794,196.05872,179.20999,79.74165,224.56357,77.21307,118.49862
373,3.1,222.85362,192.2336,376.37384,196.11526,178.95952,79.26238,224.31569,77.04916,118.15608
374,3.108,222.62389,192.10017,376.0231,195.77684,178.64842,78.55672,224.14281,76.91332,118.02865
375,3.117,222.68529,192.13376,375.80594,195.78085,178.84213,78.5449,223.92194,76.76199,117.97601
376,3.125,222.54674,191.91023,375.80203,195.67181,178.8633,78.24925,223.84204,76.57124,117.6769
377,3.133,222.70691,191.85785,375.47995,195.80801,178.96014,78.08629,223.84204,76.57124,117.6769
378,3.142,222.56041,192.03612,375.08545,195.5634,178.99524,78.15324,223.57828,77.08389,117.18773
379,3.15,222.18742,192.52678,374.40689,195.79498,178.81616,77.75513,223.51543,77.32317,117.01524
380,3.158,222.06337,192.3754,373.78763,195.86096,178.86136,77.52385,223.30397,76.63348,116.21449
381,3.167,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.32809,76.58842,115.30434
382,3.175,221.77858,191.67455,373.12155,195.91597,178.73367,77.16143,222.36987,76.08945,115.99874
383,3.183,221.70546,191.66475,372.8728,195.86201,178.80104,77.1124,221.93643,76.33652,115.68411
384,3.192,221.64479,191.61201,372.58926,195.96407,178.54417,76.7755,222.01631,76.23826,115.21287
385,3.2,221.64479,191.61201,372.58926,195.96407,178.54417,76.7755,222.23381,75.73055,115.53023
386,3.208,221.64479,191.61201,372.58926,195.91571,178.81976,76.90558,222.23381,75.73055,115.53023
387,3.217,221.9066,191.56123,373.02582,195.96432,178.45808,77.03137,222.38168,75.95965,115.58225
388,3.225,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.32809,76.58842,115.30434
389,3.233,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.58955,77.02431,115.53201
390,3.242,222.01454,192.507,374.09778,195.84785,178.79137,77.58324,223.51543,77.32317,117.01524
391,3.25,222.18553,192.41173,374.8793,195.79498,178.81616,77.75513,223.25629,77.56689,116.96017
392,3.258,222.42554,192.09648,375.36722,195.60201,179.02246,77.89743,223.47502,77.26115,117.24757
393,3.267,222.30013,192.20253,375.74915,195.98888,178.83711,78.01705,223.92194,76.76199,117.97601
394,3.275,222.52672,192.084,376.04254,196.56012,178.8497,78.72131,224.07417,77.03127,118.10087
395,3.283,222.85362,192.2336,376.37384,196.53883,179.2496,79.78311,224.51053,77.14671,118.40775
396,3.292,222.7049,191.47197,376.95847,196.53883,179.2496,79.78311,225.10023,77.3092,118.77843
397,3.3,222.77324,191.79839,377.2063,196.33519,179.37628,80.0966,225.38786,77.17389,119.17592
398,3.308,223.03142,191.06705,377.77502,196.61269,179.45503,80.43921,225.38786,77.17389,119.17592
399,3.317,223.13211,190.86725,377.6109,196.48404,179.55348,80.61804,225.38786,77.17389,119.17592
400,3.325,223.17435,191.22804,377.87311,196.47943,179.429,80.68923,225.38786,77.17389,119.17592
401,3.333,223.43427,191.09518,377.36252,196.61269,179.45503,80.43921,225.38786,77.17389,119.17592
402,3.342,222.85968,191.66504,377.0976,196.40067,179.21873,79.93875,225.40126,77.24421,118.94781
403,3.35,222.90117,192.01828,376.51965,196.33589,179.16739,79.68797,224.81786,77.21577,118.45671
404,3.358,222.67546,192.28389,376.10956,196.38327,178.90849,79.42731,224.81786,77.21577,118.45671
405,3.367,222.5237,192.49149,375.95639,196.04477,178.59741,78.72163,224.14281,76.91332,118.02865
406,3.375,222.30013,192.20253,375.74915,195.24919,178.79628,78.36855,224.15855,76.77098,117.88103
407,3.383,222.13936,192.78326,375.15369,195.5634,178.99524,78.15324,223.5379,77.02189,117.42006
408,3.392,222.12671,192.60202,374.80542,195.5634,178.99524,78.15324,223.47502,77.26115,117.24757
409,3.4,221.84732,192.60295,374.18271,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
410,3.408,221.8593,192.6095,373.65381,195.91597,178.73367,77.16143,223.15735,77.46526,116.79907
411,3.417,221.51758,192.34441,373.22531,195.86201,178.80104,77.1124,222.3474,77.19562,115.36461
412,3.425,221.47818,192.052,372.8858,195.86201,178.80104,77.1124,222.06886,76.83219,115.24924
413,3.433,221.36542,191.90791,372.76721,195.86201,178.80104,77.1124,222.05516,76.31523,115.4735
414,3.442,221.49384,192.03627,372.69308,195.96407,178.54417,76.7755,221.90727,76.08612,115.42148
415,3.45,221.64479,191.61201,372.58926,195.91037,178.52547,76.98234,221.90727,76.08612,115.42148
416,3.458,221.64479,191.61201,372.58926,195.91037,178.52547,76.98234,222.23381,75.73055,115.53023
417,3.467,221.77858,191.67455,373.12155,195.96432,178.45808,77.03137,222.26297,75.98093,115.79285
418,3.475,221.77858,191.67455,373.12155,195.91597,178.73367,77.16143,222.37727,75.99654,115.84956
419,3.483,221.81084,191.7603,373.61722,195.58435,178.89943,77.61105,223.14673,76.57417,116.43923
420,3.492,222.06995,191.8029,374.77884,195.41167,178.85237,77.99793,223.57948,76.59184,117.50315
421,3.5,222.47124,191.82542,375.47009,195.52863,178.7821,78.3226,223.84204,76.57124,117.6769
422,3.508,222.49162,191.46027,375.84448,195.77684,178.64842,78.55672,223.84204,76.57124,117.6769
423,3.517,222.62651,191.1842,376.32892,196.05872,179.20999,79.74165,224.14281,76.91332,118.02865
424,3.525,222.6983,191.10262,376.87469,196.05872,179.20999,79.74165,225.01363,76.87627,118.7205
425,3.533,222.79253,191.0952,377.50891,196.29515,179.22427,80.88534,225.50577,76.97538,119.29054
426,3.542,222.73167,191.39929,377.92795,195.95584,179.31252,81.34576,225.56494,76.98906,119.50477
427,3.55,222.68793,191.40662,378.20084,195.95584,179.31252,81.34576,225.56494,76.98906,119.50477
428,3.558,222.68793,191.40662,378.20084,196.28026,179.25858,81.3131,225.56494,76.98906,119.50477
429,3.567,222.87724,191.72072,378.20401,196.28026,179.25858,81.3131,225.44705,77.18755,119.39016
430,3.575,222.87724,191.72072,378.20401,195.98299,179.49797,81.12833,225.44705,77.18755,119.39016
431,3.583,222.89946,192.01379,377.79547,195.98299,179.49797,81.12833,225.16479,77.27769,119.50954
432,3.592,222.74443,192.21252,377.73233,195.98763,179.62247,81.05711,225.44705,77.18755,119.39016
433,3.6,222.79425,192.82646,377.06549,196.1904,179.54379,80.34496,225.18819,77.43121,119.33527
434,3.608,222.51788,193.13774,376.83923,196.26166,179.29224,79.8368,224.82796,77.48254,118.95164
435,3.617,222.69147,193.32375,376.33823,195.93123,179.27428,79.49325,224.5119,77.81782,118.37656
436,3.625,222.53131,193.19073,375.95764,195.43381,179.02338,78.16944,223.88014,77.85703,117.79912
437,3.633,222.30833,193.21526,375.30481,195.35741,179.05754,77.96438,223.48846,78.027,117.38426
438,3.642,222.39293,193.17709,375.20187,195.70561,179.24207,78.05824,223.18764,77.68483,117.03239
439,3.65,222.18352,192.94261,374.27066,195.66055,179.10103,77.74734,223.46858,77.68326,116.85033
440,3.658,221.96378,192.79243,374.05655,195.54939,178.92998,77.43318,223.25629,77.56689,116.96017
441,3.667,221.71867,192.24091,373.37827,195.49544,178.99734,77.38416,222.18597,77.5266,115.71149
442,3.675,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,222.27753,76.71926,115.86439
443,3.683,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.05516,76.31523,115.4735
444,3.692,221.79388,191.41718,372.90726,195.91037,178.52547,76.98234,221.90727,76.08612,115.42148
445,3.7,221.83243,191.24017,372.82385,195.96432,178.45808,77.03137,222.23381,75.73055,115.53023
446,3.708,221.83243,191.24017,372.82385,195.96432,178.45808,77.03137,222.23381,75.73055,115.53023
447,3.717,221.95575,191.36726,373.11884,195.90286,178.66368,77.22083,222.15314,75.78162,115.71811
448,3.725,221.89897,191.35423,374.04556,195.84785,178.79137,77.58324,222.37727,75.99654,115.84956
449,3.733,222.08807,191.24498,374.72739,195.6563,178.81728,77.93098,223.27113,76.21669,116.9058
450,3.742,222.19568,191.37975,375.40158,195.91646,178.82817,78.1823,223.62453,76.38491,117.70494
451,3.75,222.49162,191.46027,375.84448,195.94072,178.8026,78.42047,223.84204,76.57124,117.6769
452,3.758,222.62651,191.1842,376.32892,196.10976,178.72981,79.12995,224.14281,76.91332,118.02865
453,3.767,222.29897,191.20471,377.05566,196.05872,179.20999,79.74165,224.5197,77.12366,118.6291
454,3.775,222.14343,191.5267,377.44565,196.058,179.41888,80.1503,225.08685,77.23886,119.00657
455,3.783,222.2478,191.86552,377.79245,196.48404,179.55348,80.61804,225.38786,77.17389,119.17592
456,3.792,222.32811,191.92664,377.72849,196.48404,179.55348,80.61804,225.10562,77.26402,119.29529
457,3.8,222.42195,192.11678,377.76132,196.5052,179.57318,80.50109,224.91402,77.57269,119.39664
458,3.808,222.42195,192.11678,377.76132,196.42303,179.95636,80.59479,224.66898,77.74243,119.20094
459,3.817,222.60915,192.39943,377.49072,196.20474,179.93381,80.54987,224.58704,78.02189,119.0456
460,3.825,222.34914,193.04678,376.95053,196.47156,179.86624,80.21539,224.58704,78.02189,119.0456
461,3.833,222.34914,193.04678,376.95053,196.33919,179.74132,80.02073,224.34004,78.0593,118.89294
462,3.842,222.31589,193.47717,376.62231,196.41843,180.41841,79.49297,224.23769,77.95934,118.43788
463,3.85,222.48883,193.1044,376.02856,195.9597,180.40028,79.01685,224.46091,78.04243,117.94862
464,3.858,222.51886,193.38432,375.71982,195.84418,179.42302,78.0199,223.88014,77.85703,117.79912
465,3.867,222.30833,193.21526,375.30481,195.4865,179.23436,77.92876,223.91945,77.83753,117.56182
