Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1212,10.092,27.01838,-317.18466,569.71558,119.68357,-231.70305,628.79547,156.16602,-304.5383,541.86169,179.50945,-169.41034,542.94226
1213,10.1,27.02427,-317.14081,569.19147,119.8204,-231.73433,628.39313,156.39459,-304.22858,541.54077,179.48454,-169.38229,542.74847
1214,10.108,27.02427,-317.14081,569.19147,119.70094,-231.68777,628.3324,156.32225,-304.13791,541.23602,179.48454,-169.38229,542.74847
1215,10.117,27.05277,-317.08493,568.99426,119.70094,-231.68777,628.3324,156.3446,-304.19458,540.92297,179.62413,-169.16385,542.70093
1216,10.125,27.05277,-317.08493,568.99426,119.70094,-231.68777,628.3324,156.3446,-304.19458,540.92297,179.62413,-169.16385,542.70093
1217,10.133,26.96792,-317.27271,569.31067,119.73505,-231.49692,628.41058,156.29056,-304.49603,541.6814,179.62413,-169.16385,542.70093
1218,10.142,26.97835,-317.26868,569.58459,119.54408,-231.28023,628.94647,156.45296,-304.54993,541.89551,179.67113,-169.21866,543.21234
1219,10.15,27.18963,-317.41251,569.9483,119.02949,-231.12296,629.03491,156.53911,-304.68262,542.35999,179.67114,-169.29614,543.56781
1220,10.158,27.03035,-317.60474,570.87592,118.98792,-231.16188,629.1427,156.68721,-304.59723,542.55859,179.56487,-169.52963,543.5462
1221,10.167,27.09738,-317.42575,571.1897,119.47859,-231.37952,629.6098,156.78175,-304.64694,542.60236,179.87376,-169.69339,543.67224
1222,10.175,27.24033,-317.49796,571.58557,119.17805,-230.90752,629.97253,156.58977,-304.65952,543.05585,179.76401,-169.75409,543.74176
1223,10.183,27.09776,-317.02045,571.72034,119.22182,-230.75987,630.06506,156.42427,-304.41656,543.25305,179.86829,-169.61201,543.84784
1224,10.192,27.22285,-316.93222,571.90747,119.80488,-230.81998,630.26935,156.60136,-304.72629,543.58459,179.74767,-169.02763,544.18066
1225,10.2,27.30783,-317.13855,572.04553,119.69783,-231.0369,630.52203,156.60486,-304.6666,543.64233,179.74767,-169.02763,544.18066
1226,10.208,27.30783,-317.13855,572.04553,119.70683,-231.0788,630.66675,156.71013,-304.63901,543.83807,179.74767,-169.02763,544.18066
1227,10.217,27.24169,-316.69458,572.2309,119.70683,-231.0788,630.66675,156.67824,-304.2641,543.89185,179.74767,-169.02763,544.18066
1228,10.225,27.21923,-316.58496,572.31158,119.7806,-230.88071,630.54614,156.71988,-304.07434,544.02167,179.74767,-169.02763,544.18066
1229,10.233,27.35678,-316.48083,572.16687,120.00677,-230.39835,630.47412,156.83943,-304.10748,544.09277,179.70496,-168.85413,544.25842
1230,10.242,27.35678,-316.48083,572.16687,119.34084,-230.71542,630.48834,156.83943,-304.10748,544.09277,179.56583,-168.96095,544.13507
1231,10.25,27.24169,-316.69458,572.2309,119.33723,-230.68326,630.37335,156.78831,-303.99551,543.71643,179.56583,-168.96095,544.13507
1232,10.258,27.34268,-316.46393,572.03638,119.8723,-230.70114,630.08429,156.71338,-303.96872,543.62366,179.41827,-168.85294,544.04633
1233,10.267,27.3439,-316.41672,571.81592,119.97134,-230.55724,629.97937,156.72682,-303.89215,543.37927,179.41827,-168.85294,544.04633
1234,10.275,27.29384,-316.88498,571.31799,119.58556,-230.11703,629.85803,156.61948,-303.78296,542.86566,179.53136,-168.91846,543.74579
1235,10.283,27.17455,-316.95935,570.96777,119.35992,-230.23317,629.38239,156.78786,-303.76025,542.49426,179.54968,-169.06744,543.46582
1236,10.292,27.26303,-316.81006,570.66382,119.94904,-230.25998,628.974,156.77438,-303.54675,542.23273,179.52463,-169.03937,543.27203
1237,10.3,27.35249,-316.27643,569.96747,120.02345,-230.63313,628.70459,156.63734,-303.46558,541.80536,179.62073,-169.15129,542.71985
1238,10.308,27.21173,-316.59186,569.68555,119.9948,-230.78589,628.41925,156.67491,-303.56076,541.73627,179.62073,-169.15129,542.71985
1239,10.317,27.33368,-316.72766,569.50464,120.08017,-231.02344,628.40186,156.56496,-304.15619,541.56689,179.81102,-169.09033,542.43274
1240,10.325,27.45082,-316.91968,569.38812,120.16576,-230.93883,628.27924,156.61346,-304.14975,541.46771,179.925,-169.34062,542.44232
1241,10.333,27.46507,-316.97601,569.38544,120.15712,-231.09305,628.1037,156.85518,-304.25037,541.56329,179.91064,-169.24037,542.1557
1242,10.342,27.47961,-317.39899,569.8241,120.0661,-231.39378,628.47083,156.85062,-304.57639,541.44122,180.10576,-169.39685,542.47797
1243,10.35,27.38855,-317.4722,569.93768,120.04823,-231.33914,628.65332,156.7809,-304.41522,541.97058,180.13388,-169.41333,542.414
1244,10.358,27.31576,-317.49475,570.14783,119.83031,-231.58446,628.93335,156.71594,-304.59879,542.0694,180.02069,-169.27341,542.76624
1245,10.367,27.27763,-317.50641,570.25696,119.83031,-231.58446,628.93335,156.7852,-304.8681,542.43994,179.94896,-169.64032,543.44159
1246,10.375,27.36314,-317.4729,570.7785,119.67877,-231.41595,629.2962,156.81471,-304.75055,542.57397,179.98363,-169.90706,543.7099
1247,10.383,27.36156,-317.60349,571.17792,120.04433,-231.28226,629.72839,156.76506,-304.92383,542.65472,180.08789,-169.765,543.81604
1248,10.392,27.23405,-317.48416,571.37103,119.7948,-231.33794,630.01733,156.65356,-304.85205,542.9035,179.97813,-169.8257,543.8855
1249,10.4,27.27411,-317.52081,571.48309,119.91359,-231.72589,630.44232,156.67603,-304.71979,543.19263,179.97813,-169.8257,543.8855
1250,10.408,27.36157,-317.39682,571.55853,119.92544,-231.76889,630.586,156.90063,-304.94336,543.68866,180.01787,-169.42172,544.13672
1251,10.417,27.35471,-317.29004,571.9469,120.25784,-231.57915,631.04614,157.04388,-304.73459,544.06006,179.91147,-169.32025,544.20947
1252,10.425,27.36103,-317.30374,572.16144,119.67161,-231.33362,630.87299,157.09735,-304.63229,544.11853,180.06577,-169.27998,544.4209
1253,10.433,27.28685,-316.85284,572.32135,120.10074,-231.50003,631.0246,157.11705,-304.18625,544.51282,179.85927,-168.81383,544.46985
1254,10.442,27.21859,-316.61026,572.42957,120.01134,-231.48395,631.12292,156.94969,-304.17709,544.66559,179.95018,-168.62573,544.47827
1255,10.45,27.11641,-316.56821,572.49725,119.50281,-231.1008,631.01062,156.83081,-304.14658,544.61517,179.87592,-168.84619,544.67633
1256,10.458,27.29306,-316.49564,572.63763,119.78217,-230.97986,631.28851,156.94969,-304.17709,544.66559,179.87592,-168.84619,544.67633
1257,10.467,27.16912,-316.44043,572.56055,120.14898,-231.08026,631.19617,156.83081,-304.14658,544.61517,179.87592,-168.84619,544.67633
1258,10.475,27.11641,-316.56821,572.49725,120.03066,-231.05865,631.25476,156.83081,-304.14658,544.61517,179.70073,-168.78311,544.62909
1259,10.483,27.11641,-316.56821,572.49725,119.43457,-231.04057,630.91449,156.65707,-304.23169,544.61438,179.51093,-168.99084,544.52734
1260,10.492,27.11641,-316.56821,572.49725,119.27792,-231.3718,630.79218,156.44351,-304.18839,544.37396,179.51093,-168.99084,544.52734
1261,10.5,27.11641,-316.56821,572.49725,119.87874,-231.54448,630.63904,156.39474,-304.24902,544.03235,179.42055,-168.99588,544.41327
1262,10.508,27.13419,-316.65701,572.29767,119.87874,-231.54448,630.63904,156.31491,-304.58798,543.85138,179.12175,-168.76743,544.22424
1263,10.517,26.98323,-317.08176,572.14246,119.74109,-231.41617,630.39355,156.24001,-304.56122,543.75867,179.27267,-169.12312,544.05969
1264,10.525,26.90168,-317.5545,571.3985,119.50344,-231.46756,630.14722,156.16342,-304.94577,543.41547,179.27419,-169.39903,543.6889
1265,10.533,26.57721,-317.39972,571.04108,119.40243,-231.9348,629.81433,156.04991,-304.77399,542.96484,179.36458,-169.16606,543.73688
1266,10.542,26.07162,-317.41235,570.63611,119.39532,-231.92429,629.55859,155.88605,-304.85925,542.66608,179.36458,-169.16606,543.73688
1267,10.55,26.23808,-317.34271,570.04114,119.25233,-232.00616,629.3623,155.93053,-304.83444,542.39508,179.52618,-169.36438,543.63763
1268,10.558,26.17558,-317.51041,569.92548,119.38986,-231.96451,628.77167,155.67436,-304.93079,541.81317,179.39697,-169.56767,543.53931
1269,10.567,26.17019,-317.48764,569.62463,119.24389,-232.1241,628.43445,155.38185,-304.87527,541.49713,179.34985,-169.5128,543.02783
1270,10.575,26.17019,-317.48764,569.62463,119.24389,-232.1241,628.43445,155.38635,-305.00012,541.37189,179.35638,-169.47781,542.8866
1271,10.583,26.40601,-317.53946,569.52466,119.24951,-232.16293,628.57367,155.47418,-305.27426,541.46503,179.34985,-169.5128,543.02783
1272,10.592,26.69226,-317.56763,569.37201,118.71416,-231.95505,628.47925,155.98975,-305.1405,541.51495,179.34985,-169.5128,543.02783
1273,10.6,26.69226,-317.56763,569.37201,119.11515,-232.29459,628.82825,155.98875,-304.95599,541.69806,179.39697,-169.56767,543.53931
1274,10.608,26.55825,-317.58972,569.53809,119.06625,-232.3381,628.96252,155.70006,-305.1185,541.96082,179.36458,-169.16606,543.73688
1275,10.617,26.07234,-317.47452,569.70496,119.06394,-232.12605,629.43921,155.77611,-304.8125,542.29224,179.19814,-169.17668,543.75592
1276,10.625,25.95043,-317.2525,570.03748,118.67606,-231.76427,629.37598,155.88605,-304.85925,542.66608,179.19814,-169.17668,543.75592
1277,10.633,25.89449,-317.54382,570.57678,119.17216,-231.80367,629.82166,155.91618,-304.74197,542.9259,179.19814,-169.17668,543.75592
1278,10.642,26.11428,-317.66327,570.81439,119.06458,-231.58176,630.07263,156.06042,-304.77426,543.15271,179.16444,-168.94093,544.14648
1279,10.65,26.26034,-317.42535,571.44678,118.90141,-231.42833,630.35181,156.09399,-304.53009,543.74695,179.13528,-168.8911,544.3418
1280,10.658,26.22184,-316.82535,571.58466,118.65055,-231.18254,630.59369,156.09399,-304.53009,543.74695,179.08444,-169.08195,544.52576
1281,10.667,26.69034,-317.51376,572.02899,118.92564,-231.2942,630.66058,156.20972,-304.49512,543.82043,179.27438,-168.98044,544.41345
1282,10.675,26.68456,-317.56537,572.16394,119.24773,-231.13812,630.8645,156.14801,-304.54782,543.94403,179.35582,-168.98698,544.53265
1283,10.683,26.58117,-317.68655,572.26208,119.4987,-231.26445,630.89899,156.26837,-305.21426,544.20288,179.35582,-168.98698,544.53265
1284,10.692,26.734,-317.9436,572.58081,119.0648,-231.12799,630.94244,156.26837,-305.21426,544.20288,179.41693,-169.30678,544.65308
1285,10.7,26.64028,-318.07925,572.50934,119.4987,-231.26445,630.89899,156.2756,-305.31458,544.1037,179.64505,-169.50598,544.46033
1286,10.708,26.64028,-318.07925,572.50934,119.5838,-231.27708,630.7948,156.40659,-305.29355,544.07123,179.84909,-170.06766,544.64514
1287,10.717,26.68675,-318.18686,572.36395,119.69341,-231.31546,630.72919,156.37018,-305.49054,543.89661,179.72237,-170.50246,544.35431
1288,10.725,26.68675,-318.18686,572.36395,119.56939,-231.59517,630.46436,156.29178,-305.52347,543.74609,179.67178,-170.26552,544.18805
1289,10.733,26.76291,-318.17554,572.1861,119.54395,-232.08943,630.1546,156.17484,-305.77512,543.54071,179.84703,-170.32861,544.23529
1290,10.742,26.71646,-318.28943,571.45197,119.5772,-232.07059,630.02258,156.16193,-305.92706,542.97827,179.86456,-170.4288,543.94965
1291,10.75,26.73409,-318.24084,571.03064,119.61602,-232.11591,629.89905,156.21658,-305.65469,542.64203,179.89421,-170.2915,543.82379
1292,10.758,26.87342,-318.07993,570.63751,119.07856,-232.57317,629.48029,156.37416,-305.57056,542.22516,180.0251,-170.45386,543.68225
1293,10.767,26.97011,-317.76709,569.76721,119.89636,-232.81706,628.30859,156.3076,-305.77948,541.77655,180.13986,-170.41193,543.37561
1294,10.775,26.91832,-317.59796,569.10065,120.07864,-233.07414,628.2616,156.62392,-305.91055,541.39685,180.13612,-170.52225,542.28864
1295,10.783,27.10478,-317.42789,568.84045,120.08747,-233.04211,628.12225,156.54263,-305.86337,540.89447,180.21288,-170.26935,541.87128
1296,10.792,27.21501,-317.34872,568.59131,119.51226,-232.62044,627.7077,156.68843,-305.5061,540.87805,180.21288,-170.26935,541.87128
1297,10.8,27.21501,-317.34872,568.59131,120.30474,-232.82509,628.01239,156.72867,-305.29791,541.14459,180.06534,-170.14174,542.17224
1298,10.808,27.21501,-317.34872,568.59131,119.99604,-232.30466,627.93756,156.79758,-305.116,541.34509,180.25272,-169.67322,542.65662
1299,10.817,27.18876,-317.26425,568.84406,119.8735,-232.25829,628.36115,156.7355,-305.0701,541.57318,179.72948,-169.50693,543.25488
1300,10.825,27.29303,-317.63171,569.25525,119.57192,-231.96227,628.73962,156.79745,-305.15094,542.39722,179.74559,-169.58583,543.58185
1301,10.833,27.47961,-317.39899,569.8241,120.30424,-232.01566,629.5799,156.81471,-304.75055,542.57397,179.76401,-169.75409,543.74176
1302,10.842,27.37975,-317.53903,570.3324,120.55087,-231.75087,629.84247,156.98383,-304.43573,542.79913,179.74767,-169.02763,544.18066
1303,10.85,27.53568,-317.06061,571.02374,119.50221,-231.41942,630.57422,157.07756,-304.16547,543.58484,179.91791,-168.86713,544.27484
1304,10.858,27.45768,-317.24854,571.60223,119.62981,-231.53506,630.76538,156.94116,-304.22449,544.11163,179.8752,-168.6936,544.35254
1305,10.867,27.41001,-316.58838,572.16479,120.52284,-231.17699,631.06982,157.14735,-304.16739,544.31323,180.04543,-168.53322,544.44672
1306,10.875,27.58012,-316.21249,572.40405,120.64864,-230.7666,631.10657,157.05756,-304.19156,544.60638,180.0295,-168.65343,544.56396
1307,10.883,27.84199,-316.00308,572.75568,120.66224,-230.59857,631.46307,157.06462,-304.2168,544.79517,180.13995,-168.41812,544.58002
1308,10.892,27.72688,-316.21689,572.81964,120.72727,-230.45142,631.52911,156.91963,-304.14557,545.14978,180.06567,-168.6386,544.77808
1309,10.9,27.81267,-316.26605,572.92322,120.46493,-230.18141,631.48438,156.92068,-304.15878,545.25232,180.38571,-169.07404,545.42297
1310,10.908,27.73934,-316.54919,573.48737,120.64914,-230.50714,631.70325,156.89514,-304.56738,545.44226,180.36223,-169.53169,545.78741
1311,10.917,27.69631,-317.31439,573.5506,120.45528,-230.36836,631.55829,156.89514,-304.56738,545.44226,180.29573,-169.6664,545.91443
1312,10.925,27.67587,-317.13821,573.56921,119.85427,-230.13617,631.45532,156.92302,-304.76196,545.25745,180.00053,-170.08286,545.30664
1313,10.933,27.58611,-317.42822,573.38464,120.47281,-231.00674,631.37091,156.98347,-304.66666,545.16278,179.81082,-170.29053,545.20496
1314,10.942,27.50953,-317.4296,573.09521,120.22638,-231.37524,631.36108,156.87015,-305.13562,544.81195,180.02429,-170.13077,544.69232
1315,10.95,27.39707,-317.7681,572.83173,120.25784,-231.57915,631.04614,156.73854,-305.27036,544.44135,180.02429,-170.13077,544.69232
1316,10.958,27.31704,-317.85254,572.35254,119.70072,-231.52834,630.64917,156.58435,-305.36661,544.00159,179.9646,-170.14833,544.35181
1317,10.967,27.19683,-317.57025,571.71057,119.92843,-231.85716,630.22296,156.36078,-305.14182,543.37225,180.14095,-169.90794,544.03857
1318,10.975,27.31624,-317.74014,571.10596,119.73514,-232.12938,629.84528,156.3934,-305.47562,542.75031,179.96227,-169.76851,543.80164
1319,10.983,27.01352,-317.69049,570.07251,119.41594,-231.84428,628.83643,156.74988,-305.3819,542.36487,179.96011,-169.5802,543.63159
1320,10.992,27.02928,-317.50177,569.45947,119.50069,-231.81422,628.29474,156.60959,-305.42102,541.51196,180.23489,-169.7281,542.80145
1321,11,27.14429,-317.39807,568.95953,120.25464,-232.20702,628.27454,156.56113,-305.19562,541.25098,179.94594,-169.36661,542.38226
1322,11.008,27.18876,-317.26425,568.84406,120.26426,-232.23488,628.06134,156.84338,-305.08118,541.14301,179.94594,-169.36661,542.38226
1323,11.017,27.21501,-317.34872,568.59131,120.26426,-232.23488,628.06134,156.84338,-305.08118,541.14301,179.94594,-169.36661,542.38226
1324,11.025,27.18876,-317.26425,568.84406,119.68651,-231.77998,627.8316,156.92654,-304.97562,541.27985,179.81502,-169.20415,542.52393
1325,11.033,27.18876,-317.26425,568.84406,120.00947,-232.02966,628.45056,156.63895,-304.69907,541.85315,179.50055,-169.46117,543.0755
1326,11.042,27.03605,-317.51062,569.28174,119.80003,-231.70844,628.74762,156.75807,-304.50879,542.19379,179.56487,-169.52963,543.5462
1327,11.05,27.18347,-317.37039,569.76117,119.37651,-231.48279,629.00464,156.66263,-304.62802,542.64471,179.27419,-169.39903,543.6889
1328,11.058,27.22492,-317.34061,570.92078,119.37411,-231.60402,629.80707,156.55174,-304.35928,542.87335,179.63828,-168.83945,544.11737
1329,11.067,27.18891,-317.44656,571.26178,119.77435,-231.39737,630.26154,156.66374,-304.14203,543.70441,179.56583,-168.96095,544.13507
1330,11.075,27.32778,-317.37396,571.66095,120.04017,-231.62714,630.6665,156.71013,-304.63901,543.83807,179.52312,-168.78743,544.21277
1331,11.083,27.3152,-317.17084,572.18896,119.96095,-231.61612,630.76617,156.90527,-304.62543,544.06305,179.59076,-169.06572,544.46313
1332,11.092,27.11641,-316.56821,572.49725,119.7233,-231.4048,631.1499,156.93842,-304.16068,544.55334,179.74724,-169.3737,544.69501
1333,11.1,27.11641,-316.56821,572.49725,120.16132,-231.62151,631.22095,157.10194,-304.60422,544.71625,180.20624,-170.02542,545.09412
1334,11.108,27.22339,-317.28088,572.81927,120.27261,-231.42747,631.13422,157.0463,-304.63602,544.81836,180.21033,-170.05112,545.40454
1335,11.117,27.32836,-317.45401,573.14484,120.42259,-231.565,631.23224,156.79768,-305.12885,544.7359,180.18376,-170.40195,545.71783
1336,11.125,27.32836,-317.45401,573.14484,119.89846,-231.41571,631.38672,156.80476,-305.15405,544.92456,180.18376,-170.40195,545.71783
1337,11.133,27.36507,-317.69949,573.06158,120.16684,-231.56154,631.14166,156.76147,-305.13293,544.82703,180.18376,-170.40195,545.71783
1338,11.142,27.28394,-317.6528,572.96216,120.40781,-231.71666,631.14417,156.75458,-305.2312,544.67346,180.36436,-170.59178,545.32349
1339,11.15,26.94906,-318.04886,572.755,120.40781,-231.71666,631.14417,156.71291,-305.37582,544.47247,180.25278,-170.46756,545.21729
1340,11.158,27.10617,-317.93616,572.51746,120.38798,-231.97742,631.00256,156.57956,-305.55319,544.0578,180.2437,-170.72203,545.04309
1341,11.167,27.0522,-318.05542,572.16968,120.22292,-232.2106,630.59229,156.51912,-305.68695,543.88141,180.42679,-170.71658,544.7619
1342,11.175,27.1538,-318.21783,571.63605,120.00372,-232.44205,630.22443,156.37207,-305.81696,543.52032,180.00679,-170.67665,544.31586
1343,11.183,26.98927,-318.37885,570.96875,120.40523,-232.5939,629.96741,156.51248,-305.49454,542.70795,180.02338,-170.08823,543.92206
1344,11.192,27.14411,-318.03522,570.55945,120.37995,-232.47646,629.34308,156.47849,-305.56909,542.43518,180.02338,-170.08823,543.92206
1345,11.2,27.14852,-317.55457,569.53247,120.31388,-232.87141,628.38904,156.62703,-305.65729,541.75275,179.83095,-169.78348,543.53326
1346,11.208,27.14429,-317.39807,568.95953,120.20581,-232.94022,628.13983,156.7144,-305.22156,541.20819,179.95056,-169.88826,543.03986
1347,11.217,27.14923,-317.29407,568.72498,120.27484,-232.64291,628.07343,156.59322,-305.18985,541.15149,179.80544,-169.58974,542.28748
1348,11.225,27.14923,-317.29407,568.72498,119.97009,-232.07722,627.98401,156.59322,-305.18985,541.15149,179.61452,-169.54944,542.46454
1349,11.233,27.14923,-317.29407,568.72498,119.97009,-232.07722,627.98401,156.57095,-305.07095,541.35382,179.48361,-169.38702,542.60614
1350,11.242,27.18876,-317.26425,568.84406,119.96046,-232.04936,628.1972,156.45905,-304.69135,541.87421,179.67113,-169.21866,543.21234
1351,11.25,26.9518,-317.4017,569.23682,119.88494,-231.98381,628.49811,156.5858,-304.49323,542.08051,179.689,-169.24124,543.42297
1352,11.258,27.18347,-317.37039,569.76117,119.83031,-231.58446,628.93335,156.56808,-304.57831,542.60095,179.52618,-169.36438,543.63763
1353,11.267,26.87398,-317.33279,570.76428,119.88998,-231.83281,629.62128,156.4678,-304.31784,542.9361,179.36458,-169.16606,543.73688
1354,11.275,27.14251,-317.46335,571.29901,119.84814,-231.19928,630.14087,156.52249,-304.62445,543.12756,179.41827,-168.85294,544.04633
1355,11.283,27.17009,-317.54376,571.89886,119.87874,-231.54448,630.63904,156.46611,-304.85474,543.836,179.56583,-168.96095,544.13507
