Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
893,7.433,-227.35571,278.5752,942.30005,-220.0215,340.47009,757.75568,-281.10416,261.18686,716.24371
894,7.442,-226.93111,278.35681,942.32257,-220.0215,340.47009,757.75568,-281.10416,261.18686,716.24371
895,7.45,-226.93111,278.35681,942.32257,-220.06407,340.0546,757.63391,-280.64008,261.26712,715.85016
896,7.458,-226.93111,278.35681,942.32257,-219.83241,340.16763,757.74536,-279.01437,259.59198,715.64209
897,7.467,-226.75516,278.35251,942.64612,-218.85846,339.76028,757.69257,-278.27487,259.40475,715.52191
898,7.475,-226.70175,278.27573,942.71136,-218.85846,339.76028,757.69257,-278.27487,259.40475,715.52191
899,7.483,-226.70175,278.27573,942.71136,-217.88483,339.35449,757.63983,-278.27487,259.40475,715.52191
900,7.492,-226.50337,278.12183,942.51196,-218.46233,339.57114,757.54749,-278.27487,259.40475,715.52191
901,7.5,-226.50337,278.12183,942.51196,-218.46233,339.57114,757.54749,-278.27487,259.40475,715.52191
902,7.508,-226.50337,278.12183,942.51196,-219.47311,339.78342,757.47821,-279.33356,259.0538,716.05182
903,7.517,-226.14,277.74149,942.54688,-220.32024,339.83374,757.78674,-279.83429,258.99756,715.98016
904,7.525,-226.13319,277.86328,942.07898,-220.32024,339.83374,757.78674,-279.83429,258.99756,715.98016
905,7.533,-226.18665,277.94006,942.01367,-220.77611,339.37692,757.82593,-279.58322,258.53159,715.94611
906,7.542,-226.18665,277.94006,942.01367,-221.37529,338.66907,757.48492,-280.65063,258.35846,715.48419
907,7.55,-226.32227,277.82901,941.7243,-221.46082,338.87704,757.2395,-280.65063,258.35846,715.48419
908,7.558,-226.49026,278.02393,941.55011,-221.46082,338.87704,757.2395,-279.98758,258.6311,715.39343
909,7.567,-226.49026,278.02393,941.55011,-220.86166,339.58484,757.58051,-279.60272,259.30603,714.49426
910,7.575,-226.68558,278.20935,941.68933,-220.42044,340.71802,757.62311,-279.22729,259.51129,714.37097
911,7.583,-226.88391,278.36331,941.88867,-220.33492,340.51025,757.86847,-280.38477,260.9137,714.68097
912,7.592,-226.88391,278.36331,941.88867,-220.27768,340.24927,757.90851,-280.64008,261.26712,715.85016
913,7.6,-226.93111,278.35681,942.32257,-220.2068,340.53427,758.05035,-280.64008,261.26712,715.85016
914,7.608,-227.35571,278.5752,942.30005,-219.95062,340.7551,757.89752,-280.64008,261.26712,715.85016
915,7.617,-227.4335,278.69479,942.7326,-219.71895,340.86813,758.00891,-280.38571,261.30899,716.30267
916,7.625,-227.4335,278.69479,942.7326,-219.71895,340.86813,758.00891,-280.38571,261.30899,716.30267
917,7.633,-227.4335,278.69479,942.7326,-219.78984,340.58313,757.86707,-280.38571,261.30899,716.30267
918,7.642,-227.01979,278.43869,943.22388,-219.83241,340.16763,757.74536,-280.38571,261.30899,716.30267
919,7.65,-226.93124,278.40744,943.21332,-218.2686,339.53009,757.81842,-279.63553,261.04053,715.98761
920,7.658,-226.71432,278.33438,943.05774,-217.19675,339.38281,757.79858,-278.75967,259.63373,716.09479
921,7.667,-226.498,278.49802,942.99872,-216.93161,339.33026,757.75824,-278.75967,259.63373,716.09479
922,7.675,-226.32646,278.40823,943.01459,-216.93161,339.33026,757.75824,-278.27487,259.40475,715.52191
923,7.683,-225.8212,277.90564,942.9234,-216.93161,339.33026,757.75824,-278.27487,259.40475,715.52191
924,7.692,-225.20723,277.57272,942.73444,-216.93161,339.33026,757.75824,-278.27487,259.40475,715.52191
925,7.7,-225.03008,277.53976,942.67712,-217.25339,339.10925,757.66632,-278.27487,259.40475,715.52191
926,7.708,-225.03008,277.53976,942.67712,-217.51852,339.16177,757.7066,-278.73984,259.32474,715.91589
927,7.717,-224.2583,277.21881,942.37158,-218.46233,339.57114,757.54749,-278.73984,259.32474,715.91589
928,7.725,-223.98207,277.28918,942.05328,-220.06407,340.0546,757.63391,-279.33356,259.0538,716.05182
929,7.733,-224.27425,277.40482,941.89783,-220.06407,340.0546,757.63391,-279.83429,258.99756,715.98016
930,7.742,-224.73779,277.62164,941.48297,-220.06407,340.0546,757.63391,-279.83429,258.99756,715.98016
931,7.75,-224.73779,277.62164,941.48297,-220.31212,340.35416,757.81354,-279.83429,258.99756,715.98016
932,7.758,-224.98235,277.59863,941.14514,-220.42044,340.71802,757.62311,-278.99445,259.28296,715.46313
933,7.767,-225.3309,277.82196,941.34192,-220.42044,340.71802,757.62311,-279.30066,259.94077,715.5636
934,7.775,-226.37157,278.03171,941.47455,-220.47266,341.2421,757.89624,-280.64008,261.26712,715.85016
935,7.783,-226.5323,278.32156,941.70233,-220.47266,341.2421,757.89624,-280.64008,261.26712,715.85016
936,7.792,-226.88391,278.36331,941.88867,-220.21649,341.46283,757.74341,-279.3233,261.6752,715.94574
937,7.8,-226.74831,278.4743,942.1781,-219.95044,341.47104,757.94971,-279.3233,261.6752,715.94574
938,7.808,-226.8978,279.26773,942.47351,-219.95044,341.47104,757.94971,-279.3233,261.6752,715.94574
939,7.817,-227.14154,279.28073,942.71844,-219.48006,341.34555,758.02448,-279.50046,262.13007,716.05212
940,7.825,-227.02177,279.62076,943.00604,-219.39708,341.08926,758.10089,-279.50046,262.13007,716.05212
941,7.833,-226.86182,279.608,943.29425,-219.39708,341.08926,758.10089,-279.3233,261.6752,715.94574
942,7.842,-226.6498,278.69925,942.98108,-218.31203,340.77274,758.53992,-279.3233,261.6752,715.94574
943,7.85,-226.45941,278.6167,942.97736,-216.95598,340.10803,758.2442,-279.3233,261.6752,715.94574
944,7.858,-226.41968,279.06528,943.35059,-216.93161,339.33026,757.75824,-279.3233,261.6752,715.94574
945,7.867,-226.10545,278.82413,943.24115,-216.93161,339.33026,757.75824,-277.69604,259.99973,715.73761
946,7.875,-225.84032,278.88531,942.94617,-216.93161,339.33026,757.75824,-277.69604,259.99973,715.73761
947,7.883,-225.02003,278.47525,942.34637,-216.93161,339.33026,757.75824,-277.69604,259.99973,715.73761
948,7.892,-224.65649,278.0947,942.38135,-216.93161,339.33026,757.75824,-277.67621,259.69073,715.55865
949,7.9,-223.69128,277.79562,942.10284,-216.93161,339.33026,757.75824,-278.27487,259.40475,715.52191
950,7.908,-223.51868,277.82935,941.47156,-217.29857,339.4516,758.72223,-278.27487,259.40475,715.52191
951,7.917,-223.77454,277.55087,941.36334,-217.65106,339.40866,758.32245,-278.27487,259.40475,715.52191
952,7.925,-223.66656,277.01678,941.3277,-218.79669,340.0643,758.0177,-278.27487,259.40475,715.52191
953,7.933,-223.7261,277.05481,941.00409,-219.54796,339.99164,756.64606,-278.99445,259.28296,715.46313
954,7.942,-223.91428,277.37607,940.84589,-219.76575,340.38367,756.64709,-279.60272,259.30603,714.49426
955,7.95,-224.22098,277.26337,940.63525,-219.76575,340.38367,756.64709,-279.67975,259.09885,714.2782
956,7.958,-224.53658,277.40768,940.45624,-220.04028,340.94128,757.00604,-279.30435,259.30414,714.15491
957,7.967,-224.98468,277.6788,940.4184,-220.04028,340.94128,757.00604,-279.59995,259.56693,714.01062
958,7.975,-225.29846,278.45331,940.43304,-220.04028,340.94128,757.00604,-280.36362,260.7348,714.11951
959,7.983,-225.67235,278.68317,940.63562,-220.26135,341.63315,757.26886,-280.36362,260.7348,714.11951
960,7.992,-226.22137,279.36737,941.02734,-220.26262,342.74759,757.46637,-280.33054,261.03595,714.34998
961,8,-226.83952,279.46274,941.54797,-220.32323,343.14377,757.44275,-280.33054,261.03595,714.34998
962,8.008,-227.12611,279.79492,941.71063,-220.26262,342.74759,757.46637,-279.61172,261.15814,714.40869
963,8.017,-227.26372,279.79379,941.78839,-219.99609,342.33606,757.30908,-279.1937,261.79965,714.42041
964,8.025,-227.55246,280.12286,942.05542,-219.74487,342.5542,757.33539,-280.18414,262.70142,714.9248
965,8.033,-227.41435,279.75888,942.12463,-219.69847,341.72,757.24341,-279.03455,261.62286,715.00665
966,8.042,-227.41435,279.75888,942.12463,-218.317,340.74426,756.89514,-279.03455,261.62286,715.00665
967,8.05,-226.89639,279.69171,941.83624,-218.44684,340.11151,757.03601,-279.61172,261.15814,714.40869
968,8.058,-226.89639,279.69171,941.83624,-217.60873,339.73145,756.62012,-279.61172,261.15814,714.40869
969,8.067,-226.39392,279.88278,941.91486,-217.38351,339.73608,756.64044,-278.84723,259.99008,714.29974
970,8.075,-226.10732,279.55057,941.75226,-217.94516,339.79483,756.14618,-278.5079,259.63324,714.42969
971,8.083,-225.19281,279.23819,941.29327,-217.94516,339.79483,756.14618,-278.5079,259.63324,714.42969
972,8.092,-224.86415,278.48801,941.25714,-217.94516,339.79483,756.14618,-278.38873,259.0032,714.14917
973,8.1,-224.76843,278.16794,940.96265,-217.94516,339.79483,756.14618,-278.13495,258.59595,714.67957
974,8.108,-224.00024,278.33679,940.85236,-218.12578,339.55331,755.94342,-278.13495,258.59595,714.67957
975,8.117,-223.92661,278.85986,940.39703,-218.85765,339.82501,755.98663,-279.10815,258.88129,714.09045
976,8.125,-223.55452,278.35919,939.84497,-219.38435,339.28662,755.95905,-279.10815,258.88129,714.09045
977,8.133,-223.55452,278.35919,939.84497,-220.0592,339.50003,756.04187,-279.48358,258.67599,714.21375
978,8.142,-223.08054,277.85373,939.5531,-220.0592,339.50003,756.04187,-279.10815,258.88129,714.09045
979,8.15,-223.44531,277.50452,939.35736,-220.38931,339.67242,755.65912,-279.30435,259.30414,714.15491
980,8.158,-224.44997,278.58151,939.15375,-220.6573,340.20313,755.89429,-279.59995,259.56693,714.01062
981,8.167,-224.99113,278.84592,939.06909,-220.6573,340.20313,755.89429,-280.61624,260.58566,713.66632
982,8.175,-224.89407,279.07941,939.44318,-220.32214,340.92624,755.95667,-280.61624,260.58566,713.66632
983,8.183,-225.4574,279.5946,939.8783,-220.27281,342.38535,756.6463,-280.58267,260.88672,713.89667
984,8.192,-226.0146,279.48862,939.88452,-220.15074,342.56747,756.9386,-280.8627,261.32629,713.6925
985,8.2,-226.39778,279.84784,939.91956,-220.36519,342.72839,757.32086,-280.65305,261.54852,713.92743
986,8.208,-226.76057,280.06256,940.26221,-220.32323,343.14377,757.44275,-280.65305,261.54852,713.92743
987,8.217,-226.76057,280.06256,940.26221,-219.84235,342.57132,756.90326,-280.65305,261.54852,713.92743
988,8.225,-226.89087,280.27814,940.74054,-219.82681,341.89471,756.82117,-281.77963,262.44589,714.39996
989,8.233,-226.7484,280.22055,940.89526,-219.47525,340.88531,756.46521,-279.46265,262.03705,714.09137
990,8.242,-226.87613,280.55048,941.51563,-218.78569,339.99521,756.30048,-279.46265,262.03705,714.09137
991,8.25,-226.5865,280.34821,941.31427,-218.677,340.0665,756.18939,-280.26324,261.25241,714.13312
992,8.258,-226.53633,279.66458,941.46606,-218.677,340.0665,756.18939,-280.33054,261.03595,714.34998
993,8.267,-226.56052,279.53897,941.55914,-217.94516,339.79483,756.14618,-280.36362,260.7348,714.11951
994,8.275,-225.95602,279.12219,941.26593,-217.94516,339.79483,756.14618,-279.56644,259.86801,714.24103
995,8.283,-225.77846,279.2103,941.13409,-217.77702,339.84171,756.03912,-279.30435,259.30414,714.15491
996,8.292,-225.40178,279.00781,940.89606,-217.95761,339.60019,755.83636,-279.10815,258.88129,714.09045
997,8.3,-225.04761,278.25073,940.85388,-218.47821,339.6673,755.49475,-279.10815,258.88129,714.09045
998,8.308,-225.04761,278.25073,940.85388,-219.20268,339.2764,755.27112,-278.85455,258.47412,714.62079
999,8.317,-224.66573,278.60895,940.20001,-219.20268,339.2764,755.27112,-278.58981,257.7912,714.02222
1000,8.325,-224.46716,278.62979,939.93427,-219.20268,339.2764,755.27112,-278.58981,257.7912,714.02222
1001,8.333,-224.12549,278.71048,939.44269,-220.11253,339.63315,755.12415,-278.58981,257.7912,714.02222
1002,8.342,-223.89471,278.54541,939.1817,-220.50789,339.65973,755.03088,-278.94037,258.21603,713.80505
1003,8.35,-223.75789,278.53986,939.11285,-220.50789,339.65973,755.03088,-278.94037,258.21603,713.80505
1004,8.358,-224.44997,278.58151,939.15375,-220.5643,339.67529,755.29742,-279.10815,258.88129,714.09045
1005,8.367,-224.99113,278.84592,939.06909,-220.38931,339.67242,755.65912,-279.59995,259.56693,714.01062
1006,8.375,-224.99113,278.84592,939.06909,-220.6573,340.20313,755.89429,-280.39722,260.43375,713.88916
1007,8.383,-224.93018,278.86523,939.57623,-220.0065,340.5386,756.42084,-280.61624,260.58566,713.66632
1008,8.392,-224.98616,278.78674,939.99683,-219.82578,340.77997,756.62341,-280.36362,260.7348,714.11951
1009,8.4,-225.45279,279.26001,940.37866,-219.82578,340.77997,756.62341,-280.58267,260.88672,713.89667
1010,8.408,-225.31432,278.89551,940.44788,-219.76575,340.38367,756.64709,-280.54959,261.18787,714.12714
1011,8.417,-225.31432,278.89551,940.44788,-219.76575,340.38367,756.64709,-280.33054,261.03595,714.34998
1012,8.425,-225.35481,279.11038,940.87433,-218.78569,339.99521,756.30048,-279.61172,261.15814,714.40869
1013,8.433,-224.9458,279.50085,940.99548,-218.13298,340.19354,756.45917,-279.61172,261.15814,714.40869
1014,8.442,-225.0396,279.3504,941.30627,-217.22357,339.99307,756.54108,-278.89795,261.5369,714.5647
1015,8.45,-224.8895,279.28107,941.30896,-217.22357,339.99307,756.54108,-278.89795,261.5369,714.5647
1016,8.458,-224.71091,278.60028,941.27014,-216.94057,339.83301,756.81604,-279.64487,260.85703,714.17822
1017,8.467,-224.71091,278.60028,941.27014,-216.81947,339.70914,756.89966,-278.5079,259.63324,714.42969
1018,8.475,-224.5126,278.44638,941.07086,-216.35071,339.56351,756.56085,-278.5079,259.63324,714.42969
1019,8.483,-223.79607,278.11267,941.24878,-216.35071,339.56351,756.56085,-278.38873,259.0032,714.14917
1020,8.492,-223.687,278.0246,941.2973,-216.35071,339.56351,756.56085,-277.49426,258.11826,713.95752
1021,8.5,-223.94283,277.74612,941.18915,-216.90137,339.53387,757.81091,-277.49426,258.11826,713.95752
1022,8.508,-223.3389,277.8158,941.22821,-217.3373,339.46799,756.20343,-277.49426,258.11826,713.95752
1023,8.517,-223.02118,277.60651,941.05847,-217.94516,339.79483,756.14618,-277.49426,258.11826,713.95752
1024,8.525,-222.92754,277.75687,940.74792,-217.94516,339.79483,756.14618,-277.49426,258.11826,713.95752
1025,8.533,-222.7406,277.1246,940.48322,-217.94516,339.79483,756.14618,-277.49426,258.11826,713.95752
1026,8.542,-221.97298,276.91452,940.08618,-218.96635,339.75369,756.09778,-277.49426,258.11826,713.95752
1027,8.55,-221.97298,276.91452,940.08618,-218.96635,339.75369,756.09778,-278.38873,259.0032,714.14917
1028,8.558,-222.47873,277.41794,940.30054,-218.97362,340.00519,756.35687,-279.10815,258.88129,714.09045
1029,8.567,-222.87669,277.06161,940.27386,-219.76575,340.38367,756.64709,-278.58502,259.42612,714.21362
1030,8.575,-223.38133,277.90314,940.70813,-219.85332,340.16669,756.90991,-278.5079,259.63324,714.42969
1031,8.583,-223.59529,277.97482,940.60925,-220.06795,340.328,757.2926,-279.64487,260.85703,714.17822
1032,8.592,-223.77153,277.89063,940.96234,-219.78517,340.3382,757.55457,-279.61172,261.15814,714.40869
1033,8.6,-223.71719,278.16693,941.01355,-218.87715,340.53323,757.80341,-278.89795,261.5369,714.5647
1034,8.608,-223.60811,278.07889,941.06207,-217.87379,340.17685,757.7135,-279.03455,261.62286,715.00665
1035,8.617,-223.687,278.0246,941.2973,-216.98445,339.96494,757.69037,-279.03455,261.62286,715.00665
1036,8.625,-223.78024,277.87363,941.60791,-216.98445,339.96494,757.69037,-279.03455,261.62286,715.00665
1037,8.633,-223.78024,277.87363,941.60791,-216.93161,339.33026,757.75824,-279.3233,261.6752,715.94574
1038,8.642,-223.78024,277.87363,941.60791,-216.93161,339.33026,757.75824,-279.03455,261.62286,715.00665
1039,8.65,-223.687,278.0246,941.2973,-216.74634,339.36853,757.65356,-278.23657,260.75592,715.12842
1040,8.658,-223.687,278.0246,941.2973,-216.47249,339.30621,757.62054,-277.79367,260.01199,714.58588
1041,8.667,-223.51868,277.82935,941.47156,-216.02306,339.15234,757.14807,-277.5397,259.60471,715.11639
1042,8.675,-223.51868,277.82935,941.47156,-215.93573,339.36938,756.88538,-277.28827,259.13858,715.08228
1043,8.683,-223.51868,277.82935,941.47156,-215.97029,339.47424,756.79041,-277.28827,259.13858,715.08228
1044,8.692,-223.45685,277.34161,941.19366,-215.97029,339.47424,756.79041,-276.64755,258.66092,714.36017
1045,8.7,-222.98599,276.9455,940.87537,-216.40431,339.64783,757.81549,-276.77982,258.49707,714.11377
1046,8.708,-222.98599,276.9455,940.87537,-216.6386,339.68747,757.88629,-278.13495,258.59595,714.67957
1047,8.717,-222.59427,277.35953,940.50732,-217.10208,339.67175,758.0332,-277.49426,258.11826,713.95752
1048,8.725,-222.43324,276.647,939.98962,-217.87721,339.60059,758.01056,-277.49426,258.11826,713.95752
1049,8.733,-222.43324,276.647,939.98962,-218.0314,339.81329,757.80798,-277.49426,258.11826,713.95752
1050,8.742,-222.35315,276.65979,939.79907,-218.68587,340.13196,757.83978,-278.13495,258.59595,714.67957
1051,8.75,-222.16423,276.79825,939.67511,-218.97362,340.00519,756.35687,-278.85455,258.47412,714.62079
1052,8.758,-222.5865,276.53467,939.97656,-219.54796,339.99164,756.64606,-278.85455,258.47412,714.62079
1053,8.767,-222.61487,276.46048,939.85565,-219.85332,340.16669,756.90991,-279.30435,259.30414,714.15491
1054,8.775,-223.18373,277.36005,940.37195,-219.85332,340.16669,756.90991,-278.5079,259.63324,714.42969
1055,8.783,-223.56447,277.77829,940.86127,-220.09853,340.15948,757.539,-278.84723,259.99008,714.29974
1056,8.792,-224.0309,277.70993,940.74451,-219.78984,340.58313,757.86707,-278.89795,261.5369,714.5647
1057,8.8,-224.06964,277.62701,941.01984,-218.47775,340.33081,757.59644,-278.89795,261.5369,714.5647
1058,8.808,-224.10599,278.021,940.97253,-217.03555,339.85013,757.82574,-279.03455,261.62286,715.00665
1059,8.817,-223.687,278.0246,941.2973,-217.07768,339.43405,757.70386,-279.3233,261.6752,715.94574
1060,8.825,-223.78024,277.87363,941.60791,-216.93161,339.33026,757.75824,-279.3233,261.6752,715.94574
1061,8.833,-223.78024,277.87363,941.60791,-216.93161,339.33026,757.75824,-279.3233,261.6752,715.94574
1062,8.842,-223.78024,277.87363,941.60791,-216.45505,339.36935,757.54987,-279.3233,261.6752,715.94574
1063,8.85,-223.64798,278.02606,941.68958,-216.23778,339.31332,757.53064,-279.03455,261.62286,715.00665
1064,8.858,-223.3941,277.83063,941.56152,-216.02306,339.15234,757.14807,-277.81363,260.32108,714.76489
1065,8.867,-223.18837,278.00403,941.49561,-216.02306,339.15234,757.14807,-277.79367,260.01199,714.58588
1066,8.875,-222.30377,277.5596,941.20581,-216.02306,339.15234,757.14807,-277.28827,259.13858,715.08228
1067,8.883,-222.42839,277.55838,941.11578,-215.93573,339.36938,756.88538,-277.28827,259.13858,715.08228
1068,8.892,-221.88882,277.45593,940.79938,-216.05286,339.52209,758.00812,-277.49426,258.11826,713.95752
1069,8.9,-221.83971,276.87946,940.31183,-216.40431,339.64783,757.81549,-277.49426,258.11826,713.95752
1070,8.908,-221.91751,276.71127,939.64587,-216.90137,339.53387,757.81091,-277.49426,258.11826,713.95752
1071,8.917,-221.91751,276.71127,939.64587,-217.09604,339.46417,757.71802,-277.49426,258.11826,713.95752
1072,8.925,-222.02669,276.79944,939.59735,-218.12686,339.26071,756.30591,-277.49426,258.11826,713.95752
1073,8.933,-221.98108,276.92303,939.52191,-218.6877,339.01462,755.92853,-277.49426,258.11826,713.95752
1074,8.942,-221.98108,276.92303,939.52191,-219.47185,339.06961,756.22186,-278.2142,257.99646,713.89886
1075,8.95,-222.16267,276.73651,939.38794,-219.06108,339.78824,756.61969,-278.56479,258.4213,713.68164
1076,8.958,-222.16267,276.73651,939.38794,-219.06108,339.78824,756.61969,-278.56479,258.4213,713.68164
1077,8.967,-222.16267,276.73651,939.38794,-219.54796,339.99164,756.64606,-279.30435,259.30414,714.15491
