Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
826,6.875,124.89922,-139.89975,48.57392,368.43893,-164.31555,52.21529,304.61075,-127.32919,81.21442
827,6.883,124.89922,-139.89975,48.57392,368.43893,-164.31555,52.21529,304.59488,-127.37363,81.13201
828,6.892,125.19772,-139.67854,48.3112,368.55145,-165.67418,52.60916,304.59488,-127.37363,81.13201
829,6.9,125.14586,-139.64818,47.95326,368.59863,-165.55466,52.66059,304.61075,-127.32919,81.21442
830,6.908,124.89651,-139.01138,47.23163,368.37802,-164.35774,52.40971,304.61075,-127.32919,81.21442
831,6.917,124.88085,-138.7903,46.8553,368.39185,-165.87692,52.63479,304.37933,-127.44143,80.84605
832,6.925,124.46574,-138.50328,46.18907,368.11813,-165.79987,52.80272,304.11322,-127.27245,80.59377
833,6.933,124.38887,-138.40585,45.39685,368.10419,-165.9315,53.04559,303.94421,-127.08292,80.51945
834,6.942,124.27638,-138.48549,44.97842,367.89819,-166.22952,53.15723,303.81622,-127.13475,80.51075
835,6.95,124.16817,-137.7966,44.78526,367.79578,-166.03156,53.27293,303.30399,-126.80634,80.56004
836,6.958,123.8843,-137.55989,44.53028,367.79803,-166.14362,53.22603,303.09787,-126.67691,80.5073
837,6.967,123.999,-137.33615,44.42281,367.79803,-166.14362,53.22603,303.15738,-126.62907,80.51273
838,6.975,124.12497,-137.61081,44.6726,367.85291,-166.16273,53.03985,303.44165,-126.89944,80.53297
839,6.983,124.32583,-137.63249,44.8765,368.099,-165.85847,52.92085,303.75049,-126.80869,80.36543
840,6.992,124.59423,-138.15842,45.36653,368.19968,-165.86972,52.83316,304.32349,-126.9317,80.39306
841,7,124.52383,-138.48151,46.40531,368.45682,-165.8501,52.71727,304.36804,-127.32439,80.85972
842,7.008,124.64398,-138.68262,46.86757,368.50626,-165.8154,52.76912,304.46585,-127.40495,80.91827
843,7.017,124.83129,-139.01691,47.0393,368.22925,-165.64673,52.86194,304.45547,-127.36746,81.04931
844,7.025,124.87283,-139.25844,47.26502,368.48911,-165.71906,52.74409,304.46585,-127.40495,80.91827
845,7.033,125.27685,-139.51321,47.96829,368.57455,-165.7762,52.7016,304.61792,-127.37723,81.10293
846,7.042,125.05159,-139.74367,48.23754,368.64822,-165.65605,52.68735,304.61075,-127.32919,81.21442
847,7.05,124.89922,-139.89975,48.57392,368.64822,-165.65605,52.68735,304.61075,-127.32919,81.21442
848,7.058,124.89922,-139.89975,48.57392,368.64822,-165.65605,52.68735,304.61075,-127.32919,81.21442
849,7.067,125.14375,-139.85645,48.78274,368.56339,-165.56842,52.65179,304.61075,-127.32919,81.21442
850,7.075,125.28307,-139.8136,48.8414,368.57455,-165.7762,52.7016,304.72479,-127.37402,81.2746
851,7.083,125.13182,-139.77109,48.82651,368.64822,-165.65605,52.68735,304.61075,-127.32919,81.21442
852,7.092,124.99251,-139.81392,48.76785,368.64822,-165.65605,52.68735,304.61075,-127.32919,81.21442
853,7.1,124.89922,-139.89975,48.57392,368.56277,-165.59889,52.72984,304.61075,-127.32919,81.21442
854,7.108,124.99746,-139.78696,48.20037,368.57455,-165.7762,52.7016,304.61792,-127.37723,81.10293
855,7.117,124.82821,-139.8569,47.96567,368.48911,-165.71906,52.74409,304.5752,-127.29839,80.97933
856,7.125,124.54299,-139.05951,47.30358,368.17917,-165.6851,52.80409,304.46585,-127.40495,80.91827
857,7.133,124.74758,-139.01807,46.52573,368.13199,-165.80461,52.75266,304.46585,-127.40495,80.91827
858,7.142,124.4163,-138.90651,45.73897,368.16653,-165.6969,52.84929,304.34329,-127.13268,80.76373
859,7.15,124.46023,-138.51001,45.22852,368.11813,-165.79987,52.80272,303.9621,-127.04706,80.61617
860,7.158,124.22805,-138.12564,44.84696,367.85327,-166.04057,53.09307,303.63031,-127.07729,80.47385
861,7.167,124.15857,-137.9819,44.61592,367.8642,-166.24472,53.22264,303.57666,-126.94022,80.58032
862,7.175,123.84792,-137.7505,44.32046,367.60165,-166.47002,52.9684,303.27887,-126.60528,80.27496
863,7.183,123.93217,-137.76093,44.42302,367.44431,-166.20149,52.96786,303.11325,-126.48862,80.01439
864,7.192,124.31091,-137.86049,44.70856,367.9158,-166.03947,52.78458,303.37482,-126.66044,80.14851
865,7.2,124.29134,-138.25749,45.14634,368.16653,-165.6969,52.84929,303.95224,-126.9614,80.30417
866,7.208,124.59423,-138.15842,45.36653,368.19867,-165.80147,52.82788,304.17044,-127.0046,80.43639
867,7.217,124.83845,-138.22395,46.30918,368.50626,-165.8154,52.76912,304.34351,-127.26247,80.59244
868,7.225,124.96528,-138.50555,46.90305,368.56277,-165.59889,52.72984,304.46585,-127.40495,80.91827
869,7.233,124.73006,-139.40982,47.35944,368.56277,-165.59889,52.72984,304.57565,-127.34673,81.06388
870,7.242,124.82821,-139.8569,47.96567,368.56229,-165.6389,52.53183,304.61792,-127.37723,81.10293
871,7.25,124.84906,-140.19722,48.26326,368.43893,-164.31555,52.21529,304.61792,-127.37723,81.10293
872,7.258,124.88746,-140.06436,48.45811,368.63403,-165.65019,52.56025,304.61075,-127.32919,81.21442
873,7.267,124.77454,-140.01624,48.56599,368.68411,-165.61182,52.61811,304.61792,-127.37723,81.10293
874,7.275,125.13182,-139.77109,48.82651,368.43893,-164.31555,52.21529,304.61792,-127.37723,81.10293
875,7.283,125.00713,-139.88759,48.81859,368.68411,-165.61182,52.61811,304.61792,-127.37723,81.10293
876,7.292,125.13182,-139.77109,48.82651,368.65332,-165.63474,52.48689,304.61792,-127.37723,81.10293
877,7.3,124.99251,-139.81392,48.76785,368.68411,-165.61182,52.61811,304.61792,-127.37723,81.10293
878,7.308,124.86782,-139.93042,48.75991,368.43893,-164.31555,52.21529,304.61075,-127.32919,81.21442
879,7.317,124.88746,-140.06436,48.45811,368.59927,-165.52417,52.58255,304.61792,-127.37723,81.10293
880,7.325,124.84906,-140.19722,48.26326,368.64713,-165.72655,52.56738,304.59488,-127.37363,81.13201
881,7.333,124.72914,-139.83392,47.58576,368.55145,-165.67418,52.60916,304.60205,-127.42166,81.02053
882,7.342,124.7774,-139.29047,46.81664,368.01511,-164.15291,52.33536,304.35013,-127.36028,80.76302
883,7.35,124.41973,-138.71692,45.97132,368.13953,-165.62469,52.70079,304.24554,-127.26361,80.72702
884,7.358,124.26159,-139.09642,45.22445,368.11798,-165.84627,53.15602,303.83469,-127.11575,80.41666
885,7.367,124.22043,-139.13573,44.89768,367.91287,-166.1716,53.03545,303.37354,-126.89902,80.53599
886,7.375,123.70638,-137.88773,44.46912,367.79803,-166.14362,53.22603,303.09787,-126.67691,80.5073
887,7.383,123.72123,-137.89503,44.31734,367.54678,-166.4509,53.15459,303.02554,-126.55585,80.49809
888,7.392,123.84967,-137.92531,44.37057,367.52783,-166.20647,53.02612,303.04123,-126.54527,80.41965
889,7.4,124.19255,-138.03069,44.67804,367.84521,-166.00035,53.09417,303.16852,-126.63191,80.39308
890,7.408,124.2354,-138.90778,45.06559,367.86758,-166.10483,52.91807,303.45734,-126.88885,80.45454
891,7.417,124.3175,-138.44614,45.30518,368.05051,-165.82062,52.52541,303.83469,-127.11575,80.41666
892,7.425,124.58852,-138.51898,46.06677,368.11719,-165.92508,52.74775,304.08847,-127.0807,80.49775
893,7.433,124.44144,-139.27847,46.78379,368.40427,-165.63141,52.70853,304.35013,-127.36028,80.76302
894,7.442,124.57358,-139.62645,47.32991,368.14444,-165.5591,52.82639,304.37933,-127.44143,80.84605
895,7.45,124.52747,-139.93903,47.67852,368.45654,-165.73212,52.57956,304.52606,-127.45145,80.97923
896,7.458,124.60306,-140.32069,48.08519,368.54855,-165.59303,52.60273,304.52606,-127.45145,80.97923
897,7.467,124.49515,-140.27325,48.1987,368.52451,-165.61479,52.5736,304.61792,-127.37723,81.10293
898,7.475,124.77454,-140.01624,48.56599,368.68411,-165.61182,52.61811,304.61792,-127.37723,81.10293
899,7.483,124.85281,-140.04449,48.68627,368.59927,-165.52417,52.58255,304.61792,-127.37723,81.10293
900,7.492,125.00403,-140.08704,48.70116,368.61411,-165.42451,52.51462,304.61075,-127.32919,81.21442
901,7.5,124.99212,-140.00166,48.74495,368.69894,-165.51215,52.55018,304.61075,-127.32919,81.21442
902,7.508,124.99212,-140.00166,48.74495,368.63403,-165.65019,52.56025,304.61075,-127.32919,81.21442
903,7.517,124.99212,-140.00166,48.74495,368.68411,-165.61182,52.61811,304.61075,-127.32919,81.21442
904,7.525,124.81168,-140.15721,48.47403,368.59927,-165.52417,52.58255,304.61792,-127.37723,81.10293
905,7.533,124.75013,-140.18123,48.168,368.48972,-165.68858,52.66605,304.52606,-127.45145,80.97923
906,7.542,124.52747,-139.93903,47.67852,368.2395,-165.64824,52.77687,304.3952,-127.397,80.92846
907,7.55,124.40166,-139.61665,47.0355,368.09332,-165.8181,52.71463,304.22894,-127.31715,80.74903
908,7.558,124.54781,-139.33438,46.04019,368.09723,-165.67862,52.77495,303.98688,-127.23881,80.71217
909,7.567,124.1039,-139.26056,45.13319,368.05051,-165.82062,52.52541,303.62283,-126.99578,80.30978
910,7.575,124.22043,-139.13573,44.89768,367.86758,-166.10483,52.91807,303.62283,-126.99578,80.30978
911,7.583,123.93392,-137.93571,44.47313,367.7674,-166.01892,52.98687,303.26144,-126.75029,80.36866
912,7.592,123.71989,-137.68018,44.07115,367.51617,-166.32619,52.91541,302.81467,-126.41863,80.18737
913,7.6,123.83459,-137.45644,43.96365,367.20612,-166.17596,53.03652,302.67303,-126.25918,80.01766
914,7.608,123.71989,-137.68018,44.07115,367.44028,-165.65376,52.96823,302.56326,-126.13907,79.95524
915,7.617,123.85008,-137.88527,44.17451,367.5574,-165.67529,52.7617,302.9061,-126.19934,79.86774
916,7.625,123.96699,-138.23193,44.89311,367.98096,-165.91251,52.84228,303.11325,-126.48862,80.01439
917,7.633,124.3175,-138.44614,45.30518,368.11719,-165.92508,52.74775,303.94421,-127.08292,80.51945
918,7.642,124.57148,-139.08736,46.00677,368.16653,-165.6969,52.84929,304.18204,-126.92711,80.16801
919,7.65,124.80108,-139.04341,46.78323,368.19257,-164.51839,52.28473,304.36804,-127.32439,80.85972
920,7.658,124.57358,-139.62645,47.32991,368.41574,-165.78572,52.6551,304.46585,-127.40495,80.91827
921,7.667,124.66026,-139.96944,47.74144,368.41574,-165.78572,52.6551,304.46585,-127.40495,80.91827
922,7.675,124.60306,-140.32069,48.08519,368.49008,-165.65834,52.64435,304.46585,-127.40495,80.91827
923,7.683,124.84906,-140.19722,48.26326,368.47794,-165.51125,52.69428,304.46585,-127.40495,80.91827
924,7.692,124.9246,-140.20531,48.36615,368.61411,-165.42451,52.51462,304.48337,-127.37261,80.85564
925,7.7,124.88746,-140.06436,48.45811,368.68411,-165.61182,52.61811,304.5752,-127.29839,80.97933
926,7.708,124.85281,-140.04449,48.68627,368.69604,-165.53398,52.56116,304.61792,-127.37723,81.10293
927,7.717,124.88746,-140.06436,48.45811,368.75214,-165.65746,52.44035,304.61792,-127.37723,81.10293
928,7.725,124.9246,-140.20531,48.36615,368.59076,-164.19551,52.07072,304.48337,-127.37261,80.85564
929,7.733,124.84906,-140.19722,48.26326,368.61539,-165.68407,52.53075,304.48337,-127.37261,80.85564
930,7.742,124.93567,-139.91191,48.01315,368.22006,-164.22778,52.17393,304.5752,-127.29839,80.97933
931,7.75,124.72914,-139.83392,47.58576,368.47598,-165.74586,52.51634,304.44797,-127.44083,80.82157
932,7.758,124.81324,-139.28467,46.93459,368.33981,-165.68416,52.63754,304.44797,-127.44083,80.82157
933,7.767,124.77032,-139.17557,45.7924,368.14444,-165.5591,52.82639,304.35013,-127.36028,80.76302
934,7.775,124.2466,-139.32439,45.05655,367.98846,-166.00505,52.72366,303.96451,-127.20092,80.57079
935,7.783,124.15805,-138.65562,44.94789,367.9158,-166.03947,52.78458,303.64523,-126.97596,80.29151
936,7.792,123.72123,-137.89503,44.31734,367.7674,-166.01892,52.98687,302.99344,-126.48341,80.20498
937,7.8,123.82543,-137.72563,43.96801,367.59174,-165.83633,53.09326,302.70819,-126.31126,79.93854
938,7.808,123.94015,-137.50188,43.86049,367.17996,-166.03696,53.04632,302.61328,-126.38805,80.04323
939,7.817,123.94015,-137.50188,43.86049,367.15457,-166.09505,53.0902,302.69656,-126.42458,80.2065
940,7.825,123.94015,-137.50188,43.86049,367.12936,-165.97223,52.99731,302.69656,-126.42458,80.2065
941,7.833,123.82543,-137.72563,43.96801,367.4252,-165.8275,53.28088,302.69656,-126.42458,80.2065
942,7.842,124.15857,-137.9819,44.61592,367.67853,-165.67931,52.89956,303.11923,-126.67062,80.35454
943,7.85,124.22043,-139.13573,44.89768,368.11719,-165.92508,52.74775,303.57645,-126.97404,80.41948
944,7.858,124.1039,-139.26056,45.13319,368.11813,-165.79987,52.80272,303.96793,-126.95081,80.22575
945,7.867,124.47009,-138.94011,45.61086,368.2424,-165.59212,52.8361,304.04465,-126.98782,80.364
946,7.875,124.46354,-138.78871,46.3105,368.41876,-165.37785,52.67455,304.10696,-127.06169,80.40366
947,7.883,124.65933,-139.0071,46.74482,368.254,-165.39467,52.74287,304.23767,-126.92091,80.25044
948,7.892,124.56702,-139.40591,47.04049,368.2218,-165.189,52.73187,304.23767,-126.92091,80.25044
949,7.9,124.50469,-139.76196,47.48558,368.51382,-165.46701,52.62503,304.33722,-127.05174,80.40234
950,7.908,124.54453,-139.97899,47.84372,368.51382,-165.46701,52.62503,304.40738,-127.09247,80.60567
951,7.917,124.67732,-140.00938,47.90664,368.51382,-165.46701,52.62503,304.44797,-127.44083,80.82157
952,7.925,124.93567,-139.91191,48.01315,368.41876,-165.37785,52.67455,304.4675,-127.41705,80.77324
953,7.933,124.93567,-139.91191,48.01315,368.61411,-165.42451,52.51462,304.44797,-127.44083,80.82157
954,7.942,124.93567,-139.91191,48.01315,368.52863,-165.36734,52.55711,304.4675,-127.41705,80.77324
955,7.95,124.82821,-139.8569,47.96567,368.52863,-165.36734,52.55711,304.60205,-127.42166,81.02053
956,7.958,124.54453,-139.97899,47.84372,368.51382,-165.46701,52.62503,304.37933,-127.44143,80.84605
957,7.967,124.50469,-139.76196,47.48558,368.36295,-165.51573,52.57083,304.35934,-127.41914,80.71236
958,7.975,124.57919,-139.64719,47.19184,368.32431,-165.73587,52.81242,304.35934,-127.41914,80.71236
959,7.983,124.45709,-139.51971,46.52351,368.14185,-165.68704,52.7719,304.26154,-127.33857,80.65379
960,7.992,124.45948,-139.11043,45.51264,367.92181,-165.90059,52.50132,303.84097,-127.32651,80.60677
961,8,124.1039,-139.26056,45.13319,368.00229,-165.88596,52.65888,303.44043,-127.11276,80.51406
962,8.008,124.22043,-139.13573,44.89768,367.86758,-166.10483,52.91807,303.17093,-126.94652,80.5265
963,8.017,123.85008,-137.88527,44.17451,367.73135,-166.03915,53.00369,303.0271,-126.79759,80.51245
964,8.025,123.82718,-137.90044,44.01814,367.39636,-166.49672,53.15155,302.92068,-126.85386,80.50406
965,8.033,123.94015,-137.50188,43.86049,367.34119,-165.89743,52.90871,302.9191,-126.61213,80.48969
966,8.042,123.83459,-137.45644,43.96365,367.19794,-165.94537,52.91009,302.57077,-126.41113,80.26932
967,8.05,123.56552,-137.79936,44.19136,367.53006,-165.50339,52.75343,302.5,-126.53182,80.27447
968,8.058,123.70638,-137.88773,44.46912,367.53006,-165.50339,52.75343,303.01804,-126.47435,80.33405
969,8.067,123.99313,-138.42056,45.05196,368.05252,-165.77493,52.71029,303.43417,-126.81794,80.36892
970,8.075,124.3175,-138.44614,45.30518,368.06467,-165.69748,52.58929,303.9621,-127.04706,80.61617
971,8.083,124.47964,-138.96143,45.47794,368.10077,-165.70961,52.57682,304.08847,-127.0807,80.49775
972,8.092,124.57148,-139.08736,46.00677,368.10077,-165.70961,52.57682,304.08847,-127.0807,80.49775
973,8.1,124.60584,-138.98174,46.48733,368.14185,-165.68704,52.7719,304.31876,-127.07075,80.49643
974,8.108,124.81324,-139.28467,46.93459,368.11224,-165.35342,52.81538,304.32541,-127.16856,80.66702
975,8.117,124.57358,-139.62645,47.32991,368.11224,-165.35342,52.81538,304.40738,-127.09247,80.60567
976,8.125,124.57358,-139.62645,47.32991,368.21811,-165.43892,52.81213,304.35013,-127.36028,80.76302
977,8.133,124.59634,-139.80351,47.52285,368.39771,-165.32243,52.67587,304.37723,-127.38327,80.80905
978,8.142,124.52747,-139.93903,47.67852,368.50061,-165.55273,52.57524,304.37723,-127.38327,80.80905
979,8.15,124.54453,-139.97899,47.84372,368.47794,-165.51125,52.69428,304.46585,-127.40495,80.91827
980,8.158,124.66026,-139.96944,47.74144,368.38287,-165.42209,52.7438,304.46585,-127.40495,80.91827
981,8.167,124.59634,-139.80351,47.52285,368.38831,-165.55309,52.69481,304.44797,-127.44083,80.82157
982,8.175,124.57358,-139.62645,47.32991,368.49008,-165.65834,52.64435,304.44797,-127.44083,80.82157
983,8.183,124.64246,-139.49084,47.17423,368.50061,-165.55273,52.57524,304.44797,-127.44083,80.82157
984,8.192,124.72463,-139.33498,46.75403,367.94937,-164.16032,52.28324,304.35013,-127.36028,80.76302
985,8.2,125.00618,-139.1433,46.1717,367.97733,-164.19197,52.39823,304.35013,-127.36028,80.76302
986,8.208,124.62288,-139.01454,45.39912,368.11719,-165.92508,52.74775,303.81622,-127.13475,80.51075
987,8.217,124.1842,-138.84427,45.10675,368.11719,-165.92508,52.74775,303.83832,-126.93614,80.13173
988,8.225,124.1842,-138.84427,45.10675,368.11719,-165.92508,52.74775,303.83832,-126.93614,80.13173
989,8.233,124.1842,-138.84427,45.10675,368.13376,-165.62766,52.7925,303.83832,-126.93614,80.13173
990,8.242,124.52261,-138.99019,45.17833,368.13519,-165.27547,52.83123,303.83832,-126.93614,80.13173
991,8.25,124.3649,-139.15433,45.08708,368.2446,-165.70456,52.78901,303.85397,-126.92555,80.05331
992,8.258,124.30253,-138.67413,45.13727,368.21097,-165.51814,52.78235,303.96042,-126.86933,80.06171
993,8.267,124.1842,-138.84427,45.10675,368.21512,-165.42026,52.82784,303.86148,-127.00703,80.21736
994,8.275,124.52261,-138.99019,45.17833,368.21512,-165.42026,52.82784,303.95224,-126.9614,80.30417
995,8.283,124.6019,-138.8595,45.25674,368.2446,-165.70456,52.78901,304.07141,-127.01443,80.35116
996,8.292,124.62288,-139.01454,45.39912,368.16165,-165.31786,52.61441,303.96497,-127.07066,80.34277
997,8.3,124.45865,-138.80638,45.33556,368.17795,-165.6001,52.56667,303.84579,-127.01762,80.29578
998,8.308,124.40984,-138.56088,45.53922,368.25287,-165.38124,52.76499,303.95224,-126.9614,80.30417
999,8.317,124.40984,-138.56088,45.53922,368.2424,-165.59212,52.8361,303.95224,-126.9614,80.30417
1000,8.325,124.47964,-138.96143,45.47794,368.17294,-165.23645,52.76838,303.95224,-126.9614,80.30417
1001,8.333,124.45865,-138.80638,45.33556,368.2478,-165.48001,52.71841,303.96793,-126.95081,80.22575
1002,8.342,124.24181,-138.54497,45.31406,368.18896,-165.48972,52.62267,303.95224,-126.9614,80.30417
1003,8.35,124.46023,-138.51001,45.22852,368.21512,-165.42026,52.82784,303.95224,-126.9614,80.30417
1004,8.358,124.3175,-138.44614,45.30518,368.25287,-165.38124,52.76499,303.96793,-126.95081,80.22575
1005,8.367,124.52261,-138.99019,45.17833,368.14432,-165.41367,52.56,303.83469,-127.11575,80.41666
1006,8.375,124.37988,-138.92636,45.25499,368.14432,-165.41367,52.56,303.94476,-126.87993,80.14012
1007,8.383,124.31158,-138.94551,45.25277,368.06711,-165.52319,52.57016,303.93106,-126.97974,80.31939
1008,8.392,124.38887,-138.40585,45.39685,368.18896,-165.48972,52.62267,303.94421,-127.08292,80.51945
1009,8.4,124.47964,-138.96143,45.47794,368.22672,-165.4507,52.55982,304.08847,-127.0807,80.49775
1010,8.408,124.57083,-138.96738,45.54055,368.17795,-165.6001,52.56667,304.08847,-127.0807,80.49775
1011,8.417,124.53522,-139.0928,45.89067,368.21478,-165.56195,52.50273,304.08847,-127.0807,80.49775
1012,8.425,124.66238,-139.34705,46.12796,368.21478,-165.56195,52.50273,304.11322,-127.27245,80.59377
1013,8.433,124.58218,-139.22876,46.52074,368.21478,-165.56195,52.50273,304.26154,-127.33857,80.65379
1014,8.442,124.72463,-139.33498,46.75403,368.2211,-165.5943,52.60126,304.44797,-127.44083,80.82157
1015,8.45,124.55949,-139.56186,46.8556,368.38831,-165.55309,52.69481,304.44797,-127.44083,80.82157
1016,8.458,124.41779,-139.52553,46.8172,368.14185,-165.68704,52.7719,304.36804,-127.32439,80.85972
1017,8.467,124.41779,-139.52553,46.8172,368.14444,-165.5591,52.82639,304.26154,-127.33857,80.65379
1018,8.475,124.58291,-139.29865,46.71563,368.14444,-165.5591,52.82639,304.11728,-127.34082,80.6755
1019,8.483,124.68604,-139.10001,46.09453,368.21619,-165.55966,52.76114,304.11322,-127.27245,80.59377
1020,8.492,124.68604,-139.10001,46.09453,368.11307,-165.59451,52.63586,304.11322,-127.27245,80.59377
1021,8.5,124.53522,-139.0928,45.89067,368.06467,-165.69748,52.58929,304.08847,-127.0807,80.49775
1022,8.508,124.50105,-138.56682,45.60183,368.10077,-165.70961,52.57682,304.08847,-127.0807,80.49775
1023,8.517,124.40984,-138.56088,45.53922,368.10077,-165.70961,52.57682,303.94421,-127.08292,80.51945
