Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1074,8.942,-175.95924,-334.98383,754.47241,-108.15183,-329.85944,658.29187,-44.61971,-235.83263,705.19452
1075,8.95,-175.64581,-334.39398,754.70831,-108.21337,-329.63251,658.50378,-44.37711,-235.63213,705.15869
1076,8.958,-175.22748,-334.05875,754.62891,-107.88094,-329.68094,658.29456,-44.27243,-237.31296,705.39594
1077,8.967,-174.89609,-334.81693,754.33301,-108.05738,-329.64905,658.39484,-44.16327,-236.70299,705.22766
1078,8.975,-175.0265,-334.10104,754.60248,-107.73513,-329.5,658.33997,-44.16327,-236.70299,705.22766
1079,8.983,-175.0265,-334.10104,754.60248,-107.88094,-329.68094,658.29456,-43.90916,-236.74051,704.68939
1080,8.992,-175.0265,-334.10104,754.60248,-107.88094,-329.68094,658.29456,-43.72158,-236.52664,704.36981
1081,9,-175.4493,-333.99231,754.5932,-107.99585,-329.87589,658.18292,-44.21441,-235.73289,704.38373
1082,9.008,-175.4715,-333.93439,754.42175,-108.15183,-329.85944,658.29187,-44.32218,-237.22562,704.70453
1083,9.017,-175.4715,-333.93439,754.42175,-107.97562,-330.14688,658.00323,-44.27919,-237.2774,704.52429
1084,9.025,-175.41467,-333.90323,754.27289,-108.08241,-330.81293,657.69574,-44.33014,-237.49071,704.36603
1085,9.033,-175.53874,-334.57904,754.35687,-108.08241,-330.81293,657.69574,-44.15704,-237.39116,704.26715
1086,9.042,-175.71924,-335.22736,754.33606,-108.08241,-330.81293,657.69574,-44.70884,-237.6069,703.91895
1087,9.05,-175.60773,-335.31805,754.21997,-108.08241,-330.81293,657.69574,-44.79673,-237.9982,703.81549
1088,9.058,-175.72203,-335.50885,754.09601,-108.08241,-330.81293,657.69574,-44.79673,-237.9982,703.81549
1089,9.067,-175.33762,-335.61581,754.1311,-108.08241,-330.81293,657.69574,-44.5911,-237.9816,704.36145
1090,9.075,-175.87909,-335.65997,753.90442,-108.08241,-330.81293,657.69574,-44.64212,-238.19498,704.20331
1091,9.083,-175.92223,-335.71313,753.86267,-108.25884,-330.78116,657.79608,-44.69257,-236.7426,703.93835
1092,9.092,-176.21696,-335.34793,753.96631,-108.61557,-330.47147,658.0531,-44.77823,-238.94151,704.3125
1093,9.1,-176.15648,-335.41162,754.12579,-108.61128,-330.54468,658.30145,-44.72825,-238.66646,704.49213
1094,9.108,-176.01677,-335.14362,754.19965,-108.45535,-330.56119,658.19263,-44.99924,-238.45952,705.47754
1095,9.117,-175.95924,-334.98383,754.47241,-108.46391,-330.08203,658.32141,-44.79187,-238.14473,705.59155
1096,9.125,-175.93704,-335.04166,754.6438,-108.32826,-329.82751,658.39215,-44.47982,-237.75513,705.6142
1097,9.133,-176.0361,-335.05643,754.77332,-108.32826,-329.82751,658.39215,-44.336,-237.73441,705.77362
1098,9.142,-175.90764,-334.84702,754.85107,-108.32826,-329.82751,658.39215,-44.51183,-237.5585,705.44238
1099,9.15,-175.80856,-334.83224,754.72156,-108.21337,-329.63251,658.50378,-44.36799,-237.5378,705.60193
1100,9.158,-175.64581,-334.39398,754.70831,-108.21337,-329.63251,658.50378,-44.27243,-237.31296,705.39594
1101,9.167,-175.4493,-333.99231,754.5932,-108.21337,-329.63251,658.50378,-44.51814,-235.6615,705.02399
1102,9.175,-175.4493,-333.99231,754.5932,-108.21337,-329.63251,658.50378,-44.41626,-237.33366,705.23645
1103,9.183,-175.4493,-333.99231,754.5932,-108.21337,-329.63251,658.50378,-44.16327,-236.70299,705.22766
1104,9.192,-175.22748,-334.05875,754.62891,-108.21337,-329.63251,658.50378,-44.41626,-237.33366,705.23645
1105,9.2,-175.22748,-334.05875,754.62891,-108.21337,-329.63251,658.50378,-44.41626,-237.33366,705.23645
1106,9.208,-175.22748,-334.05875,754.62891,-108.32826,-329.82751,658.39215,-44.21441,-235.73289,704.38373
1107,9.217,-175.2666,-335.0159,754.46326,-108.32826,-329.82751,658.39215,-44.12136,-237.43875,704.48779
1108,9.225,-175.42403,-334.46042,754.74402,-108.30795,-330.09854,658.21246,-44.12136,-237.43875,704.48779
1109,9.233,-175.38594,-334.94095,754.73077,-108.12307,-330.60953,657.9834,-44.666,-237.58083,704.02533
1110,9.242,-175.55305,-335.0929,754.49615,-108.12307,-330.60953,657.9834,-44.65779,-237.39343,704.07715
1111,9.25,-175.63263,-335.48267,754.25861,-108.08241,-330.81293,657.69574,-44.65779,-237.39343,704.07715
1112,9.258,-175.59631,-336.21274,754.00525,-107.98335,-330.54752,657.54364,-44.91884,-237.88437,704.07257
1113,9.267,-175.7825,-335.44522,753.93646,-107.99323,-330.49423,657.37018,-44.91884,-237.88437,704.07257
1114,9.275,-175.5159,-335.98645,753.71442,-107.99323,-330.49423,657.37018,-44.74568,-237.78481,703.97369
1115,9.283,-175.32146,-336.05252,753.77142,-108.22417,-330.34805,657.1106,-44.74568,-237.78481,703.97369
1116,9.292,-175.64009,-336.30106,753.54974,-108.22417,-330.34805,657.1106,-44.65779,-237.39343,704.07715
1117,9.3,-175.70575,-335.94553,753.73621,-108.14616,-330.41354,657.25409,-44.67523,-237.9238,703.6355
1118,9.308,-175.3992,-335.62079,753.73724,-107.83591,-330.08484,657.56342,-44.666,-237.58083,704.02533
1119,9.317,-175.33762,-335.61581,754.1311,-107.87657,-329.88138,657.85107,-44.7513,-235.8893,703.9928
1120,9.325,-175.68552,-335.69315,753.91992,-107.9229,-329.66821,658.03986,-44.58481,-235.584,704.27551
1121,9.333,-175.69394,-334.02197,754.10736,-108.25533,-329.61984,658.24908,-44.32365,-235.09323,704.28027
1122,9.342,-175.62227,-333.84357,754.33392,-108.14569,-329.42325,658.32892,-44.3901,-234.87164,704.34033
1123,9.35,-175.62227,-333.84357,754.33392,-108.21337,-329.63251,658.50378,-44.59813,-236.18379,704.64594
1124,9.358,-175.46965,-333.49829,754.29517,-108.21337,-329.63251,658.50378,-44.59813,-236.18379,704.64594
1125,9.367,-175.54659,-333.57114,754.59637,-108.02731,-329.43298,658.54236,-44.66834,-235.88272,704.70801
1126,9.375,-175.68883,-333.34995,754.76709,-108.02731,-329.43298,658.54236,-44.66834,-235.88272,704.70801
1127,9.383,-175.42184,-333.36118,754.58557,-108.02731,-329.43298,658.54236,-44.59813,-236.18379,704.64594
1128,9.392,-175.42184,-333.36118,754.58557,-108.21337,-329.63251,658.50378,-44.31636,-236.26614,704.40326
1129,9.4,-175.44746,-333.55627,754.46674,-108.21337,-329.63251,658.50378,-44.31636,-236.26614,704.40326
1130,9.408,-175.46965,-333.49829,754.29517,-108.21337,-329.63251,658.50378,-44.31636,-236.26614,704.40326
1131,9.417,-175.62227,-333.84357,754.33392,-108.21337,-329.63251,658.50378,-44.2462,-236.5675,704.34125
1132,9.425,-175.62227,-333.84357,754.33392,-108.32826,-329.82751,658.39215,-44.49925,-237.19824,704.34979
1133,9.433,-175.76196,-334.2142,754.30023,-108.32826,-329.82751,658.39215,-44.45853,-237.26582,704.13953
1134,9.442,-176.05321,-334.86197,754.23584,-108.61128,-330.54468,658.30145,-44.666,-237.58083,704.02533
1135,9.45,-176.228,-334.98911,753.95233,-108.57065,-330.74817,658.01385,-44.666,-237.58083,704.02533
1136,9.458,-176.62601,-335.12094,753.64331,-108.7171,-330.66306,657.87573,-45.11569,-238.76868,703.96399
1137,9.467,-176.51602,-335.72919,753.48523,-108.99763,-330.51248,657.65381,-44.91884,-237.88437,704.07257
1138,9.475,-176.6514,-335.57138,753.35278,-108.97658,-330.4053,657.24805,-44.91884,-237.88437,704.07257
1139,9.483,-176.27667,-335.90878,753.58026,-108.91509,-330.43335,657.05701,-44.91884,-237.88437,704.07257
1140,9.492,-176.6514,-335.57138,753.35278,-108.99122,-330.13788,656.98822,-44.91884,-237.88437,704.07257
1141,9.5,-176.45184,-336.23093,753.21497,-109.05434,-330.06979,656.8197,-44.91884,-237.88437,704.07257
1142,9.508,-176.64674,-335.52301,753.18964,-109.05434,-330.06979,656.8197,-45.12967,-237.9631,704.1507
1143,9.517,-176.64674,-335.52301,753.18964,-109.05434,-330.06979,656.8197,-45.32039,-237.87971,704.06732
1144,9.525,-176.64674,-335.52301,753.18964,-109.09019,-330.40347,657.14044,-45.46436,-237.83437,704.49384
1145,9.533,-176.77664,-334.9938,753.34839,-109.11324,-330.40204,657.38239,-45.33447,-237.07841,704.62097
1146,9.542,-176.77664,-334.9938,753.34839,-109.3471,-330.37738,657.54578,-45.48243,-236.97513,704.51801
1147,9.55,-176.92023,-335.03912,753.61639,-109.14166,-329.44553,657.70093,-45.59167,-236.70218,704.75842
1148,9.558,-176.78056,-334.77112,753.69019,-108.93096,-329.5137,657.71246,-45.46291,-237.08292,704.52893
1149,9.567,-176.63226,-334.84152,753.7998,-108.82321,-329.58835,657.85583,-45.75957,-235.24176,704.39551
1150,9.575,-176.63226,-334.84152,753.7998,-108.78331,-329.9209,658.10449,-45.61161,-235.34497,704.49847
1151,9.583,-176.85208,-334.48264,753.53571,-108.78331,-329.9209,658.10449,-45.61161,-235.34497,704.49847
1152,9.592,-176.8607,-334.02148,753.58801,-108.78331,-329.9209,658.10449,-45.40215,-235.09126,704.60071
1153,9.6,-176.7776,-334.31018,753.73383,-108.68255,-329.38403,657.88879,-45.25534,-236.76782,704.64307
1154,9.608,-176.77007,-334.46579,753.41284,-108.79209,-329.58072,657.80902,-45.32551,-236.4669,704.70514
1155,9.617,-176.77882,-334.41367,753.24841,-108.79209,-329.58072,657.80902,-45.25534,-236.76782,704.64307
1156,9.625,-176.77882,-334.41367,753.24841,-108.79209,-329.58072,657.80902,-45.46291,-237.08292,704.52893
1157,9.633,-176.77882,-334.41367,753.24841,-108.64973,-329.58627,657.67657,-45.39281,-237.38399,704.46692
1158,9.642,-176.63638,-335.41516,752.99756,-108.77104,-329.47354,657.40308,-44.9479,-237.49837,704.26819
1159,9.65,-176.79146,-335.13882,752.7804,-108.66254,-329.46762,656.94055,-44.9479,-237.49837,704.26819
1160,9.658,-176.79146,-335.13882,752.7804,-108.70248,-330.16962,657.01239,-44.666,-237.58083,704.02533
1161,9.667,-176.68031,-335.96899,752.45734,-108.81637,-329.89203,656.5722,-44.67523,-237.9238,703.6355
1162,9.675,-176.7534,-335.7796,752.41357,-108.63987,-329.9238,656.47186,-44.65779,-237.39343,704.07715
1163,9.683,-176.9037,-335.09616,751.94684,-108.81637,-329.89203,656.5722,-44.91884,-237.88437,704.07257
1164,9.692,-176.75928,-335.90274,751.91461,-108.5695,-329.86197,656.18207,-44.91884,-237.88437,704.07257
1165,9.7,-176.91437,-335.02985,751.96429,-108.5695,-329.86197,656.18207,-44.9699,-238.09778,703.91431
1166,9.708,-177.06519,-334.939,751.8764,-108.74602,-329.83026,656.28247,-45.10972,-237.66701,703.49451
1167,9.717,-177.08289,-335.09222,751.77173,-108.91308,-329.79581,656.34174,-45.26973,-237.63327,703.37695
1168,9.725,-177.08289,-335.09222,751.77173,-109.12196,-329.73804,656.36469,-45.05642,-237.53424,703.27863
1169,9.733,-177.08289,-335.09222,751.77173,-109.86403,-329.70523,656.43829,-45.24713,-237.45088,703.19525
1170,9.742,-177.08289,-335.09222,751.77173,-109.90572,-329.89523,656.5368,-45.6311,-237.62886,703.37231
1171,9.75,-177.08289,-335.09222,751.77173,-110.10572,-329.8172,656.47968,-45.6311,-237.62886,703.37231
1172,9.758,-177.19388,-334.89316,751.9707,-110.10572,-329.8172,656.47968,-45.6311,-237.62886,703.37231
1173,9.767,-177.51387,-334.86035,752.1261,-110.17339,-330.02652,656.65472,-45.91171,-237.69751,704.05731
1174,9.775,-177.42879,-334.96814,752.75513,-110.58101,-330.00897,657.02844,-46.10675,-237.86546,704.32556
1175,9.783,-178.01587,-334.56311,752.64423,-110.58101,-330.00897,657.02844,-46.10675,-237.86546,704.32556
1176,9.792,-178.01587,-334.56311,752.64423,-110.67985,-330.27454,657.18073,-46.05572,-237.65224,704.48383
1177,9.8,-178.1351,-334.57126,752.7688,-110.78398,-330.09561,657.62018,-46.07566,-237.48669,704.37512
1178,9.808,-178.1351,-334.57126,752.7688,-110.78398,-330.09561,657.62018,-46.07566,-237.48669,704.37512
1179,9.817,-178.1351,-334.57126,752.7688,-110.73325,-330.35226,657.50616,-46.07566,-237.48669,704.37512
1180,9.825,-178.1351,-334.57126,752.7688,-110.73325,-330.35226,657.50616,-46.19042,-235.72803,704.37653
1181,9.833,-177.93301,-334.64236,752.83661,-110.73325,-330.35226,657.50616,-45.74311,-237.66914,704.67792
1182,9.842,-177.61227,-334.69403,752.7428,-110.68515,-329.83008,657.46796,-45.98289,-235.91972,704.45111
1183,9.85,-177.42879,-334.96814,752.75513,-110.44987,-329.27655,656.93024,-45.83489,-236.02293,704.55408
1184,9.858,-177.42879,-334.96814,752.75513,-110.33424,-329.3241,656.62567,-45.83489,-236.02293,704.55408
1185,9.867,-177.51387,-334.86035,752.1261,-109.82669,-328.94901,656.56659,-45.74311,-237.66914,704.67792
1186,9.875,-177.34621,-334.88654,752.07428,-109.64072,-329.01801,656.60736,-45.69309,-235.46298,704.33539
1187,9.883,-177.19388,-334.89316,751.9707,-109.53756,-328.76633,656.23004,-45.74388,-235.70229,703.97736
1188,9.892,-176.85201,-334.55481,751.70972,-109.14108,-328.91736,656.33051,-45.31077,-236.6593,703.87396
1189,9.9,-176.75439,-334.28561,751.57556,-109.14108,-328.91736,656.33051,-45.10343,-236.5789,703.79388
1190,9.908,-176.75439,-334.28561,751.57556,-108.75057,-329.00998,656.21246,-44.93499,-236.74651,703.35815
1191,9.917,-176.79128,-334.11194,751.47876,-108.48444,-329.03503,656.01495,-44.64518,-236.29047,703.2428
1192,9.925,-176.63885,-333.63022,751.45337,-108.54683,-328.67117,655.82831,-44.64518,-236.29047,703.2428
1193,9.933,-176.79128,-334.11194,751.47876,-108.54683,-328.67117,655.82831,-44.64518,-236.29047,703.2428
1194,9.942,-176.63885,-333.63022,751.45337,-108.41879,-329.00742,655.84869,-44.64518,-236.29047,703.2428
1195,9.95,-176.80397,-333.50482,751.29736,-108.41879,-329.00742,655.84869,-44.64518,-236.29047,703.2428
1196,9.958,-176.73782,-333.83066,751.43042,-108.48444,-329.03503,656.01495,-44.93499,-236.74651,703.35815
1197,9.967,-176.58243,-333.90976,751.56238,-109.14108,-328.91736,656.33051,-44.93499,-236.74651,703.35815
1198,9.975,-176.75439,-334.28561,751.57556,-109.10738,-328.97308,656.48749,-45.21122,-237.08989,704.29303
1199,9.983,-176.9334,-334.61594,752.24591,-109.25462,-329.43613,656.46783,-45.0702,-237.53381,704.01379
1200,9.992,-177.26114,-334.99432,752.70331,-109.25996,-330.00925,656.82941,-45.67302,-237.97011,704.61597
1201,10,-177.22327,-334.99545,752.8905,-109.61578,-330.12344,657.00049,-45.76849,-236.24429,704.49402
1202,10.008,-177.39093,-334.96924,752.94232,-109.57207,-330.18314,657.1604,-45.65096,-236.47589,704.7254
1203,10.017,-177.42879,-334.96814,752.75513,-109.7147,-330.38901,657.15271,-45.82998,-236.41573,704.6651
1204,10.025,-177.61472,-334.89963,752.68268,-109.79313,-330.05408,656.94922,-45.54568,-238.30005,704.89862
1205,10.033,-177.42879,-334.96814,752.75513,-109.79313,-330.05408,656.94922,-45.65096,-236.47589,704.7254
1206,10.042,-177.42879,-334.96814,752.75513,-109.8808,-329.97675,656.77466,-45.65096,-236.47589,704.7254
1207,10.05,-177.72829,-335.18237,751.81262,-110.17339,-330.02652,656.65472,-45.65096,-236.47589,704.7254
1208,10.058,-177.72829,-335.18237,751.81262,-110.39131,-329.96017,656.65723,-45.54568,-238.30005,704.89862
1209,10.067,-177.29424,-335.25946,751.56995,-110.10572,-329.8172,656.47968,-45.75201,-238.36438,704.37506
1210,10.075,-177.13895,-335.33844,751.70184,-110.10572,-329.8172,656.47968,-45.8021,-238.63943,704.19537
1211,10.083,-177.13895,-335.33844,751.70184,-110.16819,-329.45334,656.29309,-45.76369,-237.80078,704.16034
1212,10.092,-177.29424,-335.25946,751.56995,-110.16819,-329.45334,656.29309,-45.91171,-237.69751,704.05731
1213,10.1,-177.46352,-335.19196,751.48724,-110.16819,-329.45334,656.29309,-45.86324,-237.37019,703.74109
1214,10.108,-177.50998,-334.87518,751.40912,-110.47483,-329.26367,655.96216,-45.58,-237.41544,703.53064
1215,10.117,-177.29686,-334.49091,751.24237,-110.09247,-329.16064,655.80145,-45.6311,-237.62886,703.37231
1216,10.125,-177.25555,-333.96576,750.935,-110.33421,-329.27267,655.8429,-45.42369,-237.54842,703.29224
1217,10.133,-177.42061,-333.69843,750.89105,-110.80985,-329.09531,655.7348,-45.1115,-236.84402,703.45514
1218,10.142,-177.58157,-333.31287,751.12836,-110.40765,-329.07278,655.83301,-45.39465,-236.79871,703.66559
1219,10.15,-177.78717,-333.24017,751.16162,-110.48672,-329.31067,656.13818,-45.68401,-236.68921,703.77618
1220,10.158,-177.74487,-332.98456,750.96436,-109.99734,-328.81195,656.27386,-45.68401,-236.68921,703.77618
1221,10.167,-178.01761,-333.14041,751.14868,-109.99734,-328.81195,656.27386,-45.67592,-236.42407,704.11487
1222,10.175,-178.12083,-332.89026,751.41968,-110.0453,-328.55505,656.40332,-45.70777,-236.23486,704.18744
1223,10.183,-178.54198,-332.67166,751.29645,-110.30384,-328.54102,656.62976,-45.75064,-236.1832,704.36786
1224,10.192,-178.54198,-332.67166,751.29645,-110.30384,-328.54102,656.62976,-45.82992,-236.64624,704.30438
1225,10.2,-178.5795,-333.82413,752.07385,-110.14032,-328.5701,656.55664,-45.82992,-236.64624,704.30438
1226,10.208,-178.27319,-334.22406,752.30676,-110.14032,-328.5701,656.55664,-45.90064,-235.27122,704.2608
1227,10.217,-178.17615,-334.49069,752.32251,-110.07072,-328.98764,656.90112,-45.75957,-235.24176,704.39551
1228,10.225,-178.2235,-334.38364,751.88062,-110.0453,-328.55505,656.40332,-45.75957,-235.24176,704.39551
1229,10.233,-178.02199,-334.43964,751.89911,-109.48665,-328.82861,656.39148,-45.75957,-235.24176,704.39551
1230,10.242,-177.34921,-334.81415,751.83881,-109.33749,-328.84439,656.28717,-45.75957,-235.24176,704.39551
1231,10.25,-177.19388,-334.89316,751.9707,-109.14108,-328.91736,656.33051,-45.61161,-235.34497,704.49847
1232,10.258,-177.08289,-335.09222,751.77173,-109.14108,-328.91736,656.33051,-45.46291,-237.08292,704.52893
1233,10.267,-177.08289,-335.09222,751.77173,-109.14108,-328.91736,656.33051,-45.46291,-237.08292,704.52893
1234,10.275,-176.98526,-334.82315,751.63757,-109.14108,-328.91736,656.33051,-45.3521,-237.45152,704.25665
1235,10.283,-176.86971,-334.70807,751.60504,-108.92711,-328.97818,656.31287,-45.43583,-235.83929,704.19788
1236,10.292,-176.77209,-334.43893,751.47089,-108.82811,-328.96887,656.17468,-45.3592,-236.98657,704.19006
1237,10.3,-176.92744,-334.35983,751.33893,-108.8605,-328.94287,656.09723,-45.14573,-236.82515,703.43628
1238,10.308,-176.96672,-334.18488,751.20789,-109.27081,-328.39603,655.64758,-44.93499,-236.74651,703.35815
1239,10.317,-176.96672,-334.18488,751.20789,-109.27081,-328.39603,655.64758,-44.93499,-236.74651,703.35815
1240,10.325,-176.92436,-333.9295,751.01068,-109.4474,-328.36417,655.74799,-44.93499,-236.74651,703.35815
1241,10.333,-176.92436,-333.9295,751.01068,-109.4474,-328.36417,655.74799,-44.93499,-236.74651,703.35815
1242,10.342,-176.92436,-333.9295,751.01068,-109.59461,-328.82739,655.72852,-44.93499,-236.74651,703.35815
1243,10.35,-176.92436,-333.9295,751.01068,-109.47877,-328.40265,655.91492,-44.93499,-236.74651,703.35815
1244,10.358,-177.40669,-333.12833,750.82642,-109.74725,-328.86563,656.02393,-45.14573,-236.82515,703.43628
1245,10.367,-177.58157,-333.31287,751.12836,-109.98903,-328.97757,656.06519,-45.31886,-236.92444,703.53522
1246,10.375,-178.01761,-333.14041,751.14868,-109.92648,-329.34134,656.25177,-45.31886,-236.92444,703.53522
1247,10.383,-178.01761,-333.14041,751.14868,-110.05991,-328.44806,656.08728,-45.3618,-236.87265,703.71558
1248,10.392,-178.13681,-333.14307,751.29004,-110.05991,-328.44806,656.08728,-45.59394,-236.61409,704.08441
1249,10.4,-178.32819,-333.63705,751.49103,-109.98903,-328.97757,656.06519,-45.66901,-237.22966,703.98773
1250,10.408,-178.2235,-334.38364,751.88062,-109.53756,-328.76633,656.23004,-45.54578,-237.22733,704.33984
1251,10.417,-178.02199,-334.43964,751.89911,-109.53877,-329.01279,656.48077,-45.39281,-237.38399,704.46692
1252,10.425,-177.69725,-335.28018,751.67108,-109.10738,-328.97308,656.48749,-45.39281,-237.38399,704.46692
1253,10.433,-177.48814,-334.81125,751.94366,-109.14108,-328.91736,656.33051,-45.39281,-237.38399,704.46692
1254,10.442,-177.53619,-334.8999,751.65143,-109.10738,-328.97308,656.48749,-45.61579,-237.9991,704.96057
1255,10.45,-176.97438,-335.68246,751.4837,-109.10738,-328.97308,656.48749,-45.61579,-237.9991,704.96057
1256,10.458,-176.97438,-335.68246,751.4837,-108.90167,-329.03366,656.47778,-45.05801,-237.39894,704.86371
1257,10.467,-177.08289,-335.09222,751.77173,-108.7314,-329.06519,656.40521,-45.40829,-237.68416,705.07471
1258,10.475,-177.08289,-335.09222,751.77173,-108.83931,-329.39758,656.66437,-45.45529,-236.36073,705.24805
1259,10.483,-176.97438,-335.68246,751.4837,-108.6628,-329.42941,656.56403,-45.09912,-236.12538,705.07227
1260,10.492,-176.97438,-335.68246,751.4837,-108.83931,-329.39758,656.66437,-45.3889,-236.58212,705.18799
1261,10.5,-177.06519,-334.939,751.8764,-108.83931,-329.39758,656.66437,-45.65096,-236.47589,704.7254
