Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
717,5.967,228.50623,-226.47307,369.97794,178.1637,-207.1291,70.44489,221.94638,-117.5872,122.56147
718,5.975,228.50623,-226.47307,369.97794,178.1637,-207.1291,70.44489,221.69942,-117.80135,122.51426
719,5.983,228.50623,-226.47307,369.97794,178.10236,-207.24948,70.40589,221.69942,-117.80135,122.51426
720,5.992,228.23802,-226.79697,369.59091,178.2805,-207.50925,70.31915,221.08325,-117.46977,122.26471
721,6,228.19017,-226.61546,369.40897,178.12643,-207.06956,69.60828,220.84267,-117.47699,122.03764
722,6.008,228.18152,-226.54584,369.20917,177.88101,-206.92783,69.47574,220.78564,-117.35968,121.94891
723,6.017,228.10442,-226.52496,369.116,177.82234,-207.01161,69.50475,220.66986,-117.35806,121.60438
724,6.025,227.92526,-226.45523,368.64026,177.91678,-206.80336,69.13561,220.6683,-116.74577,121.25388
725,6.033,227.94606,-226.33427,368.5592,177.78537,-206.85023,69.13992,220.80812,-115.88577,121.29347
726,6.042,227.84338,-226.01074,368.24634,177.78537,-206.85023,69.13992,220.47437,-116.06082,120.99197
727,6.05,227.76341,-226.13237,368.01703,177.65186,-206.79367,68.98218,220.03497,-116.01841,120.86768
728,6.058,227.56932,-226.06067,367.866,177.48538,-206.5119,68.75568,219.55592,-115.76339,120.75159
729,6.067,227.46568,-225.85619,367.52762,177.11955,-206.40863,68.62736,219.75356,-115.30043,120.82504
730,6.075,227.51111,-225.98044,367.35092,177.11955,-206.40863,68.62736,219.57841,-115.3851,120.76595
731,6.083,227.65329,-226.04073,367.42792,177.11955,-206.40863,68.62736,219.47122,-115.54551,120.76587
732,6.092,227.68112,-226.01204,367.79233,177.43716,-206.53824,68.89027,219.93631,-115.28419,120.8399
733,6.1,228.08675,-226.28345,368.07983,177.84286,-206.74791,69.16682,220.5815,-115.9004,120.99203
734,6.108,228.2921,-226.54274,368.46921,177.93483,-206.63432,69.23823,220.86952,-116.11516,121.0036
735,6.117,228.51541,-226.49152,368.54404,177.84007,-206.53917,69.34958,220.86952,-116.11516,121.0036
736,6.125,228.66116,-226.48337,368.74429,177.88869,-206.30423,69.56348,221.02263,-116.28502,121.30568
737,6.133,228.65643,-226.31801,369.16608,177.9823,-206.33144,69.63047,220.99266,-116.78116,122.09579
738,6.142,228.56223,-226.32396,369.39539,177.97105,-206.65662,69.78254,221.0174,-117.07619,122.03198
739,6.15,228.47035,-226.26312,369.4389,177.9225,-206.99559,70.13834,220.91028,-117.23661,122.03197
740,6.158,228.5161,-226.52094,369.7951,178.06293,-207.08801,70.19173,221.27344,-117.22981,122.3088
741,6.167,228.81851,-226.69594,369.76028,178.40352,-207.32314,70.22945,221.48285,-117.68723,122.43636
742,6.175,228.76314,-226.82516,369.99161,178.9454,-209.01813,70.90351,221.48285,-117.68723,122.43636
743,6.183,228.68748,-227.23456,370.16248,179.6084,-209.15909,71.37608,221.48285,-117.68723,122.43636
744,6.192,228.60188,-227.38033,370.11154,179.58403,-209.18814,71.74825,221.51991,-117.54716,122.74543
745,6.2,228.67455,-227.5979,370.02335,179.254,-207.49043,71.13641,221.55919,-117.76125,122.60725
746,6.208,228.64102,-227.65587,369.92712,178.57675,-207.59599,70.61422,221.55919,-117.76125,122.60725
747,6.217,228.54213,-227.56081,369.75323,178.77298,-208.63422,70.30703,221.24216,-117.58786,122.46674
748,6.225,228.3259,-227.40266,369.47079,178.36389,-207.62041,69.87363,221.11755,-117.71091,122.38371
749,6.233,228.20258,-227.03548,369.33112,178.06676,-207.41338,69.85704,220.95863,-117.59283,122.18167
750,6.242,228.20001,-226.83345,369.11243,177.96407,-207.153,69.39136,220.78564,-117.35968,121.94891
751,6.25,228.07344,-226.74588,368.7767,177.91318,-206.71593,69.27011,220.80016,-117.27879,121.87444
752,6.258,227.96687,-226.70056,368.71896,177.95264,-206.78261,69.19439,220.78185,-117.05669,121.29379
753,6.267,228.0462,-226.39827,368.52164,177.9599,-206.79143,69.09291,220.4084,-116.36511,121.17587
754,6.275,228.11252,-226.35147,368.44354,177.79263,-206.85905,69.03844,220.44324,-116.36273,121.02845
755,6.283,227.68439,-226.25041,367.9364,177.79263,-206.85905,69.03844,220.61632,-115.89802,120.84458
756,6.292,227.67485,-226.12659,367.83261,177.65186,-206.79367,68.98218,220.61632,-115.89802,120.84458
757,6.3,227.72017,-226.03537,367.65469,177.42688,-206.75572,68.91016,220.29712,-115.65558,120.61421
758,6.308,227.67918,-226.03693,367.55173,177.34879,-206.50609,68.78696,219.49295,-115.64165,120.33091
759,6.317,227.72017,-226.03537,367.65469,177.43716,-206.53824,68.89027,220.32355,-115.78786,120.76727
760,6.325,227.65918,-226.22896,367.96869,177.65186,-206.79367,68.98218,220.61632,-115.89802,120.84458
761,6.333,227.94095,-226.36383,368.29761,177.92404,-206.81218,69.03414,220.90436,-116.11277,120.85618
762,6.342,228.11003,-226.55873,368.51913,177.98447,-206.70326,69.06858,220.90436,-116.11277,120.85618
763,6.35,228.30304,-226.76147,368.68939,177.82991,-206.42075,69.31911,220.78185,-117.05669,121.29379
764,6.358,228.44424,-226.51941,368.77295,177.91566,-206.43188,69.59496,221.01886,-116.75599,121.4238
765,6.367,228.3046,-226.71129,369.26834,177.91257,-206.78107,69.76784,221.08295,-116.95937,121.99303
766,6.375,228.30688,-226.51891,369.42609,177.97105,-206.65662,69.78254,221.08295,-116.95937,121.99303
767,6.383,228.30688,-226.51891,369.42609,178.1115,-206.74905,69.83593,220.91028,-117.23661,122.03197
768,6.392,228.34169,-226.86974,369.5889,178.31296,-207.23633,70.42577,221.48285,-117.68723,122.43636
769,6.4,228.57722,-226.77438,369.77899,178.3483,-207.39107,70.35609,221.48285,-117.68723,122.43636
770,6.408,228.53751,-226.77519,369.90405,178.31296,-207.23633,70.42577,221.67303,-117.44726,122.48045
771,6.417,228.48752,-226.95073,370.09787,178.1637,-207.1291,70.44489,221.67303,-117.44726,122.48045
772,6.425,228.48752,-226.95073,370.09787,178.84274,-207.1245,70.84515,221.48285,-117.68723,122.43636
773,6.433,228.47655,-226.75565,369.99188,179.00024,-207.237,70.83411,221.48285,-117.68723,122.43636
774,6.442,228.50623,-226.47307,369.97794,178.31296,-207.23633,70.42577,221.69942,-117.80135,122.51426
775,6.45,228.47145,-226.12224,369.81519,178.15091,-206.91055,70.0501,221.27344,-117.22981,122.3088
776,6.458,228.32747,-226.01714,369.62173,178.07906,-207.022,69.72929,220.66986,-117.35806,121.60438
777,6.467,228.23488,-226.09322,369.37057,177.78152,-206.36993,69.63374,220.77701,-117.19767,121.60439
778,6.475,228.04778,-226.10905,368.9559,177.84242,-206.52536,69.46452,220.78185,-117.05669,121.29379
779,6.483,228.08725,-226.09221,368.64276,177.97427,-206.70102,69.16251,220.63571,-116.00454,121.06983
780,6.492,227.8792,-225.84111,368.31131,177.91678,-206.80336,69.13561,220.63571,-116.00454,121.06983
781,6.5,227.59933,-225.68918,368.10037,177.65186,-206.79367,68.98218,220.37416,-115.77091,120.83283
782,6.508,227.6613,-225.78088,367.98846,177.43716,-206.53824,68.89027,219.85355,-115.69117,120.38762
783,6.517,227.52614,-225.6965,367.8075,177.22224,-206.44923,68.72193,219.51712,-115.65366,120.40402
784,6.525,227.63347,-225.80962,367.62408,177.22224,-206.44923,68.72193,219.78839,-115.29807,120.67756
785,6.533,227.55652,-225.95509,367.56616,177.30428,-206.47873,68.82028,219.75356,-115.30043,120.82504
786,6.542,227.76726,-225.88234,367.77176,177.4299,-206.52942,68.99176,220.10005,-115.5273,120.84277
787,6.55,227.96411,-226.12526,368.25244,177.89619,-206.45139,69.03932,220.81532,-116.01102,120.9258
788,6.558,228.12813,-226.31828,368.50928,177.93483,-206.63432,69.23823,220.86952,-116.11516,121.0036
789,6.567,228.37918,-226.33182,368.72675,177.84242,-206.52536,69.46452,221.0177,-116.52668,121.1058
790,6.575,228.58406,-226.17264,369.12042,177.78152,-206.36993,69.63374,221.0092,-116.69595,121.18771
791,6.583,228.44778,-226.22809,369.53604,178.06293,-207.08801,70.19173,220.91028,-117.23661,122.03197
792,6.592,228.52528,-226.1713,369.73154,178.1637,-207.1291,70.44489,221.04401,-117.25566,122.40295
793,6.6,228.48299,-226.25787,369.98166,179.27963,-208.68782,71.35043,221.94638,-117.5872,122.56147
794,6.608,228.62621,-226.96262,370.37552,179.48283,-208.86133,71.86943,221.63376,-117.23315,122.61865
795,6.617,228.63715,-227.1577,370.48148,179.40942,-207.55896,71.65646,221.71008,-117.30717,122.7895
796,6.625,228.63715,-227.1577,370.48148,179.63489,-207.63832,71.92604,221.98195,-117.47607,123.07166
797,6.633,228.80876,-227.19977,370.52969,180.00745,-209.16817,72.62443,222.17865,-117.74985,123.32644
798,6.642,228.80876,-227.19977,370.52969,179.84384,-207.94971,72.44811,222.36885,-117.50987,123.37047
799,6.65,228.5878,-227.07619,370.5369,179.72462,-208.05112,72.70177,222.62315,-117.65638,123.64571
800,6.658,228.56946,-226.96745,370.59775,180.01976,-209.55791,72.87471,222.44359,-117.89587,123.44977
801,6.667,228.56946,-226.96745,370.59775,179.36702,-207.62874,72.29125,222.37115,-117.68982,123.37326
802,6.675,228.5878,-227.07619,370.5369,179.34145,-207.618,72.13716,221.63997,-117.25832,123.14566
803,6.683,228.40297,-226.78951,370.47458,179.58395,-209.2937,72.2532,221.71008,-117.30717,122.7895
804,6.692,228.4192,-226.09738,369.98419,179.4623,-209.06451,71.84255,221.63376,-117.23315,122.61865
805,6.7,228.36099,-225.95912,369.71802,178.06293,-207.08801,70.19173,221.08325,-117.46977,122.26471
806,6.708,228.38399,-226.0676,369.53857,178.09526,-207.14265,70.05025,220.89278,-117.19929,121.94893
807,6.717,228.01338,-226.21895,369.04639,178.31288,-207.23616,69.43665,220.79152,-117.1168,121.52992
808,6.725,227.84819,-226.20956,368.74442,177.97069,-206.61359,69.297,220.67062,-116.76881,121.32867
809,6.733,227.7178,-226.37746,368.68661,177.8846,-206.74548,69.10986,220.4084,-116.36511,121.17587
810,6.742,227.37634,-226.12866,367.94437,177.98447,-206.70326,69.06858,220.44324,-116.36273,121.02845
811,6.75,227.28009,-226.50049,367.94046,177.85306,-206.75015,69.07289,220.61632,-115.89802,120.84458
812,6.758,227.39203,-226.7908,367.73303,177.85306,-206.75015,69.07289,220.63571,-116.00454,121.06983
813,6.767,227.64885,-227.00282,367.77747,177.8846,-206.74548,69.10986,220.63571,-116.00454,121.06983
814,6.775,227.81512,-227.11978,368.32574,177.85028,-206.54143,69.25565,220.64218,-116.47575,121.10967
815,6.783,227.90512,-227.05077,368.59189,177.84007,-206.53917,69.34958,220.78185,-117.05669,121.29379
816,6.792,227.97458,-226.76028,368.7804,177.94604,-206.53569,69.3265,220.89278,-117.19929,121.94893
817,6.8,228.21431,-227.07291,369.19815,178.39636,-207.3476,69.98024,220.89278,-117.19929,121.94893
818,6.808,228.22498,-226.96628,369.57178,179.01369,-207.44438,70.58955,221.35828,-117.81028,122.35335
819,6.817,228.12398,-227.34438,369.96844,179.254,-207.49043,71.13641,221.55919,-117.76125,122.60725
820,6.825,228.11702,-227.33827,370.14792,179.81667,-209.33374,71.7392,221.55919,-117.76125,122.60725
821,6.833,228.2959,-227.20222,370.31854,179.59415,-209.45403,71.84792,221.67467,-117.53378,122.84544
822,6.842,228.27045,-227.20268,370.4241,179.42644,-207.93933,71.37898,221.73969,-117.89774,122.8487
823,6.85,228.42464,-227.15445,370.38412,179.75549,-207.80099,71.44514,222.00464,-118.04367,122.97208
824,6.858,228.41383,-227.10944,370.43152,179.4617,-207.59044,71.47864,222.13432,-117.87464,123.10768
825,6.867,228.36449,-227.02792,370.48694,179.75592,-209.46617,72.00957,222.13432,-117.87464,123.10768
826,6.875,228.36449,-227.02792,370.48694,179.87363,-209.28163,72.08511,221.70039,-117.68365,122.98685
827,6.883,228.26674,-226.82088,370.27286,179.90059,-209.30412,71.96651,221.95338,-117.92008,122.66533
828,6.892,228.29056,-227.01157,370.16852,179.38451,-207.60782,71.38788,221.55919,-117.76125,122.60725
829,6.9,228.12927,-226.7112,369.99603,178.87881,-209.11842,70.868,221.48285,-117.68723,122.43636
830,6.908,227.95886,-226.41769,369.49667,178.63785,-209.09247,70.89303,221.03284,-117.23705,122.08174
831,6.917,227.67517,-226.31261,369.32004,177.82938,-207.05176,69.44702,220.78564,-117.35968,121.94891
832,6.925,227.70407,-226.49049,368.76273,177.82204,-206.70822,69.24696,220.45068,-117.16662,121.59608
833,6.933,227.40996,-226.95206,368.36044,177.79263,-206.85905,69.03844,220.3934,-116.95926,121.24743
834,6.942,227.09755,-227.02792,367.80515,177.79263,-206.85905,69.03844,220.30127,-116.52553,121.17583
835,6.95,227.14529,-226.99323,367.60394,177.56348,-206.76154,68.87888,219.89137,-115.89938,120.76577
836,6.958,227.0999,-227.01846,367.38876,177.22224,-206.44923,68.72193,219.70918,-115.94404,120.39893
837,6.967,227.18527,-227.31873,367.3201,177.34879,-206.50609,68.78696,219.77702,-115.62585,120.62135
838,6.975,227.3777,-227.09193,367.50244,177.57794,-206.60365,68.94654,220.18166,-116.12902,120.7914
839,6.983,227.84625,-227.05281,368.02911,177.79263,-206.85905,69.03844,220.63571,-116.00454,121.06983
840,6.992,227.89798,-226.95905,368.14648,177.91678,-206.80336,69.13561,220.76241,-116.27557,121.00356
841,7,228.09633,-226.65218,368.66922,177.97427,-206.70102,69.16251,220.78185,-117.05669,121.29379
842,7.008,228.09981,-226.70403,368.95255,177.87985,-206.90927,69.53165,220.68439,-117.27719,121.5299
843,7.017,228.25031,-226.47282,369.46533,177.97105,-206.65662,69.78254,220.84267,-117.47699,122.03764
844,7.025,228.5161,-226.52094,369.7951,178.53925,-208.72862,70.79826,221.27344,-117.22981,122.3088
845,7.033,228.50113,-226.72192,370.17749,179.25322,-208.73637,71.27474,221.67303,-117.44726,122.48045
846,7.042,228.52968,-227.10852,370.43817,179.40385,-208.72292,71.508,221.71008,-117.30717,122.7895
847,7.05,228.63715,-227.1577,370.48148,179.78023,-209.01167,72.07181,221.55919,-117.76125,122.60725
848,7.058,228.63715,-227.1577,370.48148,179.83861,-209.33186,72.4029,221.75398,-117.45992,122.81337
849,7.067,228.63715,-227.1577,370.48148,179.97035,-209.38879,72.51601,221.7124,-117.46433,123.22217
850,7.075,228.5878,-227.07619,370.5369,179.97035,-209.38879,72.51601,222.36885,-117.50987,123.37047
851,7.083,228.5878,-227.07619,370.5369,179.93504,-209.14388,72.35929,222.17865,-117.74985,123.32644
852,7.092,228.5878,-227.07619,370.5369,179.83514,-208.95245,72.26261,221.4498,-117.49831,123.10162
853,7.1,228.40297,-226.78951,370.47458,179.81403,-208.95197,72.13161,221.52451,-117.48577,122.90749
854,7.108,228.46393,-226.78537,370.25693,179.44902,-208.92102,71.80962,221.43234,-117.34789,122.5108
855,7.117,228.42377,-226.48447,370.15848,178.55052,-208.46509,70.72243,221.24216,-117.58786,122.46674
856,7.125,228.23645,-226.07172,369.69476,178.0305,-207.36095,70.08513,220.95863,-117.59283,122.18167
857,7.133,228.0406,-226.36447,369.1185,177.88101,-206.92783,69.47574,220.66986,-117.35806,121.60438
858,7.142,227.80292,-226.47609,368.75903,178.13164,-206.94824,69.16359,220.44099,-117.10649,121.35995
859,7.15,227.7049,-226.27249,368.3869,177.91595,-206.92462,69.08735,220.29886,-116.68597,121.08938
860,7.158,227.42227,-226.9135,367.93134,177.92322,-206.93343,68.98588,219.73021,-116.68996,120.92917
861,7.167,226.96463,-226.93413,367.20767,177.57376,-206.54404,68.85899,219.51965,-116.26202,120.94592
862,7.175,226.97871,-227.08186,367.15561,177.24687,-206.46596,68.69152,219.36186,-116.10746,120.68049
863,7.183,227.17824,-227.06865,367.08466,177.34879,-206.50609,68.78696,219.34634,-116.25401,120.4351
864,7.192,227.37955,-227.20406,367.33322,177.65186,-206.79367,68.98218,219.66167,-116.09927,120.79852
865,7.2,227.64751,-227.32008,367.71286,177.79263,-206.85905,69.03844,220.30127,-116.52553,121.17583
866,7.208,228.09787,-227.40607,368.20486,178.10486,-206.77539,69.10992,220.86952,-116.11516,121.0036
867,7.217,228.24312,-227.09592,368.53488,178.24347,-206.85211,69.07134,221.28877,-116.41663,121.41143
868,7.225,228.31432,-227.18529,368.81805,178.41252,-207.28145,69.51773,220.78564,-117.35968,121.94891
869,7.233,228.50345,-227.14334,369.50656,178.41487,-207.46074,70.16157,220.95863,-117.59283,122.18167
870,7.242,228.47243,-227.0406,369.97369,179.73134,-209.38437,71.61936,221.48285,-117.68723,122.43636
871,7.25,228.79567,-227.10312,370.28854,179.40094,-207.77359,71.14561,221.74937,-117.52127,122.65131
872,7.258,228.69044,-227.04048,370.30847,180.10251,-209.46785,71.84438,221.74937,-117.52127,122.65131
873,7.267,228.63715,-227.1577,370.48148,180.00607,-209.65581,71.88802,221.89056,-117.44366,123.0309
874,7.275,228.63715,-227.1577,370.48148,179.5739,-207.8923,71.66155,222.55679,-117.51123,123.25526
875,7.283,228.63715,-227.1577,370.48148,180.00432,-209.4337,72.28867,222.46025,-117.67219,123.33431
876,7.292,228.5878,-227.07619,370.5369,179.83847,-209.57735,72.44818,222.62924,-117.71725,123.33178
877,7.3,228.47195,-227.0771,370.53024,180.11342,-209.40779,72.27135,222.22795,-117.79563,123.23076
878,7.308,228.63715,-227.1577,370.48148,180.20358,-209.39668,71.99628,221.93268,-117.56016,123.09043
879,7.317,228.5163,-226.98419,370.44659,180.07056,-209.55486,71.79305,221.48448,-117.77378,122.8014
880,7.325,228.29056,-227.01157,370.16852,179.55042,-209.68286,71.63092,221.55919,-117.76125,122.60725
881,7.333,228.17841,-226.48943,369.85864,178.70245,-209.34099,70.78873,221.30774,-117.47095,122.42779
882,7.342,228.04926,-226.4341,369.3183,178.09398,-207.52327,69.38504,221.03284,-117.23705,122.08174
883,7.35,227.70407,-226.49049,368.76273,178.07338,-207.39063,68.86196,220.55194,-117.24911,122.01506
884,7.358,227.64084,-226.52296,368.62875,177.99925,-207.37816,68.89876,220.43857,-117.26692,121.27351
885,7.367,227.28009,-226.50049,367.94046,177.72261,-207.01167,69.05997,219.77892,-116.65617,121.09652
886,7.375,227.21613,-226.53789,367.6022,177.56348,-206.76154,68.87888,219.47383,-116.84782,120.29452
887,7.383,227.21613,-226.53789,367.6022,177.19765,-206.65829,68.75057,219.29266,-116.46737,120.29898
888,7.392,227.23022,-226.68565,367.55014,177.24687,-206.46596,68.69152,219.12889,-116.22419,120.29608
889,7.4,227.32736,-227.37897,367.39706,177.51526,-206.78786,69.01346,219.56863,-116.24335,120.78372
890,7.408,227.24289,-227.3463,367.65527,177.79263,-206.85905,69.03844,220.11273,-116.56592,120.84323
891,7.417,227.6989,-227.60036,368.11237,177.85886,-207.0986,69.01639,220.30127,-116.52553,121.17583
892,7.425,227.71324,-227.25436,368.47833,178.0594,-206.95345,68.9248,220.68439,-117.27719,121.5299
893,7.433,228.03505,-227.12541,368.89169,178.0665,-207.12326,69.2051,220.78564,-117.35968,121.94891
894,7.442,228.18529,-226.79955,369.24316,178.79736,-209.0215,70.3261,220.84267,-117.47699,122.03764
895,7.45,228.30553,-226.83594,369.65793,178.61884,-208.76718,70.65003,221.11755,-117.71091,122.38371
896,7.458,228.46292,-226.65186,369.89835,179.34419,-209.04872,71.46663,221.43234,-117.34789,122.5108
897,7.467,228.57402,-227.01561,370.35452,179.36504,-209.09908,71.68147,221.18376,-117.66013,122.88496
898,7.475,228.48033,-227.02699,370.49359,179.51317,-209.17413,71.66283,221.67467,-117.53378,122.84544
899,7.483,228.5878,-227.07619,370.5369,179.8196,-209.32768,72.07529,221.89056,-117.44366,123.0309
900,7.492,228.5878,-227.07619,370.5369,179.74071,-209.36848,72.46738,222.17128,-117.90877,122.96674
901,7.5,228.5878,-227.07619,370.5369,179.71057,-209.40916,72.62019,222.44081,-117.9934,123.25211
902,7.508,228.5878,-227.07619,370.5369,179.90727,-209.22191,72.33764,222.03778,-118.03567,123.18673
903,7.517,228.5878,-227.07619,370.5369,179.96991,-209.09361,72.23422,221.48448,-117.77378,122.8014
904,7.525,228.63715,-227.1577,370.48148,179.76788,-209.37112,71.87624,221.37396,-117.42014,122.92899
905,7.533,228.52968,-227.10852,370.43817,179.53438,-209.30266,71.59902,221.4904,-117.41904,122.70399
906,7.542,228.40631,-226.58772,370.0513,178.46475,-208.90401,70.47037,221.24216,-117.58786,122.46674
