Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
697,5.8,-323.37994,-20.09332,1184.06128,-283.68613,-242.69759,1083.65979,-269.23312,202.68832,1092.83374
698,5.808,-323.37994,-20.09332,1184.06128,-283.56189,-243.15298,1083.74939,-269.23312,202.68832,1092.83374
699,5.817,-323.8165,-20.1037,1183.75916,-283.68613,-242.69759,1083.65979,-269.23312,202.68832,1092.83374
700,5.825,-323.57074,-20.2625,1183.95837,-283.56189,-243.15298,1083.74939,-269.51917,202.42909,1092.82397
701,5.833,-323.57074,-20.2625,1183.95837,-283.56189,-243.15298,1083.74939,-269.57056,202.53363,1092.91772
702,5.842,-323.95486,-20.31452,1183.6731,-283.56189,-243.15298,1083.74939,-269.57056,202.53363,1092.91772
703,5.85,-323.95486,-20.31452,1183.6731,-283.56189,-243.15298,1083.74939,-269.57056,202.53363,1092.91772
704,5.858,-324.23318,-20.53358,1183.66809,-283.56189,-243.15298,1083.74939,-269.96677,202.27483,1093.28503
705,5.867,-324.23157,-20.73667,1183.50122,-283.56189,-243.15298,1083.74939,-269.96677,202.27483,1093.28503
706,5.875,-324.23157,-20.73667,1183.50122,-283.56189,-243.15298,1083.74939,-270.16229,202.13841,1093.2627
707,5.883,-324.23318,-20.53358,1183.66809,-283.56189,-243.15298,1083.74939,-270.0976,202.1274,1093.62549
708,5.892,-324.23157,-20.73667,1183.50122,-283.56189,-243.15298,1083.74939,-270.0976,202.1274,1093.62549
709,5.9,-324.23157,-20.73667,1183.50122,-283.56189,-243.15298,1083.74939,-270.0976,202.1274,1093.62549
710,5.908,-324.23318,-20.53358,1183.66809,-283.56189,-243.15298,1083.74939,-269.9021,202.26381,1093.64783
711,5.917,-324.10535,-20.94736,1183.84973,-283.56189,-243.15298,1083.74939,-269.9021,202.26381,1093.64783
712,5.925,-324.10535,-20.94736,1183.84973,-283.56189,-243.15298,1083.74939,-269.9021,202.26381,1093.64783
713,5.933,-324.10693,-20.74425,1184.01648,-283.56189,-243.15298,1083.74939,-269.9021,202.26381,1093.64783
714,5.942,-324.061,-20.95492,1184.08447,-283.56189,-243.15298,1083.74939,-269.9021,202.26381,1093.64783
715,5.95,-323.89627,-20.83387,1183.81189,-283.56189,-243.15298,1083.74939,-269.67459,202.4364,1093.52869
716,5.958,-323.56696,-20.9081,1184.32605,-283.56189,-243.15298,1083.74939,-269.50586,202.52267,1093.28052
717,5.967,-323.82864,-20.52524,1184.02161,-283.56189,-243.15298,1083.74939,-269.50586,202.52267,1093.28052
718,5.975,-323.47452,-20.48662,1184.34424,-283.56189,-243.15298,1083.74939,-269.9021,202.26381,1093.64783
719,5.983,-323.61288,-20.69743,1184.25806,-283.56189,-243.15298,1083.74939,-269.9021,202.26381,1093.64783
720,5.992,-323.70911,-20.47334,1183.87231,-283.56189,-243.15298,1083.74939,-269.9021,202.26381,1093.64783
721,6,-323.61288,-20.69743,1184.25806,-283.56189,-243.15298,1083.74939,-269.55725,202.50931,1093.68652
722,6.008,-323.57074,-20.2625,1183.95837,-283.56189,-243.15298,1083.74939,-269.9021,202.26381,1093.64783
723,6.017,-323.61288,-20.69743,1184.25806,-283.5708,-243.46288,1083.86792,-269.78476,202.33672,1093.80566
724,6.025,-323.61288,-20.69743,1184.25806,-283.56189,-243.15298,1083.74939,-269.55725,202.50931,1093.68652
725,6.033,-323.57074,-20.2625,1183.95837,-283.56189,-243.15298,1083.74939,-269.15747,202.8549,1093.63672
726,6.042,-323.47452,-20.48662,1184.34424,-283.56189,-243.15298,1083.74939,-269.55725,202.50931,1093.68652
727,6.05,-323.57074,-20.2625,1183.95837,-283.5708,-243.46288,1083.86792,-269.55725,202.50931,1093.68652
728,6.058,-323.47452,-20.48662,1184.34424,-283.56189,-243.15298,1083.74939,-269.78476,202.33672,1093.80566
729,6.067,-323.69031,-20.31444,1184.10767,-283.56189,-243.15298,1083.74939,-269.55725,202.50931,1093.68652
730,6.075,-323.47452,-20.48662,1184.34424,-283.56189,-243.15298,1083.74939,-269.06418,202.7149,1093.30396
731,6.083,-323.57074,-20.2625,1183.95837,-283.56189,-243.15298,1083.74939,-269.10248,202.85483,1093.44812
732,6.092,-323.57074,-20.2625,1183.95837,-283.56189,-243.15298,1083.74939,-269.10248,202.85483,1093.44812
733,6.1,-323.61288,-20.69743,1184.25806,-283.56189,-243.15298,1083.74939,-269.10248,202.85483,1093.44812
734,6.108,-323.47452,-20.48662,1184.34424,-283.56189,-243.15298,1083.74939,-269.06418,202.7149,1093.30396
735,6.117,-323.42862,-20.69731,1184.41211,-283.5708,-243.46288,1083.86792,-269.06418,202.7149,1093.30396
736,6.125,-322.84271,-20.62244,1184.52759,-283.5708,-243.46288,1083.86792,-269.06418,202.7149,1093.30396
737,6.133,-323.33405,-20.30408,1184.12939,-283.56189,-243.15298,1083.74939,-268.86758,202.17624,1093.2937
738,6.142,-323.33405,-20.30408,1184.12939,-283.56189,-243.15298,1083.74939,-268.86758,202.17624,1093.2937
739,6.15,-323.37994,-20.09332,1184.06128,-283.56189,-243.15298,1083.74939,-269.06418,202.7149,1093.30396
740,6.158,-323.33405,-20.30408,1184.12939,-283.56189,-243.15298,1083.74939,-269.06418,202.7149,1093.30396
741,6.167,-322.78958,-20.33373,1183.95508,-283.33975,-243.19513,1083.71826,-269.06418,202.7149,1093.30396
742,6.175,-322.28064,-20.55611,1184.1626,-283.09335,-243.27078,1083.75867,-268.86758,202.17624,1093.2937
743,6.183,-322.78958,-20.33373,1183.95508,-283.09335,-243.27078,1083.75867,-268.86758,202.17624,1093.2937
744,6.192,-322.78958,-20.33373,1183.95508,-282.90271,-243.06747,1083.73291,-268.86758,202.17624,1093.2937
745,6.2,-322.78958,-20.33373,1183.95508,-282.90271,-243.06747,1083.73291,-268.86758,202.17624,1093.2937
746,6.208,-322.28064,-20.55611,1184.1626,-282.9137,-243.38091,1083.85864,-269.06418,202.7149,1093.30396
747,6.217,-322.28064,-20.55611,1184.1626,-282.90271,-243.06747,1083.73291,-268.86758,202.17624,1093.2937
748,6.225,-322.28064,-20.55611,1184.1626,-282.90271,-243.06747,1083.73291,-268.86758,202.17624,1093.2937
749,6.233,-322.18045,-20.57522,1184.25195,-282.90271,-243.06747,1083.73291,-268.86758,202.17624,1093.2937
750,6.242,-322.68942,-20.35293,1184.04456,-282.90271,-243.06747,1083.73291,-268.7099,202.23183,1093.37781
751,6.25,-322.68942,-20.35293,1184.04456,-282.90271,-243.06747,1083.73291,-268.86758,202.17624,1093.2937
752,6.258,-322.18045,-20.57522,1184.25195,-282.90271,-243.06747,1083.73291,-268.86758,202.17624,1093.2937
753,6.267,-322.18045,-20.57522,1184.25195,-282.90271,-243.06747,1083.73291,-268.86758,202.17624,1093.2937
754,6.275,-322.18045,-20.57522,1184.25195,-282.90271,-243.06747,1083.73291,-268.71942,202.17934,1093.25281
755,6.283,-322.18045,-20.57522,1184.25195,-282.82837,-242.92432,1083.65674,-268.86758,202.17624,1093.2937
756,6.292,-322.18045,-20.57522,1184.25195,-282.90271,-243.06747,1083.73291,-268.71942,202.17934,1093.25281
757,6.3,-322.18045,-20.57522,1184.25195,-282.82837,-242.92432,1083.65674,-268.31149,202.22382,1092.96521
758,6.308,-322.18045,-20.57522,1184.25195,-282.90271,-243.06747,1083.73291,-268.5423,202.08925,1093.25208
759,6.317,-322.18045,-20.57522,1184.25195,-282.90271,-243.06747,1083.73291,-268.2655,202.2413,1093.25525
760,6.325,-322.18045,-20.57522,1184.25195,-282.90271,-243.06747,1083.73291,-268.17291,202.17462,1092.79944
761,6.333,-322.06052,-20.71495,1184.32458,-282.82837,-242.92432,1083.65674,-268.0152,202.23021,1092.88354
762,6.342,-322.18045,-20.57522,1184.25195,-282.82837,-242.92432,1083.65674,-268.0152,202.23021,1092.88354
763,6.35,-322.18045,-20.57522,1184.25195,-282.82837,-242.92432,1083.65674,-268.07983,202.24117,1092.52087
764,6.358,-321.91583,-20.42479,1184.27209,-282.75681,-242.73087,1083.56409,-268.07983,202.24117,1092.52087
765,6.367,-321.91583,-20.42479,1184.27209,-282.82837,-242.92432,1083.65674,-268.0957,202.49271,1092.30225
766,6.375,-322.03577,-20.28509,1184.19946,-282.82837,-242.92432,1083.65674,-268.23755,202.18558,1092.43677
767,6.383,-322.03577,-20.28509,1184.19946,-282.82837,-242.92432,1083.65674,-268.48865,202.3139,1092.96594
768,6.392,-322.06052,-20.71495,1184.32458,-282.82837,-242.92432,1083.65674,-268.5423,202.08925,1093.25208
769,6.4,-321.91583,-20.42479,1184.27209,-282.75681,-242.73087,1083.56409,-268.46921,202.16823,1092.8811
770,6.408,-322.03577,-20.28509,1184.19946,-282.75681,-242.73087,1083.56409,-268.51001,202.29347,1092.80298
771,6.417,-322.03577,-20.28509,1184.19946,-282.75681,-242.73087,1083.56409,-268.51001,202.29347,1092.80298
772,6.425,-322.18045,-20.57522,1184.25195,-282.56506,-242.6756,1083.52283,-268.71942,202.17934,1093.25281
773,6.433,-322.18045,-20.57522,1184.25195,-282.56506,-242.6756,1083.52283,-268.93228,202.18721,1092.93091
774,6.442,-322.06052,-20.71495,1184.32458,-282.56506,-242.6756,1083.52283,-268.85922,202.2662,1092.56006
775,6.45,-322.06052,-20.71495,1184.32458,-282.47952,-242.89069,1083.52356,-268.85922,202.2662,1092.56006
776,6.458,-322.06052,-20.71495,1184.32458,-282.40796,-242.69722,1083.43091,-269.01447,202.59908,1092.69055
777,6.467,-322.18045,-20.57522,1184.25195,-282.40796,-242.69722,1083.43091,-269.12885,202.72586,1092.94116
778,6.475,-322.18045,-20.57522,1184.25195,-282.40796,-242.69722,1083.43091,-269.01447,202.59908,1092.69055
779,6.483,-322.18045,-20.57522,1184.25195,-282.40796,-242.69722,1083.43091,-269.11871,202.56157,1092.58301
780,6.492,-322.18045,-20.57522,1184.25195,-282.23364,-242.69365,1083.31152,-269.01447,202.59908,1092.69055
781,6.5,-322.18045,-20.57522,1184.25195,-282.23364,-242.69365,1083.31152,-268.8772,202.6317,1092.6145
782,6.508,-322.18045,-20.57522,1184.25195,-282.21002,-242.7059,1083.32837,-268.8772,202.6317,1092.6145
783,6.517,-322.18045,-20.57522,1184.25195,-282.40796,-242.69722,1083.43091,-268.8772,202.6317,1092.6145
784,6.525,-322.18045,-20.57522,1184.25195,-282.28418,-242.56796,1083.23499,-268.8772,202.6317,1092.6145
785,6.533,-322.18045,-20.57522,1184.25195,-282.53009,-242.76503,1083.44714,-268.98148,202.59418,1092.50708
786,6.542,-322.18045,-20.57522,1184.25195,-282.40796,-242.69722,1083.43091,-268.98148,202.59418,1092.50708
787,6.55,-322.18045,-20.57522,1184.25195,-282.45853,-242.57155,1083.35437,-268.98148,202.59418,1092.50708
788,6.558,-322.03577,-20.28509,1184.19946,-282.45853,-242.57155,1083.35437,-268.98148,202.59418,1092.50708
789,6.567,-322.03577,-20.28509,1184.19946,-282.45853,-242.57155,1083.35437,-269.11871,202.56157,1092.58301
790,6.575,-322.03577,-20.28509,1184.19946,-282.45853,-242.57155,1083.35437,-269.11871,202.56157,1092.58301
791,6.583,-322.18045,-20.57522,1184.25195,-282.40826,-242.11249,1083.14526,-269.17886,202.6524,1092.48425
792,6.592,-322.03577,-20.28509,1184.19946,-282.45853,-242.57155,1083.35437,-269.17886,202.6524,1092.48425
793,6.6,-322.28064,-20.55611,1184.1626,-282.45853,-242.57155,1083.35437,-269.17886,202.6524,1092.48425
794,6.608,-322.18045,-20.57522,1184.25195,-282.45853,-242.57155,1083.35437,-269.11871,202.56157,1092.58301
795,6.617,-322.18045,-20.57522,1184.25195,-282.47226,-242.49963,1083.17664,-269.29327,202.77916,1092.73499
796,6.625,-322.18045,-20.57522,1184.25195,-282.40826,-242.11249,1083.14526,-269.29327,202.77916,1092.73499
797,6.633,-322.18045,-20.57522,1184.25195,-282.08453,-242.57762,1083.13367,-269.11871,202.56157,1092.58301
798,6.642,-322.03577,-20.28509,1184.19946,-282.28418,-242.56796,1083.23499,-269.17886,202.6524,1092.48425
799,6.65,-322.18045,-20.57522,1184.25195,-282.28418,-242.56796,1083.23499,-269.17886,202.6524,1092.48425
800,6.658,-322.03577,-20.28509,1184.19946,-282.43539,-242.03575,1082.96338,-269.17886,202.6524,1092.48425
801,6.667,-322.08163,-20.07437,1184.13147,-282.28418,-242.56796,1083.23499,-268.98148,202.59418,1092.50708
802,6.675,-322.03577,-20.28509,1184.19946,-282.31131,-242.49127,1083.0531,-268.96753,202.78914,1092.50964
803,6.683,-322.03577,-20.28509,1184.19946,-282.45853,-242.57155,1083.35437,-268.98148,202.59418,1092.50708
804,6.692,-322.08163,-20.07437,1184.13147,-282.47226,-242.49963,1083.17664,-268.83426,202.59981,1092.46326
805,6.7,-322.08163,-20.07437,1184.13147,-282.58261,-242.11609,1083.26477,-268.73001,202.63733,1092.5708
806,6.708,-322.08163,-20.07437,1184.13147,-282.40826,-242.11249,1083.14526,-268.21259,203.10692,1092.29163
807,6.717,-322.08163,-20.07437,1184.13147,-282.26056,-242.58022,1083.25183,-268.21259,203.10692,1092.29163
808,6.725,-322.03577,-20.28509,1184.19946,-282.42215,-242.43596,1083.229,-268.21259,203.10692,1092.29163
809,6.733,-322.08163,-20.07437,1184.13147,-282.70337,-241.95886,1083.23132,-268.19864,203.30193,1092.29431
810,6.742,-322.08163,-20.07437,1184.13147,-282.55997,-241.90846,1082.96155,-268.21259,203.10692,1092.29163
811,6.75,-322.08163,-20.07437,1184.13147,-282.7171,-241.88689,1083.05347,-268.21259,203.10692,1092.29163
812,6.758,-322.08163,-20.07437,1184.13147,-282.75348,-242.02254,1083.17896,-268.21259,203.10692,1092.29163
813,6.767,-322.03577,-20.28509,1184.19946,-282.43588,-242.36401,1083.05127,-268.19864,203.30193,1092.29431
814,6.775,-322.03577,-20.28509,1184.19946,-282.43588,-242.36401,1083.05127,-268.42819,202.91576,1092.43347
815,6.783,-322.03577,-20.28509,1184.19946,-282.43588,-242.36401,1083.05127,-268.83426,202.59981,1092.46326
816,6.792,-322.03577,-20.28509,1184.19946,-282.27493,-242.35562,1082.92761,-269.01447,202.59908,1092.69055
817,6.8,-321.91583,-20.42479,1184.27209,-282.08685,-242.36978,1082.84521,-269.12885,202.72586,1092.94116
818,6.808,-322.03577,-20.28509,1184.19946,-282.04816,-242.442,1083.00818,-269.12885,202.72586,1092.94116
819,6.817,-322.03577,-20.28509,1184.19946,-281.99762,-242.56772,1083.08472,-269.12885,202.72586,1092.94116
820,6.825,-321.91583,-20.42479,1184.27209,-282.19727,-242.55806,1083.18604,-269.12885,202.72586,1092.94116
821,6.833,-321.91583,-20.42479,1184.27209,-281.99762,-242.56772,1083.08472,-268.93228,202.18721,1092.93091
822,6.842,-322.06052,-20.71495,1184.32458,-281.99762,-242.56772,1083.08472,-269.06418,202.7149,1093.30396
823,6.85,-322.06052,-20.71495,1184.32458,-282.19727,-242.55806,1083.18604,-269.12885,202.72586,1092.94116
824,6.858,-322.06052,-20.71495,1184.32458,-282.19727,-242.55806,1083.18604,-269.06418,202.7149,1093.30396
825,6.867,-322.06052,-20.71495,1184.32458,-282.40796,-242.69722,1083.43091,-268.85922,202.2662,1092.56006
826,6.875,-322.18045,-20.57522,1184.25195,-282.40796,-242.69722,1083.43091,-268.85922,202.2662,1092.56006
827,6.883,-322.18045,-20.57522,1184.25195,-282.52869,-242.54004,1083.39746,-269.12885,202.72586,1092.94116
828,6.892,-322.18045,-20.57522,1184.25195,-282.72043,-242.59534,1083.43872,-269.06418,202.7149,1093.30396
829,6.9,-322.18045,-20.57522,1184.25195,-282.75681,-242.73087,1083.56409,-268.80164,202.59122,1093.01233
830,6.908,-322.34753,-20.73616,1184.62952,-282.75681,-242.73087,1083.56409,-268.71103,202.26929,1092.51917
831,6.917,-322.18045,-20.57522,1184.25195,-282.82837,-242.92432,1083.65674,-268.71103,202.26929,1092.51917
832,6.925,-322.18045,-20.57522,1184.25195,-282.82837,-242.92432,1083.65674,-268.84445,202.76413,1092.82153
833,6.933,-322.18045,-20.57522,1184.25195,-282.82837,-242.92432,1083.65674,-268.77975,202.75319,1093.1842
834,6.942,-322.18045,-20.57522,1184.25195,-282.82837,-242.92432,1083.65674,-268.57471,202.30443,1092.44031
835,6.95,-322.18045,-20.57522,1184.25195,-282.82837,-242.92432,1083.65674,-268.85922,202.2662,1092.56006
836,6.958,-322.28064,-20.55611,1184.1626,-282.90271,-243.06747,1083.73291,-269.12885,202.72586,1092.94116
837,6.967,-322.78958,-20.33373,1183.95508,-282.90271,-243.06747,1083.73291,-268.95496,202.89954,1092.8822
838,6.975,-322.28064,-20.55611,1184.1626,-282.90271,-243.06747,1083.73291,-268.95496,202.89954,1092.8822
839,6.983,-322.84271,-20.62244,1184.52759,-282.90271,-243.06747,1083.73291,-269.01447,202.59908,1092.69055
840,6.992,-322.84271,-20.62244,1184.52759,-282.90271,-243.06747,1083.73291,-269.23312,202.68832,1092.83374
841,7,-323.23779,-20.52814,1184.51514,-282.90271,-243.06747,1083.73291,-269.45447,202.41814,1093.18677
842,7.008,-322.84271,-20.62244,1184.52759,-282.90271,-243.06747,1083.73291,-269.45447,202.41814,1093.18677
843,7.017,-323.0336,-20.79165,1184.42456,-282.90271,-243.06747,1083.73291,-269.45447,202.41814,1093.18677
844,7.025,-323.63458,-21.2167,1184.11633,-282.90271,-243.06747,1083.73291,-269.45447,202.41814,1093.18677
845,7.033,-323.56696,-20.9081,1184.32605,-282.90271,-243.06747,1083.73291,-269.38852,202.59558,1093.43835
846,7.042,-323.63458,-21.2167,1184.11633,-283.33975,-243.19513,1083.71826,-269.55725,202.50931,1093.68652
847,7.05,-323.63458,-21.2167,1184.11633,-282.90271,-243.06747,1083.73291,-269.9021,202.26381,1093.64783
848,7.058,-323.63458,-21.2167,1184.11633,-283.09335,-243.27078,1083.75867,-269.50586,202.52267,1093.28052
849,7.067,-323.23965,-21.31107,1184.12878,-282.90271,-243.06747,1083.73291,-269.38852,202.59558,1093.43835
850,7.075,-323.63458,-21.2167,1184.11633,-282.90271,-243.06747,1083.73291,-269.67459,202.4364,1093.52869
851,7.083,-323.63458,-21.2167,1184.11633,-282.90271,-243.06747,1083.73291,-269.74652,202.19679,1093.66162
852,7.092,-323.63458,-21.2167,1184.11633,-282.90271,-243.06747,1083.73291,-269.51898,202.36938,1093.54236
853,7.1,-323.66318,-20.68407,1183.94031,-282.90271,-243.06747,1083.73291,-269.06418,202.7149,1093.30396
854,7.108,-323.73083,-20.99266,1183.73059,-282.90271,-243.06747,1083.73291,-269.10248,202.85483,1093.44812
855,7.117,-323.56696,-20.9081,1184.32605,-282.9137,-243.38091,1083.85864,-269.10248,202.85483,1093.44812
856,7.125,-323.42862,-20.69731,1184.41211,-283.09335,-243.27078,1083.75867,-269.10248,202.85483,1093.44812
857,7.133,-323.42862,-20.69731,1184.41211,-282.90271,-243.06747,1083.73291,-269.06418,202.7149,1093.30396
858,7.142,-323.42862,-20.69731,1184.41211,-282.90271,-243.06747,1083.73291,-268.86758,202.17624,1093.2937
859,7.15,-323.33405,-20.30408,1184.12939,-282.90271,-243.06747,1083.73291,-269.10248,202.85483,1093.44812
860,7.158,-322.78958,-20.33373,1183.95508,-282.90271,-243.06747,1083.73291,-269.06418,202.7149,1093.30396
861,7.167,-322.78958,-20.33373,1183.95508,-282.9137,-243.38091,1083.85864,-269.06418,202.7149,1093.30396
862,7.175,-322.28064,-20.55611,1184.1626,-282.90271,-243.06747,1083.73291,-269.06418,202.7149,1093.30396
863,7.183,-323.33405,-20.30408,1184.12939,-282.90271,-243.06747,1083.73291,-269.10248,202.85483,1093.44812
864,7.192,-322.78958,-20.33373,1183.95508,-282.9137,-243.38091,1083.85864,-269.10248,202.85483,1093.44812
865,7.2,-323.33405,-20.30408,1184.12939,-282.90271,-243.06747,1083.73291,-269.15747,202.8549,1093.63672
866,7.208,-323.52484,-20.47326,1184.02637,-282.90271,-243.06747,1083.73291,-269.15747,202.8549,1093.63672
867,7.217,-322.98047,-20.50296,1183.85217,-282.90271,-243.06747,1083.73291,-269.15747,202.8549,1093.63672
868,7.225,-323.52484,-20.47326,1184.02637,-282.72583,-243.15306,1083.8429,-269.15747,202.8549,1093.63672
869,7.233,-323.66318,-20.68407,1183.94031,-282.72583,-243.15306,1083.8429,-269.78476,202.33672,1093.80566
870,7.242,-323.63458,-21.2167,1184.11633,-282.90271,-243.06747,1083.73291,-269.78476,202.33672,1093.80566
871,7.25,-323.63458,-21.2167,1184.11633,-282.72583,-243.15306,1083.8429,-269.86136,202.21329,1093.88184
872,7.258,-323.73083,-20.99266,1183.73059,-282.72583,-243.15306,1083.8429,-269.86136,202.21329,1093.88184
873,7.267,-323.63458,-21.2167,1184.11633,-282.9137,-243.38091,1083.85864,-269.86136,202.21329,1093.88184
874,7.275,-323.73083,-20.99266,1183.73059,-282.9137,-243.38091,1083.85864,-269.86136,202.21329,1093.88184
875,7.283,-323.73083,-20.99266,1183.73059,-282.9137,-243.38091,1083.85864,-269.86136,202.21329,1093.88184
876,7.292,-323.73083,-20.99266,1183.73059,-282.9137,-243.38091,1083.85864,-269.86136,202.21329,1093.88184
877,7.3,-323.73083,-20.99266,1183.73059,-283.10492,-243.56879,1083.88147,-269.78476,202.33672,1093.80566
878,7.308,-323.73083,-20.99266,1183.73059,-282.9137,-243.38091,1083.85864,-269.78476,202.33672,1093.80566
879,7.317,-323.73083,-20.99266,1183.73059,-282.9137,-243.38091,1083.85864,-269.78476,202.33672,1093.80566
880,7.325,-323.63458,-21.2167,1184.11633,-282.9137,-243.38091,1083.85864,-269.15747,202.8549,1093.63672
881,7.333,-323.73083,-20.99266,1183.73059,-282.9137,-243.38091,1083.85864,-269.15747,202.8549,1093.63672
882,7.342,-323.66318,-20.68407,1183.94031,-282.9137,-243.38091,1083.85864,-269.15747,202.8549,1093.63672
883,7.35,-323.66318,-20.68407,1183.94031,-282.9137,-243.38091,1083.85864,-268.99979,202.91049,1093.72083
884,7.358,-323.66318,-20.68407,1183.94031,-282.9137,-243.38091,1083.85864,-269.14349,203.04988,1093.63928
885,7.367,-323.66318,-20.68407,1183.94031,-282.9137,-243.38091,1083.85864,-269.14349,203.04988,1093.63928
886,7.375,-323.52484,-20.47326,1184.02637,-282.9137,-243.38091,1083.85864,-268.96848,203.26598,1093.64294
