Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
892,7.425,-262.94656,-319.11417,940.73944,-294.85745,-374.07935,749.18414,-325.90271,-283.2048,701.43085
893,7.433,-262.71158,-319.50021,940.76074,-294.60379,-374.11542,749.10858,-325.90271,-283.2048,701.43085
894,7.442,-262.71158,-319.50021,940.76074,-294.60379,-374.11542,749.10858,-325.90271,-283.2048,701.43085
895,7.45,-262.71158,-319.50021,940.76074,-294.68323,-374.12732,749.21429,-325.90271,-283.2048,701.43085
896,7.458,-262.97952,-319.62799,940.95483,-294.85745,-374.07935,749.18414,-326.51987,-283.87863,701.70544
897,7.467,-263.02179,-319.7229,940.85345,-294.81265,-374.29178,749.26819,-326.51987,-283.87863,701.70544
898,7.475,-262.86963,-319.62997,940.77167,-294.77124,-374.63058,749.33813,-326.51987,-283.87863,701.70544
899,7.483,-262.78357,-320.00159,941.06525,-294.48267,-374.69986,749.35181,-326.51987,-283.87863,701.70544
900,7.492,-262.78357,-320.00159,941.06525,-294.25949,-374.4642,749.43451,-324.50043,-283.7641,701.58661
901,7.5,-262.73178,-320.04294,941.43481,-294.11865,-374.60095,749.45911,-324.50043,-283.7641,701.58661
902,7.508,-262.73178,-320.04294,941.43481,-294.15005,-375.04602,749.47552,-324.50043,-283.7641,701.58661
903,7.517,-262.78357,-320.00159,941.06525,-293.91202,-374.74707,749.32251,-324.50043,-283.7641,701.58661
904,7.525,-262.56625,-320.03537,941.34204,-293.60736,-374.62692,749.25842,-325.26898,-284.23279,701.57007
905,7.533,-262.56625,-320.03537,941.34204,-293.60736,-374.62692,749.25842,-325.26898,-284.23279,701.57007
906,7.542,-262.56625,-320.03537,941.34204,-293.50223,-374.61871,749.14514,-325.26898,-284.23279,701.57007
907,7.55,-262.56625,-320.03537,941.34204,-293.60736,-374.62692,749.25842,-325.26898,-284.23279,701.57007
908,7.558,-262.56625,-320.03537,941.34204,-293.35214,-374.73969,749.45233,-325.26898,-284.23279,701.57007
909,7.567,-262.20166,-319.78076,941.22443,-292.89243,-375.25824,749.31012,-325.26898,-284.23279,701.57007
910,7.575,-262.20166,-319.78076,941.22443,-292.7301,-375.25049,749.53156,-325.26898,-284.23279,701.57007
911,7.583,-262.20166,-319.78076,941.22443,-292.7301,-375.25049,749.53156,-325.45963,-284.57352,701.78467
912,7.592,-262.32443,-319.89981,941.33795,-293.17325,-374.79144,749.4917,-325.26898,-284.23279,701.57007
913,7.6,-262.29758,-319.97308,941.32977,-293.35214,-374.73969,749.45233,-325.26898,-284.23279,701.57007
914,7.608,-262.29758,-319.97308,941.32977,-293.48505,-375.03046,749.49207,-324.57547,-284.07928,701.84747
915,7.617,-262.20166,-319.78076,941.22443,-293.57294,-374.97794,749.37701,-324.50043,-283.7641,701.58661
916,7.625,-262.17081,-319.94919,941.28864,-293.78329,-374.59912,749.36304,-324.50043,-283.7641,701.58661
917,7.633,-262.20166,-319.78076,941.22443,-293.60736,-374.62692,749.25842,-324.50043,-283.7641,701.58661
918,7.642,-262.17081,-319.94919,941.28864,-293.91202,-374.74707,749.32251,-324.50043,-283.7641,701.58661
919,7.65,-262.17081,-319.94919,941.28864,-293.77786,-375.00269,749.65033,-324.50043,-283.7641,701.58661
920,7.658,-262.17081,-319.94919,941.28864,-293.7897,-375.1506,749.55615,-324.50043,-283.7641,701.58661
921,7.667,-262.17081,-319.94919,941.28864,-293.7897,-375.1506,749.55615,-324.50043,-283.7641,701.58661
922,7.675,-262.17081,-319.94919,941.28864,-293.44006,-374.68716,749.33722,-324.50043,-283.7641,701.58661
923,7.683,-262.17081,-319.94919,941.28864,-293.02499,-374.80542,749.4223,-324.50043,-283.7641,701.58661
924,7.692,-262.17081,-319.94919,941.28864,-292.83167,-374.8468,749.41327,-324.57547,-284.07928,701.84747
925,7.7,-262.17081,-319.94919,941.28864,-292.76501,-374.67398,749.49603,-324.50043,-283.7641,701.58661
926,7.708,-262.17081,-319.94919,941.28864,-292.54736,-374.79199,749.41278,-324.57547,-284.07928,701.84747
927,7.717,-262.17081,-319.94919,941.28864,-292.61401,-374.96481,749.33002,-324.57547,-284.07928,701.84747
928,7.725,-261.78711,-320.31113,941.23187,-292.41483,-375.24475,749.3006,-324.57547,-284.07928,701.84747
929,7.733,-261.78711,-320.31113,941.23187,-292.29105,-375.28952,749.37817,-324.57547,-284.07928,701.84747
930,7.742,-261.78711,-320.31113,941.23187,-292.29105,-375.28952,749.37817,-325.45963,-284.57352,701.78467
931,7.75,-261.69116,-319.96313,941.35193,-292.3577,-375.46231,749.29541,-325.45963,-284.57352,701.78467
932,7.758,-261.69116,-319.96313,941.35193,-292.29105,-375.28952,749.37817,-325.45963,-284.57352,701.78467
933,7.767,-261.57007,-320.3439,941.23352,-292.3577,-375.46231,749.29541,-325.45963,-284.57352,701.78467
934,7.775,-261.57007,-320.3439,941.23352,-292.3577,-375.46231,749.29541,-325.45963,-284.57352,701.78467
935,7.783,-261.78711,-320.31113,941.23187,-292.29105,-375.28952,749.37817,-325.45963,-284.57352,701.78467
936,7.792,-261.9082,-319.93033,941.35022,-292.29105,-375.28952,749.37817,-325.45963,-284.57352,701.78467
937,7.8,-261.9082,-319.93033,941.35022,-292.48145,-375.41754,749.21783,-325.45963,-284.57352,701.78467
938,7.808,-261.69116,-319.96313,941.35193,-292.3577,-375.46231,749.29541,-325.45963,-284.57352,701.78467
939,7.817,-261.57007,-320.3439,941.23352,-292.41483,-375.24475,749.3006,-325.45963,-284.57352,701.78467
940,7.825,-261.9082,-319.93033,941.35022,-292.62784,-375.28323,749.18634,-324.57547,-284.07928,701.84747
941,7.833,-262.03915,-319.82587,941.3338,-292.83167,-374.8468,749.41327,-324.57547,-284.07928,701.84747
942,7.842,-261.9082,-319.93033,941.35022,-292.83167,-374.8468,749.41327,-324.50043,-283.7641,701.58661
943,7.85,-262.06998,-319.65744,941.26959,-292.83167,-374.8468,749.41327,-324.50043,-283.7641,701.58661
944,7.858,-261.85294,-319.69028,941.2713,-292.8826,-374.61841,749.39417,-324.50043,-283.7641,701.58661
945,7.867,-262.06998,-319.65744,941.26959,-293.10663,-374.61862,749.57446,-324.50043,-283.7641,701.58661
946,7.875,-262.06998,-319.65744,941.26959,-293.37347,-374.51434,749.41998,-324.50043,-283.7641,701.58661
947,7.883,-262.06998,-319.65744,941.26959,-293.14853,-374.35956,749.43927,-324.50043,-283.7641,701.58661
948,7.892,-261.72198,-319.79471,941.28766,-292.88516,-374.39709,749.36084,-324.50043,-283.7641,701.58661
949,7.9,-261.72198,-319.79471,941.28766,-292.62723,-374.48486,749.46399,-324.50043,-283.7641,701.58661
950,7.908,-261.5545,-319.52457,941.28693,-292.62723,-374.48486,749.46399,-324.50043,-283.7641,701.58661
951,7.917,-261.10458,-319.38385,941.13074,-292.62723,-374.48486,749.46399,-324.50043,-283.7641,701.58661
952,7.925,-260.5676,-319.44901,941.06305,-292.48083,-374.61917,749.49554,-324.50043,-283.7641,701.58661
953,7.933,-260.2739,-319.44479,940.92505,-292.12848,-374.57376,749.52509,-324.50043,-283.7641,701.58661
954,7.942,-260.09836,-319.31403,940.95532,-292.12848,-374.57376,749.52509,-324.50043,-283.7641,701.58661
955,7.95,-260.09836,-319.31403,940.95532,-292.12848,-374.57376,749.52509,-324.50043,-283.7641,701.58661
956,7.958,-260.45517,-319.2576,940.94556,-292.12848,-374.57376,749.52509,-324.50043,-283.7641,701.58661
957,7.967,-260.45517,-319.2576,940.94556,-292.09567,-374.48911,749.617,-323.40582,-283.47693,701.62671
958,7.975,-260.45517,-319.2576,940.94556,-292.12848,-374.57376,749.52509,-324.50043,-283.7641,701.58661
959,7.983,-260.27371,-319.30243,940.99707,-292.12848,-374.57376,749.52509,-324.50043,-283.7641,701.58661
960,7.992,-260.60349,-319.4425,941.32855,-292.09567,-374.48911,749.617,-324.50043,-283.7641,701.58661
961,8,-260.79068,-319.37134,941.22882,-292.35706,-374.66394,749.57312,-324.50043,-283.7641,701.58661
962,8.008,-261.29108,-319.23175,941.24408,-292.42831,-374.68027,749.68793,-324.50043,-283.7641,701.58661
963,8.017,-261.36002,-319.56943,941.33295,-292.47141,-374.52588,749.76349,-324.50043,-283.7641,701.58661
964,8.025,-261.49094,-319.465,941.31659,-292.55209,-374.6355,749.61035,-324.50043,-283.7641,701.58661
965,8.033,-261.68542,-319.4201,941.27057,-292.6528,-374.29269,749.96259,-324.50043,-283.7641,701.58661
966,8.042,-261.76556,-319.06741,941.31628,-293.35687,-374.06555,750.29175,-324.50043,-283.7641,701.58661
967,8.05,-261.79742,-319.14941,941.5932,-293.4147,-374.11038,750.20691,-324.50043,-283.7641,701.58661
968,8.058,-261.79742,-319.14941,941.5932,-293.58273,-374.06049,750.16528,-324.50043,-283.7641,701.58661
969,8.067,-261.79742,-319.14941,941.5932,-293.73987,-374.00687,750.41229,-324.50043,-283.7641,701.58661
970,8.075,-261.85825,-319.02985,941.64655,-293.73987,-374.00687,750.41229,-324.50043,-283.7641,701.58661
971,8.083,-261.72131,-318.7099,941.69397,-293.73987,-374.00687,750.41229,-324.50043,-283.7641,701.58661
972,8.092,-261.68097,-318.87323,941.77551,-293.73987,-374.00687,750.41229,-324.50043,-283.7641,701.58661
973,8.1,-261.72131,-318.7099,941.69397,-293.54718,-374.07571,750.46198,-324.50043,-283.7641,701.58661
974,8.108,-261.30963,-318.78763,941.7417,-293.49869,-373.91907,750.40314,-324.50043,-283.7641,701.58661
975,8.117,-261.14111,-318.83249,941.79871,-293.42819,-373.89813,750.48169,-324.50043,-283.7641,701.58661
976,8.125,-261.41031,-318.608,941.76984,-293.47119,-373.85068,750.34869,-324.50043,-283.7641,701.58661
977,8.133,-261.23819,-318.5181,941.7652,-293.42862,-373.79205,750.4303,-325.11859,-284.35428,702.3468
978,8.142,-261.07004,-318.41357,941.80518,-293.14191,-373.93674,750.33826,-324.50043,-283.7641,701.58661
979,8.15,-260.87546,-318.4584,941.8512,-292.56537,-374.08261,750.19653,-324.50043,-283.7641,701.58661
980,8.158,-260.51321,-318.51993,941.87323,-292.41223,-374.16986,750.26923,-323.91083,-283.21545,701.41571
981,8.167,-260.51321,-318.51993,941.87323,-292.29605,-373.78738,750.30023,-323.91083,-283.21545,701.41571
982,8.175,-260.53821,-318.59998,941.78436,-292.23209,-373.83899,750.4314,-323.91083,-283.21545,701.41571
983,8.183,-260.48898,-318.29474,941.88489,-292.00351,-373.74878,750.38336,-323.91083,-283.21545,701.41571
984,8.192,-260.22018,-318.3707,941.6579,-292.23209,-373.83899,750.4314,-325.11859,-284.35428,702.3468
985,8.2,-260.02304,-318.42807,941.71918,-292.23209,-373.83899,750.4314,-325.11859,-284.35428,702.3468
986,8.208,-260.03348,-318.53506,941.62518,-292.11972,-374.13126,750.35236,-325.11859,-284.35428,702.3468
987,8.217,-260.47769,-318.81693,941.76703,-292.34827,-374.22144,750.40033,-324.50043,-283.7641,701.58661
988,8.225,-260.04568,-318.89929,941.53461,-292.36203,-374.32327,750.31238,-325.11859,-284.35428,702.3468
989,8.233,-260.19702,-318.66098,941.56445,-292.42599,-374.2717,750.18127,-325.11859,-284.35428,702.3468
990,8.242,-260.00525,-318.88495,941.52747,-292.36203,-374.32327,750.31238,-325.11859,-284.35428,702.3468
991,8.25,-260.37241,-318.64932,941.60626,-292.42599,-374.2717,750.18127,-325.11859,-284.35428,702.3468
992,8.258,-260.49277,-318.87241,941.7005,-292.42599,-374.2717,750.18127,-325.11859,-284.35428,702.3468
993,8.267,-260.29907,-318.88907,941.66553,-292.42599,-374.2717,750.18127,-325.11859,-284.35428,702.3468
994,8.275,-260.29907,-318.88907,941.66553,-292.44135,-374.34207,750.22736,-325.11859,-284.35428,702.3468
995,8.283,-260.34723,-319.00537,941.58521,-293.04117,-374.20471,750.24048,-325.11859,-284.35428,702.3468
996,8.292,-260.47818,-318.90094,941.56885,-293.14343,-374.36139,750.60547,-325.11859,-284.35428,702.3468
997,8.3,-260.67188,-318.88425,941.60382,-293.2319,-374.15125,750.20471,-325.11859,-284.35428,702.3468
998,8.308,-260.98679,-318.67834,941.58112,-293.53577,-374.2532,750.34082,-325.11859,-284.35428,702.3468
999,8.317,-260.84039,-318.83945,941.54681,-293.4147,-374.11038,750.20691,-325.11859,-284.35428,702.3468
1000,8.325,-261.0155,-318.88956,941.58856,-293.4147,-374.11038,750.20691,-325.11859,-284.35428,702.3468
1001,8.333,-261.15408,-318.91183,941.2915,-293.4147,-374.11038,750.20691,-325.11859,-284.35428,702.3468
1002,8.342,-261.10593,-318.79556,941.37183,-293.61908,-373.866,750.27667,-324.50043,-283.7641,701.58661
1003,8.35,-260.84039,-318.83945,941.54681,-293.29865,-373.94934,750.22345,-324.50043,-283.7641,701.58661
1004,8.358,-260.67188,-318.88425,941.60382,-293.21942,-373.99734,750.32971,-323.91083,-283.21545,701.41571
1005,8.367,-260.75461,-318.88699,941.237,-293.42389,-373.87003,750.17023,-323.91083,-283.21545,701.41571
1006,8.375,-260.95953,-318.9567,941.33752,-293.10425,-374.00208,750.11688,-323.91083,-283.21545,701.41571
1007,8.383,-261.15408,-318.91183,941.2915,-293.42697,-373.84607,750.02625,-323.91083,-283.21545,701.41571
1008,8.392,-260.79968,-318.83005,941.09235,-293.10425,-374.00208,750.11688,-325.46017,-283.2858,701.78101
1009,8.4,-260.79694,-318.81476,940.77472,-293.53555,-373.94846,749.58929,-325.46017,-283.2858,701.78101
1010,8.408,-260.55133,-318.85141,940.57208,-293.60474,-373.94525,749.6333,-325.46017,-283.2858,701.78101
1011,8.417,-260.85776,-318.73541,940.59741,-293.53247,-374.00595,749.57562,-325.46017,-283.2858,701.78101
1012,8.425,-260.55133,-318.85141,940.57208,-293.76663,-373.72513,749.40277,-325.46017,-283.2858,701.78101
1013,8.433,-260.32516,-318.80472,940.56915,-293.1647,-374.19476,749.3573,-323.91083,-283.21545,701.41571
1014,8.442,-260.01294,-318.95273,940.63336,-292.91754,-374.29135,749.50037,-323.91083,-283.21545,701.41571
1015,8.45,-260.15009,-319.27264,940.58594,-293.31381,-374.17703,749.41418,-323.91083,-283.21545,701.41571
1016,8.458,-260.3313,-319.2291,940.53815,-293.30981,-374.13943,749.27795,-324.50043,-283.7641,701.58661
1017,8.467,-260.68842,-319.17136,940.52466,-293.36926,-374.27316,749.31061,-324.50043,-283.7641,701.58661
1018,8.475,-260.50684,-319.35986,940.50787,-293.20834,-374.29376,749.25458,-325.4509,-284.1604,702.78015
1019,8.483,-260.50684,-319.35986,940.50787,-292.88516,-374.39709,749.36084,-325.38431,-285.19342,702.81744
1020,8.492,-260.74292,-319.68295,940.37598,-293.20834,-374.29376,749.25458,-325.38431,-285.19342,702.81744
1021,8.5,-261.03934,-319.29056,940.53607,-293.27478,-374.46655,749.17188,-325.38431,-285.19342,702.81744
1022,8.508,-261.03934,-319.29056,940.53607,-293.43567,-374.44592,749.22791,-324.78021,-282.2088,701.76282
1023,8.517,-260.50684,-319.35986,940.50787,-292.88516,-374.39709,749.36084,-325.38431,-285.19342,702.81744
1024,8.525,-260.20468,-319.78424,940.43726,-292.62723,-374.48486,749.46399,-325.38431,-285.19342,702.81744
1025,8.533,-260.20468,-319.78424,940.43726,-292.75797,-374.60876,749.25995,-324.50043,-283.7641,701.58661
1026,8.542,-260.68243,-319.34692,940.5459,-292.88516,-374.39709,749.36084,-324.50043,-283.7641,701.58661
1027,8.55,-260.68243,-319.34692,940.5459,-293.20834,-374.29376,749.25458,-324.50043,-283.7641,701.58661
1028,8.558,-260.67346,-319.31738,940.45685,-293.20834,-374.29376,749.25458,-324.50043,-283.7641,701.58661
1029,8.567,-260.55246,-319.69824,940.3385,-293.20834,-374.29376,749.25458,-324.50043,-283.7641,701.58661
1030,8.575,-260.55246,-319.69824,940.3385,-293.27478,-374.46655,749.17188,-324.50043,-283.7641,701.58661
1031,8.583,-260.86392,-319.30209,940.49432,-293.30911,-374.2406,749.14709,-324.50043,-283.7641,701.58661
1032,8.592,-260.86392,-319.30209,940.49432,-293.56918,-374.06436,749.22021,-323.91083,-283.21545,701.41571
1033,8.6,-260.67346,-319.31738,940.45685,-293.63287,-373.90128,749.11255,-323.91083,-283.21545,701.41571
1034,8.608,-260.38583,-319.74069,940.38947,-293.51434,-373.83963,749.14563,-323.91083,-283.21545,701.41571
1035,8.617,-260.31125,-319.89539,940.15375,-293.47427,-373.92316,749.06281,-325.90271,-283.2048,701.43085
1036,8.625,-260.41379,-319.48083,940.47955,-293.68109,-373.9032,748.95123,-325.46017,-283.2858,701.78101
1037,8.633,-260.41379,-319.48083,940.47955,-293.68109,-373.9032,748.95123,-324.35391,-283.13455,701.06549
1038,8.642,-260.21817,-320.01633,940.12543,-293.88766,-374.0607,748.94611,-325.90271,-283.2048,701.43085
1039,8.65,-260.41211,-320.20724,940.00403,-293.7291,-374.08261,748.89636,-325.90271,-283.2048,701.43085
1040,8.658,-260.24365,-320.25204,940.06097,-293.63321,-374.23935,748.86609,-325.30438,-283.53107,702.25922
1041,8.667,-260.41211,-320.20724,940.00403,-293.48682,-374.37372,748.89758,-324.42505,-281.26315,700.95795
1042,8.675,-260.41211,-320.20724,940.00403,-293.44208,-374.58615,748.98169,-325.85559,-285.23816,702.57147
1043,8.683,-260.41211,-320.20724,940.00403,-293.48682,-374.37372,748.89758,-325.85559,-285.23816,702.57147
1044,8.692,-260.24365,-320.25204,940.06097,-293.13956,-375.07028,748.84393,-325.85559,-285.23816,702.57147
1045,8.7,-259.83228,-320.3299,940.1087,-293.09003,-374.66431,748.97559,-325.85559,-285.23816,702.57147
1046,8.708,-259.48267,-320.50479,940.2019,-292.96628,-374.72522,749.09174,-325.85559,-285.23816,702.57147
1047,8.717,-259.68338,-320.08212,940.08551,-292.69205,-375.23434,749.06506,-325.85559,-285.23816,702.57147
1048,8.725,-259.68338,-320.08212,940.08551,-292.83368,-375.17801,748.97961,-325.38431,-285.19342,702.81744
1049,8.733,-259.53683,-320.47284,939.84851,-292.83368,-375.17801,748.97961,-325.85559,-285.23816,702.57147
1050,8.742,-259.73425,-320.04056,939.71625,-292.83368,-375.17801,748.97961,-325.85559,-285.23816,702.57147
1051,8.75,-259.48267,-320.50479,940.2019,-292.82462,-374.78159,749.17725,-325.38431,-285.19342,702.81744
1052,8.758,-259.50778,-319.95135,940.11578,-292.96628,-374.72522,749.09174,-325.85559,-285.23816,702.57147
1053,8.767,-259.90039,-320.04916,940.0838,-293.27216,-374.61746,748.95605,-324.78021,-282.2088,701.76282
1054,8.775,-259.90039,-320.04916,940.0838,-293.16061,-374.67404,749.06677,-324.1384,-284.32013,701.2135
1055,8.783,-259.68338,-320.08212,940.08551,-292.96628,-374.72522,749.09174,-324.1384,-284.32013,701.2135
1056,8.792,-259.758,-319.92746,940.32129,-293.16199,-374.68707,749.11401,-324.60971,-284.36481,700.96722
1057,8.8,-259.90039,-320.04916,940.0838,-293.60965,-374.64804,749.08002,-324.60971,-284.36481,700.96722
1058,8.808,-260.09479,-320.00424,940.03778,-294.0545,-374.22372,748.91357,-324.60971,-284.36481,700.96722
1059,8.817,-260.5336,-320.22165,940.09766,-294.20972,-374.17026,748.84894,-325.54053,-283.76099,701.05762
1060,8.825,-260.38477,-319.97388,940.07446,-294.3476,-374.12747,748.94562,-325.54053,-283.76099,701.05762
1061,8.833,-260.5336,-320.22165,940.09766,-294.3476,-374.12747,748.94562,-325.54053,-283.76099,701.05762
1062,8.842,-260.63547,-320.17194,939.99786,-294.58075,-373.79965,748.75854,-325.54053,-283.76099,701.05762
1063,8.85,-260.83926,-320.15372,940.03253,-294.58075,-373.79965,748.75854,-326.11032,-281.24036,701.479
1064,8.858,-261.01474,-320.28439,940.00226,-294.69855,-373.80118,748.85846,-326.11032,-281.24036,701.479
1065,8.867,-260.70911,-320.35239,940.06738,-294.44284,-373.8425,748.66187,-326.11032,-281.24036,701.479
1066,8.875,-260.88168,-320.15497,939.55188,-294.44284,-373.8425,748.66187,-326.11032,-281.24036,701.479
1067,8.883,-260.78912,-320.11896,939.40851,-294.44284,-373.8425,748.66187,-326.11032,-281.24036,701.479
1068,8.892,-260.9967,-320.099,939.43982,-294.48593,-373.79517,748.52881,-326.11032,-281.24036,701.479
1069,8.9,-260.78912,-320.11896,939.40851,-294.48593,-373.79517,748.52881,-326.11032,-281.24036,701.479
1070,8.908,-260.61356,-319.98822,939.43872,-294.27484,-373.89233,748.70349,-326.11032,-281.24036,701.479
1071,8.917,-260.63797,-319.94037,939.3111,-294.27484,-373.89233,748.70349,-326.11032,-281.24036,701.479
1072,8.925,-260.58844,-320.06516,939.3985,-294.30981,-373.84872,748.57721,-326.11032,-281.24036,701.479
1073,8.933,-260.63797,-319.94037,939.3111,-293.91455,-373.72626,748.56995,-326.11032,-281.24036,701.479
1074,8.942,-260.41516,-319.86517,939.50293,-293.65601,-373.93637,748.5979,-324.42505,-281.26315,700.95795
1075,8.95,-260.31412,-319.91782,939.61151,-293.55191,-374.09579,748.75208,-324.42505,-281.26315,700.95795
1076,8.958,-260.09479,-320.00424,940.03778,-293.55191,-374.09579,748.75208,-325.30438,-283.53107,702.25922
1077,8.967,-259.90039,-320.04916,940.0838,-293.33392,-373.94766,748.78137,-324.35391,-283.13455,701.06549
1078,8.975,-259.68338,-320.08212,940.08551,-293.33392,-373.94766,748.78137,-324.35391,-283.13455,701.06549
1079,8.983,-259.50778,-319.95135,940.11578,-293.22235,-374.0043,748.89215,-324.35391,-283.13455,701.06549
