Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1281,10.667,26.41514,254.71194,586.92413,140.0195,255.95741,544.17255,172.14832,123.13908,549.0932
1282,10.675,26.43608,254.79791,585.5708,140.2227,256.47577,543.89771,172.70357,122.95789,549.33636
1283,10.683,26.74664,255.22719,585.42395,139.99454,256.53665,543.76947,174.04172,122.02901,549.60175
1284,10.692,27.15933,255.35829,584.97833,139.99454,256.53665,543.76947,174.83421,121.34398,550.21704
1285,10.7,27.26337,255.57913,584.51093,140.10405,256.58105,543.57544,174.12071,121.90298,549.44739
1286,10.708,26.89003,255.39842,584.25836,140.10405,256.58105,543.57544,174.39377,121.71106,549.36755
1287,10.717,26.88296,255.72614,584.17407,139.99454,256.53665,543.76947,174.39377,121.71106,549.36755
1288,10.725,26.87457,255.08279,584.40997,140.9082,257.6127,544.16162,174.39377,121.71106,549.36755
1289,10.733,27.36436,255.8678,584.81769,140.9082,257.6127,544.16162,174.01167,121.94348,549.14587
1290,10.742,26.80743,255.29739,585.25629,140.74763,257.74728,544.43512,172.01154,123.01999,548.32281
1291,10.75,26.45538,255.26012,585.58289,140.71271,257.40442,545.47345,171.66527,122.96658,548.16986
1292,10.758,26.27991,254.77486,586.52954,140.45552,257.82462,546.23541,170.81572,122.69817,548.14136
1293,10.767,26.05002,254.56863,587.14465,140.5919,258.2489,547.00275,170.81572,122.69817,548.14136
1294,10.775,25.79067,254.23775,587.07745,140.11761,258.20248,547.59766,170.81572,122.69817,548.14136
1295,10.783,25.9409,254.52374,587.38092,140.12363,258.22223,547.78894,170.81572,122.69817,548.14136
1296,10.792,26.261,254.24527,587.51721,140.30879,258.14032,547.73865,170.71855,122.52599,548.32581
1297,10.8,26.46249,254.37706,587.62,139.52383,257.74158,547.80548,170.71855,122.52599,548.32581
1298,10.808,26.46249,254.37706,587.62,139.62526,257.93158,547.35498,170.71855,122.52599,548.32581
1299,10.817,26.63721,254.463,587.72919,140.78418,257.98123,546.26581,170.52568,122.69918,548.48254
1300,10.825,26.75016,254.35838,587.61505,141.16591,257.79684,546.02454,170.71855,122.52599,548.32581
1301,10.833,26.78488,254.49857,587.55054,140.84531,257.58038,545.64716,170.81572,122.69817,548.14136
1302,10.842,26.87651,254.6394,587.35309,140.64418,257.87613,544.71552,171.03307,122.92098,548.11914
1303,10.85,27.24759,254.73279,586.97552,140.9082,257.6127,544.16162,172.20967,122.83164,548.58789
1304,10.858,27.41416,254.85577,586.40503,140.9082,257.6127,544.16162,172.54561,122.99967,549.0293
1305,10.867,27.151,255.58885,585.36353,140.68764,257.68927,544.03912,172.70357,122.95789,549.33636
1306,10.875,27.22042,255.6501,585.21466,140.77715,257.73322,543.8645,172.70357,122.95789,549.33636
1307,10.883,27.59366,255.55562,584.82117,140.77715,257.73322,543.8645,174.22977,121.87252,550.24677
1308,10.892,27.59366,255.55562,584.82117,140.77715,257.73322,543.8645,174.22977,121.87252,550.24677
1309,10.9,27.32969,255.49098,584.54272,140.2813,256.53625,543.57483,174.41995,122.07125,550.23743
1310,10.908,27.06325,255.62875,584.35895,140.68764,257.68927,544.03912,174.41995,122.07125,550.23743
1311,10.917,27.06325,255.62875,584.35895,140.68764,257.68927,544.03912,173.28287,122.78527,548.74463
1312,10.925,27.56477,255.78015,584.66205,140.9082,257.6127,544.16162,173.28287,122.78527,548.74463
1313,10.933,26.61201,255.02478,585.05493,140.9082,257.6127,544.16162,172.80089,122.75823,548.41937
1314,10.942,26.80743,255.29739,585.25629,140.52211,257.74649,544.92145,171.90573,122.81203,548.09802
1315,10.95,26.29726,255.00073,585.61212,140.87285,257.44894,545.58307,171.66824,122.66618,548.02972
1316,10.958,25.96966,254.5618,585.89948,140.98729,257.60889,545.98444,171.0563,122.54357,548.06958
1317,10.967,25.93332,254.45232,586.28455,141.16591,257.79684,546.02454,170.52232,122.16788,547.51038
1318,10.975,25.75544,254.12254,586.39166,141.16591,257.79684,546.02454,170.26535,122.06648,547.3302
1319,10.983,25.75544,254.12254,586.39166,141.16591,257.79684,546.02454,170.26535,122.06648,547.3302
1320,10.992,25.68581,254.18881,586.5957,140.98729,257.60889,545.98444,170.26535,122.06648,547.3302
1321,11,26.03818,254.5007,586.76624,140.98729,257.60889,545.98444,170.26535,122.06648,547.3302
1322,11.008,26.17553,253.87619,586.73846,140.62543,257.1279,545.94348,170.26535,122.06648,547.3302
1323,11.017,26.25787,253.88283,586.94202,140.51097,256.96796,545.54205,170.28171,122.32249,547.58215
1324,11.025,27.14045,253.82787,586.99835,140.35081,256.9234,545.43243,170.59856,122.47513,548.1637
1325,11.033,27.26882,254.43356,587.08282,140.33568,256.66806,545.1109,171.12024,122.36679,548.26349
1326,11.042,27.6206,254.24939,586.84058,140.33711,256.67764,544.55212,171.51485,122.26658,548.24591
1327,11.05,27.79525,254.41922,586.53088,140.84734,257.44034,544.21246,171.96964,122.63525,548.29199
1328,11.058,27.77398,254.71838,586.42358,140.9082,257.6127,544.16162,172.5296,122.72108,548.69299
1329,11.067,27.91213,254.73991,586.36743,140.9082,257.6127,544.16162,172.70357,122.95789,549.33636
1330,11.075,28.14026,255.09726,586.27832,141.07478,257.56165,544.16632,172.70357,122.95789,549.33636
1331,11.083,27.4886,255.46313,585.39844,141.07478,257.56165,544.16632,172.72948,123.0214,549.73627
1332,11.092,27.22042,255.6501,585.21466,141.07478,257.56165,544.16632,174.22977,121.87252,550.24677
1333,11.1,27.29147,255.70227,585.14764,141.07478,257.56165,544.16632,172.9505,123.15931,549.31293
1334,11.108,27.2745,255.71729,585.12073,140.9082,257.6127,544.16162,173.06276,123.36572,549.41968
1335,11.117,27.2745,255.71729,585.12073,141.07478,257.56165,544.16632,172.89188,123.68941,548.65234
1336,11.125,27.2745,255.71729,585.12073,140.90945,257.94827,544.15381,172.78703,123.85378,548.82129
1337,11.133,27.2745,255.71729,585.12073,140.85219,258.2124,544.29413,172.81575,123.5202,548.54181
1338,11.142,27.2745,255.71729,585.12073,140.69159,258.34698,544.5675,172.6021,123.3924,548.68182
1339,11.15,26.74664,255.22719,585.42395,140.92606,258.40488,545.26086,172.01154,123.01999,548.32281
1340,11.158,26.45538,255.26012,585.58289,141.30637,258.48587,545.91138,171.42773,122.82075,548.10156
1341,11.167,26.30308,254.96095,586.10211,141.17397,258.09567,546.00348,171.03307,122.92098,548.11914
1342,11.175,26.06992,254.6855,586.66785,141.03894,258.22202,546.52948,170.81572,122.69817,548.14136
1343,11.183,25.957,254.58769,587.04138,140.83437,258.31882,546.6413,170.81572,122.69817,548.14136
1344,11.192,26.05002,254.56863,587.14465,140.95918,257.89432,546.13501,170.59856,122.47513,548.1637
1345,11.2,26.05002,254.56863,587.14465,141.16591,257.79684,546.02454,170.30746,122.38597,547.98236
1346,11.208,26.28209,254.50266,587.27472,141.16591,257.79684,546.02454,170.30746,122.38597,547.98236
1347,11.217,26.78951,254.35222,587.14777,141.18408,257.81287,545.79681,170.59856,122.47513,548.1637
1348,11.225,26.97229,254.56741,587.17438,140.71271,257.40442,545.47345,170.59856,122.47513,548.1637
1349,11.233,27.26882,254.43356,587.08282,140.24246,256.80667,544.65796,170.81572,122.69817,548.14136
1350,11.242,27.20421,254.7037,586.73486,140.54628,257.13162,544.12042,171.12024,122.36679,548.26349
1351,11.25,27.59251,254.50925,586.51251,140.9082,257.6127,544.16162,171.12024,122.36679,548.26349
1352,11.258,27.91609,254.82243,586.28937,140.9082,257.6127,544.16162,171.59769,122.80228,548.56201
1353,11.267,27.25784,255.58078,585.54132,140.9082,257.6127,544.16162,172.14832,123.13908,549.0932
1354,11.275,27.151,255.58885,585.36353,140.9082,257.6127,544.16162,172.72948,123.0214,549.73627
1355,11.283,27.2745,255.71729,585.12073,140.9082,257.6127,544.16162,174.23856,121.98563,550.59442
1356,11.292,27.2745,255.71729,585.12073,140.2227,256.47577,543.89771,174.23856,121.98563,550.59442
1357,11.3,27.39323,255.64325,584.97681,140.9082,257.6127,544.16162,172.81587,123.16425,549.44318
1358,11.308,27.24565,255.94185,584.96161,140.9082,257.6127,544.16162,172.81923,123.91962,549.7561
1359,11.317,27.24565,255.94185,584.96161,140.9082,257.6127,544.16162,172.44019,124.29821,549.30151
1360,11.325,26.59816,256.02167,585.06256,140.69035,258.01138,544.57538,172.44019,124.29821,549.30151
1361,11.333,26.65405,255.466,585.31506,140.37775,258.64551,544.68835,172.29111,124.36436,548.9613
1362,11.342,26.80133,255.67708,585.38373,140.40115,258.49503,545.01843,171.92294,123.93215,548.91107
1363,11.35,26.45538,255.26012,585.58289,140.2289,258.51935,545.60028,171.58693,123.76413,548.46954
1364,11.358,25.91465,255.05139,585.58264,140.42053,258.73981,546.17468,171.0778,123.24004,548.34424
1365,11.367,25.82655,255.05861,586.15179,140.53256,258.418,546.55212,171.03307,122.92098,548.11914
1366,11.375,25.75463,254.83029,586.42249,140.55748,258.74295,546.49805,170.81572,122.69817,548.14136
1367,11.383,25.69901,254.64828,586.85504,140.59949,258.52252,546.41998,170.81572,122.69817,548.14136
1368,11.392,25.69901,254.64828,586.85504,140.59949,258.52252,546.41998,170.81572,122.69817,548.14136
1369,11.4,25.78052,254.64983,587.02936,140.64227,258.31137,546.25433,170.81572,122.69817,548.14136
1370,11.408,25.8755,254.58617,586.86707,140.52597,258.19675,545.68628,170.81572,122.69817,548.14136
1371,11.417,25.94515,254.51973,586.66296,140.56349,257.99985,545.33917,170.81572,122.69817,548.14136
1372,11.425,26.13955,254.61926,586.46381,140.42888,258.31143,544.84955,170.52568,122.69918,548.48254
1373,11.433,26.53103,254.91774,586.23657,140.26947,258.63831,544.23309,170.81572,122.69817,548.14136
1374,11.442,26.29726,255.00073,585.61212,140.1974,258.12354,543.89581,170.62286,122.87135,548.2981
1375,11.45,27.04134,255.58241,585.2547,139.94226,258.42688,543.67175,170.84021,123.09419,548.27588
1376,11.458,27.19089,255.64267,585.19128,140.03476,258.4675,543.27478,171.84399,123.47043,548.97119
1377,11.467,27.2745,255.71729,585.12073,139.38063,257.31894,542.96942,172.00204,123.4286,549.27832
1378,11.475,27.39323,255.64325,584.97681,139.36633,257.33917,543.21698,172.3994,123.28916,549.21442
1379,11.483,27.06325,255.62875,584.35895,139.30429,257.03009,543.4906,172.3994,123.28916,549.21442
1380,11.492,26.88296,255.72614,584.17407,139.64958,256.91943,543.66479,174.6454,122.01031,550.44733
1381,11.5,26.9702,255.60367,584.50311,139.7451,256.82816,543.72528,173.97789,122.95322,549.74884
1382,11.508,26.85046,255.7054,584.99854,139.77182,257.21216,543.73248,173.97789,122.95322,549.74884
1383,11.517,27.04134,255.58241,585.2547,140.26822,258.30273,544.24091,172.29111,124.36436,548.9613
1384,11.525,26.56741,255.39204,585.38531,139.2282,257.58508,544.62592,172.29111,124.36436,548.9613
1385,11.533,25.91465,255.05139,585.58264,139.22589,257.35013,545.18054,172.17885,124.15793,548.85455
1386,11.542,25.86756,254.92854,586.04895,139.24638,257.36035,546.08881,171.92294,123.93215,548.91107
1387,11.55,25.76866,254.58186,586.65088,139.16916,257.35458,546.44434,170.75909,123.84138,548.3479
1388,11.558,25.75565,254.71382,587.27087,139.16766,257.7142,547.15546,171.27065,123.0668,548.1875
1389,11.567,25.75565,254.71382,587.27087,139.50514,258.26697,548.13074,171.03307,122.92098,548.11914
1390,11.575,25.75565,254.71382,587.27087,139.49915,258.24722,547.93939,170.81572,122.69817,548.14136
1391,11.583,25.68155,254.19286,587.31378,139.28636,257.74796,547.87653,170.81572,122.69817,548.14136
1392,11.592,25.9409,254.52374,587.38092,139.35368,257.61722,547.1051,170.81572,122.69817,548.14136
1393,11.6,26.14185,254.20667,587.27295,140.45552,257.82462,546.23541,170.81572,122.69817,548.14136
1394,11.608,26.14185,254.20667,587.27295,140.83725,257.64029,545.99408,170.81572,122.69817,548.14136
1395,11.617,26.13307,254.33464,587.17493,140.71271,257.40442,545.47345,170.81572,122.69817,548.14136
1396,11.625,26.30102,254.63881,587.05243,140.48596,257.59464,544.99457,170.81572,122.69817,548.14136
1397,11.633,26.61922,254.8053,586.61041,140.75507,257.67651,544.14148,170.81572,122.69817,548.14136
1398,11.642,26.78251,254.73627,586.27002,140.5345,257.75305,544.01892,170.81572,122.69817,548.14136
1399,11.65,26.54537,254.91228,585.44702,139.64958,256.91943,543.66479,171.59622,122.94096,548.7146
1400,11.658,26.80743,255.29739,585.25629,139.56277,257.00952,543.32062,173.94579,121.89968,549.44501
1401,11.667,27.07775,254.92407,584.69159,139.56277,257.00952,543.32062,174.89069,121.21325,550.07098
1402,11.675,26.57199,254.96825,584.02734,139.56277,257.00952,543.32062,174.02606,121.7918,549.31287
1403,11.683,26.14108,255.40306,583.53308,139.56277,257.00952,543.32062,172.90561,122.61514,548.31177
1404,11.692,26.37517,255.66588,583.35352,139.75909,256.96384,543.4707,174.05746,122.10049,548.86139
1405,11.7,26.93641,256.09854,584.07373,140.27631,258.29599,543.83997,173.85928,121.89422,548.94733
1406,11.708,26.40739,255.53284,584.33539,140.28275,258.04071,543.95166,173.87791,122.20326,548.94244
1407,11.717,26.31613,255.67529,584.93152,139.39008,257.7334,544.23511,172.01154,123.01999,548.32281
1408,11.725,26.17497,255.18974,585.55286,139.92946,258.50552,545.31708,171.69318,123.62107,548.32654
1409,11.733,25.91934,255.06595,585.95068,139.06857,257.37302,546.11896,170.95207,123.66805,548.19122
1410,11.742,25.67688,254.73,586.78436,139.10887,258.27695,547.25702,170.4222,123.79836,547.98035
1411,11.75,25.40328,254.40202,587.10046,138.9787,259.10327,548.3324,170.22643,124.18218,548.03271
1412,11.758,25.33433,254.40926,587.22144,139.15723,259.29105,548.37238,170.00908,123.95933,548.05493
1413,11.767,25.11914,254.39456,587.45142,138.69893,259.22141,548.36371,170.30415,123.47269,548.30176
1414,11.775,25.10363,254.41508,587.69208,138.64139,259.19617,548.66266,170.30415,123.47269,548.30176
1415,11.783,25.10363,254.41508,587.69208,138.69893,259.22141,548.36371,169.77721,123.71784,548.45831
1416,11.792,25.49839,254.32678,587.82623,139.16498,258.86789,548.02161,169.96637,123.45521,548.55817
1417,11.8,26.37447,254.58951,587.61383,138.83414,258.45428,547.86542,170.0303,123.62565,548.77802
1418,11.808,26.37447,254.58951,587.61383,139.20126,257.69601,546.43488,170.0303,123.62565,548.77802
1419,11.817,26.37447,254.58951,587.61383,140.08179,258.50745,546.02509,170.26068,123.58125,549.32996
1420,11.825,26.41332,254.91524,587.25397,140.06786,258.42755,545.35443,170.83452,124.0978,549.88702
1421,11.833,26.5614,254.93938,587.19275,139.99446,258.80423,544.56018,171.55557,123.8475,550.18402
1422,11.842,26.52147,255.28621,586.0863,140.22006,258.61719,543.86084,171.69756,124.02043,550.06335
1423,11.85,26.45538,255.26012,585.58289,140.13474,258.69998,543.80499,171.7899,124.35541,549.89935
1424,11.858,26.88797,255.75101,585.31348,140.13474,258.69998,543.80499,171.7899,124.35541,549.89935
1425,11.867,26.89548,256.22382,584.39648,139.28358,257.67877,543.41827,171.7899,124.35541,549.89935
1426,11.875,26.20573,256.48386,584.021,139.28358,257.67877,543.41827,172.19325,124.09672,549.32501
1427,11.883,26.18538,256.70496,583.80603,139.28358,257.67877,543.41827,172.29111,124.36436,548.9613
1428,11.892,25.87826,256.27679,583.50275,139.28358,257.67877,543.41827,172.29111,124.36436,548.9613
1429,11.9,26.13137,256.57339,583.9397,139.28358,257.67877,543.41827,171.88422,124.64439,548.60791
1430,11.908,25.67741,256.67398,584.37421,139.47987,257.63312,543.56836,172.20288,124.6077,548.29889
1431,11.917,25.33657,255.92595,584.47937,139.66617,259.11276,544.08008,172.09903,124.43789,547.54919
1432,11.925,25.58806,255.72902,584.80383,139.16956,259.31876,544.51563,171.44696,124.29609,547.16266
1433,11.933,25.30485,254.96503,585.27905,139.08551,258.95789,544.80707,171.37865,123.86692,547.20569
1434,11.942,25.52886,254.595,585.58423,139.35339,258.97562,545.52252,170.91406,123.87483,547.23047
1435,11.95,25.45609,254.33543,585.81799,139.8183,258.82782,546.14532,170.45872,123.81753,547.45831
1436,11.958,25.48718,254.33267,586.513,139.82927,259.0965,546.2981,170.45872,123.81753,547.45831
1437,11.967,25.43966,254.31738,586.78778,139.80396,258.77148,546.35205,170.61517,123.62505,547.82361
1438,11.975,25.66263,254.73288,587.1676,139.80396,258.77148,546.35205,170.61517,123.62505,547.82361
1439,11.983,25.75565,254.71382,587.27087,139.84593,258.55103,546.27399,170.84021,123.09419,548.27588
1440,11.992,25.75565,254.71382,587.27087,139.06857,257.37302,546.11896,170.52148,123.69553,548.2796
1441,12,25.93212,254.65169,587.2829,140.0246,258.4176,545.79108,170.52148,123.69553,548.2796
1442,12.008,26.05002,254.56863,587.14465,139.6474,258.41263,545.30975,171.03696,124.04426,548.81604
1443,12.017,26.23053,254.70007,587.22736,139.75471,258.51419,544.76947,171.22655,124.13905,549.66443
1444,12.025,26.18475,254.68118,586.78186,139.90392,258.70953,544.487,171.72162,124.20422,550.6181
1445,12.033,26.05264,254.87616,586.04956,139.29257,257.68161,544.04163,171.83372,124.41073,550.72479
1446,12.042,26.45538,255.26012,585.58289,139.46268,256.98499,543.8338,173.78783,123.04912,551.8252
1447,12.05,26.56741,255.39204,585.38531,139.46268,256.98499,543.8338,174.75914,122.60363,551.57507
1448,12.058,26.52988,255.34647,585.07031,139.58449,256.90048,543.69714,174.80861,122.71458,551.36194
1449,12.067,26.16316,255.58188,584.53827,139.61124,257.28448,543.70435,174.80861,122.71458,551.36194
1450,12.075,26.14004,255.81691,584.62146,139.58449,256.90048,543.69714,174.94473,122.64898,551.02356
1451,12.083,25.79457,255.91901,584.31042,139.52736,257.36838,543.64795,174.2606,123.2233,550.80487
1452,12.092,25.74282,256.08792,584.32617,139.35806,257.71762,543.70502,172.44019,124.29821,549.30151
1453,12.1,26.07185,255.9447,584.5282,139.18205,257.96274,543.89673,171.99646,124.85085,548.71466
1454,12.108,25.61645,255.49098,584.95477,139.21873,257.76169,543.98633,171.88422,124.64439,548.60791
1455,12.117,25.91465,255.05139,585.58264,138.30641,257.91962,544.7171,170.46408,124.32802,548.10107
1456,12.125,25.8858,255.01904,585.70105,138.38881,257.9552,545.60364,170.85281,123.77086,547.89197
1457,12.133,25.69994,254.68701,586.12598,138.85204,257.96576,546.36725,170.39783,123.40221,547.84583
1458,12.142,25.42694,254.24443,586.38019,139.80396,258.77148,546.35205,170.39783,123.40221,547.84583
1459,12.15,25.43966,254.31738,586.78778,139.80396,258.77148,546.35205,170.34421,122.72797,548.0553
1460,12.158,25.43966,254.31738,586.78778,140.0358,258.59018,545.95868,170.0681,122.62877,547.86609
1461,12.167,25.69901,254.64828,586.85504,140.08263,258.60498,545.55768,170.0681,122.62877,547.86609
1462,12.175,25.69901,254.64828,586.85504,139.82515,258.5296,545.15588,170.12701,122.50497,548.07758
1463,12.183,25.94515,254.51973,586.66296,139.56004,258.80069,544.80194,170.08484,122.92142,548.21906
1464,12.192,25.94515,254.51973,586.66296,139.82201,258.76114,544.6463,170.62286,122.87135,548.2981
1465,12.2,26.06992,254.6855,586.66785,139.9416,258.76392,544.42566,170.62286,122.87135,548.2981
1466,12.208,26.1273,254.75279,586.5899,139.96196,258.54016,544.03168,170.76163,123.88359,548.72131
1467,12.217,26.22165,254.95972,585.92773,139.19427,257.33386,543.72974,171.22655,124.13905,549.66443
