Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1192,9.925,-474.93134,-27.88057,607.26123,-273.86096,-237.64978,631.453,-207.96719,196.64934,639.42419
1193,9.933,-474.86526,-28.20254,607.35504,-273.86096,-237.64978,631.453,-207.89844,195.88779,639.01312
1194,9.942,-474.75955,-28.21202,607.19897,-273.86096,-237.64978,631.453,-207.89844,195.88779,639.01312
1195,9.95,-474.75955,-28.21202,607.19897,-273.86096,-237.64978,631.453,-207.89021,195.88123,639.19287
1196,9.958,-474.75955,-28.21202,607.19897,-273.86096,-237.64978,631.453,-208.14134,197.04753,639.3269
1197,9.967,-474.68442,-28.08014,607.32605,-273.86096,-237.64978,631.453,-208.29062,196.67851,639.45361
1198,9.975,-474.75955,-28.21202,607.19897,-271.04227,-236.73053,632.35858,-208.29095,197.05656,639.59985
1199,9.983,-474.75955,-28.21202,607.19897,-271.04227,-236.73053,632.35858,-208.29095,197.05656,639.59985
1200,9.992,-474.69724,-28.36896,607.28955,-269.63333,-236.27145,632.81097,-208.2354,197.09534,639.85547
1201,10,-474.6221,-28.23709,607.41663,-269.63333,-236.27145,632.81097,-208.15512,197.25485,639.9823
1202,10.008,-474.6221,-28.23709,607.41663,-268.64349,-237.00464,633.74457,-208.15512,197.25485,639.9823
1203,10.017,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-208.38364,196.84686,639.9754
1204,10.025,-474.69724,-28.36896,607.28955,-268.64349,-237.00464,633.74457,-208.35182,196.89209,639.55737
1205,10.033,-474.59299,-28.78344,607.26892,-270.05237,-237.46344,633.29193,-208.38217,195.71298,639.53662
1206,10.042,-474.6221,-28.23709,607.41663,-270.05237,-237.46344,633.29193,-208.38217,195.71298,639.53662
1207,10.05,-474.97266,-28.20112,607.61163,-272.36188,-238.24797,633.90399,-208.52945,196.58958,639.89807
1208,10.058,-475.18024,-28.50069,607.61432,-272.87103,-238.38217,632.38586,-208.52945,196.58958,639.89807
1209,10.067,-475.18024,-28.50069,607.61432,-272.87103,-238.38217,632.38586,-208.72893,196.08768,639.93811
1210,10.075,-474.93546,-28.52719,607.57544,-272.87103,-238.38217,632.38586,-208.37643,196.72096,639.99799
1211,10.083,-474.86752,-28.39976,607.73462,-272.87103,-238.38217,632.38586,-208.17258,196.88213,639.72137
1212,10.092,-474.86752,-28.39976,607.73462,-272.87103,-238.38217,632.38586,-208.17258,196.88213,639.72137
1213,10.1,-474.86752,-28.39976,607.73462,-272.87103,-238.38217,632.38586,-208.17258,196.88213,639.72137
1214,10.108,-475.18024,-28.50069,607.61432,-272.87103,-238.38217,632.38586,-208.19724,196.9102,639.54553
1215,10.117,-475.18024,-28.50069,607.61432,-272.87103,-238.38217,632.38586,-208.31331,196.5764,639.71613
1216,10.125,-474.86752,-28.39976,607.73462,-272.87103,-238.38217,632.38586,-208.24144,195.81573,639.27155
1217,10.133,-474.6221,-28.23709,607.41663,-272.87103,-238.38217,632.38586,-208.09717,196.03958,639.27319
1218,10.142,-474.75558,-28.50358,607.18359,-272.87103,-238.38217,632.38586,-208.14134,197.04753,639.3269
1219,10.15,-474.69882,-28.62313,607.26788,-272.87103,-238.38217,632.38586,-208.51064,196.31111,639.84204
1220,10.158,-474.59454,-29.03759,607.24731,-272.87103,-238.38217,632.38586,-208.53748,196.64549,639.98956
1221,10.167,-474.65134,-28.91804,607.16296,-269.15149,-237.13884,632.22729,-208.38052,196.91516,639.96198
1222,10.175,-474.68442,-28.08014,607.32605,-270.05237,-237.46344,633.29193,-208.51976,196.85712,639.86462
1223,10.183,-474.75955,-28.21202,607.19897,-270.05237,-237.46344,633.29193,-208.51976,196.85712,639.86462
1224,10.192,-474.75955,-28.21202,607.19897,-270.05237,-237.46344,633.29193,-208.71458,196.51479,639.90021
1225,10.2,-474.65533,-28.6265,607.17834,-270.05237,-237.46344,633.29193,-208.71458,196.51479,639.90021
1226,10.208,-474.75955,-28.21202,607.19897,-270.05237,-237.46344,633.29193,-208.51976,196.85712,639.86462
1227,10.217,-474.75955,-28.21202,607.19897,-270.05237,-237.46344,633.29193,-208.51944,196.47905,639.71838
1228,10.225,-474.75955,-28.21202,607.19897,-269.15149,-237.13884,632.22729,-208.48796,196.90237,639.44659
1229,10.233,-474.75955,-28.21202,607.19897,-269.15149,-237.13884,632.22729,-208.57709,195.37039,639.5722
1230,10.242,-474.75558,-28.50358,607.18359,-272.87103,-238.38217,632.38586,-208.40897,196.32271,640.13684
1231,10.25,-474.75955,-28.21202,607.19897,-272.87103,-238.38217,632.38586,-208.40897,196.32271,640.13684
1232,10.258,-474.75955,-28.21202,607.19897,-272.87103,-238.38217,632.38586,-208.25587,196.69206,640.10992
1233,10.267,-474.75558,-28.50358,607.18359,-272.87103,-238.38217,632.38586,-208.52202,196.88626,639.89978
1234,10.275,-474.86526,-28.20254,607.35504,-272.87103,-238.38217,632.38586,-208.85428,196.25496,639.7771
1235,10.283,-474.65134,-28.91804,607.16296,-272.87103,-238.38217,632.38586,-208.7012,196.62431,639.75018
1236,10.292,-474.75955,-28.21202,607.19897,-272.87103,-238.38217,632.38586,-208.58022,196.8797,639.63129
1237,10.3,-474.75955,-28.21202,607.19897,-272.87103,-238.38217,632.38586,-208.51266,196.80319,639.45343
1238,10.308,-475.11011,-28.17605,607.39398,-272.87103,-238.38217,632.38586,-208.33795,196.60448,639.54022
1239,10.317,-475.11011,-28.17605,607.39398,-273.20047,-238.25159,632.24402,-208.33795,196.60448,639.54022
1240,10.325,-474.86526,-28.20254,607.35504,-273.55997,-238.39546,632.19604,-208.26768,195.83598,639.11542
1241,10.333,-474.86526,-28.20254,607.35504,-273.8436,-238.26515,631.67474,-208.26768,195.83598,639.11542
1242,10.342,-474.86526,-28.20254,607.35504,-273.74518,-237.72914,631.49115,-208.19063,196.82864,639.26898
1243,10.35,-474.8613,-28.49409,607.33966,-274.0639,-237.8719,631.4361,-208.0564,196.71294,639.5119
1244,10.358,-474.72034,-28.79409,607.35974,-273.86096,-237.64978,631.453,-208.20444,197.06268,639.55969
1245,10.367,-474.51035,-29.21799,607.18304,-273.86096,-237.64978,631.453,-208.04953,196.44348,639.54938
1246,10.375,-474.51035,-29.21799,607.18304,-273.86096,-237.64978,631.453,-208.16026,196.05473,639.50592
1247,10.383,-474.51035,-29.21799,607.18304,-273.86096,-237.64978,631.453,-208.21657,195.90135,639.52032
1248,10.392,-474.61465,-28.80357,607.20367,-270.14124,-236.40532,631.29346,-208.44958,195.70282,639.8114
1249,10.4,-474.51035,-29.21799,607.18304,-270.14124,-236.40532,631.29346,-208.60892,195.32513,639.9903
1250,10.408,-474.51035,-29.21799,607.18304,-271.04227,-236.73053,632.35858,-208.57849,196.50452,640.01099
1251,10.417,-474.51035,-29.21799,607.18304,-271.04227,-236.73053,632.35858,-208.38048,196.11546,639.92133
1252,10.425,-474.51035,-29.21799,607.18304,-271.04227,-236.73053,632.35858,-208.35182,196.89209,639.55737
1253,10.433,-474.51035,-29.21799,607.18304,-271.04227,-236.73053,632.35858,-208.53648,195.83147,639.43317
1254,10.442,-474.56717,-29.09845,607.09875,-271.04227,-236.73053,632.35858,-208.58124,195.87309,639.29297
1255,10.45,-474.56717,-29.09845,607.09875,-271.04227,-236.73053,632.35858,-208.43617,197.1861,639.6109
1256,10.458,-474.65134,-28.91804,607.16296,-271.04227,-236.73053,632.35858,-208.28496,197.00974,639.73096
1257,10.467,-474.75558,-28.50358,607.18359,-271.04227,-236.73053,632.35858,-208.19724,196.9102,639.54553
1258,10.475,-474.75955,-28.21202,607.19897,-271.04227,-236.73053,632.35858,-208.19724,196.9102,639.54553
1259,10.483,-475.21436,-28.16224,607.22852,-271.04227,-236.73053,632.35858,-208.19724,196.9102,639.54553
1260,10.492,-475.21436,-28.16224,607.22852,-271.04227,-236.73053,632.35858,-208.19724,196.9102,639.54553
1261,10.5,-474.75955,-28.21202,607.19897,-271.04227,-236.73053,632.35858,-208.19724,196.9102,639.54553
1262,10.508,-474.82562,-27.89003,607.1051,-271.04227,-236.73053,632.35858,-208.19724,196.9102,639.54553
1263,10.517,-474.93134,-27.88057,607.26123,-270.05237,-237.46344,633.29193,-208.12341,196.05983,639.11707
1264,10.525,-474.93134,-27.88057,607.26123,-272.36188,-238.24797,633.90399,-208.49132,195.97964,638.97601
1265,10.533,-475.32913,-28.15164,607.37421,-272.36188,-238.24797,633.90399,-208.52757,196.98141,639.20959
1266,10.542,-475.21436,-28.16224,607.22852,-272.36188,-238.24797,633.90399,-208.53749,196.6418,639.45093
1267,10.55,-474.99924,-28.18614,607.24219,-272.36188,-238.24797,633.90399,-208.72867,196.93576,639.46667
1268,10.558,-475.39523,-27.82966,607.2804,-272.87103,-238.38217,632.38586,-208.49707,196.22794,639.33728
1269,10.567,-475.32016,-27.69781,607.40747,-272.87103,-238.38217,632.38586,-208.51524,195.74725,639.4126
1270,10.575,-475.25403,-28.01978,607.50128,-272.87103,-238.38217,632.38586,-208.51524,195.74725,639.4126
1271,10.583,-474.79013,-28.07066,607.48212,-272.87103,-238.38217,632.38586,-208.31122,195.905,639.80463
1272,10.592,-474.92987,-28.24281,607.64404,-272.87103,-238.38217,632.38586,-208.27371,195.64557,639.9986
1273,10.6,-474.86752,-28.39976,607.73462,-272.87103,-238.38217,632.38586,-208.35434,195.69456,640.14349
1274,10.608,-475.17468,-28.21632,607.68298,-272.87103,-238.38217,632.38586,-208.33601,196.17517,640.06818
1275,10.617,-475.33133,-28.34886,607.75372,-272.87103,-238.38217,632.38586,-208.32373,196.49565,640.01801
1276,10.625,-475.39371,-28.19191,607.66315,-272.87103,-238.38217,632.38586,-208.50827,195.75067,639.65149
1277,10.633,-475.39371,-28.19191,607.66315,-272.87103,-238.38217,632.38586,-208.32253,195.73985,639.72552
1278,10.642,-475.46158,-28.31931,607.50397,-272.87103,-238.38217,632.38586,-208.33698,196.59717,640.2395
1279,10.65,-475.46158,-28.31931,607.50397,-272.87103,-238.38217,632.38586,-208.42723,196.87889,640.04376
1280,10.658,-475.39371,-28.19191,607.66315,-272.87103,-238.38217,632.38586,-208.42723,196.87889,640.04376
1281,10.667,-474.68442,-28.08014,607.32605,-272.36188,-238.24797,633.90399,-208.35132,197.10661,640.2168
1282,10.675,-474.68442,-28.08014,607.32605,-270.05237,-237.46344,633.29193,-208.42723,196.87889,640.04376
1283,10.683,-474.75955,-28.21202,607.19897,-270.05237,-237.46344,633.29193,-208.10342,197.19557,640.24811
1284,10.692,-474.68442,-28.08014,607.32605,-270.05237,-237.46344,633.29193,-207.79095,197.16017,640.39404
1285,10.7,-474.68442,-28.08014,607.32605,-270.05237,-237.46344,633.29193,-207.83296,197.20883,640.32697
1286,10.708,-474.75049,-27.75816,607.23218,-270.05237,-237.46344,633.29193,-207.71709,196.10745,639.63855
1287,10.717,-474.75049,-27.75816,607.23218,-270.05237,-237.46344,633.29193,-207.79733,195.94768,639.51172
1288,10.725,-474.68442,-28.08014,607.32605,-270.05237,-237.46344,633.29193,-207.54488,195.76425,639.52759
1289,10.733,-474.68442,-28.08014,607.32605,-270.05237,-237.46344,633.29193,-207.43463,197.10306,639.67523
1290,10.742,-474.53174,-27.91344,607.32269,-270.05237,-237.46344,633.29193,-207.46597,196.67982,639.9469
1291,10.75,-474.68442,-28.08014,607.32605,-270.05237,-237.46344,633.29193,-207.46637,197.05786,640.09314
1292,10.758,-474.53174,-27.91344,607.32269,-270.05237,-237.46344,633.29193,-207.47818,196.35939,639.99707
1293,10.767,-474.72778,-28.22759,607.57275,-270.05237,-237.46344,633.29193,-207.44048,195.70898,640.05627
1294,10.775,-474.79013,-28.07066,607.48212,-269.15149,-237.13884,632.22729,-207.44048,195.70898,640.05627
1295,10.783,-474.6221,-28.23709,607.41663,-272.87103,-238.38217,632.38586,-207.41507,195.94688,640.2724
1296,10.792,-474.57513,-28.0609,607.5694,-272.87103,-238.38217,632.38586,-207.35519,196.08417,640.39343
1297,10.8,-474.6221,-28.23709,607.41663,-272.87103,-238.38217,632.38586,-207.23283,196.31744,640.13397
1298,10.808,-474.8045,-28.61363,607.42395,-272.87103,-238.38217,632.38586,-207.22241,195.91333,640.19025
1299,10.817,-474.8045,-28.61363,607.42395,-273.86096,-237.64978,631.453,-207.09798,195.96494,639.88904
1300,10.825,-474.54089,-29.07662,607.46625,-273.86096,-237.64978,631.453,-206.73842,195.91066,639.96094
1301,10.833,-474.54089,-29.07662,607.46625,-270.14124,-236.40532,631.29346,-206.86362,196.66609,640.41498
1302,10.842,-474.62509,-28.8962,607.53046,-270.14124,-236.40532,631.29346,-206.86362,196.66609,640.41498
1303,10.85,-474.61603,-29.20852,607.33911,-268.64349,-237.00464,633.74457,-206.96492,196.82156,640.23505
1304,10.858,-474.72034,-28.79409,607.35974,-268.64349,-237.00464,633.74457,-207.38351,196.87874,640.40802
1305,10.867,-474.62509,-28.8962,607.53046,-268.64349,-237.00464,633.74457,-207.14667,196.73717,640.34851
1306,10.875,-474.54089,-29.07662,607.46625,-268.64349,-237.00464,633.74457,-207.14667,196.73717,640.34851
1307,10.883,-474.59299,-28.78344,607.26892,-268.64349,-237.00464,633.74457,-207.14667,196.73717,640.34851
1308,10.892,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-207.22766,196.50206,640.20355
1309,10.9,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-207.42433,196.53635,640.13928
1310,10.908,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.18022,196.1626,639.64532
1311,10.917,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.18022,196.1626,639.64532
1312,10.925,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.18155,196.91827,639.93781
1313,10.933,-474.51282,-28.07007,607.72705,-268.64349,-237.00464,633.74457,-207.09698,196.39026,639.91699
1314,10.942,-474.58798,-28.20194,607.59991,-268.64349,-237.00464,633.74457,-207.11523,195.90979,639.99225
1315,10.95,-474.51282,-28.07007,607.72705,-268.64349,-237.00464,633.74457,-207.11734,195.95905,640.09882
1316,10.958,-474.57513,-28.0609,607.5694,-268.64349,-237.00464,633.74457,-207.21196,196.11748,640.06317
1317,10.967,-474.57513,-28.0609,607.5694,-268.64349,-237.00464,633.74457,-207.21196,196.11748,640.06317
1318,10.975,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.06961,195.92255,640.16669
1319,10.983,-474.57513,-28.0609,607.5694,-268.64349,-237.00464,633.74457,-207.06961,195.92255,640.16669
1320,10.992,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.06961,195.92255,640.16669
1321,11,-474.6655,-28.23676,607.73035,-268.64349,-237.00464,633.74457,-206.89104,195.89618,640.21436
1322,11.008,-474.61835,-28.13919,607.88989,-268.64349,-237.00464,633.74457,-207.13057,196.07933,640.211
1323,11.017,-474.6655,-28.23676,607.73035,-270.05237,-237.46344,633.29193,-206.74879,196.3624,639.97821
1324,11.025,-474.80521,-28.40892,607.89227,-269.15149,-237.13884,632.22729,-206.50299,195.54742,639.61884
1325,11.033,-474.86752,-28.39976,607.73462,-269.15149,-237.13884,632.22729,-206.63531,195.71452,639.72021
1326,11.042,-474.68066,-28.13004,607.73224,-269.15149,-237.13884,632.22729,-206.97803,196.6597,640.26257
1327,11.05,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.15706,196.70918,640.20978
1328,11.058,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-207.26187,196.49428,640.33057
1329,11.067,-474.86752,-28.39976,607.73462,-268.64349,-237.00464,633.74457,-207.26187,196.49428,640.33057
1330,11.075,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.20581,196.68584,640.46954
1331,11.083,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.19087,197.13516,640.14795
1332,11.092,-474.52798,-27.96337,607.72888,-268.64349,-237.00464,633.74457,-206.99158,197.63744,640.10803
1333,11.1,-474.42227,-27.97287,607.57275,-268.64349,-237.00464,633.74457,-207.19087,197.13516,640.14795
1334,11.108,-474.46942,-28.07039,607.41327,-268.64349,-237.00464,633.74457,-207.18022,196.1626,639.64532
1335,11.117,-474.46942,-28.07039,607.41327,-268.64349,-237.00464,633.74457,-207.18022,196.1626,639.64532
1336,11.125,-474.42227,-27.97287,607.57275,-268.64349,-237.00464,633.74457,-206.73058,196.32323,639.58673
1337,11.133,-474.42227,-27.97287,607.57275,-268.64349,-237.00464,633.74457,-206.54219,197.10307,640.11426
1338,11.142,-474.48462,-27.81592,607.48218,-268.64349,-237.00464,633.74457,-206.59634,197.02846,639.97528
1339,11.15,-474.42227,-27.97287,607.57275,-268.64349,-237.00464,633.74457,-206.7623,196.27814,640.00458
1340,11.158,-474.42227,-27.97287,607.57275,-268.64349,-237.00464,633.74457,-206.7623,196.27814,640.00458
1341,11.167,-474.42227,-27.97287,607.57275,-268.64349,-237.00464,633.74457,-206.7623,196.27814,640.00458
1342,11.175,-474.42227,-27.97287,607.57275,-268.64349,-237.00464,633.74457,-206.86934,196.73032,640.07355
1343,11.183,-474.42227,-27.97287,607.57275,-268.64349,-237.00464,633.74457,-207.01411,196.10674,640.11975
1344,11.192,-474.52798,-27.96337,607.72888,-268.64349,-237.00464,633.74457,-207.1624,195.85799,640.23969
1345,11.2,-474.64697,-28.10543,607.8905,-268.64349,-237.00464,633.74457,-206.55357,195.81235,640.40228
1346,11.208,-474.64697,-28.10543,607.8905,-268.64349,-237.00464,633.74457,-206.53523,195.81488,640.20795
1347,11.217,-474.79962,-28.27212,607.89386,-268.64349,-237.00464,633.74457,-206.9444,196.88774,640.1095
1348,11.225,-474.79962,-28.27212,607.89386,-270.05237,-237.46344,633.29193,-207.1265,195.94275,639.94025
1349,11.233,-474.79962,-28.27212,607.89386,-269.15149,-237.13884,632.22729,-207.18637,195.80542,639.81921
1350,11.242,-474.79962,-28.27212,607.89386,-269.15149,-237.13884,632.22729,-207.26187,196.49428,640.33057
1351,11.25,-474.79962,-28.27212,607.89386,-269.15149,-237.13884,632.22729,-207.26187,196.49428,640.33057
1352,11.258,-474.79962,-28.27212,607.89386,-270.05237,-237.46344,633.29193,-207.20581,196.68584,640.46954
1353,11.267,-474.7373,-28.28126,608.05151,-268.64349,-237.00464,633.74457,-207.34337,196.77144,640.28418
1354,11.275,-474.7373,-28.28126,608.05151,-268.64349,-237.00464,633.74457,-207.34337,196.77144,640.28418
1355,11.283,-474.7373,-28.28126,608.05151,-268.64349,-237.00464,633.74457,-207.42433,196.53635,640.13928
1356,11.292,-474.79962,-28.27212,607.89386,-268.64349,-237.00464,633.74457,-207.34337,196.77144,640.28418
1357,11.3,-474.68066,-28.13004,607.73224,-268.64349,-237.00464,633.74457,-207.18022,196.1626,639.64532
1358,11.308,-474.68066,-28.13004,607.73224,-268.64349,-237.00464,633.74457,-207.18022,196.1626,639.64532
1359,11.317,-474.57513,-28.0609,607.5694,-268.64349,-237.00464,633.74457,-207.25125,197.14455,639.5387
1360,11.325,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.28261,196.72144,639.8103
1361,11.333,-474.63748,-27.90397,607.47882,-268.64349,-237.00464,633.74457,-207.28299,197.09949,639.95654
1362,11.342,-474.59036,-27.80644,607.63831,-268.64349,-237.00464,633.74457,-207.19376,196.59793,639.98798
1363,11.35,-474.63748,-27.90397,607.47882,-268.64349,-237.00464,633.74457,-207.31305,195.92055,639.93567
1364,11.358,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.31305,195.92055,639.93567
1365,11.367,-474.79013,-28.07066,607.48212,-268.64349,-237.00464,633.74457,-207.4433,195.93883,639.82471
1366,11.375,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.4433,195.93883,639.82471
1367,11.383,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.4433,195.93883,639.82471
1368,11.392,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.4433,195.93883,639.82471
1369,11.4,-474.72778,-28.22759,607.57275,-268.64349,-237.00464,633.74457,-207.42502,196.41927,639.74951
1370,11.408,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-207.42583,196.76198,639.50549
1371,11.417,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-207.59233,197.19577,639.17737
1372,11.425,-474.8045,-28.61363,607.42395,-270.05237,-237.46344,633.29193,-207.4247,196.00612,639.21289
1373,11.433,-474.8045,-28.61363,607.42395,-272.36188,-238.24797,633.90399,-207.43234,196.92,639.65503
1374,11.442,-474.8045,-28.61363,607.42395,-269.15149,-237.13884,632.22729,-207.62491,196.91197,639.31354
1375,11.45,-474.83273,-29.19583,607.53314,-269.15149,-237.13884,632.22729,-207.73694,196.83771,639.3894
1376,11.458,-474.8045,-28.61363,607.42395,-269.15149,-237.13884,632.22729,-207.55795,196.78813,639.44214
1377,11.467,-474.80295,-28.35947,607.44562,-270.05237,-237.46344,633.29193,-207.73694,196.83771,639.3894
1378,11.475,-474.80295,-28.35947,607.44562,-268.64349,-237.00464,633.74457,-207.73694,196.83771,639.3894
