Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
355,2.95,-910.38831,269.52899,943.17902,-941.25305,210.6785,933.72852,-967.77533,193.36871,906.61957,-990.03888,171.00418,879.49603,-970.51099,276.18082,875.5921,-996.84387,263.23798,821.70148,-993.99335,243.49657,776.57953
356,2.958,-916.54327,268.42715,944.11298,-946.45099,209.64337,933.24719,-973.11682,192.76732,905.89868,-995.46857,171.92203,878.60516,-978.08832,276.68781,878.06091,-1005.13745,262.49548,826.08234,-1002.12378,243.97911,779.71857
357,2.967,-921.60571,267.14331,945.28455,-950.38483,207.69193,933.45441,-979.2262,193.64673,905.82129,-1003.67853,176.14442,878.01642,-982.83026,275.7955,881.2052,-1011.17993,263.28793,827.59009,-1007.77393,243.56068,781.41449
358,2.975,-925.80646,266.25348,946.42957,-957.23352,208.02318,933.83466,-985.16748,194.44501,905.76355,-1009.74225,177.14902,877.76947,-989.26208,274.96765,884.20459,-1018.19434,264.51831,830.72919,-1013.75812,245.24223,782.7558
359,2.983,-930.75262,266.19391,946.4408,-962.40924,207.29016,935.50433,-991.44409,195.10097,905.54468,-1016.81848,180.59348,877.38074,-995.03973,276.29776,884.66345,-1023.55225,264.80435,831.90424,-1019.65881,245.0896,785.50049
360,2.992,-936.29932,265.77386,946.55383,-968.67352,207.60095,935.05695,-997.64417,197.13013,904.45264,-1023.91553,182.93585,876.2215,-1000.96924,277.51807,885.64966,-1027.8252,265.02768,830.92841,-1023.24646,245.50993,785.46918
361,3,-941.53009,265.09921,947.84058,-974.64813,207.51192,934.44495,-1004.29932,197.19356,904.98816,-1030.16736,185.26175,875.24524,-1006.36169,279.20178,885.56812,-1031.95703,265.50473,831.43848,-1027.00171,245.77252,785.38916
362,3.008,-947.79608,264.20065,947.68494,-981.09277,207.64175,933.58331,-1010.3374,199.3259,903.32434,-1037.59753,188.38773,873.51569,-1009.87091,279.18399,884.54547,-1037.16943,268.18948,830.46704,-1032.00598,246.53363,784.64508
363,3.017,-952.43909,264.31323,946.77368,-987.60693,206.92455,933.06763,-1016.95667,200.36082,902.52533,-1044.5542,190.34923,872.79926,-1013.71436,277.92123,883.59863,-1041.61719,269.65192,828.45569,-1034.66174,248.74895,782.30591
364,3.025,-958.6687,264.42206,947.00348,-996.26941,210.343,931.90082,-1023.68164,201.6252,901.70673,-1050.52783,191.68428,871.1355,-1017.66339,282.24896,881.90363,-1043.35071,270.53238,825.93494,-1038.78418,249.30811,780.46667
365,3.033,-963.91913,265.50711,945.96954,-1004.09326,211.20123,931.74646,-1031.52148,203.96599,900.30206,-1056.02954,193.66478,868.39514,-1022.82037,282.90579,879.05786,-1046.79517,272.15427,822.39911,-1041.92029,251.73071,777.43176
366,3.042,-970.85443,266.05182,946.08636,-1011.47583,213.08684,930.87756,-1038.26404,204.21202,899.12555,-1062.14087,194.58153,866.26349,-1023.80957,282.6684,875.26819,-1048.73633,274.07727,820.02325,-1044.69495,250.95218,775.2951
367,3.05,-976.09393,267.31354,945.46704,-1019.27649,214.89534,931.54358,-1045.45911,206.41536,898.20563,-1067.27478,192.28615,865.37512,-1027.53467,283.798,871.81812,-1051.3894,274.38257,816.36774,-1047.03809,250.31526,771.64404
368,3.058,-981.60736,268.17075,945.4483,-1029.94165,220.1127,932.974,-1051.86731,207.23253,897.87494,-1074.42078,192.0159,867.39124,-1028.62476,281.77798,866.48169,-1052.46655,273.17981,811.49097,-1050.17554,249.91211,768.73804
369,3.067,-986.5932,270.50623,944.53351,-1035.34827,222.5434,931.79468,-1058.50513,208.32677,899.60626,-1081.73401,192.75078,868.56183,-1032.46497,282.79483,863.46722,-1053.65381,272.13766,809.41412,-1052.78723,247.10767,765.56262
370,3.075,-991.21692,269.91681,943.92383,-1040.95862,224.90456,931.21344,-1064.58984,211.10777,900.34003,-1088.5564,194.06602,870.77087,-1035.96619,282.27673,861.48175,-1055.12085,269.05957,805.98975,-1054.66064,244.16202,763.96478
371,3.083,-997.40692,272.03046,944.06403,-1046.38831,227.07935,931.31543,-1071.42712,212.0197,901.76007,-1095.98181,194.81418,873.70087,-1038.05029,279.45932,857.96283,-1057.89551,265.45547,803.63702,-1055.74084,237.68617,761.89838
372,3.092,-1001.32214,272.53677,943.13708,-1052.39587,228.43852,932.36798,-1078.04651,215.99284,903.82513,-1102.64111,196.0789,877.31378,-1043.63953,279.35986,856.297,-1060.51294,261.09723,801.86407,-1057.65637,232.95819,761.91919
373,3.1,-1009.1153,273.16736,944.21387,-1057.09753,228.2476,934.21826,-1082.4707,215.09225,905.38422,-1110.32751,199.55136,882.03931,-1048.60828,276.81781,856.25031,-1065.32825,256.04221,801.65747,-1061.06555,226.84554,762.59058
374,3.108,-1012.4021,273.04288,943.82532,-1061.45618,226.707,935.93207,-1088.50464,214.98207,908.20508,-1116.46216,199.59123,882.87402,-1055.09399,275.4292,856.06189,-1073.29138,252.63049,802.90796,-1066.10083,221.29771,765.06348
375,3.117,-1017.10168,272.35919,943.87732,-1065.51172,226.15936,936.90991,-1093.75647,214.76694,909.28638,-1119.62903,195.44821,885.25409,-1061.58081,275.31012,857.3269,-1078.50171,250.07207,804.85486,-1073.49365,217.80809,766.84088
376,3.125,-1022.38239,271.1113,944.55078,-1068.75012,223.82693,937.74725,-1097.5741,210.10504,911.21417,-1122.89685,192.11641,886.46155,-1070.21741,272.97995,859.06842,-1087.33154,248.23933,807.44519,-1081.42188,216.60736,770.03967
377,3.133,-1028.12256,271.00357,944.77466,-1072.74365,220.76682,939.55829,-1099.87244,206.37056,912.68268,-1127.28357,188.41866,889.08832,-1078.19385,272.94461,862.62091,-1097.0481,248.18648,811.09473,-1089.97449,216.61993,771.24658
378,3.142,-1033.71851,269.22348,946.17841,-1078.02136,218.89052,940.11285,-1104.16772,201.96605,913.2356,-1131.6283,185.2215,890.17505,-1085.65027,272.34073,864.88708,-1105.73694,249.01463,812.96466,-1101.19092,220.94615,772.46552
379,3.15,-1038.70557,267.5386,947.51898,-1079.76001,214.46007,940.2832,-1108.52588,199.58998,914.86206,-1136.45166,180.89435,891.81439,-1093.58435,271.75339,869.32886,-1114.87598,251.08681,816.40759,-1111.30896,226.32648,774.0423
380,3.158,-1046.02063,265.94077,948.26776,-1083.38184,211.76137,939.94183,-1113.06921,197.67355,915.50757,-1140.14453,179.11984,892.15503,-1100.82458,273.51154,873.00165,-1123.1626,254.58847,818.42865,-1122.37732,231.65472,776.31805
381,3.167,-1051.52112,265.754,947.78656,-1088.27649,210.96132,940.84497,-1118.26672,196.21115,915.64227,-1145.20728,178.2462,893.02649,-1107.22168,272.69275,874.67352,-1131.5636,256.00021,821.96008,-1131.06128,235.57323,777.2984
382,3.175,-1055.82788,264.15097,948.10858,-1092.75122,208.41203,940.0921,-1122.91492,196.26981,915.49713,-1151.11646,177.76633,892.90448,-1113.95313,273.35123,878.52057,-1141.53101,260.1741,825.38263,-1140.17065,239.82742,780.13458
383,3.183,-1062.09998,263.82843,948.56482,-1097.47363,208.68443,939.74066,-1128.177,195.45657,915.45874,-1156.33411,178.96434,892.50635,-1120.16333,274.64453,879.72028,-1148.75623,262.62927,827.56036,-1147.72754,242.25006,781.08362
384,3.192,-1066.06775,262.57425,947.79962,-1102.72925,209.16417,938.93597,-1133.8219,198.26149,914.60486,-1163.43127,182.74466,892.29114,-1125.49902,277.00446,881.02686,-1155.21143,264.74188,828.22803,-1155.23853,245.74106,781.9306
385,3.2,-1070.65894,262.52542,948.26459,-1108.36768,209.66939,938.3327,-1138.93481,198.64801,913.72174,-1170.01086,185.79782,891.1319,-1131.58167,276.81024,881.51074,-1160.77954,267.66226,828.47717,-1160.52014,247.17111,782.06189
386,3.208,-1075.78284,263.03812,946.95282,-1115.25867,209.69072,937.45081,-1146.57678,202.82576,913.03265,-1177.1958,190.60707,889.62915,-1135.33057,279.45847,881.79242,-1166.41724,268.99551,828.12134,-1165.18982,247.94717,782.08276
387,3.217,-1081.03174,262.35916,946.45947,-1120.87622,209.96359,936.62555,-1152.74573,204.24998,911.46368,-1184.0553,194.68155,887.70471,-1139.65002,279.59482,879.96625,-1170.2467,271.09039,827.38892,-1169.21191,250.52879,781.15344
388,3.225,-1085.54541,261.89435,944.83716,-1127.81665,211.09686,935.09021,-1159.15076,206.80202,909.59851,-1190.52466,198.71924,886.17841,-1144.68823,281.01767,879.5022,-1172.45337,272.57477,826.26709,-1173.6438,252.00604,779.82898
389,3.233,-1090.97949,262.30173,943.84064,-1133.58972,212.30782,932.78094,-1165.66003,210.24982,907.69427,-1196.64319,203.4991,882.67853,-1149.04114,283.40973,878.34229,-1176.13489,273.89975,822.914,-1175.54846,252.88399,777.64355
390,3.242,-1096.75818,263.14081,942.93182,-1138.89954,213.21274,930.37958,-1170.43567,212.04883,904.36182,-1202.07385,206.5623,879.24432,-1151.22144,283.24539,873.57733,-1179.73987,276.8895,820.35632,-1177.02161,253.78426,774.09894
391,3.25,-1101.48254,262.99268,940.79474,-1146.81287,215.06551,927.95447,-1177.58618,216.13097,901.02203,-1208.42041,210.63776,874.50269,-1155.02258,286.13126,871.85095,-1180.80981,278.14526,815.87042,-1179.4856,255.8089,770.16742
392,3.258,-1106.07764,262.96545,939.45898,-1153.19287,217.31996,925.02191,-1183.98975,218.26492,896.58594,-1213.01807,213.58189,869.9281,-1157.01343,286.41791,867.43268,-1182.45435,280.41571,811.25671,-1179.91345,256.16257,767.60193
393,3.267,-1111.43872,264.69833,937.19629,-1161.39246,220.44176,923.3197,-1190.06018,219.75031,893.3772,-1217.64294,214.9982,865.05292,-1160.57385,288.1759,862.99463,-1184.61743,280.96667,805.83392,-1182.34399,256.81299,763.20428
394,3.275,-1116.90222,265.42633,934.54651,-1170.42908,225.60419,922.12506,-1196.17224,221.28702,889.69025,-1222.76404,215.36151,860.12207,-1161.65295,287.80695,858.08704,-1184.95129,281.6496,801.57654,-1183.24072,254.86746,758.78748
395,3.283,-1122.90442,267.10342,933.34155,-1177.4845,227.18465,918.39056,-1201.78247,222.56982,886.52502,-1228.51306,214.00508,856.88385,-1165.43787,288.9216,853.41119,-1186.10596,280.29388,797.22925,-1185.07678,254.68314,754.11395
396,3.292,-1127.17456,266.55649,931.09692,-1182.60352,228.95464,917.72485,-1206.84302,222.07248,884.84399,-1232.51746,212.35104,852.82605,-1167.6709,288.24353,848.51965,-1187.20288,278.50406,792.90857,-1186.70142,252.5773,750.88055
397,3.3,-1131.66394,267.29813,928.68237,-1187.38635,229.50819,916.36841,-1212.65906,220.53429,883.15906,-1236.70349,209.53612,852.26514,-1172.96436,288.56482,845.30841,-1191.5741,275.95325,789.26959,-1189.21851,248.43533,747.875
398,3.308,-1137.65039,268.68222,927.28778,-1191.0835,228.60258,913.96808,-1217.48804,219.5152,882.67865,-1241.95337,207.24988,852.5022,-1177.72852,285.91913,843.04785,-1196.2627,273.23608,787.56061,-1194.3291,243.75328,746.82397
399,3.317,-1142.54529,268.91284,924.59729,-1195.05127,229.53148,913.49573,-1221.24146,217.78284,882.41187,-1246.63513,203.46057,852.43396,-1184.33594,285.86301,841.93646,-1203.69141,269.86853,786.4765,-1201.32153,239.58116,747.05493
400,3.325,-1148.31213,269.37961,922.80835,-1199.48987,226.26717,913.17303,-1225.56738,214.72389,882.547,-1251.48291,201.91043,852.74121,-1192.49915,285.18314,841.86774,-1211.92407,267.32251,786.52496,-1209.99329,237.09192,746.95862
401,3.333,-1152.49902,268.61206,922.26965,-1202.69275,223.29535,913.18768,-1229.1958,212.4371,882.8089,-1255.19299,198.08781,853.7677,-1201.89636,284.09341,841.87659,-1223.88062,266.49536,788.59326,-1220.2478,236.33508,747.66901
402,3.342,-1158.88257,267.75113,920.04694,-1207.34924,219.96414,912.96509,-1233.00574,209.1131,883.02991,-1260.65942,193.37541,854.52454,-1211.23743,283.21286,843.76898,-1233.56738,265.71051,789.90564,-1231.24878,238.05054,748.9184
403,3.35,-1165.84741,266.01501,920.02112,-1209.42407,216.97069,911.78131,-1238.17126,204.8555,883.25336,-1264.87158,190.02628,854.25995,-1218.65637,281.17932,846.35394,-1244.39148,265.47586,793.18054,-1242.53235,240.3006,751.87488
404,3.358,-1171.00793,264.20612,919.11267,-1214.14587,212.78181,911.34125,-1243.29736,201.08873,884.31281,-1270.31274,187.50142,855.03186,-1228.73096,281.04657,849.50464,-1255.38647,267.56079,796.32111,-1254.36572,242.80659,753.47961
405,3.367,-1177.68982,262.7814,918.93433,-1218.03711,211.49803,910.89294,-1249.2666,200.4136,884.70416,-1275.95264,184.57722,855.90967,-1236.125,279.70908,852.5802,-1264.92346,268.54868,800.30566,-1264.77869,245.37469,754.35748
406,3.375,-1184.8302,263.25381,918.81183,-1224.82043,209.63689,910.81482,-1255.23804,197.24536,884.97528,-1283.09485,183.53276,857.60217,-1244.54834,280.71637,854.98193,-1273.45044,268.93982,802.07507,-1276.6427,249.2619,757.1731
407,3.383,-1191.52856,262.07248,918.42126,-1228.9447,208.40948,909.18695,-1261.48071,198.33218,885.00702,-1290.70728,184.30511,858.26251,-1252.97205,279.63974,858.80975,-1285.06396,273.00018,805.31683,-1286.50195,252.01169,758.96472
408,3.392,-1196.92834,260.57919,917.24835,-1235.25977,208.20714,909.47192,-1268.05334,198.41655,885.09625,-1300.69165,187.4239,859.57678,-1259.68335,282.0462,859.96277,-1293.10376,273.64874,807.59448,-1295.6001,254.8885,761.58612
409,3.4,-1202.78088,260.4451,916.1153,-1242.2384,208.44496,909.828,-1274.9436,198.35979,885.87042,-1305.80579,186.82933,860.54541,-1267.32068,281.21371,860.21436,-1300.51819,274.39929,809.97321,-1304.30872,255.35898,762.28821
410,3.408,-1209.75439,260.07037,915.58429,-1248.94702,207.94167,908.74524,-1282.60632,201.2607,885.94769,-1313.61035,189.89151,860.25409,-1272.73987,282.15073,860.30243,-1307.63684,275.4299,810.38684,-1311.60217,255.90952,762.88458
411,3.417,-1216.72693,260.7916,915.04694,-1254.2865,208.02243,906.74805,-1291.72974,203.19395,887.21771,-1323.83752,193.18234,861.01489,-1279.53198,283.25415,860.35303,-1314.35535,276.42773,810.02466,-1318.08032,257.98001,762.19794
412,3.425,-1222.41333,260.85858,914.1142,-1262.79517,207.92787,906.11902,-1297.66797,204.37271,884.75006,-1330.29053,196.22343,860.03967,-1286.20715,284.67392,859.55536,-1320.68762,278.453,808.14209,-1323.60901,257.31497,762.04388
413,3.433,-1229.4032,261.40561,912.32452,-1270.07361,210.50993,904.61511,-1304.79785,207.33492,883.25592,-1337.64966,200.08206,858.60498,-1291.5481,284.48843,858.13092,-1325.81287,279.8331,805.92194,-1326.93457,257.8078,759.1145
414,3.442,-1236.56506,261.60764,911.67993,-1277.5675,211.06818,903.03235,-1311.77783,210.41051,880.66785,-1344.32092,203.22241,856.32233,-1297.41614,286.11484,854.42444,-1329.53857,279.40756,802.86816,-1332.63025,259.44272,756.40466
415,3.45,-1242.47839,262.33743,909.86877,-1284.9917,212.53622,901.61438,-1319.96631,212.67537,878.58112,-1351.63538,207.13359,853.57458,-1301.88721,286.19543,851.20398,-1334.54736,281.11118,798.36249,-1336.40881,260.53381,751.93909
416,3.458,-1249.71118,263.52737,908.69836,-1292.89197,214.06912,898.51794,-1325.94263,214.38367,874.65613,-1358.69055,209.01584,851.03003,-1307.56726,287.8204,846.59656,-1338.12646,281.55649,793.53052,-1339.9071,260.5441,748.83319
417,3.467,-1257.62817,264.77219,906.04675,-1301.39709,215.6611,896.84155,-1333.33972,217.07071,871.41333,-1365.95886,212.68205,846.39044,-1312.01306,287.8949,842.40851,-1341.12073,282.44962,788.19482,-1342.0542,259.40189,742.7345
418,3.475,-1263.73718,266.8107,904.58984,-1311.50098,221.40337,895.28418,-1340.24548,219.56596,867.18665,-1371.81116,215.40845,841.1936,-1317.04456,289.94049,836.71368,-1344.10718,282.60828,782.90436,-1345.38477,257.87473,737.80048
419,3.483,-1270.5509,268.37085,902.88593,-1318.9469,223.713,893.11322,-1347.89209,222.18028,863.00385,-1377.08093,215.51649,836.43134,-1320.93164,290.47681,831.35187,-1346.82593,281.70578,776.21606,-1345.15747,257.24332,731.34912
420,3.492,-1276.24036,271.06104,900.10791,-1328.78308,228.36111,889.35291,-1353.76929,222.81366,859.3335,-1381.91455,216.42763,831.32446,-1323.93396,290.81708,825.8877,-1347.80652,280.67496,770.74103,-1347.87085,254.84677,727.22821
421,3.5,-1283.13733,273.52136,898.32404,-1335.21301,231.17058,886.97668,-1360.56702,225.24632,856.32098,-1387.21973,216.11444,827.16309,-1327.48682,291.2818,820.28632,-1350.44556,278.86148,765.50409,-1349.15442,251.99019,723.26324
422,3.508,-1289.1073,275.41473,897.06262,-1341.8363,234.95316,885.62781,-1365.8512,225.54053,852.89526,-1391.44128,215.22813,822.73383,-1331.36304,290.85706,815.36169,-1351.63782,276.67465,760.84692,-1349.73425,247.37366,718.58496
423,3.517,-1294.40857,277.6033,895.19672,-1347.97046,236.34552,883.92273,-1372.18042,225.77515,851.90405,-1395.67126,210.67953,822.05884,-1335.61023,290.79712,811.85443,-1354.35669,274.64716,757.03998,-1351.75952,244.4381,716.66632
424,3.525,-1300.50586,279.8717,894.72882,-1354.29712,237.67059,883.58221,-1379.55054,224.47699,852.95905,-1399.44897,209.06401,821.23877,-1342.19214,290.68552,810.4585,-1358.03235,270.88855,756.5155,-1355.2926,241.48672,716.72205
425,3.533,-1304.74829,279.27637,894.36841,-1357.02954,236.17928,883.38086,-1379.77136,221.59439,851.10773,-1402.88794,205.35699,821.16992,-1347.80164,290.82861,809.53741,-1365.59338,270.87827,754.85455,-1360.72131,240.60623,716.8902
426,3.542,-1310.78528,280.9408,894.02759,-1362.47559,237.64857,883.93433,-1383.81299,219.45065,851.87286,-1407.29492,204.2608,821.03119,-1355.05542,291.4989,810.41412,-1373.39465,271.54684,756.87903,-1368.17944,240.55223,717.83978
427,3.55,-1317.16016,281.84775,895.67041,-1364.05591,233.90189,885.70313,-1387.87378,218.48814,852.5816,-1408.82178,200.38991,821.05933,-1363.30994,291.98087,814.67072,-1381.84985,272.20587,759.63452,-1376.72412,243.20302,720.18872
