Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-700.94843,-371.67996,922.34277,-730.02753,-322.22293,904.35657,-741.94226,-308.16269,861.27295,-750.2066,-298.61664,818.90631,-725.97711,-385.94168,841.27716,-729.09729,-369.03448,783.57623,-719.58435,-347.98895,748.91473
337,2.8,-708.11615,-372.21744,920.29541,-739.95807,-326.15704,901.62616,-752.58167,-311.89554,860.4552,-762.30774,-300.92218,820.27057,-730.86615,-388.35452,838.14606,-735.4032,-372.46194,782.88458,-728.20917,-353.93805,743.67139
338,2.808,-714.78601,-374.37241,917.84222,-749.50806,-329.56821,902.27063,-763.64044,-316.03418,860.6579,-774.19745,-301.09546,819.57886,-735.93359,-387.81363,835.77362,-740.58307,-373.36856,780.58954,-733.28595,-352.56778,741.06146
339,2.817,-723.04175,-377.00351,916.47186,-757.77496,-333.65305,900.15436,-773.56049,-315.36203,859.80896,-784.86011,-299.35495,822.19073,-740.56152,-386.92862,831.73944,-743.95044,-371.79272,778.90753,-739.50421,-355.48215,737.43567
340,2.825,-731.52283,-380.46161,911.81689,-766.82471,-335.24216,899.04584,-781.96088,-315.2511,860.77502,-795.88708,-298.4397,824.5434,-745.05688,-384.50833,828.16907,-750.49493,-370.53769,774.88861,-745.29077,-353.07104,734.71667
341,2.833,-737.62988,-380.23419,911.63495,-775.42542,-337.91937,897.83319,-791.69073,-316.83563,860.14063,-805.38202,-296.16483,826.37634,-753.66412,-382.42169,826.72388,-755.1272,-366.30896,772.42322,-752.24939,-349.7847,733.23871
342,2.842,-745.2298,-381.32956,909.50867,-783.73859,-339.47159,897.44531,-800.24823,-317.85507,861.26794,-817.01117,-295.98251,828.01074,-756.32819,-379.37885,822.57104,-759.72528,-362.76022,769.95209,-755.75055,-348.13422,729.35834
343,2.85,-754.36841,-383.81848,908.74219,-791.99597,-342.01392,896.302,-809.01172,-319.26648,861.26898,-825.42352,-296.23596,829.7674,-763.38171,-375.59418,819.62482,-764.80347,-358.77298,768.35168,-758.15491,-338.46475,729.62805
344,2.858,-761.61041,-383.89545,906.90338,-800.5354,-342.03101,895.39734,-817.69733,-318.03131,860.93994,-834.53375,-294.75006,831.05219,-769.48193,-372.8266,817.31042,-770.97992,-353.10327,767.43604,-766.48059,-333.87488,728.65125
345,2.867,-771.7146,-384.07068,905.9126,-808.60455,-342.25241,894.41071,-826.9281,-317.37262,860.8717,-842.92743,-292.59787,830.36627,-777,-368.84592,815.69623,-777.28973,-350.34442,767.13599,-771.07031,-331.01578,729.04889
346,2.875,-779.91046,-383.4296,904.40753,-817.28601,-340.30362,893.86157,-834.85016,-315.60397,860.24011,-850.36816,-290.56522,831.06079,-785.57892,-366.60245,814.62695,-783.96442,-345.86362,766.80487,-779.75867,-326.71808,728.42505
347,2.883,-789.12726,-383.38831,903.99524,-825.14581,-339.39444,893.28534,-843.39484,-315.55338,859.80603,-858.11029,-289.1087,831.39325,-792.61066,-365.31232,813.86969,-793.37695,-344.41226,766.44324,-785.33691,-324.67038,729.21198
348,2.892,-799.7663,-382.98718,903.8454,-834.36047,-337.1434,892.68506,-848.52466,-311.26065,859.51862,-862.33954,-284.20053,832.43109,-802.74091,-363.7515,813.82477,-801.71918,-341.76056,766.63489,-794.98932,-325.97101,728.12476
349,2.9,-809.72888,-381.41357,902.88702,-843.13708,-335.59787,892.8642,-856.16089,-307.51169,859.89374,-868.36346,-279.7403,832.40002,-813.23865,-364.28522,815.36499,-810.1803,-343.0448,764.59418,-804.68311,-327.14774,726.2132
350,2.908,-822.4729,-381.96716,901.89722,-851.05676,-331.80035,892.43756,-863.95135,-303.18121,860.86011,-873.2641,-273.77878,833.73236,-821.77283,-362.24454,814.90466,-819.94788,-343.12753,763.46649,-813.14764,-327.08237,725.90247
351,2.917,-831.98706,-380.02194,901.59515,-858.43433,-328.5303,893.03644,-869.14874,-299.38,861.02667,-877.26953,-267.91733,833.36169,-833.88293,-363.09448,814.89496,-830.21936,-341.88028,764.66418,-822.71808,-327.83157,726.23334
352,2.925,-842.24506,-379.55841,903.05353,-867.69006,-327.76944,893.0899,-875.85516,-295.78214,860.43671,-882.31146,-265.76532,832.09497,-846.44458,-363.63483,813.78882,-842.32489,-345.78799,764.83838,-833.49872,-330.52841,725.40131
353,2.933,-852.11328,-377.61176,903.54266,-875.56555,-324.16025,894.16498,-883.07593,-294.20859,859.76941,-887.2442,-262.95602,833.34705,-858.91473,-364.65167,815.18896,-855.35449,-349.2666,762.24683,-848.36499,-331.83069,725.61584
354,2.942,-862.07928,-378.0831,902.97668,-883.04254,-323.01437,893.01862,-887.565,-290.90024,858.96979,-890.54602,-261.63596,828.87885,-871.02802,-365.37994,815.10571,-867.2644,-348.00711,763.19757,-858.8056,-333.66302,725.34113
355,2.95,-871.95349,-377.1106,902.87573,-892.89081,-322.31143,891.74866,-896.73029,-290.46133,857.17584,-896.8374,-261.40103,826.30835,-883.31763,-366.67374,816.62445,-879.36542,-350.20755,765.46399,-871.12494,-335.26068,725.82294
356,2.958,-882.46625,-376.43454,904.14453,-900.77405,-322.51135,890.86475,-902.93677,-291.43845,854.49634,-903.96204,-262.37305,824.21173,-895.81128,-367.62326,815.95496,-895.4057,-354.50354,762.19519,-889.21936,-341.41656,723.09271
357,2.967,-891.94879,-376.04886,903.99243,-911.18439,-321.07999,891.49725,-913.67224,-293.03821,853.00891,-915.15173,-266.62433,819.15961,-909.05908,-369.80966,817.32855,-906.94702,-353.68167,765.67609,-898.9668,-336.18112,727.32916
358,2.975,-901.09631,-376.8024,904.3869,-921.64697,-320.77899,890.28998,-924.36249,-293.47137,851.07715,-926.56195,-270.22784,816.54254,-921.95941,-371.48065,818.59943,-920.91284,-354.04028,765.52576,-913.16583,-335.08313,729.63208
359,2.983,-911.20453,-376.67441,903.39594,-931.61475,-320.38077,889.57147,-938.06293,-295.48294,849.73663,-936.09509,-272.83267,811.08282,-934.09564,-374.68961,818.98352,-937.93201,-360.12567,765.43781,-928.79486,-339.06152,727.15466
360,2.992,-920.38171,-376.23883,904.3786,-942.25366,-320.64514,889.30151,-949.67676,-298.7005,848.2182,-951.52203,-279.85876,807.89685,-947.97528,-374.69318,820.20148,-948.58105,-357.52039,766.92328,-944.01611,-340.71167,728.49261
361,3,-929.94543,-377.0751,904.77765,-953.48645,-323.96213,889.48254,-962.50122,-300.1254,847.01013,-967.68695,-282.85895,809.23914,-960.49988,-379.06201,821.16125,-961.47803,-365.19168,766.97571,-957.15845,-342.36383,730.51929
362,3.008,-941.40247,-377.08725,904.69946,-965.46838,-323.64578,889.27246,-975.09137,-302.42007,847.80255,-979.61121,-287.16168,808.24377,-971.9552,-381.26773,821.95563,-976.9657,-363.95956,768.81714,-971.28876,-342.21356,730.8501
363,3.017,-951.85889,-377.82895,902.79889,-976.64124,-326.19513,890.18317,-988.12317,-305.45728,848.71698,-994.59241,-289.60513,809.09186,-983.85315,-382.45956,822.96606,-990.16595,-364.05106,769.93774,-985.23773,-343.70557,731.56659
364,3.025,-962.86957,-381.37759,902.09583,-990.18195,-329.24203,891.28296,-1002.39502,-307.33054,851.06781,-1009.65973,-290.20685,812.02856,-992.49506,-384.88074,823.65259,-1003.01685,-368.73935,767.55176,-997.19696,-345.01968,732.25421
365,3.033,-974.24274,-383.79013,902.82953,-1003.98248,-332.71741,892.69208,-1017.47565,-309.45786,853.98883,-1025.30481,-289.85715,815.67719,-1001.8985,-385.92084,822.7572,-1009.89148,-366.80466,770.16266,-1010.78845,-346.54294,730.64209
366,3.042,-986.43274,-386.79706,902.77069,-1015.96722,-337.36826,894.10809,-1032.14478,-311.12067,857.01373,-1041.24951,-287.71259,820.77704,-1011.10663,-385.71814,820.14417,-1021.40308,-366.59589,768.63519,-1022.31268,-347.53775,730.31958
367,3.05,-998.11896,-390.41946,902.20001,-1029.29456,-340.26776,894.99133,-1044.76489,-313.57681,859.35034,-1056.37817,-288.56619,826.49371,-1019.43378,-384.97632,819.8952,-1031.90002,-365.60373,768.03387,-1031.54504,-347.40344,729.36108
368,3.058,-1009.81311,-391.55533,902.00812,-1043.08118,-345.2934,895.0329,-1059.2821,-315.77878,861.57965,-1071.86096,-290.02112,831.40344,-1030.29102,-385.76041,818.90924,-1040.71753,-364.11942,767.74188,-1042.01038,-346.22253,730.01691
369,3.067,-1021.56592,-393.73224,902.0918,-1054.24475,-347.56653,896.08795,-1071.89954,-319.28647,863.62183,-1087.01855,-291.36566,835.28278,-1041.70618,-385.81049,818.50708,-1049.94653,-362.02588,767.72064,-1050.27563,-343.47366,729.54468
370,3.075,-1029.22205,-394.96121,902.95459,-1066.98767,-350.34369,897.10779,-1085.97815,-321.62582,864.64771,-1101.85791,-293.21283,838.43182,-1050.92102,-383.52887,815.59705,-1061.23779,-357.50186,767.76758,-1059.28113,-337.03604,731.31641
371,3.083,-1041.19019,-397.271,904.15466,-1079.29016,-352.521,897.80109,-1098.62,-323.15216,866.70178,-1115.62512,-295.95944,841.56464,-1062.15894,-381.2233,814.6925,-1070.49927,-353.21194,768.29303,-1067.79553,-328.98102,733.65778
372,3.092,-1054.98352,-398.98657,905.86115,-1093.45288,-353.91605,898.95709,-1111.48718,-324.15775,869.1582,-1128.89697,-296.10422,844.50177,-1073.73962,-379.58301,814.69641,-1077.32654,-352.23923,768.68378,-1078.27478,-323.20627,736.05994
373,3.1,-1066.57849,-400.18961,906.17212,-1105.29834,-355.25613,900.25531,-1125.26892,-325.67871,870.8988,-1141.84412,-295.80435,846.49762,-1086.40588,-377.37473,816.70111,-1089.33447,-347.0397,770.55878,-1086.05872,-319.17813,738.33405
374,3.108,-1080.37048,-398.53915,906.92389,-1117.3999,-355.18616,901.69629,-1136.63159,-325.67764,872.96039,-1154.72546,-295.10916,848.7926,-1098.32922,-376.02197,816.65356,-1101.27979,-341.60968,773.16125,-1095.66187,-315.18539,740.92188
375,3.117,-1094.3833,-397.87427,908.69586,-1130.24463,-353.29004,903.50403,-1149.67993,-322.37305,875.86359,-1166.80127,-294.03329,850.54816,-1112.78906,-374.25555,818.78778,-1111.36926,-338.8754,773.69696,-1108.55859,-314.43298,743.33099
376,3.125,-1108.42554,-398.13174,910.39307,-1142.94385,-351.08334,906.95947,-1161.48755,-319.98602,877.36365,-1176.87317,-291.83929,852.42053,-1126.52783,-372.65228,820.57855,-1125.29797,-342.55756,775.98474,-1120.94409,-313.82333,743.83881
377,3.133,-1123.81555,-396.48199,913.78912,-1155.15637,-348.63022,909.65192,-1173.25122,-317.51321,880.43182,-1187.80188,-287.89822,854.33997,-1140.67725,-373.11365,823.41162,-1138.7406,-342.62115,778.56262,-1133.1554,-318.38608,744.638
378,3.142,-1138.86292,-394.02444,915.86914,-1167.72693,-345.28476,912.20172,-1183.02051,-313.36084,883.05994,-1197.38721,-283.17215,856.80151,-1155.77344,-371.57382,826.52496,-1154.05298,-344.34689,781.30865,-1147.68188,-322.81998,744.39954
379,3.15,-1152.05005,-391.14374,918.64685,-1177.55371,-339.60153,914,-1193.20154,-308.28506,885.61542,-1205.94067,-278.15533,859.13495,-1172.35742,-371.10257,830.10071,-1169.62061,-346.35608,782.39716,-1164.12671,-326.02072,746.64844
380,3.158,-1164.69482,-389.75726,922.49146,-1186.81665,-333.67947,916.31097,-1202.79919,-303.01215,887.25775,-1213.1366,-272.46472,859.21552,-1190.01013,-372.62753,834.8559,-1183.90686,-349.22827,784.81165,-1181.29614,-332.26123,746.48529
381,3.167,-1178.42285,-385.73535,924.81763,-1197.91516,-330.07358,919.46417,-1210.82874,-299.59421,888.4364,-1219.93457,-269.85825,859.46021,-1205.22253,-371.72672,839.01459,-1204.43994,-353.00696,789.01917,-1199.50781,-338.73959,748.98865
382,3.175,-1190.26721,-380.98047,928.02795,-1206.72766,-326.95074,920.61792,-1219.73218,-294.30396,888.6817,-1226.91003,-266.33545,858.57635,-1220.59509,-371.22235,844.40247,-1220.91931,-353.85693,792.0271,-1219.19922,-343.21918,751.83661
383,3.183,-1202.78259,-379.48404,931.03308,-1216.93433,-322.67929,922.62378,-1228.26538,-292.34598,889.63556,-1234.90784,-264.40909,857.46844,-1236.50916,-369.5058,849.59491,-1240.18079,-356.60126,797.85419,-1237.77832,-346.93237,755.92865
384,3.192,-1216.49243,-378.70108,935.44946,-1227.31018,-319.52737,924.44806,-1237.3092,-290.60516,888.70758,-1243.06042,-263.84503,855.63538,-1250.94141,-368.04514,854.66589,-1258.11157,-356.82401,802.4328,-1257.31055,-347.14786,761.89966
385,3.2,-1226.94666,-374.23282,937.68323,-1236.88928,-317.21783,925.74664,-1246.60779,-289.75763,888.79749,-1253.30249,-263.77429,855.07349,-1266.41125,-367.57416,860.56421,-1278.34167,-360.43332,807.89734,-1276.99255,-348.21188,766.30487
386,3.208,-1238.75891,-372.70529,940.74475,-1247.14392,-315.35474,927.30048,-1257.9978,-289.14966,889.42969,-1264.10706,-265.62491,854.09998,-1280.96924,-366.75986,865.57727,-1294.60938,-356.44766,814.37238,-1295.54236,-346.51001,772.20953
387,3.217,-1249.0238,-370.92792,943.00092,-1258.65466,-313.23602,929.58765,-1270.32422,-289.26859,890.37561,-1277.24634,-265.88672,855.77753,-1295.91724,-365.87869,871.65326,-1311.80847,-356.81531,820.59027,-1313.56177,-344.36581,778.14728
388,3.225,-1260.06763,-369.60306,945.42389,-1269.98584,-311.53473,932.61743,-1283.11658,-289.27869,892.60333,-1292.33386,-268.77267,857.09167,-1309.61182,-366.3548,876.68475,-1328.12622,-355.13818,826.82672,-1331.72559,-341.08545,785.06757
389,3.233,-1270.80981,-369.98544,948.69067,-1280.35718,-311.57635,935.34589,-1296.03162,-289.0213,896.09418,-1308.1106,-269.12909,860.91272,-1323.33789,-365.95587,882.50818,-1342.87354,-352.91772,831.33264,-1347.23022,-340.53543,790.38104
390,3.242,-1280.84058,-369.08432,951.13409,-1292.18896,-312.27853,938.68274,-1309.84082,-289.61511,900.97607,-1324.94727,-269.56924,866.37842,-1335.16113,-366.86813,886.35565,-1357.30969,-350.20499,836.49091,-1361.72961,-337.12375,795.01471
391,3.25,-1291.76746,-369.72427,953.68011,-1305.01196,-312.49432,943.25299,-1323.995,-289.26251,907.06537,-1339.79285,-269.00592,872.823,-1347.09131,-365.7789,890.1463,-1370.70764,-350.63831,840.84625,-1374.81189,-335.47958,798.88885
392,3.258,-1302.03174,-370.87177,954.34454,-1316.89221,-311.81619,946.83862,-1337.65662,-288.43994,912.47443,-1354.24182,-267.9783,878.53064,-1358.30383,-367.38257,893.28595,-1381.02795,-348.93344,843.01544,-1389.30884,-332.35852,803.44586
393,3.267,-1311.85364,-369.68658,955.8349,-1328.59839,-313.43945,950.54584,-1350.42261,-288.75052,917.27869,-1367.44824,-265.68561,884.93829,-1369.49609,-364.35049,894.68378,-1393.60474,-347.61655,845.75208,-1400.82361,-329.99954,805.99988
394,3.275,-1323.0459,-370.82425,959.11676,-1343.65466,-315.52966,955.46863,-1363.9104,-287.67731,922.19196,-1379.76379,-263.47543,891.55969,-1378.45374,-366.50671,894.80365,-1404.93811,-347.06866,847.724,-1413.63208,-327.71835,808.35657
395,3.283,-1333.38794,-371.35449,959.91156,-1355.63782,-317.02237,958.3396,-1377.57397,-287.20572,927.94727,-1393.10168,-261.38531,897.67047,-1387.52991,-364.90768,894.45087,-1414.72034,-344.84756,847.30743,-1425.45447,-325.5838,810.14905
396,3.292,-1344.39771,-371.61694,961.16431,-1367.45386,-319.2345,961.80103,-1389.54065,-287.91144,931.85596,-1406.73877,-259.49567,905.84369,-1398.29236,-364.31186,893.05798,-1424.07703,-344.15311,847.50006,-1434.60974,-323.22202,810.27319
397,3.3,-1355.44543,-373.35278,962.33691,-1382.17871,-318.9845,964.91815,-1401.94983,-288.69757,937.73444,-1420.85999,-257.6149,912.69434,-1405.22839,-363.185,891.47559,-1432.85999,-341.41888,846.9469,-1442.94397,-321.32513,810.33173
398,3.308,-1363.78442,-372.75003,961.54431,-1392.53796,-322.35977,966.4903,-1415.10925,-288.75644,941.47449,-1432.93811,-257.24985,919.30078,-1414.52051,-360.33575,890.1098,-1440.44604,-338.34439,846.84967,-1452.15723,-316.01666,811.06696
399,3.317,-1374.46619,-374.06271,961.41888,-1403.69653,-322.0997,968.29968,-1426.73816,-290.1333,944.29749,-1444.9082,-258.49222,924.54755,-1422.43591,-356.60773,889.92639,-1447.74475,-334.87424,846.00415,-1460.86853,-310.63101,811.86835
400,3.325,-1382.49194,-373.27924,961.6048,-1413.88318,-324.9942,968.91016,-1437.42688,-290.76813,947.21771,-1456.86719,-258.02393,928.44537,-1430.19519,-353.51688,889.89594,-1456.76831,-327.20755,844.39008,-1466.75732,-303.91577,811.59784
401,3.333,-1390.95837,-373.52548,961.30731,-1423.35547,-325.4245,969.72839,-1449.48804,-290.5741,950.55798,-1468.27478,-259.07068,931.53528,-1440.0708,-349.23141,886.81213,-1462.01721,-325.44165,845.31982,-1472.40967,-297.06259,811.73505
402,3.342,-1399.59851,-372.32272,961.08484,-1432.63293,-325.94693,970.59717,-1457.8949,-291.34335,950.73358,-1479.15503,-257.8349,935.09082,-1448.59009,-349.33102,887.29193,-1468.63867,-319.77908,845.81958,-1477.99377,-291.51974,812.93964
403,3.35,-1408.91858,-371.23972,960.96631,-1442.19531,-325.35046,972.03717,-1467.97778,-290.70035,952.9115,-1489.27551,-258.29233,936.91962,-1458.56848,-346.55933,887.29913,-1477.74438,-313.02386,846.039,-1486.14941,-282.80692,814.2915
404,3.358,-1416.97168,-370.68637,962.07404,-1452.04016,-324.21439,972.36835,-1476.1864,-290.16501,952.80463,-1496.89136,-257.21606,939.58209,-1466.51904,-346.34689,887.00238,-1483.65808,-309.98303,846.1629,-1492.66504,-277.77158,816.37732
405,3.367,-1425.58655,-369.33429,960.99786,-1458.57104,-323.0343,972.36322,-1484.5188,-288.7778,954.99292,-1506.47607,-255.18571,939.18866,-1476.62402,-342.37012,888.74554,-1493.7666,-303.85773,845.96674,-1498.99304,-272.18082,818.58533
406,3.375,-1434.94788,-368.24161,961.34924,-1467.06201,-320.37177,972.46411,-1492.29956,-285.9169,955.10144,-1512.10608,-253.15038,939.14978,-1485.23767,-339.99597,887.90546,-1500.82861,-302.11017,847.96655,-1504.83093,-271.17291,819.47406
407,3.383,-1442.60071,-364.72128,961.63562,-1473.34595,-318.49411,972.58759,-1499.41028,-283.42093,954.3147,-1518.1925,-250.58472,938.45483,-1493.59143,-338.81451,887.89404,-1509.95642,-299.37402,848.362,-1511.37146,-265.0899,820.75189
408,3.392,-1452.20801,-363.92484,964.17401,-1480,-314.24301,973.00623,-1505.84241,-280.21515,954.47772,-1526.63708,-247.16167,936.73889,-1502.302,-337.2775,889.30225,-1518.0105,-297.06161,849.05792,-1518.71338,-263.39957,821.91583
409,3.4,-1460.67969,-360.85709,963.83014,-1485.87463,-311.23035,972.13354,-1510.83154,-277.3244,953.25885,-1531.854,-244.25874,933.53339,-1510.90771,-334.14496,889.57355,-1525.62524,-296.56949,851.45361,-1526.23267,-263.32367,821.27734
410,3.408,-1466.69995,-358.2785,963.66199,-1492.26782,-305.91248,971.66376,-1516.17627,-273.36349,951.49481,-1536.60522,-241.3297,930.63092,-1522.31982,-336.35803,891.04681,-1535.12366,-294.98718,850.20642,-1532.38123,-265.82413,821.13959
411,3.417,-1474.82336,-352.73248,965.13239,-1496.96484,-301.03342,970.89514,-1520.52539,-268.90887,949.24109,-1540.68286,-238.12267,925.36255,-1532.16199,-333.65997,895.3252,-1542.20764,-297.42615,847.86011,-1541.07349,-266.57526,820.96387
412,3.425,-1480.99438,-349.396,965.54553,-1500.95044,-296.5231,969.17194,-1524.47559,-265.18719,945.83844,-1544.86365,-235.85335,919.87128,-1540.23889,-335.76971,896.8371,-1552.34814,-298.23706,852.29559,-1550.35278,-268.33334,820.86816
413,3.433,-1487.13672,-346.2579,967.09454,-1505.37695,-292.12454,968.13586,-1528.28992,-260.80362,942.20148,-1548.52185,-233.16711,914.42694,-1550.16931,-331.77051,900.85553,-1562.34766,-301.30676,851.48761,-1559.72156,-272.58521,820.2749
414,3.442,-1492.4552,-341.76303,966.9458,-1509.05518,-287.26859,965.40588,-1532.45935,-258.58566,938.23297,-1553.10339,-231.05605,909.01843,-1555.42603,-331.33621,903.0354,-1570.79858,-304.11163,853.09875,-1570.80554,-276.90955,820.24786
415,3.45,-1496.85596,-337.82434,966.37653,-1512.8418,-283.23718,962.84912,-1537.00037,-255.56123,934.3952,-1556.73157,-230.41971,904.48065,-1561.23779,-328.81778,905.45807,-1578.69263,-306.40796,854.08868,-1581.3501,-281.5105,819.97906
416,3.458,-1501.55542,-335.51993,965.04401,-1518.28406,-279.32764,959.62555,-1540.19434,-253.23686,930.2384,-1561.177,-229.40692,901.56128,-1566.72742,-330.20291,908.16437,-1588.33118,-310.55594,857.32758,-1592.7218,-288.4538,819.25153
417,3.467,-1506.07312,-332.83191,963.8634,-1521.09241,-276.0256,957.20758,-1544.8042,-251.97365,927.32031,-1565.09216,-227.92198,898.31378,-1571.81628,-328.72089,909.07281,-1596.50562,-309.51141,859.40527,-1604.17432,-292.436,820.26819
418,3.475,-1511.26428,-331.86172,962.32214,-1526.28723,-275.62015,956.88458,-1548.61841,-250.2153,925.45526,-1569.27783,-226.01239,897.1629,-1573.901,-328.69308,906.94519,-1603.51709,-311.21609,861.13147,-1613.6062,-294.40689,821.09924
419,3.483,-1514.96106,-331.06281,960.52692,-1530.37817,-275.38077,954.80463,-1553.24316,-249.91225,925.12524,-1572.21826,-225.11736,897.54181,-1577.05005,-326.98825,905.47351,-1608.25305,-313.84259,861.92285,-1622.08228,-295.61545,821.48315
420,3.492,-1519.32837,-331.70724,958.61798,-1534.98499,-275.62201,954.80676,-1556.59131,-249.69728,925.76324,-1576.21265,-222.81679,900.1402,-1577.26721,-327.48605,899.69849,-1613.67615,-312.93106,860.63873,-1628.57581,-297.67188,821.05005
421,3.5,-1523.20862,-334.36487,955.74854,-1540.08777,-278.74316,954.19348,-1561.32532,-249.08359,926.47205,-1579.97974,-220.87549,901.84753,-1580.53882,-326.58624,896.33759,-1613.3949,-313.6459,857.36212,-1632.07959,-296.52213,818.12207
422,3.508,-1526.11719,-335.39001,953.58899,-1544.09473,-280.08405,953.64795,-1565.50256,-249.37267,926.35834,-1583.79956,-218.39507,904.13007,-1581.36328,-326.05661,891.92316,-1612.89404,-310.67419,850.73267,-1631.82031,-295.39719,814.30115
423,3.517,-1527.71655,-335.92645,949.88251,-1548.59338,-281.73743,953.2973,-1569.28711,-250.26479,926.58484,-1587.53333,-218.23003,904.58923,-1583.63794,-322.70688,887.77863,-1611.84814,-309.53452,846.16522,-1629.33875,-293.67209,807.65564
424,3.525,-1530.37561,-337.91843,947.87329,-1553.37097,-283.54276,951.04529,-1572.95276,-251.62549,925.81287,-1590.40063,-221.11845,904.63379,-1579.34009,-322.55948,878.97205,-1608.56726,-306.27524,838.742,-1625.86292,-289.99118,801.27094
425,3.533,-1532.21912,-338.11368,945.11938,-1555.74744,-285.30701,949.71301,-1577.35327,-252.79379,925.26184,-1593.37329,-221.03719,904.41931,-1578.01123,-322.52652,875.15027,-1606.38013,-305.71362,832.65045,-1619.11658,-287.42194,795.05463
426,3.542,-1532.21814,-338.96628,944.21893,-1559.41736,-286.83395,948.08197,-1580.33289,-253.86607,924.24847,-1597.63062,-222.12561,903.8761,-1576.92737,-322.55493,869.78894,-1602.07214,-301.1319,826.07599,-1612.56909,-283.23334,789.21429
427,3.55,-1533.97815,-339.21405,942.24908,-1561.21436,-289.33807,946.72888,-1582.33167,-256.19611,922.86755,-1599.9408,-224.07703,902.57251,-1575.86084,-320.42609,866.37091,-1597.79846,-300.21902,821.25873,-1607.07996,-278.37231,784.77332
