Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1251,10.417,-147.20653,-24.09541,1014.96014,160.44263,-211.42274,919.85693,154.28458,185.01936,914.60333
1252,10.425,-146.69402,-24.76583,1015.30554,160.40044,-211.46886,920.06464,154.2263,185.09036,914.40173
1253,10.433,-147.144,-24.28877,1015.26691,160.40044,-211.46886,920.06464,154.05994,185.52364,914.77856
1254,10.442,-147.144,-24.28877,1015.26691,160.40044,-211.46886,920.06464,154.15623,185.38852,914.51019
1255,10.45,-147.54793,-23.91635,1015.3645,160.40044,-211.46886,920.06464,154.15623,185.38852,914.51019
1256,10.458,-147.20653,-24.09541,1014.96014,160.40044,-211.46886,920.06464,154.19319,185.37912,914.69629
1257,10.467,-147.144,-24.28877,1015.26691,160.40044,-211.46886,920.06464,154.02298,185.53307,914.59247
1258,10.475,-147.144,-24.28877,1015.26691,160.40044,-211.46886,920.06464,154.21936,185.3689,914.46307
1259,10.483,-147.144,-24.28877,1015.26691,160.40044,-211.46886,920.06464,154.30415,185.39494,914.21582
1260,10.492,-147.68246,-23.91952,1015.69788,160.08029,-212.87389,920.2478,154.30415,185.39494,914.21582
1261,10.5,-147.58717,-23.75114,1015.06812,160.43599,-212.75542,920.04138,154.30415,185.39494,914.21582
1262,10.508,-147.20653,-24.09541,1014.96014,160.31038,-212.83656,920.12585,154.55116,185.31828,914.4458
1263,10.517,-147.20653,-24.09541,1014.96014,160.31038,-212.83656,920.12585,154.55116,185.31828,914.4458
1264,10.525,-147.20653,-24.09541,1014.96014,160.39627,-212.58022,919.89655,154.55116,185.31828,914.4458
1265,10.533,-147.58717,-23.75114,1015.06812,160.03909,-212.94275,920.05695,154.58809,185.30891,914.6319
1266,10.542,-147.53944,-24.00036,1014.68066,160.20932,-211.34009,919.82086,154.55116,185.31828,914.4458
1267,10.55,-147.15881,-24.34457,1014.57263,160.40044,-211.46886,920.06464,155.29546,185.63168,914.63733
1268,10.558,-146.31537,-25.20004,1014.5528,160.49539,-211.12852,919.79578,155.20175,185.53667,914.61426
1269,10.567,-146.31537,-25.20004,1014.5528,160.53438,-211.03777,920.02173,155.29546,185.63168,914.63733
1270,10.575,-147.15881,-24.34457,1014.57263,160.30237,-211.06104,920.16956,155.20175,185.53667,914.61426
1271,10.583,-147.15881,-24.34457,1014.57263,160.30237,-211.06104,920.16956,155.44978,185.47475,914.74725
1272,10.592,-146.31537,-25.20004,1014.5528,160.58536,-210.42398,920.15314,155.36494,185.51871,914.83545
1273,10.6,-145.93709,-25.62546,1014.64294,160.58536,-210.42398,920.15314,155.36494,185.51871,914.83545
1274,10.608,-145.88959,-25.87366,1014.25525,160.58536,-210.42398,920.15314,155.36494,185.51871,914.83545
1275,10.617,-145.93709,-25.62546,1014.64294,160.68683,-210.3293,920.50964,155.36494,185.51871,914.83545
1276,10.625,-145.93709,-25.62546,1014.64294,160.9828,-209.91742,920.49536,155.36494,185.51871,914.83545
1277,10.633,-145.81377,-25.8758,1014.93707,161.56212,-209.1058,920.42218,155.40051,185.43361,915.1792
1278,10.642,-145.81377,-25.8758,1014.93707,162.01451,-209.15643,920.58142,155.60995,185.24983,915.39465
1279,10.65,-145.59244,-25.91211,1014.48547,162.01451,-209.15643,920.58142,155.71106,185.18402,915.24127
1280,10.658,-145.76631,-26.1241,1014.54932,162.01451,-209.15643,920.58142,155.86224,184.91722,915.24951
1281,10.667,-145.88959,-25.87366,1014.25525,162.13684,-209.00433,920.7135,155.85641,184.97169,915.22827
1282,10.675,-145.88959,-25.87366,1014.25525,161.07573,-208.94727,921.28662,155.82674,185.00217,914.90576
1283,10.683,-145.54495,-26.16023,1014.09784,160.604,-209.8593,920.84326,155.82674,185.00217,914.90576
1284,10.692,-145.29279,-26.12062,1014.25153,161.13885,-209.431,920.90289,155.74388,185.10649,915.31219
1285,10.7,-145.59244,-25.91211,1014.48547,161.03786,-209.72969,920.71478,156.03574,184.93071,915.14868
1286,10.708,-145.93709,-25.62546,1014.64294,161.45723,-209.67821,920.53137,155.82941,184.99475,915.17859
1287,10.717,-145.54495,-26.16023,1014.09784,161.46547,-209.63385,920.56287,155.82608,185.13884,914.75244
1288,10.725,-145.2453,-26.36863,1013.86389,161.54184,-209.96619,920.59131,155.75198,185.24887,914.62256
1289,10.733,-145.2453,-26.36863,1013.86389,161.86501,-210.07869,920.51978,155.82608,185.13884,914.75244
1290,10.742,-145.29279,-26.12062,1014.25153,161.80515,-209.90985,920.49579,155.82941,184.99475,915.17859
1291,10.75,-145.45804,-26.16419,1014.75708,161.80515,-209.90985,920.49579,155.75537,185.10464,915.04871
1292,10.758,-145.5056,-25.91509,1015.14484,161.80515,-209.90985,920.49579,155.78821,185.02713,915.11963
1293,10.767,-145.5056,-25.91509,1015.14484,161.83765,-209.76654,920.6698,155.68964,185.08571,915.54584
1294,10.775,-145.18756,-26.32318,1015.34045,161.96558,-209.23576,920.69275,155.56346,185.14557,915.80078
1295,10.783,-145.18756,-26.32318,1015.34045,161.96558,-209.23576,920.69275,155.22073,185.33594,915.82092
1296,10.792,-145.18756,-26.32318,1015.34045,161.96558,-209.23576,920.69275,155.24377,185.33604,915.9892
1297,10.8,-145.52954,-26.18595,1015.84509,161.92902,-209.12311,920.80365,155.24377,185.33604,915.9892
1298,10.808,-145.51585,-26.32822,1016.14832,161.96558,-209.23576,920.69275,155.35892,185.23184,916.04956
1299,10.817,-145.51585,-26.32822,1016.14832,162.05458,-209.09747,920.75714,154.93372,184.85913,916.06744
1300,10.825,-145.19365,-26.569,1015.93774,162.28676,-209.16129,920.77393,154.82253,184.84236,916.11145
1301,10.833,-145.51585,-26.32822,1016.14832,162.28676,-209.16129,920.77393,154.93372,184.85913,916.06744
1302,10.842,-145.51585,-26.32822,1016.14832,162.28676,-209.16129,920.77393,154.93372,184.85913,916.06744
1303,10.85,-145.51585,-26.32822,1016.14832,162.40099,-209.23112,920.84021,154.89111,184.99893,915.94653
1304,10.858,-145.51585,-26.32822,1016.14832,162.40099,-209.23112,920.84021,154.93372,184.85913,916.06744
1305,10.867,-145.51585,-26.32822,1016.14832,162.32556,-209.23083,920.69678,154.89111,184.99893,915.94653
1306,10.875,-145.19055,-26.44604,1015.6391,162.6219,-210.02209,920.27124,154.45802,185.14365,915.81653
1307,10.883,-145.18756,-26.32318,1015.34045,162.6219,-210.02209,920.27124,154.73277,185.12326,915.6828
1308,10.892,-145.18756,-26.32318,1015.34045,162.6219,-210.02209,920.27124,154.79883,184.96536,915.83478
1309,10.9,-145.19055,-26.44604,1015.6391,162.6219,-210.02209,920.27124,155.03802,185.6429,915.67035
1310,10.908,-145.19055,-26.44604,1015.6391,162.55772,-210.37752,920.33801,154.97784,185.51675,915.69482
1311,10.917,-145.18756,-26.32318,1015.34045,162.55772,-210.37752,920.33801,155.03802,185.6429,915.67035
1312,10.925,-145.18756,-26.32318,1015.34045,162.55772,-210.37752,920.33801,155.05186,185.40688,915.82471
1313,10.933,-144.85172,-26.70615,1015.43311,162.55772,-210.37752,920.33801,155.03802,185.6429,915.67035
1314,10.942,-145.19365,-26.569,1015.93774,162.55772,-210.37752,920.33801,155.47684,185.00418,915.88617
1315,10.95,-145.19365,-26.569,1015.93774,162.54636,-210.33092,920.64154,155.54643,184.60187,916.28314
1316,10.958,-144.8757,-26.97715,1016.13318,162.62218,-210.41629,920.77307,155.87656,184.24788,916.5672
1317,10.967,-144.52017,-27.26507,1015.95319,162.75055,-210.77013,920.95459,155.83696,183.70767,916.88855
1318,10.975,-144.52017,-27.26507,1015.95319,163.08246,-210.56581,920.9967,155.68332,183.42307,917.02789
1319,10.983,-144.52017,-27.26507,1015.95319,163.20438,-210.56316,920.93359,155.62505,183.22737,917.1496
1320,10.992,-144.8757,-26.97715,1016.13318,162.92661,-210.3076,920.99591,155.95433,182.90187,917.51984
1321,11,-144.8757,-26.97715,1016.13318,162.92848,-210.84053,921.02124,156.08099,182.54497,917.50183
1322,11.008,-144.52017,-27.26507,1015.95319,163.31841,-210.75029,921.10449,156.08099,182.54497,917.50183
1323,11.017,-144.52017,-27.26507,1015.95319,163.19818,-210.76112,921.1601,156.715,182.74812,917.38336
1324,11.025,-144.47939,-27.16718,1015.62231,163.22824,-210.90829,921.02472,157.13467,182.72067,917.27136
1325,11.033,-144.51343,-26.99363,1015.29321,163.22824,-210.90829,921.02472,157.19287,182.75444,917.12109
1326,11.042,-144.86537,-26.56445,1015.12988,163.05038,-210.83788,920.95813,157.32507,182.74268,917.06879
1327,11.05,-144.81786,-26.81349,1014.742,162.87244,-210.7675,920.89154,157.31621,182.81058,916.9967
1328,11.058,-144.81786,-26.81349,1014.742,162.87244,-210.7675,920.89154,157.21748,182.95731,916.82336
1329,11.067,-144.81786,-26.81349,1014.742,162.92848,-210.84053,921.02124,157.35794,182.96846,916.93713
1330,11.075,-144.81786,-26.81349,1014.742,162.87244,-210.7675,920.89154,157.35794,182.96846,916.93713
1331,11.083,-144.81786,-26.81349,1014.742,162.6671,-210.73643,920.93994,157.45644,183.13429,916.81781
1332,11.092,-144.46594,-27.24271,1014.90527,163.10635,-210.91096,921.08783,157.50439,183.14925,917.03992
1333,11.1,-144.46594,-27.24271,1014.90527,163.22824,-210.90829,921.02472,157.50439,183.14925,917.03992
1334,11.108,-144.51343,-26.99363,1015.29321,163.10635,-210.91096,921.08783,157.51324,183.08138,917.11206
1335,11.117,-144.46594,-27.24271,1014.90527,162.87059,-209.963,920.98486,157.52946,183.12273,917.46228
1336,11.125,-144.46594,-27.24271,1014.90527,162.67722,-209.8885,920.91748,157.59753,183.29889,917.6441
1337,11.133,-144.46594,-27.24271,1014.90527,162.76851,-209.70712,921.01563,157.68129,183.57759,917.78369
1338,11.142,-144.46594,-27.24271,1014.90527,162.88925,-209.09937,921.10516,157.80936,183.6071,917.87585
1339,11.15,-144.43193,-27.41637,1015.23431,163.27281,-209.20107,921.12335,157.65013,183.8094,917.93555
1340,11.158,-144.43193,-27.41637,1015.23431,163.27281,-209.20107,921.12335,157.65013,183.8094,917.93555
1341,11.167,-144.51343,-26.99363,1015.29321,163.0827,-209.1739,921.17249,157.02077,183.55431,918.39288
1342,11.175,-144.51343,-26.99363,1015.29321,163.17172,-209.03569,921.237,158.02939,184.39423,918.06189
1343,11.183,-144.46594,-27.24271,1014.90527,163.67735,-209.09863,921.20905,158.02939,184.39423,918.06189
1344,11.192,-143.57802,-21.9574,1015.68896,163.71059,-208.96829,921.30945,157.94504,184.60719,918.54462
1345,11.2,-143.57802,-21.9574,1015.68896,163.71059,-208.96829,921.30945,158.01076,184.52217,918.46539
1346,11.208,-143.57802,-21.9574,1015.68896,163.53256,-208.89775,921.2428,158.12184,184.88895,918.57227
1347,11.217,-143.57802,-21.9574,1015.68896,163.68387,-208.84944,921.35175,157.94504,184.60719,918.54462
1348,11.225,-144.21616,-26.06516,1014.87506,163.85281,-208.77554,921.38977,157.94504,184.60719,918.54462
1349,11.233,-144.46594,-27.24271,1014.90527,163.85281,-208.77554,921.38977,157.94504,184.60719,918.54462
1350,11.242,-144.33661,-27.24883,1014.60529,163.85281,-208.77554,921.38977,157.70183,184.25214,918.48999
1351,11.25,-144.10933,-23.60737,1014.84027,163.66222,-208.75023,921.44385,157.83395,184.24039,918.43774
1352,11.258,-143.79062,-21.55416,1015.24664,163.74472,-210.16852,921.4848,157.95674,184.51456,918.73181
1353,11.267,-143.79062,-21.55416,1015.24664,163.92241,-210.34305,921.40326,157.95674,184.51456,918.73181
1354,11.275,-143.44836,-21.9634,1015.38831,163.60713,-210.47733,921.44305,157.95674,184.51456,918.73181
1355,11.283,-143.76743,-24.01656,1014.98175,163.61836,-210.30875,921.47894,158.03247,184.74722,919.1521
1356,11.292,-144.67796,-26.83975,1014.46399,163.35507,-208.67719,921.5329,158.15305,184.52242,919.19257
1357,11.3,-144.67796,-26.83975,1014.46399,163.74472,-210.16852,921.4848,157.90649,184.1931,919.63141
1358,11.308,-144.67796,-26.83975,1014.46399,163.50877,-208.58086,921.52875,157.85965,184.04774,919.71478
1359,11.317,-144.33661,-27.24883,1014.60529,163.69937,-208.60623,921.47473,158.48024,184.0204,920.10455
1360,11.325,-143.44836,-21.9634,1015.38831,163.68259,-208.85707,921.67926,158.69542,184.02489,920.73187
1361,11.333,-143.79062,-21.55416,1015.24664,163.34781,-208.78401,921.75427,158.40671,184.20149,920.80487
1362,11.342,-144.42828,-25.66204,1014.43365,163.46843,-208.62549,921.83118,158.14087,183.81879,920.86621
1363,11.35,-144.72549,-26.59081,1014.85187,163.34781,-208.78401,921.75427,157.61107,183.6946,921.35986
1364,11.358,-144.38409,-26.99987,1014.99316,163.57176,-208.70511,921.96191,157.42497,183.4454,921.44824
1365,11.367,-144.38409,-26.99987,1014.99316,163.89667,-208.70802,921.86768,157.5408,183.67863,921.5885
1366,11.375,-144.67796,-26.83975,1014.46399,163.57176,-208.70511,921.96191,157.48953,183.58342,921.76379
1367,11.383,-144.67796,-26.83975,1014.46399,163.57176,-208.70511,921.96191,157.3398,183.62981,922.01666
1368,11.392,-144.72549,-26.59081,1014.85187,163.71948,-208.67535,921.9234,157.28922,183.59213,922.08417
1369,11.4,-144.72549,-26.59081,1014.85187,163.7668,-208.79652,922.0498,157.17336,183.35892,921.94397
1370,11.408,-144.72549,-26.59081,1014.85187,163.74516,-208.73776,922.07056,157.17336,183.35892,921.94397
1371,11.417,-144.72549,-26.59081,1014.85187,163.71948,-208.67535,921.9234,157.11583,183.32956,922.00562
1372,11.425,-144.86537,-26.56445,1015.12988,163.59746,-208.76752,922.10907,157.11583,183.32956,922.00562
1373,11.433,-144.86537,-26.56445,1015.12988,163.59746,-208.76752,922.10907,157.11583,183.32956,922.00562
1374,11.442,-144.86537,-26.56445,1015.12988,163.7668,-208.79652,922.0498,157.11583,183.32956,922.00562
1375,11.45,-144.86537,-26.56445,1015.12988,163.48256,-209.11378,921.99817,157.11583,183.32956,922.00562
1376,11.458,-144.86537,-26.56445,1015.12988,163.19489,-208.94391,922.01013,157.11583,183.32956,922.00562
1377,11.467,-144.86537,-26.56445,1015.12988,163.19489,-208.94391,922.01013,157.11583,183.32956,922.00562
1378,11.475,-145.02036,-26.1964,1014.63184,163.31892,-209.12103,921.85162,157.11583,183.32956,922.00562
1379,11.483,-144.81786,-26.81349,1014.742,163.20064,-209.13167,921.97614,157.11583,183.32956,922.00562
1380,11.492,-145.29279,-26.12062,1014.25153,163.20064,-209.13167,921.97614,157.05161,183.20383,922.15485
1381,11.5,-145.29279,-26.12062,1014.25153,163.08215,-208.93651,922.06512,157.33136,183.18919,922.57806
1382,11.508,-145.1356,-26.39669,1014.52502,163.11957,-209.18886,922.17914,157.24673,182.82671,922.53326
1383,11.517,-144.81786,-26.81349,1014.742,163.11957,-209.18886,922.17914,157.39087,182.51933,922.86163
1384,11.525,-145.1356,-26.39669,1014.52502,163.11957,-209.18886,922.17914,157.26421,182.45174,923.21851
1385,11.533,-145.1356,-26.39669,1014.52502,162.92287,-208.92735,922.16949,157.10106,182.22037,923.22974
1386,11.542,-145.45804,-26.16419,1014.75708,162.58438,-208.81685,922.14606,156.8782,182.37112,923.33514
1387,11.55,-145.45804,-26.16419,1014.75708,162.53293,-208.84244,922.25635,156.66612,182.46687,923.5274
1388,11.558,-145.45804,-26.16419,1014.75708,162.50806,-209.08386,922.49091,156.80998,182.65952,923.83093
1389,11.567,-145.59244,-25.91211,1014.48547,162.3519,-209.00003,922.3916,156.89029,182.83868,923.97162
1390,11.575,-145.81377,-25.8758,1014.93707,162.13278,-208.95074,922.37024,156.34306,182.18263,923.7832
1391,11.583,-145.93709,-25.62546,1014.64294,161.93127,-209.17856,922.45538,156.15776,181.81044,923.96875
1392,11.592,-145.93709,-25.62546,1014.64294,162.04404,-209.52028,922.53351,156.15776,181.81044,923.96875
1393,11.6,-145.93709,-25.62546,1014.64294,162.02322,-209.68042,922.45001,156.18338,181.98108,923.72247
1394,11.608,-145.88959,-25.87366,1014.25525,161.60603,-209.19308,922.26202,156.18338,181.98108,923.72247
1395,11.617,-145.88959,-25.87366,1014.25525,161.433,-209.15967,922.14087,155.88142,182.05797,923.46692
1396,11.625,-146.26782,-25.44824,1014.16522,161.21281,-209.37361,922.09625,156.23427,182.65353,923.40515
1397,11.633,-145.93709,-25.62546,1014.64294,161.19839,-209.90196,922.13513,156.14128,182.45369,923.45898
1398,11.642,-146.26782,-25.44824,1014.16522,161.11411,-209.52029,921.98419,155.82733,182.01913,923.37286
1399,11.65,-146.26782,-25.44824,1014.16522,160.97849,-209.98161,921.99194,155.93373,182.27945,923.2597
1400,11.658,-147.11122,-24.59284,1014.18512,160.6824,-209.79831,921.90222,156.08014,182.46022,923.36224
1401,11.667,-147.11122,-24.59284,1014.18512,160.69212,-210.10619,921.8772,156.08014,182.46022,923.36224
1402,11.675,-147.11122,-24.59284,1014.18512,160.66583,-210.1936,921.93219,156.23767,182.37811,923.37689
1403,11.683,-146.68918,-25.00974,1014.14874,160.43839,-210.20096,921.94214,156.23767,182.37811,923.37689
1404,11.692,-147.11122,-24.59284,1014.18512,160.35017,-210.14432,922.02509,156.20811,182.20222,923.45825
1405,11.7,-147.11122,-24.59284,1014.18512,160.45918,-209.9642,921.9762,156.20811,182.20222,923.45825
1406,11.708,-147.11122,-24.59284,1014.18512,160.35017,-210.14432,922.02509,156.47383,181.88089,923.77753
1407,11.717,-147.32777,-24.25616,1013.91296,160.35017,-210.14432,922.02509,156.62962,182.07718,923.67334
1408,11.725,-147.32777,-24.25616,1013.91296,160.2482,-210.33827,922.07568,156.6931,182.09074,923.83612
1409,11.733,-147.32777,-24.25616,1013.91296,160.1438,-210.0903,922.04901,156.73834,182.06779,924.0802
1410,11.742,-147.61195,-23.86209,1013.66864,159.74472,-210.25119,922.30634,156.81866,182.24698,924.22095
1411,11.75,-147.96527,-23.45079,1013.55145,159.84666,-210.05725,922.25574,156.81866,182.24698,924.22095
1412,11.758,-147.96527,-23.45079,1013.55145,159.81714,-209.96573,922.34241,156.78252,182.47688,924.44019
1413,11.767,-147.47911,-23.73292,1013.03802,159.81714,-209.96573,922.34241,156.64969,182.33179,924.58459
1414,11.775,-147.47911,-23.73292,1013.03802,160.13676,-210.07643,922.0473,156.53383,182.09856,924.44452
1415,11.783,-147.5845,-24.72756,1012.65387,159.74472,-210.25119,922.30634,156.53383,182.09856,924.44452
1416,11.792,-147.5845,-24.72756,1012.65387,159.64842,-209.96727,922.21033,156.78252,182.47688,924.44019
1417,11.8,-147.47911,-23.73292,1013.03802,159.51695,-210.06972,922.3476,156.78252,182.47688,924.44019
1418,11.808,-147.47911,-23.73292,1013.03802,159.51695,-210.06972,922.3476,156.78252,182.47688,924.44019
1419,11.817,-147.5845,-24.72756,1012.65387,159.51695,-210.06972,922.3476,156.64969,182.33179,924.58459
1420,11.825,-147.5845,-24.72756,1012.65387,159.51695,-210.06972,922.3476,156.46597,181.92235,924.26294
1421,11.833,-147.92947,-24.4402,1012.81128,159.49529,-209.87193,922.40466,156.64969,182.33179,924.58459
1422,11.842,-148.12437,-23.23653,1013.42969,159.49529,-209.87193,922.40466,156.53354,182.33208,924.64203
1423,11.85,-148.12437,-23.23653,1013.42969,159.40942,-209.9408,922.51575,156.53354,182.33208,924.64203
1424,11.858,-148.12437,-23.23653,1013.42969,159.1642,-210.06836,922.65247,156.53354,182.33208,924.64203
1425,11.867,-148.12437,-23.23653,1013.42969,158.99133,-209.57858,922.61487,156.24352,182.45755,924.67096
1426,11.875,-148.28731,-23.17702,1013.68457,158.39456,-209.59325,922.93976,156.24352,182.45755,924.67096
1427,11.883,-148.28731,-23.17702,1013.68457,158.27785,-209.44786,922.84979,156.4066,182.68912,924.65973
1428,11.892,-148.28731,-23.17702,1013.68457,158.39456,-209.59325,922.93976,156.14473,182.85854,924.75671
1429,11.9,-148.28731,-23.17702,1013.68457,158.27785,-209.44786,922.84979,155.98158,182.62697,924.76801
1430,11.908,-148.28731,-23.17702,1013.68457,158.12108,-209.65337,923.00568,155.98158,182.62697,924.76801
1431,11.917,-148.28731,-23.17702,1013.68457,158.15424,-209.42824,922.9176,155.82651,182.70427,924.75763
1432,11.925,-148.28731,-23.17702,1013.68457,158.00278,-209.33043,922.81183,155.52373,182.83936,924.66217
1433,11.933,-148.28731,-23.17702,1013.68457,158.00278,-209.33043,922.81183,155.22583,182.8624,924.59521
1434,11.942,-148.28731,-23.17702,1013.68457,158.15424,-209.42824,922.9176,155.22583,182.8624,924.59521
1435,11.95,-148.28731,-23.17702,1013.68457,158.15424,-209.42824,922.9176,154.86954,182.53012,924.50079
1436,11.958,-148.28731,-23.17702,1013.68457,158.15424,-209.42824,922.9176,154.98541,182.76329,924.64081
1437,11.967,-148.28731,-23.17702,1013.68457,158.15424,-209.42824,922.9176,154.98541,182.76329,924.64081
