Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1301,10.833,50.46789,181.57288,637.77643,72.50713,175.47923,505.4216,141.77974,46.7959,480.97235
1302,10.842,50.78938,181.3103,637.90234,72.50713,175.47923,505.4216,141.77974,46.7959,480.97235
1303,10.85,50.95463,180.97862,637.79114,72.50713,175.47923,505.4216,141.97777,46.57268,480.85233
1304,10.858,51.07309,181.1344,638.03662,72.44654,175.53644,505.63403,141.80336,46.34834,480.65271
1305,10.867,51.34174,180.87827,637.88831,72.56371,175.42888,505.5181,141.80336,46.34834,480.65271
1306,10.875,51.22329,180.72243,637.64276,72.62429,175.37164,505.30566,141.80336,46.34834,480.65271
1307,10.883,51.22329,180.72243,637.64276,72.63977,175.43048,505.37643,142.6675,46.75212,480.96521
1308,10.892,51.22329,180.72243,637.64276,72.56371,175.42888,505.5181,142.77637,46.45387,480.6174
1309,10.9,51.22329,180.72243,637.64276,72.77708,175.33963,505.42636,142.94492,46.67107,480.83069
1310,10.908,51.34174,180.87827,637.88831,72.7616,175.28078,505.35559,142.94492,46.67107,480.83069
1311,10.917,51.22329,180.72243,637.64276,72.77335,175.3465,505.77963,142.94492,46.67107,480.83069
1312,10.925,51.22329,180.72243,637.64276,72.77335,175.3465,505.77963,143.27826,46.63694,480.85367
1313,10.933,51.22329,180.72243,637.64276,72.84942,175.34811,505.63797,143.27826,46.63694,480.85367
1314,10.942,51.34174,180.87827,637.88831,72.84942,175.34811,505.63797,143.33667,46.7061,480.64481
1315,10.95,51.34174,180.87827,637.88831,72.77335,175.3465,505.77963,143.27826,46.63694,480.85367
1316,10.958,51.61271,181.09447,637.93713,72.77335,175.3465,505.77963,143.27826,46.63694,480.85367
1317,10.967,51.49424,180.93866,637.69165,72.84942,175.34811,505.63797,143.27826,46.63694,480.85367
1318,10.975,51.49424,180.93866,637.69165,73.00166,175.26904,505.67371,143.27826,46.63694,480.85367
1319,10.983,52.28967,181.23068,637.85974,73.00166,175.26904,505.67371,143.27826,46.63694,480.85367
1320,10.992,52.28967,181.23068,637.85974,73.27808,175.24242,505.83304,143.27826,46.63694,480.85367
1321,11,52.26757,181.25418,637.74884,73.27808,175.24242,505.83304,143.27826,46.63694,480.85367
1322,11.008,53.41059,180.84045,637.91101,73.27808,175.24242,505.83304,143.27826,46.63694,480.85367
1323,11.017,53.88427,181.18813,638.11993,73.45026,175.23157,505.80219,144.36952,46.58634,480.7973
1324,11.025,53.97474,181.16791,637.97089,73.95908,175.7366,505.60019,144.36952,46.58634,480.7973
1325,11.033,54.20021,181.40558,637.93683,73.96978,175.75911,505.57718,144.55801,46.82584,480.87961
1326,11.042,53.97474,181.16791,637.97089,73.83279,175.4825,505.46387,144.55801,46.82584,480.87961
1327,11.05,53.92166,181.08792,637.77551,73.51286,175.13048,505.41196,144.55801,46.82584,480.87961
1328,11.058,53.97474,181.16791,637.97089,73.99746,175.81015,505.52423,144.39607,46.62198,480.89911
1329,11.067,54.36218,181.65594,637.87836,74.15839,175.24289,505.49997,144.55801,46.82584,480.87961
1330,11.075,54.4868,181.76619,637.68048,73.96978,175.75911,505.57718,144.55801,46.82584,480.87961
1331,11.083,54.46074,181.70731,637.41595,73.86555,175.78326,505.3447,144.55801,46.82584,480.87961
1332,11.092,54.46074,181.70731,637.41595,73.96562,175.73659,505.11206,143.99379,46.71469,480.72275
1333,11.1,54.46074,181.70731,637.41595,73.96562,175.73659,505.11206,143.77335,46.43472,480.63467
1334,11.108,54.30159,181.91089,638.03729,73.99146,175.8531,504.98584,144.15579,46.91858,480.70328
1335,11.117,54.26576,181.84673,637.81897,73.96562,175.73659,505.11206,143.63727,46.53761,480.76111
1336,11.125,54.40016,181.96227,637.57495,73.96562,175.73659,505.11206,143.63727,46.53761,480.76111
1337,11.133,54.30966,181.9825,637.724,73.99146,175.8531,504.98584,143.9187,47.00539,480.86078
1338,11.142,54.64189,182.34604,637.78558,73.88754,175.87915,504.78656,143.9187,47.00539,480.86078
1339,11.15,54.7324,182.32579,637.63654,73.8617,175.76265,504.91278,143.52776,47.09023,480.97794
1340,11.158,54.6339,182.37108,638.07263,73.8617,175.76265,504.91278,143.9187,47.00539,480.86078
1341,11.167,54.33571,182.04135,637.98853,73.88754,175.87915,504.78656,143.9187,47.00539,480.86078
1342,11.175,54.40016,181.96227,637.57495,73.55551,175.51237,504.71317,143.63727,46.53761,480.76111
1343,11.183,54.56804,182.2164,637.75085,73.88754,175.87915,504.78656,143.63727,46.53761,480.76111
1344,11.192,54.98282,182.58466,637.95044,73.88754,175.87915,504.78656,143.63727,46.53761,480.76111
1345,11.2,54.98282,182.58466,637.95044,73.88754,175.87915,504.78656,143.63727,46.53761,480.76111
1346,11.208,54.99083,182.5596,637.66333,73.88754,175.87915,504.78656,143.63727,46.53761,480.76111
1347,11.217,54.90989,182.8727,637.54938,73.88754,175.87915,504.78656,143.9202,47.06437,481.00391
1348,11.225,54.90989,182.8727,637.54938,73.88754,175.87915,504.78656,144.39886,47.64874,480.96112
1349,11.233,54.98282,182.58466,637.95044,73.88754,175.87915,504.78656,144.54301,47.52972,480.81009
1350,11.242,54.90188,182.89775,637.83643,73.88754,175.87915,504.78656,144.21826,47.16537,480.85803
1351,11.25,54.90188,182.89775,637.83643,73.88754,175.87915,504.78656,144.21826,47.16537,480.85803
1352,11.258,55.16635,182.78738,637.66522,74.20773,176.40346,504.87729,144.54301,47.52972,480.81009
1353,11.267,54.90188,182.89775,637.83643,74.14469,176.17276,504.98376,144.54301,47.52972,480.81009
1354,11.275,54.90188,182.89775,637.83643,74.14469,176.17276,504.98376,144.39886,47.64874,480.96112
1355,11.283,54.77981,183.01651,637.75146,73.92493,175.84209,504.81143,144.97154,47.47924,480.9942
1356,11.292,54.66972,182.74677,637.87183,73.92493,175.84209,504.81143,144.97154,47.47924,480.9942
1357,11.3,54.66972,182.74677,637.87183,73.97939,176.04889,504.72876,144.97154,47.47924,480.9942
1358,11.308,54.97613,182.90887,637.59497,73.92493,175.84209,504.81143,144.82739,47.59828,481.1452
1359,11.317,54.81263,182.91678,637.62903,73.92493,175.84209,504.81143,144.82739,47.59828,481.1452
1360,11.325,54.50596,182.98326,637.85394,74.13609,176.14485,505.01117,144.54301,47.52972,480.81009
1361,11.333,54.66972,182.74677,637.87183,74.14469,176.17276,504.98376,144.54301,47.52972,480.81009
1362,11.342,54.50596,182.98326,637.85394,74.13609,176.14485,505.01117,141.88327,46.7233,480.87613
1363,11.35,54.37842,182.67432,638.03296,73.92493,175.84209,504.81143,141.88327,46.7233,480.87613
1364,11.358,53.99071,182.38025,638.12518,73.74762,175.62593,504.90305,141.89162,46.7138,480.85376
1365,11.367,53.84938,182.11876,637.94971,73.92493,175.84209,504.81143,142.31107,46.51628,480.90164
1366,11.375,53.86433,182.45113,638.0614,73.92493,175.84209,504.81143,142.00047,46.63246,480.73874
1367,11.383,53.3055,182.19743,637.9801,73.92493,175.84209,504.81143,141.89162,46.7138,480.85376
1368,11.392,52.92699,182.33409,638.07098,73.92493,175.84209,504.81143,142.94295,46.82553,481.01135
1369,11.4,52.74582,182.10562,638.08478,73.58184,175.6328,504.936,143.13976,46.46523,480.69971
1370,11.408,52.74582,182.10562,638.08478,73.75914,175.84897,504.84439,143.24857,46.38391,480.58469
1371,11.417,52.74582,182.10562,638.08478,73.92493,175.84209,504.81143,143.42218,46.85781,480.89386
1372,11.425,53.05825,181.99808,638.12805,73.83013,175.62537,505.08423,143.31505,46.72701,480.95145
1373,11.433,53.05825,181.99808,638.12805,73.83013,175.62537,505.08423,143.12904,46.90265,481.11288
1374,11.442,53.39252,181.87975,638.04468,74.00743,175.84154,504.99258,143.12904,46.90265,481.11288
1375,11.45,53.32643,181.90886,638.17877,74.00743,175.84154,504.99258,143.65657,46.79645,480.95663
1376,11.458,53.19417,181.67365,638.2149,74.00743,175.84154,504.99258,143.79254,46.97121,480.89148
1377,11.467,52.92596,181.76288,638.16412,73.73679,175.58952,505.40448,143.79254,46.97121,480.89148
1378,11.475,52.92596,181.76288,638.16412,73.42728,175.17227,505.64459,143.73581,47.0417,481.16223
1379,11.483,53.19417,181.67365,638.2149,73.73679,175.58952,505.40448,143.51894,46.68794,480.94696
1380,11.492,52.96056,181.51233,638.00732,73.66882,175.66505,505.33771,143.65657,46.79645,480.95663
1381,11.5,53.22879,181.4231,638.05817,73.64297,175.54846,505.46396,143.55652,46.8464,481.04572
1382,11.508,52.61352,181.87042,638.12091,73.22297,175.2433,505.64468,142.85661,46.90923,480.92126
1383,11.517,52.44018,181.63022,638.02319,73.22297,175.2433,505.64468,142.69472,46.52359,480.84811
1384,11.525,51.96435,181.61694,637.95831,73.22297,175.2433,505.64468,142.79315,46.7788,480.91779
1385,11.533,51.96435,181.61694,637.95831,73.22297,175.2433,505.64468,142.79315,46.7788,480.91779
1386,11.542,51.83037,181.98253,638.10229,73.22297,175.2433,505.64468,142.57376,46.83622,481.04617
1387,11.55,51.83037,181.98253,638.10229,73.19551,175.2426,505.65182,142.57376,46.83622,481.04617
1388,11.558,51.83037,181.98253,638.10229,73.00166,175.26904,505.67371,142.79315,46.7788,480.91779
1389,11.567,51.83037,181.98253,638.10229,73.00166,175.26904,505.67371,142.79315,46.7788,480.91779
1390,11.575,51.65701,181.74232,638.00458,72.84942,175.34811,505.63797,142.57376,46.83622,481.04617
1391,11.583,51.65701,181.74232,638.00458,72.84942,175.34811,505.63797,142.57376,46.83622,481.04617
1392,11.592,51.65701,181.74232,638.00458,73.04128,175.31911,505.61877,142.21814,46.95534,481.00217
1393,11.6,51.65701,181.74232,638.00458,73.00166,175.26904,505.67371,142.39291,46.55216,481.01715
1394,11.608,51.83037,181.98253,638.10229,73.26073,175.61481,505.7457,142.21814,46.95534,481.00217
1395,11.617,51.78303,181.88681,637.92096,73.43802,175.8311,505.65402,142.21814,46.95534,481.00217
1396,11.625,51.78303,181.88681,637.92096,73.00166,175.26904,505.67371,142.21814,46.95534,481.00217
1397,11.633,51.43523,181.4567,637.98999,73.00166,175.26904,505.67371,143.08965,46.86936,480.91602
1398,11.642,51.43523,181.4567,637.98999,73.07329,175.20753,505.46118,142.90884,46.58527,480.88696
1399,11.65,51.43523,181.4567,637.98999,72.98991,175.20331,505.24966,142.33377,46.76181,480.97137
1400,11.658,51.43523,181.4567,637.98999,72.83765,175.28236,505.21393,142.39276,46.85772,480.95041
1401,11.667,51.43523,181.4567,637.98999,72.98991,175.20331,505.24966,142.61449,46.84187,480.7691
1402,11.675,51.78303,181.88681,637.92096,73.42628,175.76535,505.2301,142.53618,46.7119,480.82138
1403,11.683,51.85616,181.94392,637.73419,73.42628,175.76535,505.2301,142.53618,46.7119,480.82138
1404,11.692,52.16349,181.81853,637.68787,73.49876,175.70882,505.04785,143.08965,46.86936,480.91602
1405,11.7,51.78855,181.38905,637.93933,73.25628,175.12029,505.04547,143.08965,46.86936,480.91602
1406,11.708,51.78855,181.38905,637.93933,73.25628,175.12029,505.04547,143.08965,46.86936,480.91602
1407,11.717,52.39929,181.58372,638.05212,73.25628,175.12029,505.04547,143.08965,46.86936,480.91602
1408,11.725,52.65635,181.98154,637.57745,73.75914,175.84897,504.84439,143.08965,46.86936,480.91602
1409,11.733,52.86354,182.10693,637.69495,73.90324,175.7449,504.9191,143.08965,46.86936,480.91602
1410,11.742,52.86354,182.10693,637.69495,73.90324,175.7449,504.9191,143.54257,47.05322,480.88113
1411,11.75,53.30828,182.23454,637.70203,73.90324,175.7449,504.9191,143.66985,47.25938,480.84189
1412,11.758,53.64256,182.1162,637.61865,73.92493,175.84209,504.81143,143.66985,47.25938,480.84189
1413,11.767,53.64256,182.1162,637.61865,73.92493,175.84209,504.81143,143.66985,47.25938,480.84189
1414,11.775,53.84938,182.11876,637.94971,73.92493,175.84209,504.81143,143.66985,47.25938,480.84189
1415,11.783,53.91831,182.12669,637.53748,73.92493,175.84209,504.81143,143.66985,47.25938,480.84189
1416,11.792,54.18776,182.48663,637.61859,74.13609,176.14485,505.01117,143.66985,47.25938,480.84189
1417,11.8,54.12165,182.51579,637.75269,74.13609,176.14485,505.01117,143.77863,47.17809,480.7269
1418,11.808,54.34196,183.0471,637.83362,74.19055,176.35162,504.9285,143.66985,47.25938,480.84189
1419,11.817,54.39535,182.76947,637.91992,74.13609,176.14485,505.01117,143.66985,47.25938,480.84189
1420,11.825,53.89202,182.48592,637.69324,73.92493,175.84209,504.81143,143.66985,47.25938,480.84189
1421,11.833,53.79603,182.39653,637.8634,73.97939,176.04889,504.72876,143.66985,47.25938,480.84189
1422,11.842,53.94079,182.86011,637.79785,73.97939,176.04889,504.72876,143.66985,47.25938,480.84189
1423,11.85,53.94079,182.86011,637.79785,74.13609,176.14485,505.01117,143.66985,47.25938,480.84189
1424,11.858,53.67267,182.94931,637.74707,74.13609,176.14485,505.01117,143.66985,47.25938,480.84189
1425,11.867,53.52457,182.92273,637.95679,74.13609,176.14485,505.01117,143.66985,47.25938,480.84189
1426,11.875,53.52457,182.92273,637.95679,74.13609,176.14485,505.01117,143.66985,47.25938,480.84189
1427,11.883,52.69631,182.94522,638.02625,74.13609,176.14485,505.01117,143.38776,47.34078,480.93146
1428,11.892,52.58128,182.68773,637.90594,73.92493,175.84209,504.81143,143.38776,47.34078,480.93146
1429,11.9,52.51517,182.71684,638.04004,73.92493,175.84209,504.81143,143.38776,47.34078,480.93146
1430,11.908,52.65971,183.16544,638.12567,73.92493,175.84209,504.81143,143.25581,47.14709,480.97269
1431,11.917,52.69631,182.94522,638.02625,73.81361,176.05579,504.76172,143.08586,47.43463,480.95483
1432,11.925,52.39113,183.27747,638.17822,73.81361,176.05579,504.76172,143.1199,47.34169,480.81418
1433,11.933,51.95111,183.54819,638.33752,73.75914,175.84897,504.84439,142.60446,47.66598,480.82379
1434,11.942,51.57027,183.18349,638.24927,73.43257,175.70264,504.90787,142.31683,47.37394,480.95398
1435,11.95,51.57027,183.18349,638.24927,73.12479,175.82285,504.87173,142.60446,47.66598,480.82379
1436,11.958,51.57027,183.18349,638.24927,73.35658,176.24577,504.69748,142.2561,47.62991,481.04761
1437,11.967,51.43048,182.95952,638.27002,73.30209,176.03899,504.78015,142.12837,47.42739,481.08435
1438,11.975,51.29263,182.95416,638.31061,73.12479,175.82285,504.87173,141.86319,47.45465,481.08517
1439,11.983,51.29263,182.95416,638.31061,72.79327,175.53368,504.98193,141.86319,47.45465,481.08517
1440,11.992,51.29263,182.95416,638.31061,72.79327,175.53368,504.98193,141.86319,47.45465,481.08517
1441,12,51.29263,182.95416,638.31061,72.99178,175.93668,505.26639,141.58966,47.39924,481.08087
1442,12.008,51.29263,182.95416,638.31061,72.73271,175.59099,505.19437,141.86319,47.45465,481.08517
1443,12.017,51.11929,182.7141,638.21289,72.59638,175.73949,505.31192,141.51787,47.74395,481.06943
1444,12.025,51.11929,182.7141,638.21289,72.59638,175.73949,505.31192,141.51787,47.74395,481.06943
1445,12.033,51.11929,182.7141,638.21289,72.66872,175.748,505.52353,141.58966,47.39924,481.08087
1446,12.042,51.29263,182.95416,638.31061,72.5975,175.68477,505.5979,141.51787,47.74395,481.06943
1447,12.05,50.91528,182.75687,638.05804,72.52515,175.67627,505.38629,141.31364,47.88551,480.9642
1448,12.058,50.6986,182.48178,638.06348,72.5975,175.68477,505.5979,141.51787,47.74395,481.06943
1449,12.067,50.6986,182.48178,638.06348,72.5975,175.68477,505.5979,141.51787,47.74395,481.06943
1450,12.075,50.91528,182.75687,638.05804,72.26676,175.79895,505.87378,141.18098,47.69163,480.9212
1451,12.083,50.91528,182.75687,638.05804,72.34285,175.8006,505.73209,141.18098,47.69163,480.9212
1452,12.092,50.91528,182.75687,638.05804,72.34285,175.8006,505.73209,141.18098,47.69163,480.9212
1453,12.1,50.44777,182.21506,637.9765,72.34285,175.8006,505.73209,141.18098,47.69163,480.9212
1454,12.108,50.38043,182.08929,637.7713,72.34285,175.8006,505.73209,141.39415,47.55973,481.04593
1455,12.117,50.38043,182.08929,637.7713,72.34285,175.8006,505.73209,141.18098,47.69163,480.9212
1456,12.125,50.38043,182.08929,637.7713,72.2642,175.66069,505.97986,141.18098,47.69163,480.9212
1457,12.133,50.38043,182.08929,637.7713,72.2642,175.66069,505.97986,141.21402,47.28851,480.92883
1458,12.142,50.41692,181.86893,637.67175,72.34029,175.66234,505.83817,141.21402,47.28851,480.92883
1459,12.15,50.41692,181.86893,637.67175,72.34029,175.66234,505.83817,141.21402,47.28851,480.92883
1460,12.158,50.41692,181.86893,637.67175,72.2642,175.66069,505.97986,141.42719,47.15658,481.05356
1461,12.167,50.47014,181.59096,637.75812,72.2642,175.66069,505.97986,141.21402,47.28851,480.92883
1462,12.175,50.47014,181.59096,637.75812,72.20585,175.64262,505.74173,141.37526,47.11744,481.08456
1463,12.183,50.47014,181.59096,637.75812,72.20585,175.64262,505.74173,141.13388,47.04269,480.79852
1464,12.192,50.47014,181.59096,637.75812,71.91862,175.73099,505.63757,140.81822,46.92356,480.79016
1465,12.2,50.47014,181.59096,637.75812,71.91862,175.73099,505.63757,140.60953,46.81517,480.87274
1466,12.208,50.47014,181.59096,637.75812,71.91862,175.73099,505.63757,140.81822,46.92356,480.79016
1467,12.217,50.47014,181.59096,637.75812,71.91862,175.73099,505.63757,140.8237,46.63514,481.039
1468,12.225,50.47014,181.59096,637.75812,71.91862,175.73099,505.63757,140.60953,46.81517,480.87274
1469,12.233,50.47014,181.59096,637.75812,71.91862,175.73099,505.63757,140.60953,46.81517,480.87274
1470,12.242,50.47014,181.59096,637.75812,71.91654,175.64513,505.71616,140.60953,46.81517,480.87274
1471,12.25,50.47014,181.59096,637.75812,71.91862,175.73099,505.63757,140.60953,46.81517,480.87274
1472,12.258,50.47014,181.59096,637.75812,72.19994,175.60979,505.52966,140.8237,46.63514,481.039
1473,12.267,50.61978,181.10229,637.59045,72.19994,175.60979,505.52966,140.8237,46.63514,481.039
1474,12.275,50.5853,181.35303,637.74738,72.24505,175.554,505.29077,140.8237,46.63514,481.039
1475,12.283,50.61978,181.10229,637.59045,72.19994,175.60979,505.52966,140.8237,46.63514,481.039
1476,12.292,50.61978,181.10229,637.59045,72.24505,175.554,505.29077,140.8237,46.63514,481.039
1477,12.3,50.61978,181.10229,637.59045,72.50713,175.47923,505.4216,140.8237,46.63514,481.039
1478,12.308,50.47014,181.59096,637.75812,72.50713,175.47923,505.4216,140.8237,46.63514,481.039
1479,12.317,50.50463,181.34026,637.60126,72.50713,175.47923,505.4216,140.8237,46.63514,481.039
1480,12.325,50.50463,181.34026,637.60126,72.50713,175.47923,505.4216,140.94281,46.81427,481.05319
1481,12.333,50.50463,181.34026,637.60126,72.50713,175.47923,505.4216,140.8237,46.63514,481.039
1482,12.342,50.47014,181.59096,637.75812,72.50713,175.47923,505.4216,140.8237,46.63514,481.039
1483,12.35,50.47014,181.59096,637.75812,72.50713,175.47923,505.4216,140.60953,46.81517,480.87274
1484,12.358,50.47014,181.59096,637.75812,72.24505,175.554,505.29077,140.81822,46.92356,480.79016
1485,12.367,50.47014,181.59096,637.75812,72.24505,175.554,505.29077,140.73352,46.99652,480.9126
1486,12.375,50.47014,181.59096,637.75812,72.24505,175.554,505.29077,140.60953,46.81517,480.87274
1487,12.383,50.23321,181.65103,637.62561,72.24505,175.554,505.29077,140.60953,46.81517,480.87274
1488,12.392,50.23321,181.65103,637.62561,72.0704,175.5146,505.14532,140.68968,47.06099,481.00305
1489,12.4,50.23321,181.65103,637.62561,71.94223,175.68105,505.38681,140.47845,46.70288,481.00443
1490,12.408,50.23321,181.65103,637.62561,71.91862,175.73099,505.63757,140.68968,47.06099,481.00305
1491,12.417,50.23321,181.65103,637.62561,71.94223,175.68105,505.38681,140.5643,46.93385,481.10565
1492,12.425,50.23321,181.65103,637.62561,71.7676,175.64163,505.24133,140.47845,46.70288,481.00443
1493,12.433,50.18,181.92899,637.53925,71.7676,175.64163,505.24133,140.5643,46.93385,481.10565
1494,12.442,50.18,181.92899,637.53925,71.7676,175.64163,505.24133,140.5643,46.93385,481.10565
1495,12.45,50.23321,181.65103,637.62561,71.91862,175.73099,505.63757,140.47845,46.70288,481.00443
