Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1234,10.275,499.94604,-251.48026,1402.01904,595.71698,-314.26587,1394.73572,662.53003,-234.35201,1364.53271
1235,10.283,499.64029,-252.74625,1402.30847,595.85077,-314.72388,1393.95325,662.53003,-234.35201,1364.53271
1236,10.292,498.84344,-252.78915,1402.60889,595.1933,-315.15143,1394.43774,662.8092,-233.17821,1365.22424
1237,10.3,498.56732,-252.62666,1403.0343,594.87775,-315.07996,1394.55957,663.00885,-233.42326,1365.42004
1238,10.308,498.1806,-252.627,1403.15649,594.43494,-314.78061,1394.70422,662.98083,-233.79337,1365.74219
1239,10.317,498.10107,-252.46069,1403.5249,594.16833,-315.03998,1395.15088,662.4975,-232.81526,1365.84412
1240,10.325,498.00598,-251.78694,1403.30444,594.18048,-314.47546,1395.57202,662.29791,-232.5704,1365.64819
1241,10.333,497.99313,-251.60992,1403.63403,594.36316,-314.0159,1395.73804,661.88568,-233.78056,1365.30505
1242,10.342,498.26419,-251.40392,1404.16504,594.44226,-313.26443,1396.20239,661.88568,-233.78056,1365.30505
1243,10.35,498.04175,-251.04063,1403.98315,594.72394,-313.19919,1396.51331,662.22937,-233.394,1364.6333
1244,10.358,498.08813,-250.79248,1403.86426,594.79407,-312.86194,1396.75354,662.37103,-233.61476,1364.4342
1245,10.367,497.92468,-250.42256,1403.92517,594.87421,-312.66187,1396.93616,662.30969,-231.46416,1364.5824
1246,10.375,498.08463,-250.1461,1403.79932,594.10016,-312.36774,1397.51611,662.03534,-230.61574,1363.94507
1247,10.383,498.4025,-249.48117,1404.08765,594.31622,-311.08276,1398.04419,662.03015,-231.9973,1363.66003
1248,10.392,498.4025,-249.48117,1404.08765,594.3233,-310.84079,1398.1781,661.92755,-231.64194,1362.36218
1249,10.4,498.4025,-249.48117,1404.08765,594.37128,-310.74277,1398.27197,661.95581,-231.27258,1362.04041
1250,10.408,498.52393,-249.52068,1403.9646,594.37128,-310.74277,1398.27197,662.15002,-230.39853,1362.85657
1251,10.417,498.37283,-249.44775,1403.68506,594.31848,-310.73026,1398.24036,662.17004,-229.97139,1363.53625
1252,10.425,498.09924,-249.56372,1403.71667,594.25897,-310.92551,1398.10461,662.03015,-231.9973,1363.66003
1253,10.433,498.22409,-249.58156,1403.61755,594.20374,-311.03607,1397.80957,662.18073,-231.29781,1364.67834
1254,10.442,498.22409,-249.58156,1403.61755,594.05731,-311.9227,1397.47351,661.71814,-232.7858,1365.05737
1255,10.45,497.99057,-250.36162,1403.76892,593.61011,-312.23309,1396.70276,662.18921,-230.54993,1364.99731
1256,10.458,497.32751,-250.62926,1404.16772,593.8067,-312.45264,1396.35425,661.27045,-231.71057,1366.80518
1257,10.467,497.42603,-250.603,1404.41479,593.68005,-312.57336,1396.28113,661.26221,-232.24673,1367.26953
1258,10.475,497.37961,-250.85112,1404.53369,593.68005,-312.57336,1396.28113,660.05573,-231.3055,1368.37256
1259,10.483,497.15039,-250.95619,1404.5509,593.37732,-312.97723,1396.17236,659.51123,-230.12788,1367.63123
1260,10.492,497.15039,-250.95619,1404.5509,593.6203,-312.8555,1396.25769,659.51123,-230.12788,1367.63123
1261,10.5,497.26154,-250.8571,1405.16028,593.43018,-312.89749,1396.24414,659.24628,-229.77982,1367.74036
1262,10.508,497.08774,-250.88065,1405.2406,593.33478,-312.50229,1396.63293,659.27704,-231.08496,1368.23389
1263,10.517,497.16342,-250.26715,1405.42188,593.70264,-312.65121,1397.30664,659.34491,-231.12964,1368.57861
1264,10.525,497.17801,-250.03708,1405.59607,593.56018,-312.53299,1397.66333,659.34491,-231.12964,1368.57861
1265,10.533,496.9935,-249.60918,1405.7749,593.68353,-310.94595,1398.26172,660.05573,-231.3055,1368.37256
1266,10.542,496.87781,-248.1944,1405.7998,593.38416,-310.5715,1399.56543,660.65381,-230.89105,1366.66418
1267,10.55,496.87781,-248.1944,1405.7998,593.62921,-310.60318,1400.07141,660.32623,-230.01534,1366.20032
1268,10.558,497.22534,-247.93404,1405.89526,593.56268,-310.4371,1400.5929,661.1087,-230.35925,1366.24805
1269,10.567,497.37903,-247.19226,1405.90015,593.71265,-310.17416,1401.1521,660.8208,-231.03432,1365.62769
1270,10.575,497.59805,-247.0994,1405.87488,593.24231,-309.85056,1401.16492,661.17212,-231.20773,1365.66089
1271,10.583,497.37903,-247.19226,1405.90015,593.52252,-309.55612,1401.23474,661.07043,-230.71159,1365.47803
1272,10.592,497.59805,-247.0994,1405.87488,593.52252,-309.55612,1401.23474,661.38123,-230.67229,1365.46814
1273,10.6,497.59805,-247.0994,1405.87488,594.15723,-309.63266,1401.16809,661.96027,-233.93536,1365.91626
1274,10.608,497.59805,-247.0994,1405.87488,593.88812,-309.7124,1401.20728,661.76666,-233.97429,1366.82214
1275,10.617,497.59805,-247.0994,1405.87488,593.23218,-309.81839,1400.95898,661.93701,-233.00717,1366.57947
1276,10.625,497.37903,-247.19226,1405.90015,593.33112,-309.92264,1400.65283,661.36963,-230.53011,1367.21973
1277,10.633,497.23044,-247.49055,1405.95544,593.22833,-310.26715,1400.0697,660.05573,-231.3055,1368.37256
1278,10.642,497.08185,-247.78899,1406.01086,594.1145,-310.37579,1399.45068,660.2572,-229.61552,1369.82312
1279,10.65,496.89401,-247.91995,1405.97083,594.07422,-310.77301,1398.93262,659.91968,-228.90251,1370.38928
1280,10.658,497.03751,-248.06502,1405.85535,593.97943,-311.04178,1398.69238,660.82666,-230.58862,1370.24023
1281,10.667,496.89877,-249.6039,1406.06702,593.63824,-310.90842,1398.50464,659.74359,-229.53255,1369.92566
1282,10.675,496.89877,-249.6039,1406.06702,593.63824,-310.90842,1398.50464,659.74359,-229.53255,1369.92566
1283,10.683,497.05841,-249.47455,1406.12244,593.6911,-310.82861,1398.57642,659.74359,-229.53255,1369.92566
1284,10.692,496.91495,-249.32945,1406.23804,593.96936,-310.97113,1398.77466,659.74359,-229.53255,1369.92566
1285,10.7,496.89401,-247.91995,1405.97083,593.96448,-310.86057,1398.83679,660.50391,-229.64037,1369.38806
1286,10.708,497.08185,-247.78899,1406.01086,593.94025,-310.07947,1399.39014,661.43683,-233.27109,1371.22266
1287,10.717,497.23044,-247.49055,1405.95544,593.6637,-310.10431,1399.7699,660.84918,-228.79897,1370.6759
1288,10.725,497.59805,-247.0994,1405.87488,594.54059,-309.89301,1400.16467,661.88605,-229.00473,1370.00073
1289,10.733,497.94568,-246.90927,1406.29871,594.48389,-309.39301,1400.64587,662.18683,-231.57286,1368.06604
1290,10.742,497.94568,-246.90927,1406.29871,594.65033,-309.66809,1400.94983,662.32709,-229.23573,1366.94812
1291,10.75,498.22311,-246.68649,1405.90247,594.8963,-309.01819,1400.99414,662.77002,-233.58612,1367.08936
1292,10.758,498.43616,-246.65244,1405.89917,595.27509,-308.95663,1401.59509,662.8891,-234.15091,1366.1449
1293,10.767,498.48746,-246.48389,1405.97681,595.79004,-308.40701,1401.61938,663.36139,-233.78386,1365.2384
1294,10.775,498.64536,-246.36722,1405.86877,596.04846,-308.53506,1401.62732,663.36139,-233.78386,1365.2384
1295,10.783,499.00781,-246.41959,1405.72803,596.2973,-308.65829,1401.354,662.87634,-232.74969,1366.48059
1296,10.792,499.00781,-246.41959,1405.72803,596.38409,-308.64874,1401.20947,663.27405,-233.73622,1366.08533
1297,10.8,499.17834,-246.39879,1405.64648,596.60541,-308.8764,1400.74561,663.85181,-226.80983,1367.21289
1298,10.808,499.78125,-246.84888,1405.40601,596.30731,-309.53799,1400.57092,663.41516,-230.69827,1368.72461
1299,10.817,499.86884,-247.02034,1405.2384,596.39844,-309.41168,1399.72815,663.3241,-231.59717,1369.81287
1300,10.825,499.99863,-247.48145,1405.75464,596.2594,-309.40829,1399.74451,662.86151,-229.71706,1368.94958
1301,10.833,499.99863,-247.48145,1405.75464,596.15417,-309.44299,1399.44128,663.32117,-231.79555,1369.98511
1302,10.842,500.14835,-248.30629,1406.21313,596.83984,-310.05823,1398.83154,663.08459,-231.04387,1370.9668
1303,10.85,499.98901,-248.25784,1406.12537,596.58789,-309.99445,1398.75232,663.08459,-231.04387,1370.9668
1304,10.858,500.14835,-248.30629,1406.21313,596.53644,-309.98727,1398.92212,662.57336,-230.43602,1371.38953
1305,10.867,499.97751,-248.321,1406.29004,596.14465,-309.64871,1399.18298,662.57336,-230.43602,1371.38953
1306,10.875,498.8118,-247.56538,1406.62537,596.2594,-309.40829,1399.74451,662.46661,-226.6787,1371.94727
1307,10.883,498.85577,-247.43286,1406.69885,596.34052,-309.48987,1400.17004,662.24335,-226.64005,1370.95654
1308,10.892,498.85684,-246.84906,1407.03381,596.59827,-308.92105,1400.87073,661.90149,-225.91431,1370.25598
1309,10.9,498.8754,-245.60341,1406.78662,596.53369,-308.53824,1401.12439,662.4212,-227.03271,1370.69971
1310,10.908,498.95618,-245.29121,1406.82959,596.26813,-307.71289,1401.82239,662.91486,-227.26541,1369.95459
1311,10.917,499.15646,-244.95247,1406.724,596.59448,-306.98413,1402.27759,662.61908,-224.93187,1368.40552
1312,10.925,499.0845,-244.12244,1406.69983,596.42828,-305.86118,1402.90686,662.75171,-224.894,1368.05786
1313,10.933,499.43176,-243.9317,1407.12305,596.83228,-305.25293,1403.10596,662.77972,-224.52513,1367.73633
1314,10.942,499.41156,-243.56866,1407.25232,596.82782,-304.58087,1403.27612,662.58057,-224.28081,1367.54077
1315,10.95,499.41156,-243.56866,1407.25232,596.73254,-303.68918,1403.34167,663.12524,-227.64813,1367.75952
1316,10.958,499.66315,-243.17606,1406.9928,596.89557,-303.49179,1403.35474,663.12518,-227.51898,1367.84729
1317,10.967,499.62891,-243.09842,1407.10828,596.86005,-303.28546,1403.31055,663.12518,-227.51898,1367.84729
1318,10.975,499.66315,-243.17606,1406.9928,596.85132,-303.31216,1403.14099,663.02692,-227.1638,1367.76746
1319,10.983,499.25317,-243.47008,1406.48401,596.7558,-303.06976,1402.68665,662.42206,-223.54689,1367.44177
1320,10.992,499.25317,-243.47008,1406.48401,596.52637,-302.91144,1402.03723,663.61737,-226.42857,1368.48108
1321,11,499.25317,-243.47008,1406.48401,596.14423,-303.24365,1401.71631,663.19098,-223.31947,1368.07849
1322,11.008,499.33615,-243.72987,1406.44043,596.88312,-303.20941,1400.94739,662.65308,-223.0827,1368.82214
1323,11.017,499.33615,-243.72987,1406.44043,596.71527,-303.41257,1400.81775,662.52039,-223.12106,1369.16968
1324,11.025,499.20126,-243.95125,1406.56299,596.71527,-303.41257,1400.81775,662.04462,-222.38997,1370.25012
1325,11.033,499.20126,-243.95125,1406.56299,596.66223,-303.49249,1400.74561,662.3186,-222.16061,1370.81335
1326,11.042,498.59793,-244.37801,1406.84558,596.18018,-303.32623,1400.84326,662.68811,-221.60201,1371.88513
1327,11.05,498.59793,-244.37801,1406.84558,596.14856,-303.22513,1400.96692,662.32867,-221.56396,1371.88074
1328,11.058,498.56607,-244.0071,1406.98743,595.75848,-303.49811,1400.95105,661.37,-221.52933,1371.70117
1329,11.067,498.22061,-244.09294,1407.0155,595.8457,-303.44193,1401.48364,661.09595,-221.7579,1371.13818
1330,11.075,497.83655,-243.89825,1407.5426,595.37646,-303.39944,1401.98853,660.58868,-221.98271,1370.28772
1331,11.083,497.84152,-243.60213,1407.73486,595.32544,-303.30109,1402.06506,660.58868,-221.98271,1370.28772
1332,11.092,497.55862,-243.06244,1408.06787,595.48181,-302.94443,1402.47668,660.22778,-221.86472,1369.22693
1333,11.1,497.55862,-243.06244,1408.06787,595.72272,-302.93735,1402.92212,660.23627,-221.33136,1368.76355
1334,11.108,497.59244,-242.9698,1408.22974,595.74493,-302.15948,1403.14551,659.45752,-221.27524,1368.05432
1335,11.117,497.59244,-242.9698,1408.22974,595.84448,-302.21893,1403.78052,659.04523,-222.48157,1367.71216
1336,11.125,497.59244,-242.9698,1408.22974,595.57349,-301.57001,1404.42822,659.1864,-222.70018,1367.51343
1337,11.133,497.57706,-242.37779,1408.29285,595.75909,-301.33292,1404.70435,659.1864,-222.70018,1367.51343
1338,11.142,497.57706,-242.37779,1408.29285,595.85376,-301.54254,1404.9801,659.1864,-222.70018,1367.51343
1339,11.15,497.57706,-242.37779,1408.29285,596.15393,-301.48669,1404.73767,659.1864,-222.70018,1367.51343
1340,11.158,497.69705,-242.09761,1408.30627,596.04889,-301.43591,1404.93103,659.51007,-222.73247,1367.51746
1341,11.167,497.69705,-242.09761,1408.30627,595.92645,-301.57538,1404.37061,659.51007,-222.73247,1367.51746
1342,11.175,497.57706,-242.37779,1408.29285,595.67609,-302.0463,1403.64001,659.51007,-222.73247,1367.51746
1343,11.183,497.59244,-242.9698,1408.22974,595.70483,-302.37854,1403.3728,659.78107,-221.30766,1368.05823
1344,11.192,497.59244,-242.9698,1408.22974,595.17065,-302.90598,1402.88647,660.22778,-221.86472,1369.22693
1345,11.2,497.59244,-242.9698,1408.22974,594.91327,-303.39499,1402.53088,660.39423,-222.85489,1369.47534
1346,11.208,497.33939,-243.15538,1408.09326,594.45209,-303.8053,1402.10266,660.40424,-222.26077,1370.54309
1347,11.217,497.42114,-243.7359,1408.39673,594.33099,-304.00357,1401.9707,660.67822,-222.03082,1371.1062
1348,11.225,497.39249,-243.90485,1408.58691,593.94586,-304.17514,1401.94543,660.02173,-221.37962,1372.2699
1349,11.233,496.90741,-244.29637,1408.62,593.76099,-304.66498,1401.88782,659.33911,-223.59912,1372.49902
1350,11.242,496.7088,-243.99699,1408.66333,593.78906,-304.63843,1402.01404,659.33911,-223.59912,1372.49902
1351,11.25,496.10449,-243.93182,1408.87537,593.31458,-303.89029,1402.65063,659.33911,-223.59912,1372.49902
1352,11.258,495.96414,-243.8633,1409.11792,593.3587,-303.49698,1403.75476,659.20453,-223.3732,1372.01074
1353,11.267,495.82858,-243.85851,1409.20935,593.29474,-303.50183,1404.30762,659.20453,-223.3732,1372.01074
1354,11.275,495.82858,-243.85851,1409.20935,593.63934,-303.41367,1404.79053,658.27161,-223.95523,1369.36096
1355,11.283,495.69476,-243.42191,1409.4325,593.53699,-302.7269,1405.31372,658.61481,-223.57147,1368.69043
1356,11.292,495.65131,-242.86783,1409.41589,593.12762,-302.24191,1405.65222,658.54517,-223.32184,1368.47864
1357,11.3,495.52847,-242.5011,1409.33789,592.95306,-302.1358,1406.36536,658.22729,-222.93279,1368.16589
1358,11.308,495.43274,-242.23953,1409.39368,593.11914,-301.86795,1406.56079,658.44873,-221.49942,1367.13574
1359,11.317,495.76651,-241.3223,1410.04688,593.36816,-301.44025,1406.76611,658.2868,-222.60228,1367.87488
1360,11.325,495.76651,-241.3223,1410.04688,593.36816,-301.44025,1406.76611,658.44873,-221.49942,1367.13574
1361,11.333,495.81793,-241.15381,1410.12463,593.36816,-301.44025,1406.76611,658.44873,-221.49942,1367.13574
1362,11.342,495.92902,-241.30626,1409.74011,593.36816,-301.44025,1406.76611,658.2868,-222.60228,1367.87488
1363,11.35,495.92902,-241.30626,1409.74011,593.55133,-301.383,1406.66565,659.0968,-226.1747,1369.03467
1364,11.358,495.87674,-241.54099,1409.49573,593.23029,-301.90308,1406.04675,658.54517,-223.32184,1368.47864
1365,11.367,495.9136,-241.6019,1409.39844,593.12762,-302.24191,1405.65222,658.98041,-221.35161,1370.72485
1366,11.375,495.56888,-242.24165,1409.3302,593.01263,-302.55289,1405.29443,659.24579,-220.58627,1372.55054
1367,11.383,495.53812,-242.09776,1409.49976,592.84637,-302.92096,1404.89075,658.82312,-219.93417,1373.14551
1368,11.392,495.53812,-242.09776,1409.49976,592.65918,-303.02753,1404.83301,658.77325,-220.53191,1372.81946
1369,11.4,495.03351,-241.89502,1409.65015,592.38696,-303.10233,1404.68884,658.22137,-222.05577,1372.1637
1370,11.408,494.16437,-242.34213,1410.35706,592.58813,-303.0018,1404.88538,657.72821,-222.18832,1372.40466
1371,11.417,493.91397,-242.15089,1410.72522,591.89795,-302.25571,1406.03674,657.72821,-222.18832,1372.40466
1372,11.425,493.47498,-241.89687,1411.22974,591.81354,-301.81967,1406.44446,657.67163,-220.03178,1373.07214
1373,11.433,493.31665,-241.69743,1411.73462,591.79578,-301.75568,1407.03503,657.06378,-212.97464,1374.27917
1374,11.442,493.45886,-241.59216,1411.79614,591.95941,-301.21304,1407.32349,657.02277,-212.85335,1374.125
1375,11.45,493.14001,-241.56041,1411.93762,591.30627,-299.99539,1408.70581,656.84637,-211.76584,1373.84973
1376,11.458,492.81845,-240.84326,1411.85413,591.26117,-299.22198,1408.77747,656.84637,-211.76584,1373.84973
1377,11.467,492.80923,-240.54137,1411.88989,591.12732,-298.98431,1409.53369,654.93878,-211.47577,1373.96545
1378,11.475,492.51987,-240.40163,1412.28271,591.71637,-297.90387,1410.07458,654.49084,-211.65225,1373.65149
1379,11.483,492.38232,-240.39659,1412.3689,591.71509,-297.22137,1410.2821,654.93878,-211.47577,1373.96545
1380,11.492,492.56531,-240.10577,1412.73071,591.62671,-296.91782,1410.52454,654.93878,-211.47577,1373.96545
1381,11.5,492.42175,-240.16019,1412.73938,591.67694,-296.59238,1410.63403,654.93878,-211.47577,1373.96545
1382,11.508,492.5322,-239.92677,1413.10181,591.67694,-296.59238,1410.63403,655.8349,-211.12054,1374.59326
1383,11.517,492.85959,-239.99474,1413.48486,591.51678,-297.07251,1410.55859,654.70612,-210.29102,1375.79016
1384,11.525,492.63672,-240.16029,1413.83704,591.47791,-297.44443,1410.35437,654.90686,-210.76009,1376.63745
1385,11.533,492.59286,-240.15511,1413.96411,591.23657,-298.34586,1410.12561,655.87488,-219.017,1378.23218
1386,11.542,492.60205,-240.37341,1414.21033,590.84625,-299.74695,1410.1106,654.81433,-217.19513,1378.49084
1387,11.55,492.56909,-240.92854,1414.49646,591.02393,-300.27063,1410.0072,655.0838,-219.28191,1378.61475
1388,11.558,492.5625,-240.96396,1415.05298,590.97473,-300.44861,1410.36499,655.55408,-218.51552,1380.05481
1389,11.567,492.22247,-240.8495,1415.34314,591.05273,-300.61707,1410.31775,655.31329,-217.82753,1380.79272
1390,11.575,491.92276,-241.25224,1415.73279,590.80188,-300.55576,1410.56921,655.46448,-218.49286,1381.02039
1391,11.583,491.8692,-241.28899,1416.36377,590.29822,-300.81955,1410.99695,655.33069,-218.99065,1381.47083
1392,11.592,491.5159,-241.35703,1416.47571,589.96332,-300.72467,1411.5907,654.20984,-216.05412,1383.03137
1393,11.6,490.81512,-241.66714,1416.47778,590.01471,-300.3923,1412.05774,654.49567,-217.93123,1382.52185
1394,11.608,490.81256,-241.57747,1417.23657,589.72247,-300.41983,1412.68921,654.49567,-217.93123,1382.52185
1395,11.617,490.65759,-241.69551,1417.3761,589.46936,-299.7988,1414.36902,654.49567,-217.93123,1382.52185
1396,11.625,490.52646,-241.56842,1417.61157,588.9906,-299.86017,1415.04065,653.90002,-219.41763,1382.40161
1397,11.633,490.56732,-241.24557,1418.31433,589.32581,-299.70282,1415.42798,653.90424,-219.17807,1382.12292
1398,11.642,490.48099,-241.40727,1418.70544,589.51978,-299.69885,1415.86975,653.67206,-219.59329,1381.92737
1399,11.65,490.64063,-241.11974,1418.92468,589.62811,-299.53879,1416.03967,653.19128,-212.24283,1382.5022
1400,11.658,490.64063,-241.11974,1418.92468,589.2453,-299.53851,1416.60547,653.28455,-212.59444,1381.099
1401,11.667,490.14771,-241.45363,1419.0741,588.7699,-298.78757,1417.11426,653.24963,-219.69788,1378.85645
1402,11.675,490.09671,-241.40857,1419.16589,588.66193,-298.79678,1417.13977,653.74323,-219.88702,1378.39465
1403,11.683,489.52063,-241.54716,1418.89478,588.47614,-298.66656,1417.39038,653.74323,-219.88702,1378.39465
1404,11.692,489.45389,-241.6321,1418.81726,588.48279,-298.6235,1417.2655,653.74323,-219.88702,1378.39465
1405,11.7,489.34286,-241.54539,1418.43835,587.89246,-298.52274,1416.67639,653.46368,-219.07567,1378.34387
1406,11.708,488.9313,-241.91248,1417.86609,587.8656,-299.40701,1416.16516,652.4115,-221.16153,1378.729
1407,11.717,488.79013,-242.14384,1417.9115,588.14587,-299.61475,1415.78296,653.05713,-223.86444,1380.30493
1408,11.725,488.60507,-242.24713,1417.87793,587.93481,-300.17944,1415.36926,651.91333,-222.50914,1379.54846
1409,11.733,488.45474,-242.34895,1417.82629,587.42285,-300.72025,1414.55725,651.61212,-222.02756,1380.83154
1410,11.742,488.67676,-242.46118,1417.27307,587.25073,-301.52502,1414.09778,651.61212,-222.02756,1380.83154
1411,11.75,488.54977,-242.60849,1417.16016,586.93109,-302.7402,1413.12378,651.52319,-222.18428,1381.06311
1412,11.758,488.46692,-243.07108,1417.1416,586.65326,-302.75488,1412.03076,651.71179,-221.89357,1381.651
1413,11.767,488.20142,-243.90837,1417.01416,586.49298,-303.15106,1411.83765,651.44147,-221.99771,1381.22375
1414,11.775,487.69473,-244.30051,1416.88831,586.33313,-303.25449,1411.77429,651.44147,-221.99771,1381.22375
1415,11.783,487.57629,-244.30193,1416.31738,585.95081,-302.73553,1411.55664,651.61224,-223.05705,1381.04688
1416,11.792,487.12347,-244.5174,1416.13281,585.76666,-302.79333,1411.55298,651.69409,-223.23027,1379.53662
1417,11.8,487.21896,-244.40337,1415.85986,585.45563,-302.43619,1411.25024,651.34546,-222.24777,1379.05042
