Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1998,16.642,531.08978,206.2688,1057.14746,533.3244,152.04025,1027.52319,572.00635,142.97647,995.7301,623.97888,141.22672,968.90881,605.21698,201.95566,1045.2196,664.09613,197.6087,1026.06067,709.76245,198.50967,1013.13556
1999,16.65,531.08978,206.2688,1057.14746,533.12805,152.78975,1027.3634,571.50629,143.36955,995.88403,623.62891,141.1498,968.77911,605.58661,201.78514,1045.07239,663.88483,197.03297,1025.81274,708.63818,198.67746,1011.09247
2000,16.658,531.08978,206.2688,1057.14746,533.12805,152.78975,1027.3634,571.93384,142.77649,995.54572,623.14838,140.91907,968.28937,605.7207,201.62645,1044.94495,663.84113,195.68405,1024.53809,708.68396,197.51161,1010.48511
2001,16.667,531.21667,206.30939,1057.06616,532.77777,151.66379,1027.60583,571.32465,142.83849,995.02142,622.39301,140.51286,967.69775,606.33545,200.76537,1044.52234,663.86017,194.65823,1023.64087,708.48431,194.72336,1008.02771
2002,16.675,531.21667,206.30939,1057.06616,532.20587,150.98589,1027.44385,571.19458,142.88646,994.67072,622.12952,139.463,966.47241,606.76416,199.90363,1044.52368,663.14014,191.89397,1021.88629,707.9613,193.11951,1006.76178
2003,16.683,530.56818,206.36911,1056.91577,531.50958,150.56972,1028.3866,569.70215,142.18916,994.198,620.97461,138.70624,965.8656,606.42188,198.9502,1043.94019,663.04907,191.18518,1020.74329,707.28302,189.45404,1004.57074
2004,16.692,530.36072,206.02769,1056.68835,531.23804,150.19049,1028.25208,567.25366,141.86174,993.13129,618.77209,138.42142,964.78076,606.26752,197.48427,1043.78992,662.91083,188.23322,1019.50751,706.9198,186.44426,1002.64929
2005,16.7,530.46832,205.77325,1056.42554,530.82471,150.65877,1025.50989,566.55554,141.6212,992.10815,618.12335,138.29556,963.33545,605.5014,196.29643,1043.09058,662.91895,186.43536,1018.80835,706.2793,184.91315,1000.61584
2006,16.708,529.80231,204.76312,1056.52893,530.62738,150.78081,1025.02856,566.98328,140.86774,990.89172,616.82141,137.12073,962.15533,605.50208,195.08405,1042.96082,662.7851,185.58978,1018.25659,705.74994,182.32239,999.42499
2007,16.717,529.74658,204.09856,1056.07385,530.64563,150.75237,1024.20117,566.01074,141.40691,990.479,618.05402,136.37582,960.67877,605.71613,194.52954,1042.48206,662.59296,183.75684,1017.62317,705.25323,181.9258,999.34686
2008,16.725,529.98419,203.94153,1055.87512,532.36847,149.25714,1023.19385,565.43707,141.32457,989.90668,617.11774,136.50572,961.38855,605.86047,194.24818,1042.13843,662.59296,183.75684,1017.62317,705.01721,182.16592,998.79059
2009,16.733,530.05005,203.89406,1055.80859,531.19403,150.07196,1024.19104,565.88794,141.31818,989.5191,617.72308,137.01265,961.6344,605.52795,195.05429,1042.0907,662.27765,185.59279,1017.78247,705.64844,182.59454,999.09705
2010,16.742,530.31683,204.24857,1055.14233,531.47516,150.21111,1023.32324,567.09772,141.51701,990.71875,618.47119,138.18835,962.29468,605.69214,195.55051,1041.84229,662.49707,187.03918,1017.99756,706.25391,184.76805,999.70697
2011,16.75,530.38629,204.04866,1055.04761,531.50128,149.77821,1024.21375,569.60443,141.58876,991.75305,621.15381,139.73891,962.96185,605.71637,196.38237,1041.69202,662.51367,187.99995,1018.04321,705.94403,186.32973,999.86206
2012,16.758,531.19263,204.58115,1054.51367,533.98798,148.47217,1024.59729,570.47906,142.13727,991.76874,622.3689,139.73433,964.7959,606.61713,196.52376,1041.15833,662.93091,190.09244,1017.50012,707.00256,189.96173,1000.31329
2013,16.767,531.24457,205.18994,1054.63208,533.20349,149.92343,1026.29932,571.67468,142.31531,993.09167,623.65033,140.3652,965.90784,606.86365,200.1723,1041.64014,663.03577,192.58173,1017.60382,707.37793,193.68619,1000.09076
2014,16.775,531.23602,205.02225,1054.02283,534.2962,150.67596,1026.1344,571.67468,142.31531,993.09167,625.48425,141.61838,966.60034,607.08734,200.88005,1041.38477,663.25067,196.22778,1016.52655,707.79462,196.07594,999.56586
2015,16.783,531.29755,205.91544,1053.3335,535.24805,151.47968,1025.10999,572.59082,143.14011,993.58014,626.11823,141.9695,966.54364,607.59283,201.96101,1040.21692,663.56738,197.34845,1016.36853,708.46588,198.54785,999.27002
2016,16.792,531.55408,206.10347,1053.05542,535.63586,151.66347,1024.43506,573.0838,143.4272,993.34882,626.45862,143.17798,965.84747,607.50085,202.68878,1038.99902,664.03082,198.24846,1015.64343,708.63477,201.45798,998.99445
2017,16.8,531.53552,205.92093,1052.54114,536.59357,151.78894,1024.08569,573.21686,143.31918,992.43921,626.62994,143.35721,964.51288,607.90967,202.45135,1038.72168,663.9408,200.06912,1015.7793,708.44739,202.86905,998.29297
2018,16.808,532.22858,206.30128,1052.50842,535.78552,151.9646,1024.93408,573.02557,143.91357,991.30554,626.51819,143.42711,963.8446,608.16956,201.93297,1038.54407,664.45398,200.3065,1015.13721,708.46844,203.4323,998.13263
2019,16.817,532.50122,206.19154,1052.31531,536.82239,151.86749,1022.55792,573.21436,144.09348,990.44025,625.74927,142.88121,961.56897,607.95471,202.32213,1036.6416,664.48956,199.95757,1014.12732,708.57446,203.46851,997.80579
2020,16.825,531.98676,205.45554,1052.15942,534.72742,151.93915,1022.74042,572.29761,143.66779,990.32739,624.43677,141.45465,961.16534,607.99921,201.61862,1036.43884,664.81592,198.98309,1013.68195,708.5144,202.50484,997.14191
2021,16.833,531.79968,205.52765,1052.12463,534.43237,151.58691,1022.71631,571.20374,143.14279,989.76367,623.61243,139.97368,960.49268,607.64789,200.64906,1036.672,664.70844,197.99919,1014.18207,708.36884,201.25342,996.75922
2022,16.842,531.64893,205.39742,1051.97815,535.18793,150.15405,1023.98334,569.89093,143.44536,988.85687,620.26379,139.80219,959.84369,607.95105,199.31175,1036.52161,663.99188,196.22673,1013.38898,708.64758,198.32704,996.12805
2023,16.85,531.91144,204.54741,1051.9364,533.00751,149.642,1021.88135,568.19098,141.87314,988.71643,619.14136,139.22247,958.02478,607.93433,198.94101,1036.43567,663.90625,193.93636,1012.6759,707.99243,195.50726,995.85571
2024,16.858,531.96613,203.54071,1051.80054,532.64349,149.56117,1022.1665,567.29706,140.75734,988.78467,618.75488,136.87312,957.83307,607.63916,199.56656,1036.96008,663.77924,192.25714,1012.6911,707.84967,193.47722,995.81824
2025,16.867,531.85553,203.07487,1052.2323,532.02667,149.21732,1021.40552,566.7016,139.56909,988.84589,617.07654,135.29718,957.5531,607.24658,196.00276,1037.18506,663.08527,190.63643,1012.96246,707.95514,190.47289,995.28809
2026,16.875,531.51367,202.82323,1052.729,532.02667,149.21732,1021.40552,566.12085,138.79648,988.02264,616.91235,134.31001,957.32861,606.80579,195.17484,1036.90588,663.27551,188.63928,1012.62494,707.3006,188.50093,995.38196
2027,16.883,531.31531,202.58456,1052.74695,531.73199,148.86404,1021.74829,566.12085,138.79648,988.02264,615.58234,133.84895,957.11053,606.55548,195.4861,1037.30042,663.10535,188.01749,1012.73151,706.25879,187.46092,994.73065
2028,16.892,531.24365,202.51901,1052.91882,530.59705,148.18637,1023.0434,566.12085,138.79648,988.02264,616.03912,132.56709,957.5849,606.35089,194.96262,1038.37915,662.75189,186.94653,1012.75214,705.94891,186.54048,994.51233
2029,16.9,531.24365,202.51901,1052.91882,530.59705,148.18637,1023.0434,566.12085,138.79648,988.02264,616.03912,132.56709,957.5849,606.5246,194.72833,1038.64709,662.65906,186.45476,1012.73669,705.98975,185.90984,994.54663
2030,16.908,531.24365,202.51901,1052.91882,531.27362,148.41431,1021.27142,566.12085,138.79648,988.02264,617.51874,133.37048,957.78943,606.71906,194.36761,1038.41248,662.71295,186.53969,1012.59839,706.61688,185.45216,994.37543
2031,16.917,531.24365,202.51901,1052.91882,531.73199,148.86404,1021.74829,566.1933,138.99667,988.20685,617.73383,133.85579,957.72345,607.09644,194.21696,1038.32788,662.92651,187.10275,1012.34448,706.14691,186.42358,994.14325
2032,16.925,531.24365,202.51901,1052.91882,531.73199,148.86404,1021.74829,566.83112,139.52171,989.19684,618.70227,135.19298,958.66754,607.5484,194.48489,1038.52893,663.33807,187.64328,1012.30023,706.39001,186.8996,994.00769
2033,16.933,531.44202,202.75768,1052.90088,532.44397,148.48434,1022.17657,568.61102,140.42595,988.99072,622.37201,135.73396,959.72736,607.88159,194.62376,1038.0863,663.53467,188.56329,1012.71326,707.43762,187.5273,994.04059
2034,16.942,532.23816,202.96404,1052.81055,534.48993,148.25099,1023.18524,570.35809,140.48227,989.44824,623.5235,138.18842,960.5376,610.17474,196.23624,1038.31641,664.80939,189.41861,1012.94507,708.03699,189.27473,994.26392
2035,16.95,532.78333,203.77859,1053.19055,532.96973,150.85291,1022.96295,571.96161,141.67389,990.73187,624.3385,140.17317,960.82416,609.90576,198.3096,1038.79346,664.77618,191.86996,1012.81403,708.22864,191.10474,994.07776
2036,16.958,533.3432,204.5918,1053.48145,534.78003,151.31158,1024.55627,573.45313,142.31004,991.0528,626.18781,142.18153,961.74854,610.28809,198.92273,1039.06201,665.15552,193.55884,1012.97333,708.22052,194.16093,994.69562
2037,16.967,533.85358,205.90315,1053.51001,537.19049,151.04546,1025.49231,572.98566,143.45581,991.48804,626.32233,143.05655,963.12598,610.55908,199.66008,1039.59253,665.85791,195.62985,1014.46954,709.23389,196.51187,995.33264
2038,16.975,534.64172,205.96089,1054.22778,538.69812,151.75819,1024.69751,576.45953,143.13831,992.70215,626.95056,143.06841,964.08746,610.20233,201.41714,1039.73145,666.87775,197.21101,1015.0722,709.85913,198.55399,996.51434
2039,16.983,535.34723,206.57173,1054.23901,539.43427,152.93335,1024.83069,577.80225,144.6795,992.8385,627.30237,143.74944,965.62488,611.34204,202.22351,1039.80884,667.24463,198.11533,1015.33752,710.92529,199.19321,997.88647
2040,16.992,535.42987,206.78993,1054.57581,539.08771,153.63945,1025.28149,577.8396,145.41479,993.99615,627.45239,144.41299,966.07721,611.90472,203.94138,1040.20288,667.59912,198.49411,1016.63586,711.67529,200.2729,998.85687
2041,17,535.65015,207.56798,1055.28491,539.08771,153.63945,1025.28149,577.8396,145.41479,993.99615,627.91168,143.84277,966.58136,611.8858,204.30853,1040.40259,668.00092,198.4157,1017.36438,711.91943,201.92194,1000.16998
2042,17.008,535.74054,207.56462,1055.5144,538.26733,153.81219,1026.15088,577.96942,145.36687,994.34656,627.67773,142.87186,967.1001,611.6759,203.64378,1041.31689,668.19775,198.85568,1018.3429,712.38544,202.07614,1000.63196
2043,17.017,536.2561,207.95917,1056.28174,538.87305,153.66568,1025.53455,577.06421,145.34985,994.52386,627.44647,142.26918,967.48578,611.89294,202.76663,1041.66443,668.27411,198.51364,1018.84601,712.9502,202.48105,1002.28949
2044,17.025,535.98926,207.81874,1056.49451,538.56018,153.57013,1025.77209,577.06421,145.34985,994.52386,626.91272,141.84709,967.3844,612.2605,203.32726,1042.44531,668.22614,199.12483,1019.85547,712.99902,202.73497,1003.70892
2045,17.033,535.75537,208.37221,1056.92249,538.31384,153.66054,1026.41199,576.02905,144.98604,995.35834,626.25964,141.17152,966.33423,612.44409,202.88013,1043.02014,668.79749,197.9816,1020.8493,713.17828,201.37631,1004.15717
2046,17.042,535.63898,207.30521,1057.40479,537.31366,154.5322,1026.46155,574.51837,145.1671,994.98706,624.67572,140.45706,966.9043,612.71442,202.4984,1043.83252,668.53674,198.02773,1021.10242,713.1225,199.10226,1004.84125
2047,17.05,535.70477,207.32083,1058.21973,536.82465,153.5182,1027.26111,573.0871,144.45001,995.11914,624.30841,139.51637,966.97888,612.30554,200.77588,1044.42151,668.92291,196.54747,1021.49384,713.24945,198.2865,1004.86719
2048,17.058,535.69897,207.14957,1058.55981,535.38281,154.47885,1027.87012,572.77448,144.3206,995.77631,624.17664,138.63745,967.01917,611.95258,199.735,1045.2157,668.79602,195.98805,1021.7348,713.21082,197.96689,1005.10968
2049,17.067,535.51581,207.4189,1058.88232,535.40845,154.78012,1028.11475,572.27435,144.71399,995.93024,623.54669,137.59671,966.85498,611.95288,200.80264,1045.91235,669.00714,195.59334,1022.2193,713.13837,197.67336,1005.30627
2050,17.075,535.61267,207.24936,1059.11646,535.40845,154.78012,1028.11475,572.70563,144.83408,996.16266,623.62244,136.93268,967.71088,612.06641,200.83563,1046.19104,669.10681,195.48209,1022.29865,713.42572,196.62242,1005.4881
2051,17.083,535.94006,207.02446,1059.93872,535.40845,154.78012,1028.11475,572.20544,145.22728,996.31677,623.39795,138.07077,967.6344,612.44879,201.69066,1046.43518,669.00714,195.59334,1022.2193,713.78729,196.22733,1004.93243
2052,17.092,536.90588,207.56636,1060.77783,534.74908,155.63461,1028.58472,572.20544,145.22728,996.31677,623.51727,138.59531,966.92181,612.98065,201.76611,1047.00415,669.19299,195.55537,1022.22675,714.17072,196.36232,1004.83685
2053,17.1,536.99951,207.85179,1061.24548,535.09326,155.9157,1029.0968,573.20984,145.40536,996.80414,623.99548,139.19548,967.11298,613.91052,202.50899,1046.95288,669.58118,195.95099,1021.96973,713.76489,197.82684,1004.93573
2054,17.108,537.05176,207.84772,1061.44617,540.53107,154.31783,1030.10864,573.66516,145.99968,996.9577,624.34753,139.67639,967.10254,614.05096,203.11803,1047.04614,670.31213,197.06027,1022.02362,713.95313,198.15509,1004.37573
2055,17.117,537.24103,207.81049,1061.43958,541.27649,155.56131,1030.77307,574.17065,146.70789,997.21118,624.43854,140.86537,967.14624,614.19727,203.5177,1047.00891,670.18451,197.16388,1021.95428,714.11566,198.92896,1003.8736
2056,17.125,537.24103,207.81049,1061.43958,541.85657,154.83095,1031.10364,575.35681,147.36038,998.16827,626.34619,142.00365,968.12866,614.33185,203.62721,1047.25562,670.52002,199.21758,1022.12616,714.17371,199.94777,1003.22668
2057,17.133,538.17566,208.30557,1062.2124,541.48541,154.93398,1033.65625,575.83936,147.39029,998.75446,626.6413,143.64703,969.03748,614.28918,203.71346,1047.41406,670.60016,199.64223,1022.09753,714.12073,202.22676,1002.90955
2058,17.142,538.27332,209.2744,1062.1073,542.28168,155.11475,1033.63904,578.04352,146.86803,999.39136,630.07806,144.74942,970.06537,614.44183,204.67827,1047.90833,671.11188,200.23087,1022.55359,714.32697,202.40144,1002.63074
2059,17.15,538.34625,210.13126,1062.46313,542.61749,155.78061,1034.09473,578.3457,148.14598,1000.02588,631.37097,146.31561,970.72815,614.67523,205.56712,1048.12085,671.14526,200.54292,1022.72302,713.9801,202.97211,1003.67352
2060,17.158,538.33008,210.53522,1063.18616,542.46411,155.75534,1034.33826,579.07922,149.6113,1000.5387,630.53064,147.90767,972.60272,614.83026,206.54977,1049.30847,671.53033,200.43486,1023.47101,714.13885,202.60207,1004.27319
2061,17.167,538.50562,210.5775,1063.41833,542.53278,156.03638,1034.50879,579.07922,149.6113,1000.5387,630.86407,148.55302,973.35303,614.71289,206.4429,1050.12708,671.50159,200.30936,1023.82532,714.68188,201.28337,1005.35614
2062,17.175,538.68622,210.67529,1063.57629,542.53278,156.03638,1034.50879,578.58252,148.77296,1001.22089,630.63904,148.39891,973.54541,614.21161,204.72223,1050.12585,670.76483,200.06963,1024.36926,714.71594,199.87436,1006.08453
2063,17.183,538.8374,210.80359,1063.72205,542.53278,156.03638,1034.50879,578.58252,148.77296,1001.22089,632.22156,147.12161,974.07208,614.17804,204.61929,1050.56958,670.9845,199.35739,1025.09595,714.25299,198.99045,1006.90631
2064,17.192,538.76715,210.82222,1064.13574,542.31317,155.65318,1034.49829,578.58252,148.77296,1001.22089,631.93085,146.69368,974.19971,614.33203,203.60426,1051.21509,670.784,196.66219,1025.91687,714.41956,197.35548,1007.59137
2065,17.2,538.73773,210.52872,1063.92847,541.49225,155.0329,1034.11902,578.4798,147.88342,1001.21234,631.30109,145.66702,974.41199,614.71948,202.83708,1051.15112,670.5885,195.7908,1026.3313,714.62592,195.8634,1008.39661
2066,17.208,538.39154,210.1944,1064.52979,541.49225,155.0329,1034.11902,577.7547,146.78568,1001.07233,630.1712,144.22803,974.52997,615.03027,202.25438,1051.92676,671.31952,194.47621,1027.23389,714.70313,194.785,1008.57288
2067,17.217,538.15637,209.90492,1064.83557,541.21948,154.65417,1033.98425,577.48706,146.84073,1001.36591,629.81732,142.99292,974.43701,615.16864,201.97603,1052.16833,671.24878,194.02351,1027.20874,714.44037,194.3053,1008.80414
2068,17.225,538.12012,209.17735,1065.62598,541.5849,154.418,1034.22083,577.28455,146.60637,1001.2486,629.75537,142.15639,974.70789,615.53345,201.26427,1052.30432,671.09491,193.43192,1027.42603,714.41193,193.86916,1009.14294
2069,17.233,538.22754,208.69759,1066.10046,541.81085,154.71017,1034.401,576.66681,146.16409,1001.81262,628.48682,141.32375,976.27838,615.57843,200.98721,1052.87915,671.72076,193.42964,1027.65906,715.16095,193.13185,1009.54218
2070,17.242,539.12585,208.62819,1066.80823,541.57782,154.49185,1034.58215,576.78827,146.16856,1002.09833,628.48682,141.32375,976.27838,615.8103,200.65306,1053.38611,671.99432,193.60378,1027.63416,715.56934,193.09717,1009.6319
2071,17.25,539.11096,208.45576,1066.88916,541.90613,154.67238,1036.1156,577.98859,146.34689,1003.41675,629.03735,140.72128,976.30054,616.10156,200.71906,1053.50171,672.63422,194.30626,1028.0365,716.25842,193.65146,1009.62006
2072,17.258,540.22662,207.82408,1067.30334,542.4104,154.96342,1037.69836,578.24323,145.96889,1003.6651,629.09314,140.0798,976.81622,616.51843,201.16713,1053.50793,673.0188,194.68698,1028.35876,716.17078,195.25597,1008.96082
2073,17.267,540.29242,207.77658,1067.23694,542.50793,154.32591,1037.77173,579.0675,145.73428,1004.33197,630.97241,139.77385,977.00793,617.64374,200.86899,1053.35669,673.39337,195.24066,1028.33203,716.8974,196.41034,1009.50745
2074,17.275,540.4458,207.80418,1067.1637,542.50793,154.32591,1037.77173,579.87567,145.82199,1005.39142,633.10107,139.13654,977.79041,617.44678,201.68973,1053.26306,673.63745,197.27811,1028.51855,716.95844,198.61131,1008.72467
2075,17.283,540.4458,207.80418,1067.1637,545.88165,153.94037,1038.35803,580.00635,145.77344,1005.74115,633.20209,139.349,977.84369,618.26691,202.59528,1053.04834,673.99426,199.02875,1027.62793,717.32483,200.11679,1008.44556
2076,17.292,540.59296,207.81683,1067.48767,545.07288,155.87646,1037.64185,579.80463,145.54118,1006.06445,633.1535,139.40959,978.36688,618.96466,203.02835,1052.93994,674.60815,200.54147,1027.55078,717.5321,201.97261,1007.32373
2077,17.3,541.06891,208.17673,1067.35046,545.87805,154.73808,1038.83423,580.91302,146.47163,1006.1474,633.31561,139.61499,978.29272,619.35101,203.93355,1052.59448,674.81317,201.74228,1026.4281,717.24469,203.34962,1005.19556
2078,17.308,541.08368,208.34917,1067.26953,547.06604,154.00919,1038.90149,583.14648,144.94147,1007.37103,633.49622,139.79823,978.40228,620.17401,204.26001,1052.56055,675.29773,203.10455,1025.17212,717.66516,204.89116,1003.84857
2079,17.317,542.55206,208.4427,1067.52905,547.04584,153.3051,1040.49304,583.14648,144.94147,1007.37103,634.0108,140.49908,978.32007,620.28387,204.53288,1052.15015,675.55151,202.86838,1023.42938,717.44397,206.55809,1002.22705
2080,17.325,543.31848,208.28401,1067.22668,547.6908,153.41447,1041.42505,583.14648,144.94147,1007.37103,632.61029,141.20346,978.40112,620.7666,204.29839,1051.68018,675.4895,202.67241,1022.81812,717.39874,206.52597,1000.3208
2081,17.333,543.4801,207.95206,1067.30469,547.6908,153.41447,1041.42505,583.14648,144.94147,1007.37103,634.10138,140.70557,978.16522,620.86609,204.09366,1051.21326,674.96387,203.71791,1021.80841,716.96667,206.9848,998.68115
2082,17.342,543.49231,208.03548,1067.18909,547.90509,153.2639,1041.07959,583.14648,144.94147,1007.37103,634.19202,140.73503,977.76373,620.70569,204.19839,1050.63489,675.3457,203.46225,1020.59442,717.02972,206.74249,997.00891
