Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1137,9.467,392.74734,221.61224,1196.80627,461.33832,262.14908,1109.36023,495.13803,166.94511,1053.66675
1138,9.475,392.12408,221.56804,1197.22668,461.33832,262.14908,1109.36023,495.13803,166.94511,1053.66675
1139,9.483,392.12408,221.56804,1197.22668,461.37952,261.85406,1109.42969,495.45547,166.55812,1054.17139
1140,9.492,391.80875,221.5584,1197.28943,461.37952,261.85406,1109.42969,494.53015,168.10907,1053.39526
1141,9.5,391.77737,221.34796,1197.38953,461.37952,261.85406,1109.42969,495.42068,166.10817,1054.12341
1142,9.508,391.45044,221.4339,1196.84619,461.13687,261.41873,1109.30237,494.13437,167.32553,1052.79431
1143,9.517,391.33521,220.80583,1196.59766,460.94208,261.42178,1108.99768,493.83511,167.74554,1052.33789
1144,9.525,391.33521,220.80583,1196.59766,460.86902,261.14575,1108.58801,492.3949,168.07657,1052.28455
1145,9.533,391.22491,220.71291,1196.39771,460.64114,261.61832,1108.44336,493.61874,166.22571,1052.90137
1146,9.542,390.80167,220.69328,1195.93445,460.29282,262.09213,1108.48462,492.65756,168.3737,1051.70911
1147,9.55,389.88211,220.74957,1195.80273,460.2905,262.1673,1108.26074,492.35962,167.80594,1050.84644
1148,9.558,389.76953,221.03644,1195.67346,459.93768,261.48434,1108.21863,492.58835,167.66597,1050.99048
1149,9.567,389.76953,221.03644,1195.67346,459.93768,261.48434,1108.21863,493.65842,165.30997,1050.92761
1150,9.575,389.81754,220.18738,1195.80188,460.03207,261.39777,1108.28613,492.35281,167.40649,1051.31396
1151,9.583,389.5473,219.97099,1195.60913,460.29282,262.09213,1108.48462,494.32602,164.73059,1050.76001
1152,9.592,389.6084,220.0014,1195.66162,460.28995,261.59277,1108.63464,493.28665,166.99893,1051.19604
1153,9.6,389.81754,220.18738,1195.80188,460.49033,261.55682,1108.81799,494.29007,165.04936,1050.93018
1154,9.608,389.81754,220.18738,1195.80188,460.49033,261.55682,1108.81799,492.58835,167.66597,1050.99048
1155,9.617,390.54446,220.06178,1195.67566,461.17542,261.27298,1108.88074,493.62234,165.62898,1051.09766
1156,9.625,390.52649,220.07103,1195.77185,461.08557,261.33194,1109.02478,492.35962,167.80594,1050.84644
1157,9.633,390.69415,219.98273,1195.85229,461.2706,261.47729,1109.45386,492.19412,168.38419,1050.26221
1158,9.642,390.89966,220.18451,1196.18311,461.33563,261.64966,1109.51038,492.97467,168.12476,1051.46057
1159,9.65,391.30856,220.33662,1196.29919,461.33563,261.64966,1109.51038,493.4494,167.4567,1052.10242
1160,9.658,391.55121,220.73741,1196.51184,461.37952,261.85406,1109.42969,493.09949,167.27663,1052.84448
1161,9.667,391.25247,221.27034,1196.91602,460.94812,262.10916,1110.03149,492.40137,168.71332,1052.02832
1162,9.675,390.91199,220.77597,1196.89771,460.83392,262.42813,1110.10852,492.15891,168.60159,1052.33728
1163,9.683,391.54376,221.24602,1197.19543,461.14117,262.24921,1109.9978,494.7879,167.13799,1054.33948
1164,9.692,392.2269,220.66525,1197.32581,461.14117,262.24921,1109.9978,494.7879,167.13799,1054.33948
1165,9.7,392.2269,220.66525,1197.32581,461.6055,261.69287,1109.27307,495.34418,166.9874,1054.61121
1166,9.708,391.9082,220.42271,1197.1228,461.08826,261.83139,1108.87476,495.86255,165.93712,1054.6676
1167,9.717,392.2269,220.66525,1197.32581,461.0087,261.50952,1108.64587,495.86255,165.93712,1054.6676
1168,9.725,392.10727,221.24364,1196.57275,460.88034,261.53891,1108.30872,494.9064,165.62225,1054.0282
1169,9.733,392.10727,221.24364,1196.57275,460.6199,262.09091,1107.98132,494.39362,165.80254,1053.01526
1170,9.742,391.93237,221.19638,1195.98718,460.32513,261.36713,1107.31958,494.10239,166.85193,1052.16479
1171,9.75,391.74969,220.71829,1195.6604,460.11859,261.6568,1107.07043,494.80179,166.71849,1051.41589
1172,9.758,391.72546,220.29663,1195.76074,460.53403,261.43826,1106.87708,495.34741,164.96294,1051.69397
1173,9.767,391.27429,220.03859,1195.44507,460.82703,261.78162,1106.53809,494.40555,166.42033,1051.04797
1174,9.775,390.80655,219.83842,1195.32312,460.90686,261.49542,1106.68567,494.40555,166.42033,1051.04797
1175,9.783,390.4614,219.65263,1195.40161,460.77298,260.91867,1106.84241,494.40555,166.42033,1051.04797
1176,9.792,390.58167,219.123,1195.12415,461.00787,260.4935,1107.27844,494.40555,166.42033,1051.04797
1177,9.8,390.44821,219.1326,1194.87585,461.05118,260.24146,1107.54346,494.07898,166.90837,1050.62451
1178,9.808,390.60016,218.80695,1194.96387,461.00732,260.03683,1107.62402,494.07898,166.90837,1050.62451
1179,9.817,390.93378,219.10582,1195.38599,461.00732,260.03683,1107.62402,494.10504,167.09581,1050.77783
1180,9.825,391.28693,219.12195,1195.61145,461.00732,260.03683,1107.62402,494.58429,166.93463,1050.85974
1181,9.833,391.54422,219.35675,1195.77234,461.00732,260.03683,1107.62402,494.58429,166.93463,1050.85974
1182,9.842,391.81641,219.98553,1195.72437,461.00732,260.03683,1107.62402,495.65616,164.6012,1052.80237
1183,9.85,391.97757,220.13321,1195.9198,461.0864,260.29874,1107.39905,495.99216,164.6657,1053.02356
1184,9.858,391.97757,220.13321,1195.9198,461.00787,260.4935,1107.27844,495.99216,164.6657,1053.02356
1185,9.867,392.1788,220.29517,1196.0863,461.11194,260.58121,1106.79187,495.99216,164.6657,1053.02356
1186,9.875,392.43173,220.62256,1196.06067,461.50711,261.07687,1106.28308,496.72604,164.27074,1052.5686
1187,9.883,392.43173,220.62256,1196.06067,461.28766,261.10974,1106.05103,495.75101,165.03955,1051.99207
1188,9.892,392.55441,221.17818,1195.78088,461.40305,261.43365,1105.85535,494.3822,166.03317,1050.01501
1189,9.9,392.41302,221.14098,1195.4563,461.26776,261.71207,1105.72534,495.22934,164.02045,1050.11792
1190,9.908,392.42188,221.32944,1195.1189,460.60745,261.99374,1104.89307,492.64566,165.97116,1047.80054
1191,9.917,392.50104,221.48477,1194.06238,460.60745,261.99374,1104.89307,493.45477,164.73425,1047.8512
1192,9.925,392.49207,220.82835,1193.29504,460.56854,261.35681,1104.72888,491.2435,165.41118,1047.16931
1193,9.933,392.36481,220.93167,1193.1897,460.97986,261.03439,1105.16382,490.38553,166.43936,1046.08337
1194,9.942,391.9949,219.81729,1192.80884,461.52933,261.21567,1105.91003,489.84705,166.75357,1045.4314
1195,9.95,391.77832,219.0121,1192.9314,462.0271,260.74103,1106.08057,489.93048,166.43141,1045.10181
1196,9.958,391.77832,219.0121,1192.9314,462.0813,260.66357,1106.15405,491.14374,164.75795,1046.94153
1197,9.967,391.74387,218.67075,1193.28503,462.72934,260.34406,1106.5957,490.38553,166.43936,1046.08337
1198,9.975,391.86597,218.55725,1193.40356,462.2233,259.71179,1107.02039,490.90671,165.34648,1046.94775
1199,9.983,391.88712,218.4382,1193.54529,461.91129,259.38855,1107.45972,491.98672,165.42007,1047.63806
1200,9.992,391.88712,218.4382,1193.54529,462.23718,259.55673,1107.52222,491.72888,165.7341,1048.05225
1201,10,391.55115,218.7449,1193.97424,463.04709,259.8652,1107.75232,493.21664,163.73608,1048.9917
1202,10.008,391.75714,218.77522,1193.90417,463.06924,259.96753,1107.58386,493.06985,165.23279,1049.40063
1203,10.017,392.55429,218.94153,1194.88086,463.22507,260.31787,1107.37732,494.21692,165.59276,1049.78076
1204,10.025,392.47705,219.33134,1195.21875,463.39349,260.43069,1107.12659,494.41312,165.83727,1049.73755
1205,10.033,393.27222,220.01262,1195.52112,463.39349,260.43069,1107.12659,495.54968,164.00104,1050.86462
1206,10.042,393.77261,220.39709,1195.7821,462.62555,260.77057,1106.67554,494.60513,165.92142,1049.53625
1207,10.05,394.07822,220.78893,1195.3689,463.06232,261.29196,1106.72522,494.77695,166.52849,1048.97253
1208,10.058,394.27365,221.24545,1195.19836,462.80621,261.8381,1105.99231,495.41843,165.96745,1048.71362
1209,10.067,394.82205,220.96161,1194.32678,462.89023,261.7869,1105.83752,494.90274,166.67577,1046.81201
1210,10.075,394.79831,221.15266,1194.09802,463.21884,262.72818,1105.52759,494.74399,165.32794,1046.78784
1211,10.083,394.79831,221.15266,1194.09802,463.62347,262.57001,1105.54639,494.46036,166.12737,1046.16907
1212,10.092,394.79831,221.15266,1194.09802,463.43658,261.83746,1105.75,494.04062,165.30864,1046.33826
1213,10.1,394.57126,221.03566,1193.78455,463.81802,262.2554,1105.85498,492.03439,167.60667,1044.42651
1214,10.108,394.05081,221.17299,1193.77344,464.01578,261.71362,1106.74097,493.47366,165.40186,1046.13757
1215,10.117,394.03387,220.85153,1193.11963,464.26022,262.1149,1107.2345,493.69928,165.29257,1046.50171
1216,10.125,394.00275,220.9942,1194.63232,464.53873,261.79202,1107.75012,493.87183,164.80644,1047.05518
1217,10.133,393.62494,220.33299,1195.26196,464.83231,261.35889,1108.14417,492.49268,166.82584,1045.83997
1218,10.142,393.23279,219.69685,1195.25317,465.19373,261.68622,1108.79016,493.85049,164.44485,1048.08167
1219,10.15,393.17416,219.77065,1195.43091,465.49561,261.09634,1109.75073,494.02075,163.86725,1048.99707
1220,10.158,393.1246,219.67906,1195.55054,466.08765,261.01077,1110.39282,494.47116,164.93156,1049.53076
1221,10.167,393.17157,219.5885,1195.65356,465.50021,260.41165,1110.59363,495.60733,164.48206,1050.92395
1222,10.175,393.32755,219.69182,1196.26465,465.5163,260.33206,1110.68628,495.3345,164.47369,1050.90808
1223,10.183,393.24808,219.48973,1196.45959,466.06509,260.94193,1110.73743,495.80341,164.31398,1050.62927
1224,10.192,393.24808,219.48973,1196.45959,465.9938,261.17392,1110.85645,495.94513,164.81673,1051.42273
1225,10.2,393.68076,219.88556,1196.39124,466.276,261.47699,1110.75952,495.84332,165.07289,1052.38025
1226,10.208,394.1496,220.77118,1197.14429,466.13428,261.72995,1110.4071,495.99945,166.4265,1052.55322
1227,10.217,394.84924,220.696,1197.37683,466.00006,261.93475,1110.24353,495.28769,167.45171,1053.30579
1228,10.225,395.52698,220.8454,1197.104,465.98495,262.05624,1109.20508,495.88483,167.49049,1053.12158
1229,10.233,395.7438,220.83231,1197.08496,465.4527,262.24405,1108.56055,497.22925,167.67964,1053.28918
1230,10.242,396.01715,221.35675,1196.62744,465.44702,262.55942,1108.36584,497.4259,167.46764,1052.50305
1231,10.25,396.01715,221.35675,1196.62744,464.97153,262.61551,1108.08691,497.4259,167.46764,1052.50305
1232,10.258,395.97037,221.6198,1196.19165,464.95355,262.63507,1107.19946,497.19778,167.69037,1051.20032
1233,10.267,396.12814,221.38979,1195.88733,464.95355,262.63507,1107.19946,497.19778,167.69037,1051.20032
1234,10.275,395.76279,221.18051,1195.80078,465.03076,262.93103,1107.57202,497.14639,167.44652,1050.95435
1235,10.283,395.76279,221.18051,1195.80078,464.97778,262.87387,1107.65503,497.14639,167.44652,1050.95435
1236,10.292,395.62988,221.12878,1195.97168,465.13934,262.51669,1108.15173,497.19778,167.69037,1051.20032
1237,10.3,395.3006,221.22621,1196.09741,465.44702,262.55942,1108.36584,499.0564,165.50838,1052.13599
1238,10.308,394.7572,221.08125,1195.66724,465.4194,263.07825,1108.17371,496.56354,167.54614,1051.8877
1239,10.317,394.06879,221.37218,1195.87048,466.11319,262.32007,1108.87646,497.4259,167.46764,1052.50305
1240,10.325,393.85834,221.27155,1196.02722,465.83289,262.72229,1109.16309,496.88065,167.87512,1052.86133
1241,10.333,393.99094,221.25369,1196.50183,465.41187,262.72696,1109.68555,499.78406,165.40417,1054.2345
1242,10.342,394.18179,221.38223,1196.70667,465.52853,262.39496,1110.00525,499.1412,166.06416,1054.68433
1243,10.35,394.18179,221.38223,1196.70667,465.62421,262.62534,1110.46252,496.96573,167.9081,1053.63818
1244,10.358,394.18179,221.38223,1196.70667,465.32843,262.44656,1110.58032,496.31387,167.82437,1053.79504
1245,10.367,394.13629,221.59421,1196.80603,465.29559,262.77914,1110.4967,498.4035,166.07957,1054.86658
1246,10.375,394.83572,221.519,1197.03845,465.29559,262.77914,1110.4967,496.96573,167.9081,1053.63818
1247,10.383,394.82758,221.32956,1197.37573,465.43698,262.98816,1110.39014,495.62338,169.36073,1053.71802
1248,10.392,394.83572,221.519,1197.03845,465.0343,263.17841,1109.94849,496.22986,169.70021,1053.85828
1249,10.4,394.83572,221.519,1197.03845,464.90433,263.18149,1109.60291,496.69012,169.64758,1052.96643
1250,10.408,394.83572,221.519,1197.03845,464.66779,263.20972,1109.42529,497.00415,168.93175,1053.94177
1251,10.417,395.14844,221.79259,1196.98535,464.23386,263.30457,1108.80762,499.1412,166.06416,1054.68433
1252,10.425,395.06256,222.21181,1196.55652,463.97687,263.46338,1108.37427,499.1412,166.06416,1054.68433
1253,10.433,394.19534,222.02875,1196.33484,464.06564,263.64981,1108.21094,500.33084,165.00316,1052.82068
1254,10.442,393.50714,222.32042,1196.53809,464.06564,263.64981,1108.21094,495.87659,169.32051,1051.87354
1255,10.45,393.27985,222.30812,1196.19739,464.06564,263.64981,1108.21094,495.2829,170.28233,1051.84119
1256,10.458,393.37039,222.27303,1195.86914,464.06564,263.64981,1108.21094,495.2829,170.28233,1051.84119
1257,10.467,393.35074,222.64624,1196.7804,464.06564,263.64981,1108.21094,497.16446,169.09297,1051.54382
1258,10.475,393.35074,222.64624,1196.7804,464.05276,264.33255,1108.44482,495.73694,169.85434,1051.09106
1259,10.483,392.93466,222.10431,1196.25183,464.03024,264.24524,1108.8606,495.73694,169.85434,1051.09106
1260,10.492,392.97513,221.9881,1196.35999,464.297,263.45453,1109.35889,492.68658,171.97234,1049.19849
1261,10.5,392.9436,221.90274,1196.45093,464.66885,263.49719,1110.09509,495.00174,170.70609,1050.83704
1262,10.508,392.90497,222.08751,1196.51929,464.76718,263.20871,1110.88513,494.60245,170.54729,1052.22144
1263,10.517,392.73868,222.22861,1196.89758,464.86908,263.18234,1111.44678,494.4613,169.8806,1053.40894
1264,10.525,392.67282,221.74568,1197.62927,464.95593,263.0976,1111.84229,492.58224,171.31837,1052.57959
1265,10.533,393.42282,222.1694,1198.80042,465.20108,263.18192,1112.0155,495.82031,170.01799,1054.77673
1266,10.542,393.45209,222.56441,1199.16821,465.36887,262.75751,1112.06995,496.42599,170.35762,1054.91663
1267,10.55,394.06802,222.81526,1199.34253,465.67987,263.04303,1112.94043,496.42599,170.35762,1054.91663
1268,10.558,394.08786,222.55312,1199.62012,465.89291,263.21365,1113.2196,496.42599,170.35762,1054.91663
1269,10.567,394.008,222.97531,1200.00769,465.89291,263.21365,1113.2196,496.50262,170.26501,1056.41956
1270,10.575,394.42499,223.16829,1200.37524,466.13959,263.43515,1113.72314,496.72168,169.66844,1056.62476
1271,10.583,394.29562,223.70096,1200.51904,465.68784,263.96017,1113.38586,497.38275,169.89861,1057.3269
1272,10.592,395.06198,223.52637,1200.62927,465.40363,264.02142,1113.22559,499.33304,168.25551,1058.29004
1273,10.6,395.12686,223.35403,1200.47791,465.6333,265.3963,1113.00842,499.33304,168.25551,1058.29004
1274,10.608,395.22791,223.80562,1200.42297,465.70029,265.2207,1112.9314,499.52756,169.8929,1057.36523
1275,10.617,395.42743,224.12381,1200.40784,465.37903,265.60123,1112.73792,498.91882,171.11574,1056.7793
1276,10.625,395.59366,223.71442,1200.20459,465.47324,266.10248,1112.66431,498.91882,171.11574,1056.7793
1277,10.633,394.86243,223.9623,1199.69446,465.98987,266.32184,1112.63599,498.61581,170.6743,1057.06812
1278,10.642,395.37451,223.69722,1199.54968,465.99139,266.10077,1112.92773,499.9238,170.41104,1057.52661
1279,10.65,395.10117,223.30421,1199.5166,466.32889,265.95129,1113.35706,499.55334,170.77484,1057.70093
1280,10.658,394.68216,223.67673,1200.01416,466.46426,265.67273,1113.48706,499.55334,170.77484,1057.70093
1281,10.667,394.61862,223.68877,1200.17444,466.69437,265.27429,1114.00415,498.03488,171.68332,1056.00989
1282,10.675,394.56171,223.30055,1200.08228,466.4364,265.29486,1114.60168,499.55334,170.77484,1057.70093
1283,10.683,394.36047,223.52859,1200.36755,466.72913,265.16736,1115.44946,499.46042,171.30132,1056.58447
1284,10.692,394.8692,223.4707,1200.81946,467.22296,264.84528,1115.69287,498.81696,171.9628,1057.03528
1285,10.7,394.8461,223.3647,1200.92944,467.23309,264.94659,1115.92358,500.20609,171.04976,1058.37512
1286,10.708,394.93344,223.60672,1200.97266,467.3873,264.99274,1116.20935,499.25558,170.86967,1059.0033
1287,10.717,395.07281,223.80536,1201.27075,467.02213,265.30051,1116.53625,499.25558,170.86967,1059.0033
1288,10.725,395.19745,223.33745,1201.54553,466.9324,265.35907,1116.6803,497.77994,172.29631,1058.23596
1289,10.733,395.66891,223.73125,1201.86182,467.09167,265.60538,1116.92163,500.53448,170.60663,1059.72119
1290,10.742,395.67096,223.89133,1202.03833,467.35886,266.02158,1117.34094,499.15646,171.89505,1060.12378
1291,10.75,395.65674,223.95311,1202.68445,467.11945,266.21936,1117.13599,499.15646,171.89505,1060.12378
1292,10.758,395.99402,224.13818,1203.08264,467.11945,266.21936,1117.13599,498.36932,172.47305,1060.57202
1293,10.767,396.53632,224.22197,1203.74927,467.61459,266.06485,1117.07532,499.4014,172.38724,1061.50232
1294,10.775,396.77264,224.05504,1203.87183,467.18246,265.55862,1117.31799,499.65616,172.7899,1061.0105
1295,10.783,397.22495,223.95804,1204.0946,467.78391,266.25702,1116.66968,499.65616,172.7899,1061.0105
1296,10.792,397.59637,224.35773,1203.56226,468.03915,265.92737,1116.39441,499.65616,172.7899,1061.0105
1297,10.8,397.54486,224.46257,1203.46716,468.02332,266.11682,1115.7998,499.79776,173.02071,1061.27832
1298,10.808,397.76895,224.06502,1202.70276,467.67206,265.37955,1115.17041,499.04156,173.78262,1060.94775
1299,10.817,397.50104,224.02142,1202.33765,468.09262,266.17603,1115.21375,500.18365,173.41241,1060.40344
1300,10.825,397.86554,223.82594,1201.93884,468.09262,266.17603,1115.21375,501.56967,173.51059,1060.57678
1301,10.833,397.52197,223.41878,1201.69165,468.75497,266.16559,1115.84058,502.79108,172.11555,1059.41589
1302,10.842,397.7663,223.36874,1201.5968,468.65289,266.00546,1116.17395,501.90067,173.66072,1060.98767
1303,10.85,397.91678,222.73468,1201.77222,469.25604,266.10611,1116.65918,502.06522,173.40425,1061.60315
1304,10.858,398.17426,223.25784,1202.86487,469.14279,266.38586,1116.8894,502.37918,173.73312,1062.57568
1305,10.867,398.39499,222.55681,1203.30518,470.10358,265.70831,1117.95837,502.71774,174.30135,1063.06458
1306,10.875,399.01297,222.41307,1203.71851,469.7413,265.23785,1118.62891,502.63019,174.11447,1063.49829
1307,10.883,398.69275,222.48961,1204.57263,470.40826,264.89713,1118.92261,502.63019,174.11447,1063.49829
1308,10.892,398.49698,222.56288,1204.68567,470.87616,264.95245,1119.48975,503.51376,174.38289,1063.12781
1309,10.9,398.95877,223.00873,1204.98242,471.83447,264.89682,1120.53699,503.98679,172.9301,1065.12317
1310,10.908,399.08017,223.68408,1205.50452,472.04929,264.8342,1121.55286,503.2883,173.10374,1065.57837
1311,10.917,399.67218,223.23611,1206.13586,472.09521,264.81918,1121.72388,503.2883,173.10374,1065.57837
1312,10.925,399.83881,223.79985,1207.14221,472.19019,264.34604,1122.15088,506.50006,170.90884,1066.79028
1313,10.933,399.53778,223.10976,1207.75842,472.19019,264.34604,1122.15088,506.91272,170.29796,1067.4624
1314,10.942,399.55664,223.47632,1207.9071,472.1326,264.32111,1122.1095,505.79068,171.43509,1067.61829
1315,10.95,399.98419,223.51822,1208.63037,472.1326,264.32111,1122.1095,504.98508,172.9705,1067.77808
1316,10.958,400.52634,222.98218,1208.93445,472.1326,264.32111,1122.1095,504.65479,172.46213,1068.28711
1317,10.967,400.07306,222.59941,1209.25,472.1326,264.32111,1122.1095,508.85211,168.36974,1068.95984
1318,10.975,400.16577,222.34871,1208.85913,472.1326,264.32111,1122.1095,506.25104,171.47351,1068.45642
1319,10.983,400.27072,222.36443,1208.82373,472.1326,264.32111,1122.1095,506.85947,170.50514,1068.98145
1320,10.992,400.17432,222.38516,1208.61572,472.39502,263.94452,1122.31665,507.94232,168.20642,1067.88818
