Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
805,6.7,108.86472,165.55322,251.80577,14.80277,141.84094,93.29294,114.50694,84.61256,83.47186
806,6.708,108.8128,165.36208,251.713,14.80277,141.84094,93.29294,114.38096,84.63019,83.61975
807,6.717,108.86472,165.55322,251.80577,14.80277,141.84094,93.29294,114.31117,84.61086,83.71256
808,6.725,108.86472,165.55322,251.80577,14.80277,141.84094,93.29294,114.70142,84.61837,83.42403
809,6.733,108.86472,165.55322,251.80577,14.80277,141.84094,93.29294,114.68732,84.472,83.38319
810,6.742,108.8128,165.36208,251.713,14.80277,141.84094,93.29294,114.70142,84.61837,83.42403
811,6.75,108.8128,165.36208,251.713,14.80277,141.84094,93.29294,114.66637,84.94975,83.36729
812,6.758,108.8128,165.36208,251.713,14.80277,141.84094,93.29294,114.70142,84.61837,83.42403
813,6.767,108.8128,165.36208,251.713,14.80277,141.84094,93.29294,114.70142,84.61837,83.42403
814,6.775,108.8128,165.36208,251.713,14.90885,141.85565,93.09657,114.66637,84.94975,83.36729
815,6.783,108.8128,165.36208,251.713,14.90885,141.85565,93.09657,114.80167,84.70379,83.49411
816,6.792,108.8128,165.36208,251.713,14.90885,141.85565,93.09657,114.98475,84.76778,83.27708
817,6.8,108.8128,165.36208,251.713,14.90885,141.85565,93.09657,114.73032,84.8825,83.23318
818,6.808,108.8128,165.36208,251.713,14.98095,140.89984,92.90031,114.70142,84.61837,83.42403
819,6.817,108.8128,165.36208,251.713,14.68842,141.92494,92.99094,114.93382,84.84142,83.40423
820,6.825,108.65469,165.21553,251.53781,14.68842,141.92494,92.99094,114.53824,84.70171,83.25417
821,6.833,108.65469,165.21553,251.53781,14.65515,141.84949,92.75798,114.56925,84.48073,83.51392
822,6.842,108.65469,165.21553,251.53781,14.76158,140.99628,92.78775,114.61341,84.85326,83.59995
823,6.85,108.97159,165.30994,251.84668,14.76158,140.99628,92.78775,114.86406,84.8221,83.49704
824,6.858,108.90147,165.48595,251.62492,14.94034,140.793,92.62724,114.93382,84.84142,83.40423
825,6.867,108.97159,165.30994,251.84668,14.68842,141.92494,92.99094,114.66637,84.94975,83.36729
826,6.875,108.78086,165.28264,251.46078,14.7386,140.89647,92.51684,114.93382,84.84142,83.40423
827,6.883,108.75007,165.29285,251.5688,14.7386,140.89647,92.51684,114.93382,84.84142,83.40423
828,6.892,108.75007,165.29285,251.5688,14.91737,140.69319,92.35632,114.80167,84.70379,83.49411
829,6.9,108.75007,165.29285,251.5688,14.98305,140.97939,92.57933,114.93382,84.84142,83.40423
830,6.908,108.75007,165.29285,251.5688,14.83041,141.03775,92.57253,114.69232,84.75808,83.43959
831,6.917,108.75007,165.29285,251.5688,15.07218,140.99294,92.35866,114.66637,84.94975,83.36729
832,6.925,108.78086,165.28264,251.46078,15.07218,140.99294,92.35866,114.69232,84.75808,83.43959
833,6.933,108.78086,165.28264,251.46078,14.91954,141.0513,92.35187,114.93382,84.84142,83.40423
834,6.942,108.78086,165.28264,251.46078,14.7138,141.28554,92.13879,114.69232,84.75808,83.43959
835,6.95,108.78086,165.28264,251.46078,14.44744,140.9303,92.10238,114.45718,85.00806,83.23875
836,6.958,108.75007,165.29285,251.5688,14.7138,141.28554,92.13879,114.66637,84.94975,83.36729
837,6.967,108.77719,165.35349,251.46678,14.7138,141.28554,92.13879,113.84879,84.53539,83.16098
838,6.975,108.67294,165.19199,251.36145,14.7478,141.31943,91.88864,114.13317,84.805,83.03162
839,6.983,108.52181,165.28905,251.11914,14.71352,141.36809,91.70287,113.71025,84.2886,83.17877
840,6.992,108.71337,165.19254,251.2532,14.12279,140.79799,91.27766,113.99991,84.59511,83.41087
841,7,108.52181,165.28905,251.11914,13.97448,140.79959,91.48517,114.22051,84.5873,83.14111
842,7.008,108.52181,165.28905,251.11914,13.68957,140.22563,91.32766,113.84879,84.53539,83.16098
843,7.017,108.71337,165.19254,251.2532,13.68957,140.22563,91.32766,113.63917,84.30972,83.09511
844,7.025,108.71337,165.19254,251.2532,13.98438,140.6033,91.13483,114.05434,84.22807,82.79432
845,7.033,108.71337,165.19254,251.2532,14.17917,140.86343,91.06969,114.01089,84.36166,83.07524
846,7.042,108.74641,165.25401,251.1915,14.05508,140.68857,90.9472,113.70867,83.8875,83.13297
847,7.05,108.74641,165.25401,251.1915,13.98438,140.6033,91.13483,113.78442,83.89558,82.68807
848,7.058,108.74641,165.25401,251.1915,13.76515,140.31561,91.20045,113.33152,83.92015,83.0109
849,7.067,108.841,165.40477,251.29706,13.76515,140.31561,91.20045,113.84438,84.14972,82.88873
850,7.075,108.71134,165.60602,251.30202,13.76515,140.31561,91.20045,113.37978,84.63679,83.05639
851,7.083,108.71134,165.60602,251.30202,13.72361,140.23242,90.57584,113.56812,84.48734,82.95055
852,7.092,108.71134,165.60602,251.30202,14.05508,140.68857,90.9472,113.83646,84.41873,83.01097
853,7.1,108.61402,165.72151,251.18231,14.4524,141.08488,90.81654,113.63917,84.30972,83.09511
854,7.108,108.5194,165.57077,251.07672,14.11249,140.68098,91.05815,113.71918,84.39057,83.26134
855,7.117,108.5194,165.57077,251.07672,13.53157,140.18605,90.601,113.71918,84.39057,83.26134
856,7.125,108.61402,165.72151,251.18231,13.34643,139.95393,90.90074,113.29618,84.5207,83.13553
857,7.133,108.61402,165.72151,251.18231,13.59311,139.70464,90.62888,113.45084,84.45919,83.20094
858,7.142,108.61402,165.72151,251.18231,13.87134,140.03862,90.19629,113.29618,84.5207,83.13553
859,7.15,108.61402,165.72151,251.18231,14.31118,140.55547,90.27882,113.64813,84.56817,83.11681
860,7.158,108.58125,165.81334,251.11475,14.24954,140.85077,90.48296,113.29618,84.5207,83.13553
861,7.167,108.5194,165.57077,251.07672,14.37407,141.0918,90.40946,113.64813,84.56817,83.11681
862,7.175,108.58125,165.81334,251.11475,14.1268,140.42935,90.42503,113.56453,84.45209,83.19595
863,7.183,108.61402,165.72151,251.18231,14.12887,140.43675,90.0974,113.55421,84.57973,83.12067
864,7.192,108.61402,165.72151,251.18231,13.88896,139.9411,90.46815,113.56453,84.45209,83.19595
865,7.2,108.61402,165.72151,251.18231,13.88896,139.9411,90.46815,113.45084,84.45919,83.20094
866,7.208,108.61402,165.72151,251.18231,14.71909,141.01436,90.34339,113.48452,84.37125,83.0297
867,7.217,108.8086,165.63597,251.05969,15.15224,141.52049,90.64639,113.84438,84.14972,82.88873
868,7.225,108.93285,165.76843,251.21783,15.02768,141.27956,90.71994,113.61154,84.35374,82.66959
869,7.233,108.77583,165.7278,250.99213,14.95494,141.28481,90.85464,113.74254,84.43027,83.01483
870,7.242,109.03561,165.31918,251.17444,14.43515,140.87358,91.55992,113.98407,84.51363,82.97948
871,7.25,108.93827,165.43471,251.05472,14.54013,140.5997,91.73534,114.76701,85.16862,82.88486
872,7.258,108.93285,165.76843,251.21783,15.10851,141.26746,91.88107,114.6944,84.89366,83.08596
873,7.267,109.1271,165.54352,251.26503,15.04653,141.06889,91.70354,114.89271,85.03333,82.36805
874,7.275,109.15988,165.45166,251.3326,15.26072,141.45717,91.54413,114.2371,84.60567,82.76445
875,7.283,109.15988,165.45166,251.3326,15.35927,141.57016,91.39721,113.96172,84.35774,82.51621
876,7.292,109.15988,165.45166,251.3326,15.52937,141.33354,91.66416,114.69865,85.09138,83.20341
877,7.3,109.03008,165.91866,251.35727,15.37717,141.14375,92.00115,114.96609,84.98302,83.24036
878,7.308,109.19254,165.62556,251.41986,15.22107,142.12914,92.29495,114.69865,85.09138,83.20341
879,7.317,109.15988,165.45166,251.3326,15.27864,141.03065,92.14806,114.6944,84.89366,83.08596
880,7.325,109.19254,165.62556,251.41986,15.16939,142.09195,92.18431,114.6944,84.89366,83.08596
881,7.333,109.0302,165.65291,251.33755,15.06199,142.07559,92.19656,114.66637,84.94975,83.36729
882,7.342,109.34447,165.68472,251.37112,15.07007,142.33585,92.13944,114.96609,84.98302,83.24036
883,7.35,109.19254,165.62556,251.41986,15.16324,140.76509,92.24615,114.93382,84.84142,83.40423
884,7.358,109.19254,165.62556,251.41986,14.86834,141.98523,92.70673,114.66637,84.94975,83.36729
885,7.367,109.03561,165.31918,251.17444,14.96191,141.60703,92.38968,114.80167,84.70379,83.49411
886,7.375,109.19254,165.62556,251.41986,14.8697,141.41417,92.45702,114.69865,85.09138,83.20341
887,7.383,109.34447,165.68472,251.37112,14.94341,141.97952,92.63068,114.93382,84.84142,83.40423
888,7.392,109.37713,165.85861,251.45839,15.16698,141.65417,92.36951,114.93382,84.84142,83.40423
889,7.4,109.15988,165.45166,251.3326,14.91868,141.44797,92.70234,114.93382,84.84142,83.40423
890,7.408,109.19254,165.62556,251.41986,14.91868,141.44797,92.70234,114.96609,84.98302,83.24036
891,7.417,109.19254,165.62556,251.41986,14.91868,141.44797,92.70234,114.69865,85.09138,83.20341
892,7.425,109.19254,165.62556,251.41986,14.99478,141.67509,92.88999,114.79366,84.59891,83.2096
893,7.433,109.19254,165.62556,251.41986,14.91868,141.44797,92.70234,114.66637,84.94975,83.36729
894,7.442,109.19254,165.62556,251.41986,14.91868,141.44797,92.70234,114.93382,84.84142,83.40423
895,7.45,109.19254,165.62556,251.41986,14.74903,141.59908,92.83174,114.93382,84.84142,83.40423
896,7.458,109.15988,165.45166,251.3326,14.74903,141.59908,92.83174,114.53425,84.81213,83.45718
897,7.467,109.15988,165.45166,251.3326,14.74903,141.59908,92.83174,114.93382,84.84142,83.40423
898,7.475,109.15988,165.45166,251.3326,14.74903,141.59908,92.83174,114.58894,84.63754,83.51985
899,7.483,108.94485,165.28741,251.12599,14.92347,140.59286,92.36892,114.93382,84.84142,83.40423
900,7.492,108.94485,165.28741,251.12599,14.74903,141.59908,92.83174,114.58894,84.63754,83.51985
901,7.5,108.83811,165.43776,251.60291,14.70005,141.56528,92.58643,114.56925,84.48073,83.51392
902,7.508,108.83811,165.43776,251.60291,14.70005,141.56528,92.58643,114.70142,84.61837,83.42403
903,7.517,108.87325,165.51233,251.53673,14.83431,140.5793,92.58963,114.27159,84.68446,83.56522
904,7.525,108.68001,165.29123,251.42772,14.8957,141.01462,92.7164,114.50405,84.90753,83.54542
905,7.533,108.68001,165.29123,251.42772,14.85667,140.96754,92.43328,114.34599,84.96159,83.563
906,7.542,108.68001,165.29123,251.42772,14.6962,141.02122,92.43121,114.93382,84.84142,83.40423
907,7.55,108.68001,165.29123,251.42772,14.6962,141.02122,92.43121,114.43398,84.72668,83.3871
908,7.558,108.65469,165.21553,251.53781,14.81608,140.86096,92.16021,114.70142,84.61837,83.42403
909,7.567,108.65469,165.21553,251.53781,15.03973,140.6151,92.36899,114.70142,84.61837,83.42403
910,7.575,108.65469,165.21553,251.53781,15.03544,140.76428,92.27277,114.70142,84.61837,83.42403
911,7.583,108.68001,165.29123,251.42772,14.87496,140.81799,92.2707,114.46626,84.86832,83.2232
912,7.592,108.65469,165.21553,251.53781,14.6556,140.91461,92.15813,114.70142,84.61837,83.42403
913,7.6,108.39967,164.94829,251.32355,14.16823,140.27042,92.21446,114.32652,84.64375,83.28448
914,7.608,108.39967,164.94829,251.32355,13.96467,139.99234,92.03658,114.42974,84.52901,83.26967
915,7.617,108.51913,164.99448,251.47861,13.96467,139.99234,92.03658,114.42974,84.52901,83.26967
916,7.625,108.67294,165.19199,251.36145,14.38923,140.55936,92.12178,114.18822,84.44566,83.30503
917,7.633,108.54627,165.05511,251.37659,14.6556,140.91461,92.15813,114.70142,84.61837,83.42403
918,7.642,108.39967,164.94829,251.32355,14.38923,140.55936,92.12178,114.34623,84.60226,83.02648
919,7.65,108.54627,165.05511,251.37659,13.96467,139.99234,92.03658,113.71025,84.2886,83.17877
920,7.658,108.39967,164.94829,251.32355,13.8116,139.99777,92.0644,113.90751,84.24111,83.15551
921,7.667,108.39967,164.94829,251.32355,13.89903,139.70625,91.81357,113.90751,84.24111,83.15551
922,7.675,108.39967,164.94829,251.32355,13.8116,139.99777,92.0644,113.97859,84.22,83.23917
923,7.683,108.39967,164.94829,251.32355,14.02001,140.22359,91.84883,113.76385,84.80539,83.18654
924,7.692,108.54705,165.11037,251.31131,14.18394,140.28015,91.9709,113.62374,84.15752,83.15853
925,7.7,108.58387,165.12016,251.19637,14.38923,140.55936,92.12178,113.97859,84.22,83.23917
926,7.708,108.54705,165.11037,251.31131,14.38923,140.55936,92.12178,114.01089,84.36166,83.07524
927,7.717,108.58387,165.12016,251.19637,13.96467,139.99234,92.03658,114.01089,84.36166,83.07524
928,7.725,108.54705,165.11037,251.31131,13.96467,139.99234,92.03658,113.97859,84.22,83.23917
929,7.733,108.68001,165.29123,251.42772,14.18394,140.28015,91.9709,113.90751,84.24111,83.15551
930,7.742,108.74065,165.36295,251.24654,14.6556,140.91461,92.15813,114.11714,84.46677,83.22139
931,7.75,108.74065,165.36295,251.24654,14.87496,140.81799,92.2707,113.98407,84.51363,82.97948
932,7.758,108.89874,165.50948,251.42172,14.88706,140.67349,92.3622,114.16138,84.59762,83.20928
933,7.767,108.96529,165.53723,251.4552,15.03973,140.6151,92.36899,114.42974,84.52901,83.26967
934,7.775,108.89874,165.50948,251.42172,15.03973,140.6151,92.36899,114.42974,84.52901,83.26967
935,7.783,109.10295,165.43398,251.30119,14.94578,141.64128,92.64467,114.22438,84.50101,83.32123
936,7.792,109.25713,165.33629,251.45236,15.13915,141.37863,92.80798,114.49181,84.39271,83.35816
937,7.8,109.10295,165.43398,251.30119,15.04559,141.75688,93.12499,114.43291,84.58671,83.3393
938,7.808,109.10295,165.43398,251.30119,14.9695,141.52977,92.93737,114.56925,84.48073,83.51392
939,7.817,109.15485,165.62511,251.39398,14.9695,141.52977,92.93737,114.56925,84.48073,83.51392
940,7.825,109.28977,165.51019,251.53963,14.9695,141.52977,92.93737,114.49947,84.46141,83.60673
941,7.833,109.10295,165.43398,251.30119,14.9695,141.52977,92.93737,114.58894,84.63754,83.51985
942,7.842,109.15485,165.62511,251.39398,14.9695,141.52977,92.93737,114.31117,84.61086,83.71256
943,7.85,109.28977,165.51019,251.53963,14.9695,141.52977,92.93737,114.33089,84.76765,83.71849
944,7.858,109.15485,165.62511,251.39398,14.9695,141.52977,92.93737,113.90211,84.42867,83.80416
945,7.867,109.15485,165.62511,251.39398,14.9695,141.52977,92.93737,114.09839,84.54458,83.7383
946,7.875,109.37713,165.85861,251.45839,14.9695,141.52977,92.93737,113.90211,84.42867,83.80416
947,7.883,109.28977,165.51019,251.53963,14.74903,141.59908,92.83174,113.90211,84.42867,83.80416
948,7.892,109.15485,165.62511,251.39398,14.74903,141.59908,92.83174,114.2018,84.66513,83.65804
949,7.9,109.15485,165.62511,251.39398,14.74903,141.59908,92.83174,113.90211,84.42867,83.80416
950,7.908,109.15485,165.62511,251.39398,14.74903,141.59908,92.83174,113.63472,84.53697,83.76722
951,7.917,109.15485,165.62511,251.39398,14.9695,141.52977,92.93737,114.33089,84.76765,83.71849
952,7.925,109.37602,165.89519,251.44104,14.9695,141.52977,92.93737,114.45329,84.73338,83.55741
953,7.933,109.37602,165.89519,251.44104,15.06168,141.72263,92.87003,114.54363,84.83392,83.69275
954,7.942,109.37602,165.89519,251.44104,14.9695,141.52977,92.93737,114.54363,84.83392,83.69275
955,7.95,109.15485,165.62511,251.39398,14.9695,141.52977,92.93737,114.67578,84.97155,83.60287
956,7.958,109.26486,165.78384,251.52374,14.84123,141.79192,92.76441,114.33089,84.76765,83.71849
957,7.967,109.27618,165.76917,251.53824,14.2761,141.84523,92.83122,114.67578,84.97155,83.60287
958,7.975,109.46077,166.00221,251.57678,14.49655,141.77596,92.93686,114.44849,84.59715,83.55695
959,7.983,109.33109,166.20343,251.58174,14.2761,141.84523,92.83122,114.33089,84.76765,83.71849
960,7.992,109.24744,166.05983,251.46335,14.2761,141.84523,92.83122,114.13463,84.65176,83.78436
961,8,109.24092,166.11125,251.43552,14.36827,142.03806,92.7639,114.33089,84.76765,83.71849
962,8.008,109.06286,165.82681,251.42482,14.36827,142.03806,92.7639,114.33089,84.76765,83.71849
963,8.017,109.01976,165.84122,251.38846,14.36827,142.03806,92.7639,114.09839,84.54458,83.7383
964,8.025,108.95194,166.05595,251.6658,14.2761,141.84523,92.83122,114.09839,84.54458,83.7383
965,8.033,108.92525,166.07794,251.79126,14.36827,142.03806,92.7639,113.63472,84.53697,83.76722
966,8.042,108.92525,166.07794,251.79126,14.36827,142.03806,92.7639,113.90211,84.42867,83.80416
967,8.05,108.83749,165.92255,251.65544,14.2761,141.84523,92.83122,114.09839,84.54458,83.7383
968,8.058,108.79008,165.91956,251.62398,14.74903,141.59908,92.83174,113.90211,84.42867,83.80416
969,8.067,108.83749,165.92255,251.65544,14.74903,141.59908,92.83174,114.09839,84.54458,83.7383
970,8.075,108.83749,165.92255,251.65544,14.84123,141.79192,92.76441,114.09839,84.54458,83.7383
971,8.083,108.79008,165.91956,251.62398,14.59797,141.63895,92.82047,114.09839,84.54458,83.7383
972,8.092,108.79008,165.91956,251.62398,14.74903,141.59908,92.83174,114.09839,84.54458,83.7383
973,8.1,108.83749,165.92255,251.65544,14.74903,141.59908,92.83174,114.09839,84.54458,83.7383
974,8.108,108.83749,165.92255,251.65544,14.74903,141.59908,92.83174,114.09839,84.54458,83.7383
975,8.117,108.70339,166.04848,251.74139,14.37751,141.70842,92.71482,114.09839,84.54458,83.7383
976,8.125,108.57912,165.91606,251.58328,14.37751,141.70842,92.71482,113.83099,84.65289,83.70135
977,8.133,108.68019,165.72867,251.55902,14.32852,141.67461,92.46952,114.09839,84.54458,83.7383
978,8.142,108.68056,165.61621,251.41005,14.48892,140.97339,92.41015,114.16819,84.56391,83.64548
979,8.15,108.32191,165.77718,251.42368,14.47684,141.11783,92.31865,113.83099,84.65289,83.70135
980,8.158,108.32191,165.77718,251.42368,14.47684,141.11783,92.31865,114.16819,84.56391,83.64548
981,8.167,108.21761,165.61565,251.31831,14.47684,141.11783,92.31865,114.16819,84.56391,83.64548
982,8.175,107.69407,165.75668,251.23956,14.6556,140.91461,92.15813,113.74189,84.53609,83.42576
983,8.183,107.26691,165.80894,251.33704,14.38923,140.55936,92.12178,114.16819,84.56391,83.64548
984,8.192,107.16965,165.9243,251.21733,13.4655,139.63332,91.97903,113.74189,84.53609,83.42576
985,8.2,106.8353,166.02817,251.28615,13.4412,139.42264,91.60529,113.68685,84.24889,83.42528
986,8.208,106.8353,166.02817,251.28615,13.4412,139.42264,91.60529,113.47356,84.60469,83.36536
987,8.217,106.99406,165.93568,251.37173,13.90425,140.27032,91.14558,113.41852,84.31749,83.36488
988,8.225,106.92726,165.91219,251.40962,14.30412,140.4245,90.84576,113.33914,84.20817,83.41565
989,8.233,107.40101,165.68309,251.25108,13.97496,140.35564,90.95793,113.07083,84.27676,83.35524
990,8.242,107.84013,165.4931,251.22002,13.90425,140.27032,91.14558,113.49055,84.13297,83.49115
991,8.25,108.27381,165.2804,251.40404,13.93734,139.9882,91.15591,113.68685,84.24889,83.42528
992,8.258,108.51308,165.25833,251.35104,13.88901,139.6813,91.5862,113.56453,84.45209,83.19595
993,8.267,108.51308,165.25833,251.35104,13.88901,139.6813,91.5862,113.41852,84.31749,83.36488
994,8.275,108.41659,165.25638,251.38155,14.25578,140.11775,91.27601,113.68685,84.24889,83.42528
995,8.283,108.46273,165.26607,251.27951,14.84929,141.02417,91.5806,113.53249,84.03292,83.34653
996,8.292,108.5837,165.3938,251.25816,14.74431,141.29802,91.40519,113.53249,84.03292,83.34653
997,8.3,108.5837,165.3938,251.25816,14.05544,140.27617,91.31286,113.53249,84.03292,83.34653
998,8.308,108.71337,165.19254,251.2532,14.22752,140.28934,91.71043,113.27975,84.11359,83.28227
999,8.317,108.71337,165.19254,251.2532,14.12895,140.17619,91.85737,113.69907,84.12363,83.28581
1000,8.325,108.5837,165.3938,251.25816,14.22752,140.28934,91.71043,113.27975,84.11359,83.28227
1001,8.333,108.71337,165.19254,251.2532,14.78213,140.73714,91.3584,113.44632,84.2043,83.22156
1002,8.342,108.5837,165.3938,251.25816,14.84929,141.02417,91.5806,113.53249,84.03292,83.34653
1003,8.35,108.5837,165.3938,251.25816,15.19979,141.29285,91.11762,113.53249,84.03292,83.34653
1004,8.358,108.5837,165.3938,251.25816,15.19979,141.29285,91.11762,113.69907,84.12363,83.28581
1005,8.367,108.5837,165.3938,251.25816,15.12706,141.29808,91.25232,113.73281,84.24093,83.3504
1006,8.375,108.5837,165.3938,251.25816,14.3808,140.32237,91.45558,113.44632,84.2043,83.22156
