Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1291,10.75,205.09372,-261.50558,1413.71277,405.77551,-309.75403,1389.21448,401.14868,-298.56241,1299.05151
1292,10.758,205.17957,-261.47232,1414.04163,405.96085,-309.64514,1389.54578,401.21854,-298.89008,1299.21619
1293,10.767,205.89609,-261.5882,1414.63281,405.96085,-309.64514,1389.54578,401.21854,-298.89008,1299.21619
1294,10.775,206.48991,-261.81808,1415.04419,405.97705,-309.42212,1389.87549,401.21854,-298.89008,1299.21619
1295,10.783,206.43565,-261.75381,1415.14465,406.09036,-309.33667,1390.07703,401.63272,-298.97592,1299.50415
1296,10.792,206.67346,-261.58881,1414.98364,406.09366,-309.44382,1390.27905,401.15479,-298.53662,1299.56006
1297,10.8,206.59721,-261.68909,1415.15613,406.31424,-309.15076,1389.97156,401.15479,-298.53662,1299.56006
1298,10.808,206.67308,-261.75339,1415.04663,406.31424,-309.15076,1389.97156,401.12225,-297.9411,1299.7981
1299,10.817,206.88742,-262.46942,1414.98438,406.85532,-309.71741,1389.57715,401.12225,-297.9411,1299.7981
1300,10.825,206.92865,-262.32303,1414.72351,407.15121,-309.56534,1388.83716,401.0419,-297.97379,1299.62439
1301,10.833,207.04201,-261.64664,1414.60986,407.45898,-309.48975,1388.18994,401.12231,-297.84229,1299.31738
1302,10.842,207.18307,-262.26834,1414.02051,407.31,-309.51938,1387.87659,400.92725,-297.74216,1298.45923
1303,10.85,207.16817,-262.75897,1413.81299,407.09656,-309.72888,1387.68164,401.29123,-297.69366,1298.23279
1304,10.858,207.31454,-262.86847,1413.45325,407.23294,-310.48157,1387.29224,401.29123,-297.69366,1298.23279
1305,10.867,207.31454,-262.86847,1413.45325,407.2739,-309.86145,1387.39746,401.29123,-297.69366,1298.23279
1306,10.875,207.10408,-262.76877,1413.57336,407.24646,-309.82361,1387.51135,401.29123,-297.69366,1298.23279
1307,10.883,207.10408,-262.76877,1413.57336,407.41232,-309.54828,1387.80371,401.29123,-297.69366,1298.23279
1308,10.892,207.19151,-263.31473,1413.3949,407.41873,-309.38632,1388.07166,401.48621,-297.79398,1299.09082
1309,10.9,207.29291,-263.60468,1413.63977,407.62439,-309.14178,1388.42139,401.4902,-298.11551,1299.77368
1310,10.908,207.16817,-262.75897,1413.81299,407.11102,-309.41742,1389.79004,401.49777,-297.7908,1300.3175
1311,10.917,206.8222,-262.46643,1414.83264,407.46069,-309.05292,1390.67834,401.64374,-297.89221,1300.52856
1312,10.925,206.88742,-262.46942,1414.98438,407.52112,-308.51508,1391.08936,402.37369,-297.19202,1301.59302
1313,10.933,206.78783,-262.44431,1415.51318,407.73361,-308.42847,1391.28674,402.3389,-297.79416,1301.65613
1314,10.942,206.48083,-262.62622,1415.96057,407.64694,-308.24698,1391.53992,402.40622,-296.22092,1302.56201
1315,10.95,206.08508,-262.67258,1416.06873,407.15973,-308.125,1392.40027,401.92642,-296.21753,1302.85535
1316,10.958,206.12834,-262.07864,1416.10046,407.20453,-307.7598,1392.56213,401.80072,-296.44016,1303.33875
1317,10.967,206.04521,-262.26633,1416.21631,407.20453,-307.7598,1392.56213,401.80072,-296.44016,1303.33875
1318,10.975,206.12761,-262.76108,1416.25269,407.20453,-307.7598,1392.56213,401.4187,-296.89322,1303.56531
1319,10.983,205.40427,-263.19604,1415.70374,407.20453,-307.7598,1392.56213,401.39233,-297.28418,1302.87402
1320,10.992,206.00198,-262.8602,1416.18457,406.85251,-307.55347,1392.42468,401.12256,-297.49991,1303.18372
1321,11,206.00198,-262.8602,1416.18457,406.85251,-307.55347,1392.42468,400.95599,-297.53067,1302.76978
1322,11.008,206.08508,-262.67258,1416.06873,407.01285,-307.76974,1391.7323,400.66898,-297.56189,1302.98145
1323,11.017,206.08508,-262.67258,1416.06873,407.60526,-307.97415,1391.46716,400.93204,-298.11441,1302.03284
1324,11.025,205.86681,-262.55148,1415.84668,406.90576,-307.87091,1390.802,400.75235,-298.24924,1301.80652
1325,11.033,206.20816,-261.95255,1415.2666,406.8425,-307.8689,1390.65759,400.64026,-298.05765,1301.09326
1326,11.042,206.27843,-262.39948,1415.31946,406.67392,-307.6806,1390.42053,400.57074,-297.77353,1300.8407
1327,11.05,206.51541,-262.58286,1415.1051,406.67392,-307.6806,1390.42053,400.93491,-297.72482,1300.61414
1328,11.058,206.36369,-262.85623,1414.92859,406.52466,-307.7692,1390.36755,400.36057,-297.52747,1301.09692
1329,11.067,206.11838,-262.82587,1414.67151,406.34454,-307.44608,1389.95459,400.28506,-297.82959,1300.79126
1330,11.075,205.55083,-262.7045,1414.4635,406.293,-307.61566,1390.26331,400.44223,-297.48798,1301.04871
1331,11.083,204.06348,-263.04831,1413.8855,405.99768,-307.89182,1390.71216,400.83273,-296.06558,1301.71619
1332,11.092,204.56061,-262.82758,1414.40735,405.94388,-307.43091,1390.73657,400.90482,-295.48654,1301.78992
1333,11.1,204.20029,-262.20547,1414.85889,406.45581,-307.48511,1391.32043,401.05853,-295.80844,1302.30164
1334,11.108,203.72101,-262.52866,1414.64246,405.67001,-307.51532,1392.15234,401.46954,-295.55328,1302.72827
1335,11.117,203.7715,-262.27527,1415.60229,405.64734,-307.60394,1392.47693,401.11847,-295.37601,1303.28235
1336,11.125,203.32593,-262.91635,1415.42432,405.60504,-307.45343,1392.61475,401.20297,-295.31805,1303.45984
1337,11.133,203.51012,-262.67883,1415.70557,405.57245,-307.48654,1393.00732,400.31732,-295.49454,1304.10913
1338,11.142,203.75261,-262.25937,1415.95569,405.40054,-307.45551,1393.16614,400.42786,-296.207,1304.14612
1339,11.15,203.19238,-262.20035,1416.13416,405.33804,-307.18073,1393.32727,400.73727,-296.47403,1304.41309
1340,11.158,203.19238,-262.20035,1416.13416,405.57596,-306.70618,1393.52405,400.17267,-296.35727,1304.52112
1341,11.167,203.21391,-262.45621,1416.25232,405.4252,-306.82901,1393.41138,399.98309,-296.06595,1304.59973
1342,11.175,203.19357,-263.05432,1416.20581,405.19653,-306.81738,1393.92395,399.65201,-296.52979,1304.40527
1343,11.183,203.19357,-263.05432,1416.20581,405.4252,-306.82901,1393.41138,400.40784,-297.38733,1303.36133
1344,11.192,203.11089,-262.55969,1416.16956,405.13583,-307.23853,1393.33118,400.34421,-297.40997,1303.50049
1345,11.2,202.31715,-262.59055,1415.65112,404.95657,-307.42725,1393.10913,400.34421,-297.40997,1303.50049
1346,11.208,202.95697,-262.19296,1415.7981,404.69791,-307.52386,1392.7804,398.81885,-297.6586,1303.44189
1347,11.217,202.05432,-262.88309,1415.17578,404.43893,-307.81671,1392.51868,398.46924,-297.66168,1303.35522
1348,11.225,202.8783,-262.51227,1415.18176,404.41354,-307.64169,1392.3374,398.70615,-297.67319,1303.09302
1349,11.233,202.74207,-263.05295,1414.84607,404.11835,-307.85147,1392.16296,398.54431,-297.62531,1302.67639
1350,11.242,202.49516,-263.65167,1414.87488,403.76651,-308.47238,1392.0907,398.54431,-297.62531,1302.67639
1351,11.25,202.34578,-264.01993,1414.97424,403.77292,-308.71375,1392.01599,398.54431,-297.62531,1302.67639
1352,11.258,202.3322,-264.30008,1414.70898,403.77292,-308.71375,1392.01599,398.53586,-297.43158,1303.03137
1353,11.267,202.3322,-264.30008,1414.70898,403.9328,-308.43387,1392.35254,399.0817,-297.4968,1303.33142
1354,11.275,202.3322,-264.30008,1414.70898,403.97186,-308.23584,1392.59082,399.52209,-297.07101,1303.38599
1355,11.283,202.3322,-264.30008,1414.70898,403.97186,-308.23584,1392.59082,399.21533,-297.17731,1303.71631
1356,11.292,202.06671,-264.33557,1414.89526,403.39911,-308.41333,1393.86462,399.27063,-296.75021,1303.70459
1357,11.3,201.87549,-264.27344,1415.09094,403.50162,-308.51508,1394.29321,398.88739,-296.39175,1304.56738
1358,11.308,201.72047,-264.27161,1415.15759,403.61029,-308.33865,1394.34412,398.76099,-296.57645,1304.90955
1359,11.317,201.72603,-264.11377,1415.34692,403.66617,-308.10492,1394.40308,398.81842,-296.39529,1305.16602
1360,11.325,201.62135,-264.08392,1415.42688,404.3425,-307.33691,1395.0531,398.88928,-296.79333,1304.92261
1361,11.333,201.3401,-264.1142,1415.73206,403.88394,-307.33203,1394.83508,398.69476,-296.45081,1305.25012
1362,11.342,201.30002,-264.13153,1415.93176,404.08179,-306.95551,1395.01636,398.69476,-296.45081,1305.25012
1363,11.35,201.29034,-264.26111,1416.21179,404.05457,-306.91742,1395.13037,398.66025,-296.26105,1305.36938
1364,11.358,200.39807,-264.952,1415.81116,404.03262,-307.03745,1394.93433,398.82462,-296.63757,1304.66479
1365,11.367,200.39807,-264.952,1415.81116,403.88394,-307.33203,1394.83508,398.66135,-296.41855,1304.66785
1366,11.375,200.03719,-264.82556,1415.80432,402.85504,-307.07932,1394.41113,398.21283,-296.2178,1304.6051
1367,11.383,200.73338,-264.21939,1415.96985,402.58594,-307.65491,1394.32629,397.96948,-295.75821,1304.53723
1368,11.392,200.55376,-264.55161,1416.03699,402.43689,-307.74332,1394.27319,398.10471,-295.86014,1304.26953
1369,11.4,200.37064,-264.49597,1415.67322,402.44223,-307.98389,1393.75989,397.91205,-295.81833,1304.16736
1370,11.408,199.50218,-265.23001,1414.92883,402.23749,-308.27942,1393.76575,397.85233,-295.88153,1304.12341
1371,11.417,199.53769,-265.55072,1414.63525,402.25391,-308.05161,1393.54077,398.10471,-295.86014,1304.26953
1372,11.425,200.2271,-265.07114,1414.80542,402.20242,-308.2215,1393.84924,398.10471,-295.86014,1304.26953
1373,11.433,200.15356,-265.61865,1414.70642,402.39078,-308.15372,1394.06836,397.80557,-296.18805,1304.89819
1374,11.442,200.3727,-265.9751,1414.78271,402.17426,-307.91797,1394.28125,398.05481,-296.37146,1305.37476
1375,11.45,199.79482,-266.24936,1414.75146,402.40585,-308.07123,1394.38525,398.18991,-296.24628,1305.45435
1376,11.458,199.5849,-266.58441,1414.81836,402.53189,-307.34723,1395.19019,398.51096,-296.48721,1305.7135
1377,11.467,198.04674,-266.42249,1415.10315,402.12073,-306.83273,1395.83887,398.25122,-296.01529,1305.9718
1378,11.475,198.81171,-265.88266,1415.67151,401.89758,-306.33124,1396.53381,398.05664,-296.35822,1307.47864
1379,11.483,198.55669,-265.5809,1415.69189,402.09869,-305.95279,1396.71545,397.7576,-296.61694,1308.02307
1380,11.492,198.14139,-265.74072,1416.25977,401.79855,-305.73627,1397.35657,397.69717,-296.81699,1308.33813
1381,11.5,198.11421,-265.86929,1417.1123,401.60504,-306.09134,1398.16772,397.52975,-296.44455,1308.62292
1382,11.508,198.04245,-266.01996,1417.64355,401.35626,-306.22754,1398.53101,397.11151,-296.34912,1309.04199
1383,11.517,198.07784,-265.90271,1417.75049,401.15436,-306.28516,1398.53491,397.2605,-295.83997,1308.78149
1384,11.525,198.138,-266.01065,1417.98474,400.95242,-306.34286,1398.53882,397.10773,-295.69476,1308.73743
1385,11.533,197.88065,-266.05344,1418.15979,400.95242,-306.34286,1398.53882,396.72806,-296.28882,1309.32458
1386,11.542,197.82048,-265.94553,1417.92566,400.95242,-306.34286,1398.53882,396.34259,-296.155,1309.31091
1387,11.55,197.74477,-266.17627,1417.94861,400.6351,-306.07654,1398.16406,396.21307,-295.94986,1309.05054
1388,11.558,198.04245,-266.01996,1417.64355,400.81509,-306.17236,1397.69617,396.33008,-295.9133,1308.60913
1389,11.567,197.7003,-266.32538,1417.40198,400.57724,-306.83017,1397.44702,396.26923,-296.13275,1308.37073
1390,11.575,197.7003,-266.32538,1417.40198,400.63861,-306.83502,1397.24292,396.3475,-294.85666,1308.40552
1391,11.583,197.53954,-266.26556,1416.87671,400.94949,-306.81055,1396.7616,396.28131,-295.0426,1308.22632
1392,11.592,197.56554,-266.27545,1416.25964,400.22858,-307.39017,1396.97864,396.48596,-294.74173,1308.47217
1393,11.6,197.60486,-266.47076,1416.00366,400.1745,-307.66064,1396.9408,397.22809,-294.44452,1308.51208
1394,11.608,197.17604,-267.11505,1415.64954,400.1745,-307.66064,1396.9408,397.22809,-294.44452,1308.51208
1395,11.617,197.14453,-267.19962,1415.53247,400.16019,-307.72571,1397.98071,396.40753,-294.47986,1308.99512
1396,11.625,197.08696,-266.61694,1415.74817,400.39685,-307.26672,1398.30933,396.57242,-293.82532,1309.52197
1397,11.633,197.21609,-266.97696,1416.2345,400.28253,-307.41699,1398.73608,396.60968,-293.84799,1309.83191
1398,11.642,196.98557,-267.47214,1417.00952,400.22165,-307.41196,1398.94043,396.83575,-293.59778,1310.02124
1399,11.65,196.60109,-267.04422,1417.27502,399.36975,-307.57697,1399.24402,396.76733,-293.26773,1310.27759
1400,11.658,196.16846,-267.04935,1417.41382,399.2774,-307.32449,1399.82507,396.04288,-293.12036,1310.52454
1401,11.667,195.8344,-267.02679,1417.53662,399.41016,-307.50418,1400.20251,395.78357,-293.23383,1310.40833
1402,11.675,194.79057,-267.65997,1417.28296,398.95886,-308.0524,1400.87476,395.64319,-293.30002,1311.13306
1403,11.683,195.4678,-267.03882,1417.67505,398.80502,-308.19443,1401.25623,395.24069,-293.61963,1311.21436
1404,11.692,194.56133,-266.58676,1417.97766,398.20471,-308.23856,1401.61035,394.8476,-294.10098,1311.16577
1405,11.7,194.50342,-266.4552,1418.04761,398.14572,-308.35342,1401.40344,394.51288,-293.90414,1311.026
1406,11.708,193.49425,-267.29025,1417.44922,398.02386,-308.32831,1400.63867,394.18091,-294.64285,1310.89075
1407,11.717,194.30208,-266.90488,1417.74951,397.28802,-307.95126,1400.35156,393.58331,-295.62628,1311.02979
1408,11.725,193.92279,-266.87906,1417.47803,397.12662,-307.84879,1399.89075,393.36609,-296.27408,1310.97095
1409,11.733,193.83151,-266.75708,1417.26465,397.07642,-307.94339,1399.79358,393.332,-296.74759,1310.30444
1410,11.742,193.63394,-267.16599,1416.97595,396.71451,-308.15683,1398.88611,393.01486,-296.14655,1310.05579
1411,11.75,193.57765,-267.86057,1416.57202,396.64584,-308.48743,1398.19312,393.06796,-296.51346,1309.81873
1412,11.758,193.75188,-267.49503,1415.98022,396.45062,-308.67642,1397.30444,392.90378,-297.4986,1308.44897
1413,11.767,193.81297,-267.78619,1415.25952,396.97913,-308.93866,1397.11475,392.77213,-297.50049,1308.3103
1414,11.775,194.07433,-268.01816,1414.70483,396.65259,-309.32553,1396.69958,393.11539,-297.52805,1307.30139
1415,11.783,193.96973,-268.26163,1414.35498,396.43982,-308.79782,1395.3551,393.11539,-297.52805,1307.30139
1416,11.792,193.09308,-269.15573,1413.71277,396.57718,-309.3692,1394.96338,392.83304,-296.11023,1306.90918
1417,11.8,193.83072,-268.38217,1413.83972,396.34256,-309.61118,1394.84888,392.62671,-295.55145,1306.5769
1418,11.808,193.55496,-268.62018,1413.69739,396.34256,-309.61118,1394.84888,392.66739,-295.24051,1306.30017
1419,11.817,193.21298,-268.47394,1413.38123,396.34256,-309.61118,1394.84888,392.72464,-295.10168,1306.38623
1420,11.825,193.21298,-268.47394,1413.38123,396.42834,-309.45767,1394.9104,393.14694,-294.80997,1306.64929
1421,11.833,193.43524,-268.63461,1413.57141,395.90775,-309.17688,1395.52832,392.96103,-295.26474,1306.4342
1422,11.842,193.00642,-268.55399,1413.39893,395.63437,-309.13947,1396.28601,392.53177,-294.9516,1306.61243
1423,11.85,193.27177,-268.83093,1413.71692,395.78622,-309.34805,1396.57288,392.78851,-294.98557,1306.92444
1424,11.858,193.03687,-268.80029,1414.34998,395.89896,-309.2627,1396.77429,391.99008,-295.3555,1307.77014
1425,11.867,192.86475,-269.20322,1414.10657,395.93597,-309.10071,1396.9585,391.89261,-295.38553,1307.6228
1426,11.875,192.81113,-269.38788,1414.39966,395.93597,-309.10071,1396.9585,391.71829,-295.77579,1307.39575
1427,11.883,192.75031,-269.28629,1414.70605,395.62296,-309.03458,1396.55725,391.75439,-296.73889,1307.276
1428,11.892,192.63057,-269.30081,1414.58008,396.01343,-309.02679,1395.88708,392.39801,-296.68353,1306.37292
1429,11.9,192.64568,-269.371,1413.83496,396.28656,-309.06482,1395.12927,392.19806,-297.38873,1306.66638
1430,11.908,192.56677,-269.26413,1413.63892,396.34256,-309.61118,1394.84888,392.49393,-297.28259,1305.19861
1431,11.917,192.78416,-269.38745,1412.80945,396.22012,-309.43161,1394.45898,392.33939,-298.03369,1305.39417
1432,11.925,191.9716,-270.29327,1412.29626,396.03217,-309.69193,1394.21094,391.84637,-297.92346,1304.8667
1433,11.933,191.63509,-270.53302,1411.89844,395.88168,-309.81491,1394.09802,391.6571,-298.21948,1304.6731
1434,11.942,192.51094,-270.27353,1412.05359,396.43317,-310.63608,1393.09155,391.73358,-297.87616,1304.35596
1435,11.95,192.74922,-270.40573,1411.67615,396.33865,-310.6033,1392.49194,392.29514,-298.2403,1303.57446
1436,11.958,192.54224,-270.7027,1410.86035,396.85037,-310.21817,1391.70032,392.49301,-298.44077,1302.46826
1437,11.967,192.54651,-271.20657,1410.97852,396.65549,-310.33795,1391.06677,392.27048,-297.96777,1302.0105
1438,11.975,192.31723,-271.55334,1410.86658,396.3584,-310.6275,1390.43982,392.24802,-297.87268,1301.63745
1439,11.983,192.50633,-271.31161,1409.76172,396.23453,-310.66855,1390.29004,392.43967,-297.60873,1301.62781
1440,11.992,192.27509,-271.41293,1409.7666,396.23453,-310.66855,1390.29004,392.43967,-297.60873,1301.62781
1441,12,192.50633,-271.31161,1409.76172,396.3085,-310.77628,1390.49756,392.5965,-297.57861,1301.90515
1442,12.008,192.27509,-271.41293,1409.7666,396.57501,-310.49176,1390.96692,392.63513,-296.83881,1302.34973
1443,12.017,192.05861,-272.23819,1410.55115,396.81873,-310.48514,1391.724,393.08905,-295.89279,1302.35449
1444,12.025,192.08139,-272.64175,1410.66455,396.60855,-310.70868,1392.13354,393.21552,-296.48395,1302.66296
1445,12.033,191.91289,-272.36612,1411.1709,396.24197,-310.90436,1392.94714,393.02271,-296.84207,1303.66858
1446,12.042,191.91289,-272.36612,1411.1709,396.56693,-311.96823,1393.35449,393.02271,-296.84207,1303.66858
1447,12.05,191.9346,-272.24576,1411.30237,396.74747,-311.8533,1393.4071,392.89526,-297.06607,1302.93274
1448,12.058,191.9346,-272.24576,1411.30237,396.39294,-312.02502,1393.00488,392.69174,-297.58765,1303.11792
1449,12.067,191.9346,-272.24576,1411.30237,396.39294,-312.02502,1393.00488,392.71045,-297.45978,1302.83472
1450,12.075,191.9346,-272.24576,1411.30237,397.07944,-311.62546,1392.7522,392.63525,-297.92984,1302.82336
1451,12.083,191.91289,-272.36612,1411.1709,397.14218,-310.27737,1392.25598,392.23502,-297.70892,1302.11572
1452,12.092,192.06578,-271.98019,1410.80603,396.91696,-310.09183,1391.24219,392.21036,-297.87955,1301.45325
1453,12.1,191.92752,-273.10968,1410.74438,396.23453,-310.66855,1390.29004,391.81009,-298.2164,1301.12695
1454,12.108,192.03024,-273.88812,1410.36169,396.35809,-311.0368,1389.29004,391.72412,-298.46942,1301.03186
1455,12.117,192.01425,-273.93921,1410.00928,396.32208,-310.83704,1388.54016,391.22543,-298.42749,1300.41919
1456,12.125,191.94771,-274.09277,1409.89746,396.20047,-311.61603,1388.29578,391.22543,-298.42749,1300.41919
1457,12.133,192.22572,-273.94305,1408.62939,396.01489,-311.74341,1388.2312,390.61969,-299.03159,1299.44275
1458,12.142,192.22572,-273.94305,1408.62939,396.01834,-312.65546,1387.76428,391.02615,-298.19098,1298.76208
1459,12.15,192.26344,-273.91293,1408.40491,396.01834,-312.65546,1387.76428,391.03885,-298.30176,1298.68494
1460,12.158,192.26344,-273.91293,1408.40491,395.93021,-312.76688,1387.66931,390.65619,-297.99362,1298.8739
1461,12.167,192.11224,-273.93405,1408.52832,395.44324,-313.05807,1387.90356,391.21991,-298.10858,1298.76636
1462,12.175,192.09303,-274.08002,1408.53296,395.40564,-312.93729,1388.07593,391.39423,-297.80438,1299.09949
1463,12.183,191.70192,-274.12872,1408.83472,395.3559,-313.46036,1388.31421,390.71255,-297.8335,1299.50085
1464,12.192,191.51199,-274.14526,1408.92285,395.42679,-312.7424,1388.31189,390.96561,-297.36792,1300.31628
1465,12.2,191.49883,-274.49527,1410.06079,394.76999,-311.7894,1388.96667,391.09949,-297.85187,1300.7323
1466,12.208,191.47159,-273.8288,1410.27283,395.31085,-311.2543,1390.00146,391.21817,-297.8013,1300.65771
1467,12.217,191.15617,-273.31595,1410.52454,395.20392,-311.2348,1390.68872,391.27188,-297.76627,1301.15503
1468,12.225,190.9935,-273.58237,1410.82153,394.69608,-312.06384,1392.63379,390.31165,-298.3519,1302.62817
1469,12.233,191.05582,-272.32672,1411.08813,394.82471,-311.79651,1392.88013,390.32153,-298.38464,1303.15405
1470,12.242,191.12842,-272.1424,1411.6853,394.82471,-311.79651,1392.88013,389.77753,-298.98224,1303.68323
1471,12.25,190.33791,-272.09094,1411.79871,394.34698,-311.99664,1392.87573,389.67017,-299.06033,1304.20789
1472,12.258,190.05508,-272.8591,1411.93408,394.23755,-312.04587,1393.05481,389.40106,-299.67462,1303.95691
1473,12.267,189.66736,-272.36349,1411.99658,394.57574,-313.03638,1393.50208,389.35989,-299.62973,1303.17627
1474,12.275,189.66736,-272.36349,1411.99658,394.13455,-312.27933,1392.85498,389.07147,-299.95493,1303.00269
