Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
867,7.217,54.44049,-224.81793,675.44104,164.65724,-154.18828,551.42377,103.45435,-209.65335,504.74487,153.16161,-83.35845,485.2551
868,7.225,54.6864,-224.89452,675.46619,164.78497,-154.17101,551.42401,103.47555,-209.46982,504.60721,153.74409,-83.62041,485.13892
869,7.233,54.6864,-224.89452,675.46619,164.92894,-154.19078,551.56042,103.63796,-209.53302,504.7186,153.74409,-83.62041,485.13892
870,7.242,54.6864,-224.89452,675.46619,164.78497,-154.17101,551.42401,103.92121,-209.64844,504.68149,153.74409,-83.62041,485.13892
871,7.25,54.92208,-224.95996,675.4411,164.92894,-154.19078,551.56042,103.92121,-209.64844,504.68149,153.66438,-83.47143,485.3316
872,7.258,55.10743,-225.02687,675.5166,164.9359,-153.85994,551.56805,103.92121,-209.64844,504.68149,153.89133,-83.52305,485.05032
873,7.267,55.10743,-225.02687,675.5166,164.9359,-153.85994,551.56805,103.99769,-209.67909,504.78293,153.89133,-83.52305,485.05032
874,7.275,55.10786,-224.88145,675.60706,165.01036,-153.86673,551.66589,104.04353,-209.65163,504.78162,153.89133,-83.52305,485.05032
875,7.283,55.24932,-225.0882,675.63654,165.01036,-153.86673,551.66589,104.12002,-209.68227,504.88309,153.81165,-83.37407,485.24301
876,7.292,55.37987,-224.75175,675.97949,165.01036,-153.86673,551.66589,103.99769,-209.67909,504.78293,153.66438,-83.47143,485.3316
877,7.3,55.38392,-224.72693,675.81897,165.00339,-154.19757,551.65826,104.07214,-209.56596,504.92944,153.66438,-83.47143,485.3316
878,7.308,55.49621,-224.80765,676.11206,165.0006,-154.38899,551.75983,104.07214,-209.56596,504.92944,153.66438,-83.47143,485.3316
879,7.317,55.49621,-224.80765,676.11206,165.0006,-154.38899,551.75983,104.07214,-209.56596,504.92944,153.66438,-83.47143,485.3316
880,7.325,55.4221,-224.8105,676.26422,165.10011,-154.38441,551.8299,104.12002,-209.68227,504.88309,153.66438,-83.47143,485.3316
881,7.333,55.4221,-224.8105,676.26422,165.15224,-154.57889,551.79688,104.12002,-209.68227,504.88309,153.66438,-83.47143,485.3316
882,7.342,55.4221,-224.8105,676.26422,165.10011,-154.38441,551.8299,104.08615,-209.84325,504.93817,153.66438,-83.47143,485.3316
883,7.35,55.4221,-224.8105,676.26422,165.15224,-154.57889,551.79688,104.13403,-209.95953,504.89178,153.60902,-83.58507,485.4451
884,7.358,55.4221,-224.8105,676.26422,165.15224,-154.57889,551.79688,104.13403,-209.95953,504.89178,153.63547,-83.56874,485.67145
885,7.367,55.4221,-224.8105,676.26422,165.20331,-154.90213,551.70526,104.13403,-209.95953,504.89178,153.63547,-83.56874,485.67145
886,7.375,55.4221,-224.8105,676.26422,165.22627,-154.81184,551.64355,104.32639,-209.96046,504.94223,153.688,-83.71067,485.53995
887,7.383,55.62008,-224.87737,676.31561,165.16519,-155.00337,551.77142,104.32639,-209.96046,504.94223,153.63547,-83.56874,485.67145
888,7.392,55.79743,-224.94119,676.53564,165.16066,-155.26608,551.84106,104.5765,-209.95808,504.91415,153.90378,-83.64292,485.50644
889,7.4,55.78801,-225.09521,676.4328,165.16066,-155.26608,551.84106,104.5765,-209.95808,504.91415,153.90378,-83.64292,485.50644
890,7.408,55.67253,-225.0611,676.36353,165.16066,-155.26608,551.84106,104.5765,-209.95808,504.91415,153.90378,-83.64292,485.50644
891,7.417,55.60092,-225.27284,676.20239,165.16066,-155.26608,551.84106,104.5765,-209.95808,504.91415,153.63547,-83.56874,485.67145
892,7.425,55.73508,-225.05699,676.29443,165.0318,-155.26007,552.01044,104.48441,-209.99434,505.02228,153.90378,-83.64292,485.50644
893,7.433,55.67851,-225.27193,676.05615,165.03351,-155.40459,552.18518,104.5765,-209.95808,504.91415,153.63547,-83.56874,485.67145
894,7.442,55.60092,-225.27284,676.20239,165.0318,-155.26007,552.01044,104.47224,-210.17007,504.88409,153.688,-83.71067,485.53995
895,7.45,55.79326,-225.45972,676.35797,165.04662,-155.37918,552.08972,104.5765,-209.95808,504.91415,153.63547,-83.56874,485.67145
896,7.458,55.79326,-225.45972,676.35797,165.28328,-155.29103,551.98651,104.38374,-210.41702,505.10175,153.63547,-83.56874,485.67145
897,7.467,55.79326,-225.45972,676.35797,165.31204,-155.41397,552.08606,104.40811,-210.65735,505.00507,153.63547,-83.56874,485.67145
898,7.475,55.79326,-225.45972,676.35797,165.31204,-155.41397,552.08606,104.5002,-210.62111,504.89691,153.63547,-83.56874,485.67145
899,7.483,55.81906,-225.60797,676.2865,165.31204,-155.41397,552.08606,104.38374,-210.41702,505.10175,153.63547,-83.56874,485.67145
900,7.492,55.79326,-225.45972,676.35797,165.31204,-155.41397,552.08606,104.40811,-210.65735,505.00507,153.63547,-83.56874,485.67145
901,7.5,56.33492,-225.90617,676.26544,165.29726,-155.44135,552.20435,104.0987,-210.98289,505.04349,153.63547,-83.56874,485.67145
902,7.508,56.33492,-225.90617,676.26544,165.14926,-155.68126,552.22803,104.0987,-210.98289,505.04349,153.63547,-83.56874,485.67145
903,7.517,56.51578,-226.12276,676.03784,165.14926,-155.68126,552.22803,104.0987,-210.98289,505.04349,153.13266,-83.45576,485.59497
904,7.525,56.74253,-226.69806,675.80823,165.604,-155.68947,551.86505,104.39865,-210.9192,504.79471,153.63547,-83.56874,485.67145
905,7.533,56.74253,-226.69806,675.80823,165.57628,-155.58046,551.77148,104.39865,-210.9192,504.79471,153.13266,-83.45576,485.59497
906,7.542,56.74253,-226.69806,675.80823,165.26277,-155.66385,551.90118,104.35412,-211.40704,504.72421,153.13266,-83.45576,485.59497
907,7.55,56.67908,-227.14426,675.93292,165.26277,-155.66385,551.90118,104.55668,-211.61249,504.72089,152.94432,-83.74628,485.56009
908,7.558,56.9129,-227.31813,675.83044,165.39738,-155.66748,551.77686,104.55325,-211.4017,504.61139,153.63547,-83.56874,485.67145
909,7.567,57.02774,-227.49786,675.80939,165.12595,-155.91321,552.0058,104.52901,-211.16138,504.70804,153.688,-83.71067,485.53995
910,7.575,56.84974,-227.76431,675.95526,165.39738,-155.66748,551.77686,104.52901,-211.16138,504.70804,153.49976,-84.00116,485.50507
911,7.583,57.01476,-228.14445,675.84497,165.17395,-155.41043,552.05389,104.11415,-211.51039,504.98785,153.49976,-84.00116,485.50507
912,7.592,56.96456,-227.944,675.93414,165.04662,-155.37918,552.08972,104.11737,-211.70491,505.08926,153.49976,-84.00116,485.50507
913,7.6,57.04046,-228.29271,675.77356,164.92102,-155.62152,552.10767,104.25805,-211.94777,505.15399,153.49976,-84.00116,485.50507
914,7.608,56.95597,-228.35513,675.78406,164.78317,-155.88339,552.1217,104.12498,-211.96526,505.09418,153.49976,-84.00116,485.50507
915,7.617,56.98167,-228.50336,675.71259,164.90456,-155.64957,552.19275,104.25805,-211.94777,505.15399,153.49976,-84.00116,485.50507
916,7.625,56.79756,-228.80803,675.71918,164.78317,-155.88339,552.1217,104.12177,-211.77072,504.9928,153.49976,-84.00116,485.50507
917,7.633,56.79756,-228.80803,675.71918,164.78317,-155.88339,552.1217,104.12177,-211.77072,504.9928,153.49976,-84.00116,485.50507
918,7.642,56.79756,-228.80803,675.71918,164.78317,-155.88339,552.1217,104.12177,-211.77072,504.9928,153.25815,-84.6023,485.37259
919,7.65,56.79756,-228.80803,675.71918,164.78317,-155.88339,552.1217,103.99188,-212.09738,505.18918,153.27034,-84.30649,485.37317
920,7.658,56.79756,-228.80803,675.71918,164.77896,-155.89188,552.21075,103.99188,-212.09738,505.18918,153.49976,-84.00116,485.50507
921,7.667,56.79756,-228.80803,675.71918,164.78317,-155.88339,552.1217,103.99188,-212.09738,505.18918,153.49976,-84.00116,485.50507
922,7.675,56.79756,-228.80803,675.71918,164.78317,-155.88339,552.1217,103.99188,-212.09738,505.18918,153.49976,-84.00116,485.50507
923,7.683,56.98167,-228.50336,675.71259,164.92102,-155.62152,552.10767,104.25805,-211.94777,505.15399,153.49976,-84.00116,485.50507
924,7.692,57.04046,-228.29271,675.77356,165.04662,-155.37918,552.08972,104.12177,-211.77072,504.9928,153.49976,-84.00116,485.50507
925,7.7,57.01476,-228.14445,675.84497,165.04662,-155.37918,552.08972,104.12177,-211.77072,504.9928,153.688,-83.71067,485.53995
926,7.708,57.01476,-228.14445,675.84497,165.04662,-155.37918,552.08972,104.25483,-211.75325,505.05258,153.49976,-84.00116,485.50507
927,7.717,57.01476,-228.14445,675.84497,165.04662,-155.37918,552.08972,104.25805,-211.94777,505.15399,153.688,-83.71067,485.53995
928,7.725,56.96456,-227.944,675.93414,165.04662,-155.37918,552.08972,104.25805,-211.94777,505.15399,153.688,-83.71067,485.53995
929,7.733,56.96456,-227.944,675.93414,165.04662,-155.37918,552.08972,104.25044,-211.68744,505.14905,153.688,-83.71067,485.53995
930,7.742,56.96456,-227.944,675.93414,165.04662,-155.37918,552.08972,104.25044,-211.68744,505.14905,153.688,-83.71067,485.53995
931,7.75,57.09124,-227.05174,675.68469,165.04662,-155.37918,552.08972,104.23362,-211.26382,505.14227,153.688,-83.71067,485.53995
932,7.758,57.0809,-226.94218,675.77667,165.04662,-155.37918,552.08972,104.47435,-210.84894,505.18906,153.688,-83.71067,485.53995
933,7.767,57.13062,-226.65746,675.80884,165.04662,-155.37918,552.08972,104.47435,-210.84894,505.18906,153.688,-83.71067,485.53995
934,7.775,57.01577,-226.47765,675.82996,165.15192,-155.66353,552.0531,104.90289,-210.71616,504.80811,153.688,-83.71067,485.53995
935,7.783,57.01913,-226.23213,675.79675,165.15192,-155.66353,552.0531,104.90289,-210.71616,504.80811,153.688,-83.71067,485.53995
936,7.792,57.01913,-226.23213,675.79675,165.15192,-155.66353,552.0531,104.90289,-210.71616,504.80811,153.688,-83.71067,485.53995
937,7.8,57.01913,-226.23213,675.79675,164.92989,-155.37895,552.24939,104.84048,-210.59267,504.85272,153.63547,-83.56874,485.67145
938,7.808,56.87982,-225.75157,675.98853,164.92989,-155.37895,552.24939,104.61333,-210.14697,504.95276,153.63547,-83.56874,485.67145
939,7.817,56.60493,-225.63936,675.98907,164.91507,-155.25981,552.17017,104.5765,-209.95808,504.91415,153.63547,-83.56874,485.67145
940,7.825,56.60493,-225.63936,675.98907,165.1534,-155.44617,551.97589,104.5765,-209.95808,504.91415,153.63547,-83.56874,485.67145
941,7.833,55.9842,-225.52362,676.40411,164.92989,-155.37895,552.24939,104.5765,-209.95808,504.91415,153.63547,-83.56874,485.67145
942,7.842,55.92743,-225.24388,676.45007,165.07735,-154.91272,551.86163,104.48441,-209.99434,505.02228,153.63547,-83.56874,485.67145
943,7.85,55.79743,-224.94119,676.53564,165.05437,-155.00304,551.92334,104.2343,-209.9967,505.05038,153.13266,-83.45576,485.59497
944,7.858,55.79743,-224.94119,676.53564,165.0834,-154.61052,552.13861,104.02659,-210.00069,505.12564,152.75552,-83.36021,485.69202
945,7.867,55.91092,-225.85347,677.30652,165.04176,-153.95735,552.24579,104.14255,-210.03006,505.01172,152.75552,-83.36021,485.69202
946,7.875,55.91092,-225.85347,677.30652,165.10283,-153.76584,552.11792,103.59923,-209.6118,505.23578,152.53946,-83.31293,485.65027
947,7.883,55.91092,-225.85347,677.30652,164.89041,-153.91618,552.25659,103.60043,-209.67801,505.29736,152.45274,-82.85123,485.97247
948,7.892,55.60646,-224.87727,676.48956,164.45857,-153.77042,552.14618,103.25445,-209.65839,505.22394,152.51237,-82.60465,486.12204
949,7.9,55.60646,-224.87727,676.48956,164.23929,-153.76273,552.23993,103.2983,-209.72234,505.19498,152.51237,-82.60465,486.12204
950,7.908,55.79743,-224.94119,676.53564,164.45287,-153.82748,552.17291,103.2983,-209.72234,505.19498,152.51237,-82.60465,486.12204
951,7.917,55.67302,-224.91559,676.45398,164.77768,-153.75023,552.37305,103.49185,-209.61902,505.26334,152.51237,-82.60465,486.12204
952,7.925,55.48206,-224.85164,676.4079,164.22345,-153.59454,552.17804,103.58572,-209.4753,505.28317,152.51237,-82.60465,486.12204
953,7.933,55.48206,-224.85164,676.4079,164.21237,-153.61557,552.26935,103.35101,-209.47581,505.26431,152.51237,-82.60465,486.12204
954,7.942,55.4221,-224.8105,676.26422,164.21237,-153.61557,552.26935,103.0696,-209.58821,505.29123,152.51237,-82.60465,486.12204
955,7.95,55.4221,-224.8105,676.26422,164.1223,-153.46803,552.15338,103.0696,-209.58821,505.29123,152.51237,-82.60465,486.12204
956,7.958,55.20412,-224.75319,676.30743,164.17282,-153.30194,552.3009,103.02551,-209.32228,505.28098,152.51237,-82.60465,486.12204
957,7.967,55.20412,-224.75319,676.30743,164.04181,-153.38826,552.16858,103.10146,-209.17899,505.32184,152.51237,-82.60465,486.12204
958,7.975,55.20412,-224.75319,676.30743,163.85295,-153.22697,552.23438,103.02551,-209.32228,505.28098,152.41182,-81.96436,486.34546
959,7.983,55.20412,-224.75319,676.30743,163.61502,-153.20816,552.25366,103.02551,-209.32228,505.28098,152.34982,-82.00233,485.81729
960,7.992,55.20412,-224.75319,676.30743,163.64119,-153.18939,552.24475,103.11224,-209.2606,505.35782,151.99036,-81.87752,486.16135
961,8,55.20412,-224.75319,676.30743,163.66412,-153.09908,552.18311,103.11224,-209.2606,505.35782,151.92909,-81.70448,485.96426
962,8.008,55.20412,-224.75319,676.30743,163.66412,-153.09908,552.18311,103.10146,-209.17899,505.32184,151.92909,-81.70448,485.96426
963,8.017,55.20412,-224.75319,676.30743,163.61502,-153.20816,552.25366,103.12034,-209.47961,505.33035,151.92909,-81.70448,485.96426
964,8.025,55.20412,-224.75319,676.30743,163.66412,-153.09908,552.18311,103.10146,-209.17899,505.32184,151.92909,-81.70448,485.96426
965,8.033,55.20412,-224.75319,676.30743,163.66412,-153.09908,552.18311,103.10146,-209.17899,505.32184,151.92909,-81.70448,485.96426
966,8.042,55.20412,-224.75319,676.30743,163.60396,-153.22926,552.34503,103.10146,-209.17899,505.32184,151.68597,-81.71003,485.97382
967,8.05,55.20412,-224.75319,676.30743,163.45612,-153.09923,552.20239,102.93956,-209.34274,505.42874,151.68597,-81.71003,485.97382
968,8.058,54.84303,-224.90135,676.21088,163.46718,-153.07813,552.11102,102.95268,-209.17624,505.22931,151.68597,-81.71003,485.97382
969,8.067,54.66552,-224.83379,676.11761,163.46718,-153.07813,552.11102,102.97158,-209.47687,505.23785,151.68597,-81.71003,485.97382
970,8.075,54.50598,-224.76915,676.00952,163.41806,-153.18721,552.18158,102.80971,-209.64059,505.34476,151.68597,-81.71003,485.97382
971,8.083,54.84303,-224.90135,676.21088,163.45612,-153.09923,552.20239,102.80971,-209.64059,505.34476,151.52092,-81.59913,485.87033
972,8.092,55.06999,-224.96907,676.21539,163.39525,-153.086,552.06757,102.95846,-209.64333,505.43726,151.52008,-81.81023,485.53909
973,8.1,54.84258,-225.04684,676.12042,163.39568,-153.11833,551.95923,102.80971,-209.64059,505.34476,151.52008,-81.81023,485.53909
974,8.108,55.06953,-225.11455,676.12488,163.2845,-153.38222,552.08191,102.95309,-209.47926,505.38135,151.68517,-81.92113,485.64264
975,8.117,54.56874,-224.92883,675.89172,163.20459,-153.23351,552.05743,102.80434,-209.47653,505.28885,151.46124,-81.84575,485.7207
976,8.125,54.22713,-225.16982,675.78949,163.07497,-153.25552,552.0058,102.82325,-209.77711,505.29736,150.96461,-81.94212,485.35687
977,8.133,53.99355,-225.20799,675.80872,162.8965,-153.35384,551.92426,102.82325,-209.77711,505.29736,150.77386,-81.84255,485.26471
978,8.142,53.99355,-225.20799,675.80872,162.4174,-153.77473,551.8703,102.49286,-209.74936,505.2348,150.96461,-81.94212,485.35687
979,8.15,53.96792,-225.17484,675.65106,162.15057,-153.75169,551.78796,101.95805,-210.14252,505.11838,150.81453,-81.98146,485.09186
980,8.158,53.89304,-225.25955,675.54846,162.12764,-153.84201,551.84967,101.95805,-210.14252,505.11838,150.89673,-82.9438,485.11499
981,8.167,53.89304,-225.25955,675.54846,162.05748,-154.05661,551.71075,101.95805,-210.14252,505.11838,150.70595,-82.84423,485.02283
982,8.175,53.83554,-225.47781,675.36859,162.03903,-154.00146,551.90314,101.84276,-210.13889,505.00665,150.51726,-83.13483,484.98785
983,8.183,53.83554,-225.47781,675.36859,162.03455,-154.14694,551.7724,101.84276,-210.13889,505.00665,150.3407,-83.30975,485.04214
984,8.192,53.62692,-226.00601,675.3963,161.9494,-154.02025,551.67548,101.65237,-210.13777,504.94839,150.15489,-84.02023,484.8786
985,8.2,53.57616,-226.20195,675.22125,161.92647,-154.11057,551.73718,101.65237,-210.13777,504.94839,150.15489,-84.02023,484.8786
986,8.208,53.43761,-226.36061,675.00952,161.7955,-154.51636,551.65649,101.45264,-210.29448,504.78146,150.15489,-84.02023,484.8786
987,8.217,53.17863,-226.46294,674.78259,161.78513,-154.53366,551.56854,101.5785,-210.50545,504.87161,150.15489,-84.02023,484.8786
988,8.225,53.17863,-226.46294,674.78259,161.65994,-154.75729,551.53186,101.46688,-210.57198,504.79019,150.00008,-84.10114,484.95886
989,8.233,53.043,-226.69081,674.82501,161.60503,-154.8557,551.5332,101.5785,-210.50545,504.87161,150.00008,-84.10114,484.95886
990,8.242,52.82347,-226.6216,674.79712,161.58487,-155.01366,551.7124,101.46688,-210.57198,504.79019,150.02664,-84.08475,485.18546
991,8.25,52.82347,-226.6216,674.79712,161.67508,-154.89153,551.7403,101.45629,-210.77664,504.78583,150.16629,-84.19939,485.05023
992,8.258,52.82347,-226.6216,674.79712,161.57101,-155.10692,551.72949,101.46688,-210.57198,504.79019,150.53749,-84.21425,485.30096
993,8.267,52.94892,-226.71278,674.68341,161.49022,-155.55872,551.75702,101.47773,-210.96674,504.68777,150.29135,-84.54069,485.27161
994,8.275,52.68736,-226.84384,674.74231,161.48981,-155.75488,551.8219,101.48831,-210.7621,504.69214,150.29135,-84.54069,485.27161
995,8.283,52.68736,-226.84384,674.74231,161.58769,-155.5984,551.79358,101.29961,-210.75394,504.7366,150.29135,-84.54069,485.27161
996,8.292,52.68736,-226.84384,674.74231,161.39232,-155.71519,551.78528,101.29961,-210.75394,504.7366,150.53749,-84.21425,485.30096
997,8.3,52.43314,-227.13014,674.57581,161.37868,-155.815,551.85291,101.29961,-210.75394,504.7366,150.53749,-84.21425,485.30096
998,8.308,52.03244,-227.01213,674.57574,161.30661,-155.94284,551.76935,101.29961,-210.75394,504.7366,150.35898,-84.28114,485.36819
999,8.317,52.03244,-227.01213,674.57574,161.37868,-155.815,551.85291,101.32105,-210.94403,504.63855,149.95798,-84.68842,485.41922
1000,8.325,51.70265,-226.90735,674.52826,161.30661,-155.94284,551.76935,101.10169,-211.17659,504.64767,149.95798,-84.68842,485.41922
1001,8.333,51.70265,-226.90735,674.52826,161.39174,-155.31479,552.07672,101.10169,-211.17659,504.64767,149.95798,-84.68842,485.41922
1002,8.342,51.70265,-226.90735,674.52826,161.3197,-155.44264,551.99316,101.08024,-210.98653,504.7457,149.95798,-84.68842,485.41922
1003,8.35,51.54852,-226.8822,674.65228,161.3197,-155.44264,551.99316,101.08024,-210.98653,504.7457,149.95798,-84.68842,485.41922
1004,8.358,51.2713,-227.11113,674.61847,161.29128,-155.62373,551.70276,100.91483,-210.91707,504.71942,149.76707,-84.58896,485.32697
1005,8.367,51.12957,-227.04994,674.49872,161.3197,-155.44264,551.99316,100.91483,-210.91707,504.71942,149.76707,-84.58896,485.32697
1006,8.375,51.12957,-227.04994,674.49872,160.9754,-155.59155,552.17651,100.88074,-210.51659,504.77188,149.76707,-84.58896,485.32697
1007,8.383,50.94443,-226.98323,674.42328,160.95235,-155.63161,552.08032,100.90059,-210.63954,504.71066,149.51791,-84.44553,485.35281
1008,8.392,50.46326,-226.84181,674.42322,160.95235,-155.63161,552.08032,100.77527,-210.51312,504.66556,149.51791,-84.44553,485.35281
1009,8.4,50.46326,-226.84181,674.42322,161.09544,-155.63753,551.97668,100.22916,-210.42625,504.72214,149.51791,-84.44553,485.35281
1010,8.408,50.46326,-226.84181,674.42322,161.1185,-155.59747,552.07288,100.11894,-210.46336,504.6106,149.51791,-84.44553,485.35281
1011,8.417,50.46326,-226.84181,674.42322,161.1185,-155.59747,552.07288,99.99856,-210.07199,504.61328,149.51791,-84.44553,485.35281
1012,8.425,50.46326,-226.84181,674.42322,161.1371,-155.50064,552.00775,100.01962,-209.88824,504.47546,149.51791,-84.44553,485.35281
1013,8.433,50.46326,-226.84181,674.42322,160.96202,-155.25452,551.87152,100.03867,-210.18871,504.48404,149.51791,-84.44553,485.35281
