Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,80.99072,-22.11978,1485.9884,132.25487,-192.05518,1441.21228,140.47141,143.40034,1469.7146
249,2.067,80.99072,-22.11978,1485.9884,132.34593,-192.04076,1441.01794,140.50084,143.83221,1469.68396
250,2.075,80.99072,-22.11978,1485.9884,132.34593,-192.04076,1441.01794,140.50084,143.83221,1469.68396
251,2.083,81.15252,-22.09288,1485.85083,132.25487,-192.05518,1441.21228,140.50084,143.83221,1469.68396
252,2.092,81.15035,-22.16615,1486.302,132.2899,-191.90318,1441.34631,140.28549,143.98564,1469.64685
253,2.1,81.22709,-21.58433,1486.44116,132.2899,-191.90318,1441.34631,140.25607,143.55373,1469.67749
254,2.108,80.55562,-22.7561,1486.2605,131.64072,-191.75142,1441.44824,140.25607,143.55373,1469.67749
255,2.117,80.57773,-22.96202,1485.84778,131.01552,-191.44916,1441.27625,139.7655,143.08046,1469.8645
256,2.125,81.00062,-22.57773,1485.8866,131.6998,-191.57391,1441.57178,139.89011,143.04402,1470.25244
257,2.133,80.57773,-22.96202,1485.84778,131.52905,-191.56279,1441.64685,139.7655,143.08046,1469.8645
258,2.142,80.55562,-22.7561,1486.2605,131.6998,-191.57391,1441.57178,139.7655,143.08046,1469.8645
259,2.15,80.55562,-22.7561,1486.2605,131.52905,-191.56279,1441.64685,140.25607,143.55373,1469.67749
260,2.158,81.22709,-21.58433,1486.44116,130.90376,-191.26045,1441.47473,140.28549,143.98564,1469.64685
261,2.167,80.63229,-22.17421,1486.39966,130.90376,-191.26045,1441.47473,139.7494,143.65402,1469.70129
262,2.175,80.63229,-22.17421,1486.39966,130.90376,-191.26045,1441.47473,139.7494,143.65402,1469.70129
263,2.183,80.63229,-22.17421,1486.39966,130.90376,-191.26045,1441.47473,139.79877,143.72737,1469.57373
264,2.192,80.63229,-22.17421,1486.39966,130.90376,-191.26045,1441.47473,139.7494,143.65402,1469.70129
265,2.2,80.63229,-22.17421,1486.39966,130.84474,-191.43794,1441.35132,139.79877,143.72737,1469.57373
266,2.208,80.4053,-22.08626,1486.29883,130.8098,-191.59001,1441.21729,140.20401,144.15926,1469.16553
267,2.217,81.0001,-21.49635,1486.34033,130.84474,-191.43794,1441.35132,139.79877,143.72737,1469.57373
268,2.225,80.4053,-22.08626,1486.29883,130.62114,-191.70442,1441.15454,139.7135,143.68619,1469.35254
269,2.233,81.0001,-21.49635,1486.34033,130.55727,-191.80997,1440.87891,139.7135,143.68619,1469.35254
270,2.242,81.0001,-21.49635,1486.34033,130.41545,-191.68643,1440.3551,139.49934,143.69875,1469.37378
271,2.25,80.78172,-22.00547,1485.89624,130.75116,-191.41817,1440.27332,139.37041,143.75261,1469.61633
272,2.258,81.0001,-21.49635,1486.34033,130.75116,-191.41817,1440.27332,139.86093,144.22575,1469.42932
273,2.267,80.24306,-21.50422,1486.30554,130.6601,-191.43263,1440.46777,139.86093,144.22575,1469.42932
274,2.275,80.79066,-20.6926,1486.31128,130.6601,-191.43263,1440.46777,139.86093,144.22575,1469.42932
275,2.283,80.79066,-20.6926,1486.31128,130.38736,-191.46791,1440.68225,139.86093,144.22575,1469.42932
276,2.292,80.79066,-20.6926,1486.31128,130.43037,-191.66891,1441.00586,139.37041,143.75261,1469.61633
277,2.3,81.0001,-21.49635,1486.34033,130.62027,-191.39699,1441.22119,139.27879,144.42758,1469.58459
278,2.308,81.00809,-21.34002,1486.56689,130.68314,-191.16402,1441.35388,139.27879,144.42758,1469.58459
279,2.317,80.75933,-20.4626,1486.58765,130.68314,-191.16402,1441.35388,139.76923,144.9005,1469.39771
280,2.325,80.75933,-20.4626,1486.58765,130.68314,-191.16402,1441.35388,139.76923,144.9005,1469.39771
281,2.333,80.75933,-20.4626,1486.58765,130.68314,-191.16402,1441.35388,139.9834,144.88777,1469.37634
282,2.342,81.00681,-20.65433,1486.70911,130.68314,-191.16402,1441.35388,139.9834,144.88777,1469.37634
283,2.35,80.63868,-19.48089,1486.37537,130.75912,-190.78055,1441.82422,140.19753,144.87517,1469.3551
284,2.358,80.63868,-19.48089,1486.37537,130.83931,-190.94804,1441.54541,140.32718,145.06967,1469.2478
285,2.367,80.63868,-19.48089,1486.37537,130.68314,-191.16402,1441.35388,140.32718,145.06967,1469.2478
286,2.375,80.91725,-19.25878,1486.46533,130.82182,-190.90526,1441.3208,140.58809,145.24902,1468.68945
287,2.383,81.30849,-19.43459,1485.90759,130.77887,-190.70416,1440.99695,140.58809,145.24902,1468.68945
288,2.392,81.21516,-19.20301,1486.22156,130.82182,-190.90526,1441.3208,140.448,145.38048,1468.43677
289,2.4,81.30849,-19.43459,1485.90759,130.82182,-190.90526,1441.3208,140.448,145.38048,1468.43677
290,2.408,81.30849,-19.43459,1485.90759,131.21277,-190.78819,1440.8877,140.448,145.38048,1468.43677
291,2.417,81.30849,-19.43459,1485.90759,131.13148,-190.62671,1440.65356,140.448,145.38048,1468.43677
292,2.425,81.30849,-19.43459,1485.90759,130.94273,-190.74126,1440.59082,140.448,145.38048,1468.43677
293,2.433,81.8558,-19.37251,1485.66418,131.13148,-190.62671,1440.65356,140.448,145.38048,1468.43677
294,2.442,81.6063,-19.37839,1485.66382,131.27867,-190.81743,1440.37891,140.448,145.38048,1468.43677
295,2.45,82.15365,-19.31631,1485.42029,131.02048,-190.64444,1440.23206,140.448,145.38048,1468.43677
296,2.458,82.31584,-19.52387,1485.61133,131.04564,-190.60213,1440.1366,140.448,145.38048,1468.43677
297,2.467,82.31584,-19.52387,1485.61133,131.22987,-191.03937,1440.27478,140.448,145.38048,1468.43677
298,2.475,82.31584,-19.52387,1485.61133,131.27867,-190.81743,1440.37891,140.58809,145.24902,1468.68945
299,2.483,82.31584,-19.52387,1485.61133,131.30232,-190.63779,1440.57849,140.58809,145.24902,1468.68945
300,2.492,82.31584,-19.52387,1485.61133,131.35226,-190.78218,1440.67444,140.58809,145.24902,1468.68945
301,2.5,82.43643,-20.50613,1485.82385,131.35226,-190.78218,1440.67444,140.58809,145.24902,1468.68945
302,2.508,82.43643,-20.50613,1485.82385,131.35226,-190.78218,1440.67444,140.58809,145.24902,1468.68945
303,2.517,82.43643,-20.50613,1485.82385,131.35226,-190.78218,1440.67444,140.58809,145.24902,1468.68945
304,2.525,82.43643,-20.50613,1485.82385,131.35226,-190.78218,1440.67444,140.58809,145.24902,1468.68945
305,2.533,82.43643,-20.50613,1485.82385,131.35226,-190.78218,1440.67444,140.448,145.38048,1468.43677
306,2.542,82.43643,-20.50613,1485.82385,131.35226,-190.78218,1440.67444,140.448,145.38048,1468.43677
307,2.55,82.43643,-20.50613,1485.82385,131.48244,-190.54662,1440.70239,140.448,145.38048,1468.43677
308,2.558,82.43643,-20.50613,1485.82385,131.80751,-190.94427,1440.69946,140.90672,145.70111,1468.32178
309,2.567,82.31584,-19.52387,1485.61133,131.80751,-190.94427,1440.69946,140.90672,145.70111,1468.32178
310,2.575,82.31584,-19.52387,1485.61133,131.93773,-190.70874,1440.72742,140.8806,145.78815,1468.15906
311,2.583,82.31584,-19.52387,1485.61133,131.88779,-190.56435,1440.63147,140.8806,145.78815,1468.15906
312,2.592,82.31584,-19.52387,1485.61133,132.02043,-190.60149,1440.54028,140.95757,145.8401,1468.06079
313,2.6,82.31584,-19.52387,1485.61133,132.48265,-190.86026,1440.41138,141.12267,145.70438,1467.93542
314,2.608,82.66084,-19.6371,1485.5719,132.48265,-190.86026,1440.41138,141.12267,145.70438,1467.93542
315,2.617,82.66084,-19.6371,1485.5719,132.70651,-191.04706,1440.09253,141.12267,145.70438,1467.93542
316,2.625,83.04344,-19.18243,1485.24902,132.66344,-190.84654,1439.7688,141.12267,145.70438,1467.93542
317,2.633,83.04344,-19.18243,1485.24902,133.0842,-190.97409,1440.09229,141.12267,145.70438,1467.93542
318,2.642,83.04344,-19.18243,1485.24902,133.04843,-190.81856,1440.02478,141.12267,145.70438,1467.93542
319,2.65,83.32448,-20.07404,1486.0874,133.41658,-190.85536,1439.88098,141.27321,145.64848,1468.06458
320,2.658,83.32448,-20.07404,1486.0874,133.41658,-190.85536,1439.88098,141.27321,145.64848,1468.06458
321,2.667,84.00036,-20.03191,1485.46069,133.51544,-190.77779,1440.08118,141.56398,145.46696,1468.16626
322,2.675,84.43779,-20.51938,1485.80347,132.92033,-191.06071,1439.43701,141.56398,145.46696,1468.16626
323,2.683,84.43779,-20.51938,1485.80347,132.87051,-190.91629,1439.34094,141.56398,145.46696,1468.16626
324,2.692,84.43779,-20.51938,1485.80347,132.92033,-191.06071,1439.43701,141.56398,145.46696,1468.16626
325,2.7,84.96475,-20.98133,1485.92126,132.92033,-191.06071,1439.43701,141.92693,145.71216,1468.07642
326,2.708,84.96475,-20.98133,1485.92126,132.94583,-190.89984,1439.14319,141.92693,145.71216,1468.07642
327,2.717,84.96475,-20.98133,1485.92126,133.19017,-190.63269,1439.40454,141.92693,145.71216,1468.07642
328,2.725,85.32281,-20.81326,1485.92505,133.23997,-190.77713,1439.50061,142.79977,145.70958,1467.52966
329,2.733,85.32281,-20.81326,1485.92505,133.67824,-190.84299,1439.36719,143.4182,145.53401,1467.42188
330,2.742,85.09169,-20.02697,1485.73499,133.68498,-190.72879,1439.66858,143.90819,146.00742,1467.23486
331,2.75,85.74409,-20.44925,1485.78345,134.00076,-190.33128,1439.26428,143.95284,146.16431,1467.14172
332,2.758,86.16206,-19.38974,1485.66772,133.97263,-190.46414,1439.41541,144.09525,146.20427,1467.04993
333,2.767,86.33929,-19.5348,1485.44885,134.27396,-190.16644,1439.11084,144.16251,146.35585,1466.92053
334,2.775,86.33929,-19.5348,1485.44885,134.27396,-190.16644,1439.11084,144.3291,146.19121,1466.85596
335,2.783,86.33929,-19.5348,1485.44885,135.0555,-190.35608,1438.9176,145.39626,146.15465,1467.03784
336,2.792,86.33929,-19.5348,1485.44885,135.0555,-190.35608,1438.9176,145.73312,145.88336,1467.09802
337,2.8,87.49295,-19.74419,1485.4801,136.47076,-190.46416,1439.20276,145.73312,145.88336,1467.09802
338,2.808,88.08498,-19.35755,1485.78906,137.49725,-190.02368,1439.71289,145.89146,145.85788,1467.10828
339,2.817,88.08498,-19.35755,1485.78906,137.49725,-190.02368,1439.71289,145.89146,145.85788,1467.10828
340,2.825,88.63315,-18.54325,1485.7948,137.49725,-190.02368,1439.71289,146.12955,146.01569,1466.93616
341,2.833,88.63315,-18.54325,1485.7948,137.49725,-190.02368,1439.71289,146.06238,145.86397,1467.06555
342,2.842,88.94656,-18.57772,1485.57788,137.49725,-190.02368,1439.71289,146.77289,146.53972,1467.21802
343,2.85,88.94656,-18.57772,1485.57788,137.68121,-189.76042,1439.65503,146.77289,146.53972,1467.21802
344,2.858,89.29124,-18.68979,1485.53857,137.68121,-189.76042,1439.65503,146.77289,146.53972,1467.21802
345,2.867,89.29124,-18.68979,1485.53857,137.71416,-189.8382,1439.62146,146.77289,146.53972,1467.21802
346,2.875,89.29124,-18.68979,1485.53857,137.71416,-189.8382,1439.62146,146.77289,146.53972,1467.21802
347,2.883,89.56982,-18.46884,1485.62878,137.66441,-189.6937,1439.52527,146.77289,146.53972,1467.21802
348,2.892,89.56982,-18.46884,1485.62878,137.71416,-189.8382,1439.62146,146.89793,146.84081,1467.11694
349,2.9,89.91438,-18.58061,1485.5896,137.91153,-189.60945,1439.70544,146.89793,146.84081,1467.11694
350,2.908,90.10146,-18.33533,1485.7594,137.86179,-189.46494,1439.60925,147.54301,147.01404,1466.97534
351,2.917,90.10146,-18.33533,1485.7594,138.06558,-189.3741,1439.84082,147.39706,147.27748,1466.94421
352,2.925,90.33096,-17.92748,1485.71069,138.06558,-189.3741,1439.84082,147.39706,147.27748,1466.94421
353,2.933,90.33096,-17.92748,1485.71069,138.01715,-189.34514,1439.69055,147.56239,147.14195,1466.81897
354,2.942,90.33096,-17.92748,1485.71069,138.03578,-189.51176,1439.59937,147.56239,147.14195,1466.81897
355,2.95,90.33096,-17.92748,1485.71069,138.03578,-189.51176,1439.59937,147.56239,147.14195,1466.81897
356,2.958,90.64105,-17.91475,1485.66431,138.03578,-189.51176,1439.59937,147.56239,147.14195,1466.81897
357,2.967,90.64105,-17.91475,1485.66431,138.39577,-189.40851,1439.58765,147.73515,146.9239,1466.94104
358,2.975,90.64105,-17.91475,1485.66431,138.83275,-189.48521,1439.47363,147.73515,146.9239,1466.94104
359,2.983,90.64105,-17.91475,1485.66431,138.83275,-189.48521,1439.47363,148.0137,147.15552,1466.76611
360,2.992,90.64105,-17.91475,1485.66431,139.45813,-189.78862,1439.646,148.32703,146.9969,1466.58118
361,3,90.64105,-17.91475,1485.66431,139.59068,-189.8257,1439.55518,148.04848,146.76532,1466.7561
362,3.008,90.64105,-17.91475,1485.66431,140.31691,-190.21484,1439.49109,148.04848,146.76532,1466.7561
363,3.017,90.64105,-17.91475,1485.66431,140.28343,-190.0811,1439.40173,148.04848,146.76532,1466.7561
364,3.025,90.64105,-17.91475,1485.66431,140.31691,-190.21484,1439.49109,148.08691,146.89288,1466.8562
365,3.033,90.64105,-17.91475,1485.66431,140.28963,-190.12338,1439.54919,148.08691,146.89288,1466.8562
366,3.042,90.9512,-17.90221,1485.61792,140.31691,-190.21484,1439.49109,148.98357,146.95006,1466.57349
367,3.05,91.27488,-18.52877,1485.94702,140.50568,-190.06136,1439.54211,148.99097,146.66338,1466.60693
368,3.058,91.27488,-18.52877,1485.94702,140.50568,-190.06136,1439.54211,148.98357,146.95006,1466.57349
369,3.067,91.27488,-18.52877,1485.94702,140.50568,-190.06136,1439.54211,149.34761,146.95924,1466.71838
370,3.075,91.27488,-18.52877,1485.94702,140.50568,-190.06136,1439.54211,149.06911,146.72772,1466.89331
371,3.083,91.50925,-18.53345,1485.77039,140.50568,-190.06136,1439.54211,149.56804,147.16457,1466.72046
372,3.092,91.27488,-18.52877,1485.94702,140.50568,-190.06136,1439.54211,150.26805,146.86098,1466.74866
373,3.1,91.50925,-18.53345,1485.77039,140.50568,-190.06136,1439.54211,150.62276,147.35608,1466.8866
374,3.108,91.36189,-18.1118,1485.60303,140.50568,-190.06136,1439.54211,150.76752,147.6553,1466.80383
375,3.117,91.56139,-18.23095,1485.41309,140.70975,-189.97043,1439.7738,150.76752,147.6553,1466.80383
376,3.125,91.56139,-18.23095,1485.41309,140.70975,-189.97043,1439.7738,150.8606,146.98306,1466.83508
377,3.133,91.77541,-18.09538,1485.54138,140.70975,-189.97043,1439.7738,150.93269,147.63289,1466.80798
378,3.142,92.39995,-18.16922,1485.65479,140.89398,-189.70734,1439.71606,151.00774,147.57141,1466.89246
379,3.15,92.39995,-18.16922,1485.65479,141.30696,-189.93501,1439.87683,151.00774,147.57141,1466.89246
380,3.158,92.39995,-18.16922,1485.65479,141.10283,-190.02594,1439.64514,151.16109,147.62506,1467.02417
381,3.167,92.78105,-17.67173,1485.67297,140.92636,-190.15833,1439.22437,151.16109,147.62506,1467.02417
382,3.175,92.78105,-17.67173,1485.67297,140.87672,-190.01382,1439.12805,151.16109,147.62506,1467.02417
383,3.183,92.98057,-17.79096,1485.48303,141.44337,-190.40233,1438.83093,151.16109,147.62506,1467.02417
384,3.192,92.98057,-17.79096,1485.48303,141.59891,-190.28262,1438.91248,151.33177,147.63124,1466.98157
385,3.2,92.98057,-17.79096,1485.48303,141.59891,-190.28262,1438.91248,151.61743,147.55074,1467.1239
386,3.208,92.98057,-17.79096,1485.48303,141.74542,-189.96735,1438.65137,151.61743,147.55074,1467.1239
387,3.217,93.34427,-17.25967,1485.28162,141.84976,-189.74626,1438.72205,151.61743,147.55074,1467.1239
388,3.225,93.34427,-17.25967,1485.28162,141.84976,-189.74626,1438.72205,151.90916,147.36771,1467.22607
389,3.233,93.81192,-17.65505,1485.39734,141.89252,-189.94731,1439.04639,151.61743,147.55074,1467.1239
390,3.242,94.70616,-18.08153,1485.29663,142.02065,-189.75734,1438.64746,151.97624,147.51941,1467.09656
391,3.25,94.70616,-18.08153,1485.29663,142.12352,-189.58072,1438.56897,152.10069,147.56053,1467.00684
392,3.258,95.25454,-17.26408,1485.30249,142.16621,-189.78183,1438.89331,152.10069,147.56053,1467.00684
393,3.267,95.25454,-17.26408,1485.30249,142.16621,-189.78183,1438.89331,152.10069,147.56053,1467.00684
394,3.275,95.59875,-17.37469,1485.26331,142.16621,-189.78183,1438.89331,152.14514,147.71704,1466.91382
395,3.283,95.59875,-17.37469,1485.26331,142.2795,-189.50247,1438.73132,152.21213,147.8688,1466.78442
396,3.292,95.59875,-17.37469,1485.26331,142.2795,-189.50247,1438.73132,152.21213,147.8688,1466.78442
397,3.3,95.59875,-17.37469,1485.26331,142.2795,-189.50247,1438.73132,152.21213,147.8688,1466.78442
398,3.308,95.59875,-17.37469,1485.26331,142.2795,-189.50247,1438.73132,152.21213,147.8688,1466.78442
399,3.317,95.97952,-17.25603,1485.18225,143.96216,-188.95303,1439.95508,152.21213,147.8688,1466.78442
400,3.325,95.97952,-17.25603,1485.18225,145.17821,-188.60495,1440.22595,152.70168,148.34261,1466.59717
401,3.333,95.97952,-17.25603,1485.18225,144.98148,-188.94058,1439.91003,152.70168,148.34261,1466.59717
402,3.342,95.97952,-17.25603,1485.18225,144.15077,-189.3334,1439.67432,152.70168,148.34261,1466.59717
403,3.35,95.97952,-17.25603,1485.18225,144.98148,-188.94058,1439.91003,152.8452,148.59578,1466.74744
404,3.358,95.97952,-17.25603,1485.18225,144.98148,-188.94058,1439.91003,152.87256,148.78601,1466.81482
405,3.367,96.16661,-17.01153,1485.35242,144.98148,-188.94058,1439.91003,152.87256,148.78601,1466.81482
406,3.375,96.16661,-17.01153,1485.35242,144.70949,-188.59616,1439.44373,152.87256,148.78601,1466.81482
407,3.383,96.16661,-17.01153,1485.35242,144.96475,-188.87378,1439.78003,152.87256,148.78601,1466.81482
408,3.392,96.16661,-17.01153,1485.35242,144.94395,-189.0148,1439.62512,153.11914,148.77187,1466.79089
409,3.4,96.16661,-17.01153,1485.35242,144.94395,-189.0148,1439.62512,153.01187,148.81938,1466.73474
410,3.408,96.16661,-17.01153,1485.35242,144.90662,-189.14496,1439.40894,153.27258,148.82549,1466.92249
411,3.417,96.16661,-17.01153,1485.35242,145.00836,-189.58345,1439.37524,153.27258,148.82549,1466.92249
412,3.425,96.16661,-17.01153,1485.35242,145.00836,-189.58345,1439.37524,153.75291,148.50229,1466.67334
413,3.433,97.16936,-18.1373,1485.77539,145.13567,-189.05136,1439.49817,154.58263,148.67612,1466.82959
414,3.442,97.24393,-17.82907,1485.76978,145.26089,-189.23587,1439.53845,154.58263,148.67612,1466.82959
415,3.45,97.16936,-18.1373,1485.77539,145.17929,-189.14534,1439.52002,154.8611,148.90775,1466.65454
416,3.458,97.16936,-18.1373,1485.77539,145.2032,-188.52452,1439.9502,155.23354,148.77567,1466.5376
417,3.467,97.48286,-18.17286,1485.55884,145.2032,-188.52452,1439.9502,155.23354,148.77567,1466.5376
418,3.475,97.55746,-17.86459,1485.55322,145.2032,-188.52452,1439.9502,156.03944,148.50566,1466.60583
419,3.483,97.39599,-17.65871,1485.36206,145.2032,-188.52452,1439.9502,155.48935,148.56172,1466.51965
420,3.492,97.67632,-17.63303,1485.17322,145.4216,-188.22388,1440.29016,156.03944,148.50566,1466.60583
421,3.5,96.77944,-16.39938,1485.39038,145.83478,-188.45213,1440.45093,156.19159,148.5182,1466.55652
422,3.508,97.05958,-16.37358,1485.20166,145.83478,-188.45213,1440.45093,156.03944,148.50566,1466.60583
423,3.517,97.05958,-16.37358,1485.20166,146.17039,-188.08278,1440.77246,156.19159,148.5182,1466.55652
424,3.525,97.05958,-16.37358,1485.20166,146.17039,-188.08278,1440.77246,156.19159,148.5182,1466.55652
425,3.533,97.69675,-17.20492,1485.33728,146.29192,-187.77339,1441.12048,156.19159,148.5182,1466.55652
426,3.542,97.69675,-17.20492,1485.33728,146.37282,-187.76668,1440.63013,156.19159,148.5182,1466.55652
427,3.55,97.69675,-17.20492,1485.33728,146.52283,-187.94482,1440.76074,156.41196,148.72372,1466.55896
428,3.558,97.87519,-17.37769,1485.47388,146.52283,-187.94482,1440.76074,156.41196,148.72372,1466.55896
429,3.567,97.91603,-16.96933,1485.82483,146.98372,-187.99664,1440.62817,156.41196,148.72372,1466.55896
430,3.575,97.69675,-17.20492,1485.33728,146.98372,-187.99664,1440.62817,156.57707,148.70142,1466.56323
431,3.583,97.87519,-17.37769,1485.47388,146.98372,-187.99664,1440.62817,156.57707,148.70142,1466.56323
432,3.592,97.87519,-17.37769,1485.47388,146.98372,-187.99664,1440.62817,156.56096,148.97513,1466.62598
433,3.6,98.28494,-17.21333,1485.42896,146.98372,-187.99664,1440.62817,156.57707,148.70142,1466.56323
434,3.608,98.28494,-17.21333,1485.42896,146.98372,-187.99664,1440.62817,156.76813,148.70303,1466.52441
435,3.617,98.28494,-17.21333,1485.42896,146.98372,-187.99664,1440.62817,156.75201,148.97673,1466.58704
436,3.625,98.41879,-16.83698,1485.77856,146.98372,-187.99664,1440.62817,156.76813,148.70303,1466.52441
437,3.633,98.41879,-16.83698,1485.77856,146.97601,-187.80312,1440.73364,157.23573,149.52838,1466.61084
438,3.642,98.41879,-16.83698,1485.77856,146.97601,-187.80312,1440.73364,157.32327,149.49258,1466.5094
439,3.65,98.71586,-16.77776,1485.53564,147.05016,-187.66594,1440.85132,157.32327,149.49258,1466.5094
440,3.658,98.87728,-16.98352,1485.72656,146.97252,-187.47063,1441.16589,157.32327,149.49258,1466.5094
441,3.667,98.87728,-16.98352,1485.72656,147.16383,-187.34531,1441.2157,157.51207,149.63989,1466.32397
442,3.675,98.87728,-16.98352,1485.72656,147.24149,-187.54063,1440.901,157.51207,149.63989,1466.32397
