Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1005,8.367,706.89764,-274.18909,1405.99561,727.40588,-226.80157,1372.67529,765.56433,-212.1942,1353.10376,796.11816,-193.53644,1329.10876,811.43817,-249.7157,1398.84436,859.21381,-249.65276,1372.68762,898.74902,-260.05994,1343.58032
1006,8.375,706.32977,-274.74826,1405.52808,727.06775,-226.8246,1372.7063,765.56433,-212.1942,1353.10376,794.43427,-193.68295,1329.5343,811.37518,-249.95718,1398.83728,859.33203,-250.73787,1372.65002,898.62134,-260.46002,1343.49329
1007,8.383,705.60809,-274.99997,1405.34875,727.46851,-225.32703,1372.5249,765.47766,-214.80293,1353.34412,795.03143,-193.0173,1331.05591,811.06073,-250.35426,1399.06299,858.88892,-251.55331,1373.07141,898.33496,-260.4025,1343.56042
1008,8.392,705.54327,-275.0549,1404.92407,727.50531,-225.42551,1372.98315,766.06854,-214.62602,1353.89832,795.46448,-192.76352,1331.56116,810.2887,-251.49083,1399.28027,858.41357,-252.83167,1374.19238,897.95032,-260.93787,1344.38159
1009,8.4,705.54327,-275.0549,1404.92407,727.61121,-227.18539,1374.17554,765.5332,-214.46748,1354.80286,794.65729,-192.10922,1333.84741,810.29419,-252.05183,1399.91772,858.73779,-253.4446,1375.27271,898.02454,-261.17944,1345.77197
1010,8.408,705.01471,-275.52841,1404.547,726.64111,-226.71918,1374.54712,766.17596,-214.86011,1357.96509,795.7085,-191.75165,1336.06299,809.73663,-252.36852,1401.58716,858.95447,-253.40083,1376.47131,898.39423,-262.45023,1347.95166
1011,8.417,704.91974,-275.58072,1404.48804,726.28101,-226.72533,1374.22461,765.62146,-213.85825,1358.1886,795.57361,-192.4373,1337.75488,809.73035,-252.59686,1402.505,858.30273,-254.36514,1377.6571,898.63495,-262.58719,1349.26135
1012,8.425,704.78613,-275.8269,1404.52954,725.35394,-226.48743,1374.54651,765.37781,-214.11685,1360.09216,795.61523,-190.70767,1341.33057,808.59137,-253.08914,1403.07983,857.70819,-253.75304,1379.52966,898.62042,-262.89996,1350.33606
1013,8.433,704.22455,-275.62805,1404.72168,725.6712,-225.49504,1376.47253,765.45514,-214.31842,1360.32239,795.67651,-191.6427,1341.64429,808.60004,-254.10359,1404.00818,857.44531,-254.44456,1381.43835,898.78638,-263.36728,1353.06677
1014,8.442,703.98956,-275.49789,1404.63672,725.89197,-225.52695,1377.1134,764.74146,-213.17462,1361.80652,796.15027,-190.16754,1342.58606,807.71466,-254.71817,1404.55615,857.44824,-254.479,1381.57886,898.88812,-263.66162,1354.71021
1015,8.45,703.68506,-275.54773,1404.82141,725.89197,-225.52695,1377.1134,764.74146,-213.17462,1361.80652,796.16357,-189.7876,1344.03186,807.4032,-254.87611,1404.88794,857.1543,-254.48967,1381.97083,898.85486,-263.40231,1354.88196
1016,8.458,703.35925,-275.43332,1404.97217,725.71838,-225.25177,1377.61548,764.74146,-213.17462,1361.80652,796.16357,-189.7876,1344.03186,807.23022,-254.86873,1404.89856,857.06885,-254.39922,1382.06421,898.64172,-263.6066,1354.99866
1017,8.467,703.22333,-275.30518,1405.17651,725.72595,-225.06746,1377.08533,764.6839,-212.32446,1361.73254,796.27405,-190.5229,1343.00854,807.23022,-254.86873,1404.89856,857.05591,-254.53075,1381.85461,898.47351,-263.59839,1355.07715
1018,8.475,702.48877,-274.80423,1405.33081,725.54431,-225.20511,1376.49231,764.9433,-212.9908,1360.99536,796.07446,-190.99211,1341.9314,807.52582,-253.35919,1404.38354,857.19733,-254.96915,1381.70911,899.06769,-264.19461,1354.86768
1019,8.483,702.35913,-274.55081,1405.38184,725.32422,-224.93469,1375.63171,764.42517,-214.29726,1359.72607,795.84009,-191.56227,1341.20349,807.59943,-252.99359,1403.9176,856.96143,-255.18645,1380.81433,898.49261,-264.55569,1353.88477
1020,8.492,702.35913,-274.55081,1405.38184,724.97766,-224.33244,1375.00659,764.33551,-213.6312,1358.81921,795.52771,-192.06395,1339.22827,807.77478,-252.67363,1403.07617,857.14374,-254.48462,1380.31775,897.94086,-264.69846,1351.51038
1021,8.5,702.00916,-274.08069,1405.03638,725.09387,-224.25479,1374.58972,765.38593,-214.2249,1357.24524,795.57361,-192.4373,1337.75488,808.05328,-252.49748,1402.36682,857.2124,-254.70749,1378.09436,897.95941,-264.32379,1350.46741
1022,8.508,702.39301,-274.0484,1404.60889,724.50073,-226.19287,1373.48645,765.26868,-214.56102,1354.9115,795.91467,-192.66385,1335.64453,808.58252,-252.56235,1401.29407,856.80255,-253.61227,1376.97852,898.05231,-264.66464,1349.34253
1023,8.517,702.6377,-273.54926,1404.4165,724.71417,-225.57697,1372.83398,764.11279,-214.80138,1353.57813,796.21625,-193.66545,1332.99963,807.91943,-251.4491,1399.70862,857.03253,-254.24603,1375.75342,898.11249,-264.12274,1347.85217
1024,8.525,702.64093,-273.43018,1404.00073,725.46899,-226.23569,1371.23474,765.07446,-214.84476,1352.70837,795.95044,-192.85272,1331.30432,808.18146,-251.38188,1399.36304,857.18695,-253.616,1374.62109,897.51764,-264.08765,1346.22998
1025,8.533,702.88269,-273.63828,1403.71375,725.24115,-226.83951,1370.49585,764.97632,-215.49979,1351.17896,796.41132,-193.43573,1329.47375,808.37854,-251.50266,1399.19617,856.00342,-252.8266,1373.76514,897.34833,-264.05356,1345.28369
1026,8.542,703.23438,-273.75604,1403.33423,725.38043,-226.16977,1370.2998,764.00684,-212.87175,1350.56299,796.44598,-194.86353,1328.02368,808.42896,-251.11942,1398.19543,856.13525,-253.09079,1373.31995,897.2334,-263.39957,1344.74377
1027,8.55,703.9624,-273.91446,1403.14868,725.38043,-226.16977,1370.2998,764.37866,-215.18512,1350.10535,795.28467,-194.2372,1327.62,809.17993,-251.25967,1397.56091,856.13177,-253.26346,1372.93591,897.23053,-263.3027,1344.15137
1028,8.558,703.76074,-274.18414,1402.75256,725.38043,-226.16977,1370.2998,764.37866,-215.18512,1350.10535,795.28467,-194.2372,1327.62,808.61749,-251.30246,1397.25452,856.09216,-253.07303,1372.64771,896.76892,-263.03253,1343.73547
1029,8.567,703.73083,-274.34344,1401.38965,725.24115,-226.83951,1370.49585,764.37866,-215.18512,1350.10535,794.83087,-193.28076,1329.28503,808.4856,-251.46834,1397.30054,856.60565,-253.00441,1372.7959,896.73834,-261.91916,1343.79846
1030,8.575,703.76996,-274.61438,1400.85718,725.34595,-225.29236,1371.5697,764.9621,-213.89981,1352.15112,794.89819,-192.4514,1330.94495,809.00574,-252.20456,1397.67969,856.59448,-252.84862,1372.96179,897.56549,-261.46219,1344.01636
1031,8.583,703.92273,-274.99182,1400.64966,724.94135,-224.97462,1372.1228,763.97839,-213.74873,1353.276,795.18805,-191.43831,1331.52747,808.91083,-252.57249,1397.82922,856.52283,-252.73393,1373.57715,897.57758,-260.84473,1344.27466
1032,8.592,703.64044,-275.99243,1399.9364,725.04156,-224.71936,1373.17358,764.40063,-212.91011,1353.60925,793.96899,-189.9857,1333.974,808.86566,-252.5123,1397.90222,856.64136,-252.61385,1373.87354,897.58734,-260.35129,1344.72144
1033,8.6,703.75177,-276.36542,1399.83728,725.04156,-224.71936,1373.17358,762.56104,-210.62305,1354.54663,795.56854,-189.09032,1335.22021,808.62085,-252.88289,1398.33557,856.51111,-252.3764,1374.27661,897.39008,-260.33777,1344.91309
1034,8.608,703.6402,-276.28693,1399.74561,724.60516,-224.92824,1372.65894,762.745,-210.28261,1355.9386,795.36847,-189.06468,1336.29089,808.00555,-252.85327,1398.83032,856.78937,-251.70523,1375.12402,897.60028,-259.81696,1345.89832
1035,8.617,703.6402,-276.28693,1399.74561,724.71307,-225.06305,1373.50403,762.48621,-209.61745,1356.67603,794.31097,-188.00327,1337.89954,807.51105,-253.49979,1399.2655,856.78052,-251.43637,1375.552,897.47247,-259.69388,1347.19812
1036,8.625,703.6402,-276.28693,1399.74561,724.59326,-225.22337,1373.6709,762.48621,-209.61745,1356.67603,794.0932,-188.64948,1338.44226,807.5191,-253.42261,1399.35852,856.68439,-251.34462,1376.08167,897.96875,-259.44943,1348.39233
1037,8.633,703.6402,-276.28693,1399.74561,724.71307,-225.06305,1373.50403,762.48621,-209.61745,1356.67603,794.21307,-188.96237,1339.0509,807.5191,-253.42261,1399.35852,856.66498,-251.47241,1376.19934,898.08362,-259.55273,1348.80591
1038,8.642,703.45819,-275.95682,1399.65283,724.68402,-225.20406,1373.26111,762.48621,-209.61745,1356.67603,794.60193,-189.07947,1337.80005,807.82733,-252.95358,1398.98474,856.70752,-251.50589,1376.09705,898.08203,-259.66736,1348.6875
1039,8.65,703.21973,-275.63074,1399.77808,724.60767,-224.9608,1372.62622,762.745,-210.28261,1355.9386,796.25958,-189.15887,1336.03296,807.58386,-252.83345,1398.60779,856.78052,-251.43637,1375.552,898.27155,-260.80179,1348.55652
1040,8.658,703.2478,-275.41434,1399.7384,724.92389,-225.23926,1372.22729,762.82538,-210.52898,1354.43823,795.56854,-189.09032,1335.22021,808.24615,-252.50891,1397.83801,856.82361,-252.06178,1374.49707,897.9939,-260.84985,1346.93713
1041,8.667,703.52539,-274.58102,1399.9563,724.68207,-225.67509,1370.86731,764.2998,-212.05598,1353.67029,795.16663,-190.22777,1332.7644,808.3595,-252.14145,1397.20471,856.74829,-251.62842,1374.02966,897.51294,-260.66034,1345.08044
1042,8.675,703.50952,-274.03616,1399.96448,725.27826,-223.96365,1369.70166,764.34058,-213.80257,1351.32727,795.43927,-191.35928,1331.4198,808.26495,-251.38451,1396.74939,856.93976,-251.35634,1372.38342,898.12689,-260.70901,1344.026
1043,8.683,703.68579,-273.66452,1399.83557,724.68402,-223.99199,1368.14709,764.24036,-214.51447,1349.1405,794.60345,-192.13545,1328.15369,808.13904,-249.91974,1394.8656,856.94061,-250.99225,1369.60193,898.22797,-261.45541,1343.21753
1044,8.692,703.60193,-273.1033,1399.69604,724.62982,-222.29881,1366.97803,764.48718,-213.30904,1347.81433,795.79718,-192.37376,1325.39575,807.90308,-249.43478,1393.66431,857.28003,-250.85742,1368.95581,897.75293,-261.57144,1340.93665
1045,8.7,703.76703,-271.91794,1399.31995,724.6507,-222.00294,1366.72131,764.18079,-211.20831,1346.25867,794.61511,-192.78705,1323.76819,808.84302,-248.73148,1392.32373,857.03461,-250.69981,1368.43127,897.51868,-261.94766,1339.60681
1046,8.708,703.81628,-271.29605,1398.88196,725.53192,-223.47502,1364.19666,763.34143,-211.44966,1344.97253,794.65173,-195.2114,1320.58435,809.11707,-248.92438,1391.92151,857.37219,-251.22124,1366.79419,897.315,-261.75101,1338.41504
1047,8.717,703.73889,-270.94922,1398.73853,725.53192,-223.47502,1364.19666,764.6145,-213.74702,1342.74878,793.15009,-196.38449,1318.30652,809.25366,-247.91534,1391.4967,857.12164,-251.06703,1366.35107,897.03314,-261.86472,1337.45325
1048,8.725,703.98035,-270.92017,1398.74341,725.35156,-224.35097,1363.38428,763.92163,-213.88486,1342.354,793.35455,-196.72404,1316.56653,809.97772,-247.60687,1391.1792,856.77594,-250.64674,1364.47107,897.22809,-261.84647,1335.72961
1049,8.733,704.61877,-270.51245,1398.6355,725.35156,-224.35097,1363.38428,763.96448,-214.11121,1342.2511,792.75177,-196.82597,1316.22388,809.84912,-247.51505,1391.0072,857.03125,-250.30733,1364.15283,897.36865,-261.4516,1334.88867
1050,8.742,704.98065,-270.83908,1398.69531,725.35156,-224.35097,1363.38428,763.92163,-213.88486,1342.354,792.71796,-195.43106,1316.22766,810.2486,-247.63739,1390.78918,857.34204,-250.70607,1364.53662,897.38684,-261.02823,1334.8186
1051,8.75,704.77332,-271.1759,1398.44849,725.53192,-223.47502,1364.19666,765.01996,-214.29315,1342.49451,792.84979,-193.98676,1317.38135,810.28326,-247.80809,1390.9093,857.93243,-249.64703,1364.46082,897.36505,-260.90002,1334.93677
1052,8.758,705.1098,-271.36743,1398.21423,725.53192,-223.47502,1364.19666,764.44324,-213.65511,1342.80701,792.96948,-192.21053,1319.59155,810.35663,-247.75743,1391.34668,857.4505,-249.22253,1365.10156,897.75757,-259.42865,1336.05396
1053,8.767,705.41803,-271.74326,1398.28748,725.22546,-222.82991,1365.33044,764.1073,-211.80914,1344.71057,793.60498,-190.98302,1321.68909,809.95917,-248.30098,1391.97974,857.6806,-249.07076,1366.40979,898.03113,-259.27069,1337.3855
1054,8.775,705.44043,-271.94766,1397.97546,725.17145,-222.59859,1366.29919,764.83984,-210.78459,1346.24548,793.66284,-189.89665,1324.302,809.6474,-249.14018,1392.37073,857.20233,-248.79529,1367.62305,897.81696,-259.10022,1338.1842
1055,8.783,705.70343,-273.10541,1397.83337,724.6507,-222.00294,1366.72131,764.16846,-210.97136,1347.70715,794.2821,-189.68097,1326.04822,809.65314,-249.0144,1392.52185,857.40179,-248.71758,1368.07886,897.8692,-258.16284,1338.75671
1056,8.792,705.03973,-273.56793,1397.78345,725.08673,-221.95433,1367.37378,763.95264,-210.32474,1349.15125,794.41296,-188.72708,1328.08521,809.51031,-249.51208,1393.91968,857.46796,-248.6252,1369.36609,898.52094,-257.3269,1339.9895
1057,8.8,704.92511,-273.77878,1397.81897,725.11841,-224.0564,1369.09509,763.80444,-209.41872,1351.19275,794.46704,-187.11624,1330.71655,809.5976,-249.32878,1394.71973,857.49738,-248.05006,1370.37183,898.10913,-256.93539,1341.30359
1058,8.808,704.3645,-273.58102,1398.01111,725.95856,-223.42027,1369.9696,764.35278,-208.33138,1351.46875,794.30853,-185.92407,1332.27319,808.63965,-248.65283,1395.37878,857.6059,-247.67355,1371.10474,898.48633,-257.06616,1342.9093
1059,8.817,704.17004,-272.95834,1398.18982,725.92566,-223.10611,1369.77954,764.2251,-207.89885,1351.73254,794.11005,-186.01662,1332.41614,808.66479,-248.40947,1395.56445,857.4104,-247.72948,1371.40149,898.54449,-256.99188,1343.1958
1060,8.825,704.21051,-272.4476,1398.18677,725.92566,-223.10611,1369.77954,764.27911,-208.14594,1352.01306,794.11005,-186.01662,1332.41614,808.66479,-248.40947,1395.56445,857.49115,-247.30565,1371.6593,898.83539,-256.38831,1343.23694
1061,8.833,704.21942,-271.46332,1398.20752,725.0495,-221.78754,1369.86011,764.3576,-207.90935,1351.33276,795.56635,-185.93788,1331.35339,808.66479,-248.40947,1395.56445,857.35815,-247.1317,1371.34937,898.74677,-256.48718,1343.12805
1062,8.842,703.91132,-271.08755,1398.13428,725.03363,-221.24434,1369.40295,765.03552,-208.52611,1350.43457,795.46637,-186.57826,1330.11768,809.11462,-247.91528,1394.33142,857.74622,-247.25009,1370.85583,898.58728,-256.88434,1342.82617
1063,8.85,704.00647,-271.03494,1398.19324,725.10754,-221.65836,1367.11707,765.0791,-209.02731,1349.58984,796.10461,-187.72878,1328.68323,809.69049,-246.62379,1393.84961,858.60156,-247.31641,1370.05957,898.81567,-256.26016,1341.87866
1064,8.858,704.59625,-270.5097,1398.45227,724.6507,-222.00294,1366.72131,764.82495,-210.11754,1347.63403,795.49518,-189.38538,1325.8512,809.60437,-246.3365,1392.64209,858.16602,-247.26111,1368.77698,899.11414,-256.71146,1340.11768
1065,8.867,704.55371,-269.70044,1398.46399,725.34808,-222.0202,1365.78967,765.35748,-210.01395,1346.63672,795.49823,-189.62132,1324.50598,809.56854,-245.96671,1392.11267,858.08472,-246.81242,1367.6886,898.23071,-256.43576,1338.97522
1066,8.875,704.67334,-268.63477,1398.2876,725.48175,-221.75778,1363.87708,764.82434,-207.44879,1344.89539,794.12354,-190.01387,1321.73096,809.78912,-245.19234,1391.28638,857.99554,-246.32198,1365.80505,897.90851,-257.12958,1337.91504
1067,8.883,704.75043,-268.39981,1398.17285,725.60217,-220.77274,1363.65576,765.09515,-208.23312,1343.21851,795.24365,-189.56128,1319.38281,810.4906,-244.32846,1390.396,858.15619,-245.70117,1365.03857,898.39258,-257.77115,1336.4502
1068,8.892,704.83191,-267.89743,1397.82471,724.8858,-220.38501,1360.79004,765.18188,-209.94383,1341.54773,794.28278,-190.52605,1316.38049,810.57996,-243.79559,1389.66943,858.35541,-246.71207,1363.57251,898.16656,-257.29855,1334.79944
1069,8.9,704.96045,-267.65894,1397.29004,724.60449,-220.46809,1360.98657,764.86517,-210.18524,1340.37573,794.68866,-191.08307,1315.93457,810.89325,-243.4519,1388.98022,858.29614,-245.66583,1362.23132,897.93176,-256.59351,1333.56091
1070,8.908,705.60773,-267.57275,1396.77917,724.33459,-220.60159,1360.57043,764.68414,-209.35593,1339.82642,793.87067,-190.4144,1315.54297,811.02844,-243.4155,1388.15393,858.26105,-245.46088,1361.82458,897.80261,-255.95573,1332.9469
1071,8.917,705.69995,-267.62531,1396.37048,724.30829,-220.72066,1360.37976,764.74213,-209.26517,1339.52185,793.05408,-190.51485,1314.98108,810.40045,-243.81116,1387.53931,858.11725,-244.94609,1361.68347,897.82788,-255.67783,1332.76221
1072,8.925,706.19415,-268.63394,1396.41797,724.60449,-220.46809,1360.98657,763.62683,-209.05751,1340.44653,793.18738,-189.75632,1315.98523,810.40045,-243.81116,1387.53931,858.09552,-244.74881,1361.92517,897.88947,-255.73953,1332.91809
1073,8.933,705.98834,-269.11588,1396.20142,724.59418,-220.52112,1361.36829,763.92548,-209.40309,1340.83606,792.54022,-189.38014,1316.65564,810.32391,-244.40846,1388.08374,858.04218,-245.1133,1361.96265,897.97247,-255.38484,1333.02002
1074,8.942,705.58966,-269.26462,1395.66992,724.92444,-220.4449,1361.43433,765.01843,-209.22452,1341.8197,792.6571,-186.98221,1319.92981,810.11188,-245.14626,1388.87817,857.89685,-246.23016,1362.85962,898.18481,-254.33188,1333.46228
1075,8.95,705.41193,-269.58575,1395.86267,725.10046,-219.12984,1365.12671,764.76184,-206.69908,1345.1554,792.3031,-185.50804,1323.26819,810.01776,-245.92146,1389.45117,858.28131,-246.06769,1364.14661,898.4137,-253.88623,1334.69312
1076,8.958,705.39276,-270.67853,1395.98816,725.61914,-219.56969,1366.37036,763.20563,-208.62776,1346.91785,793.25818,-185.26913,1326.40173,810.06757,-246.91396,1390.97754,857.70239,-246.55325,1365.92932,898.23602,-254.53658,1337.19922
1077,8.967,705.45001,-270.85275,1395.94397,725.2713,-219.22688,1367.69128,762.82574,-206.6779,1349.8678,793.82843,-184.53661,1329.65051,809.76355,-247.46423,1391.95032,857.54584,-246.63046,1368.05627,898.60773,-254.14064,1338.88538
1078,8.975,705.56244,-272.22708,1396.05322,725.11066,-219.37543,1368.35278,763.62775,-206.64763,1351.73059,794.34467,-182.65002,1333.20679,809.46057,-248.40411,1392.67004,857.48792,-247.00922,1369.66614,898.52039,-253.79164,1340.87561
1079,8.983,705.25586,-272.6965,1396.43384,724.64923,-221.06531,1370.22253,762.45898,-206.40182,1352.88342,794.10547,-183.07062,1335.03577,807.79694,-249.24312,1394.29297,857.28296,-246.96045,1371.29773,898.89551,-254.4476,1342.97241
1080,8.992,704.82855,-274.3248,1397.25586,724.72473,-221.04982,1371.422,762.78674,-206.97556,1355.57471,794.44684,-184.69052,1337.98657,807.76172,-249.18707,1395.22131,857.19904,-247.00043,1372.78186,898.87323,-254.64737,1345.36243
1081,9,704.18512,-274.43988,1397.74182,724.69373,-221.38693,1371.85974,763.12646,-208.00288,1356.37427,794.67145,-183.59082,1338.8197,807.96307,-249.74118,1396.32605,857.35626,-247.41408,1374.11572,898.8728,-254.89796,1346.9906
1082,9.008,703.78857,-274.51437,1397.98645,724.58704,-221.92209,1372.25671,762.73993,-208.12048,1356.78687,794.46075,-183.72961,1339.02466,807.79333,-250.6436,1396.97473,857.01886,-247.74728,1375.11145,899.29938,-255.20139,1347.58643
1083,9.017,703.42511,-273.40341,1398.45496,724.88965,-222.05084,1372.04895,762.73993,-208.12048,1356.78687,794.46075,-183.72961,1339.02466,807.62158,-250.74725,1397.5813,856.78351,-248.49849,1375.86426,899.5426,-255.98798,1348.53992
1084,9.025,703.57324,-273.80835,1398.75146,724.87085,-221.95462,1371.37695,762.44031,-208.9335,1356.15027,794.56348,-184.65181,1338.1947,807.46472,-250.74832,1397.58154,856.78351,-248.49849,1375.86426,899.3222,-257.0062,1348.68054
1085,9.033,703.42603,-273.42456,1399.04407,724.83447,-221.47914,1371.54968,762.66498,-209.8987,1354.33911,795.56494,-186.58736,1336.18201,807.34399,-249.98772,1397.33765,856.71002,-248.57701,1375.77649,899.0451,-257.36563,1348.77759
1086,9.042,703.57428,-273.5022,1399.52063,724.53375,-222.62421,1370.97119,763.43683,-210.17545,1353.76965,795.95898,-188.12012,1335.021,807.69727,-249.70325,1396.6582,856.74304,-248.87549,1374.40088,899.41833,-258.36472,1347.98096
1087,9.05,703.15674,-272.5163,1399.28943,724.3833,-222.30698,1371.15906,763.56519,-210.18327,1351.71912,795.12189,-190.09979,1331.45984,807.96594,-249.49269,1396.28064,857.14331,-248.76402,1373.09131,898.97534,-258.69916,1346.16614
1088,9.058,702.42786,-271.92163,1399.54517,724.5907,-222.25815,1369.95581,763.61761,-210.90883,1350.36401,796.19128,-191.34468,1329.60217,807.89679,-249.00279,1395.69299,856.44733,-248.66081,1372.5105,898.34351,-259.69058,1345.17627
1089,9.067,702.30078,-271.315,1400.05225,724.21368,-223.40483,1368.40674,763.97638,-211.68939,1348.18005,796.16254,-192.83095,1326.86975,807.64752,-248.79695,1395.12598,855.95758,-248.81743,1370.8916,898.19385,-259.98712,1343.73865
