Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1080,8.992,9.63815,72.71758,56.34528,164.57448,268.3493,52.32011,140.71674,182.75476,63.04047
1081,9,9.63815,72.71758,56.34528,164.28055,268.6611,52.33942,140.71674,182.75476,63.04047
1082,9.008,9.63815,72.71758,56.34528,164.35837,268.4678,52.18252,140.71674,182.75476,63.04047
1083,9.017,9.63815,72.71758,56.34528,164.47214,268.21729,52.08183,140.71674,182.75476,63.04047
1084,9.025,9.63883,72.80782,56.49921,164.47214,268.21729,52.08183,140.60986,182.68291,62.92726
1085,9.033,9.94726,72.4157,56.86359,164.53827,268.09634,52.15467,140.63957,182.62062,62.91945
1086,9.042,9.63883,72.80782,56.49921,164.54005,268.405,52.05841,140.88103,182.44635,62.87893
1087,9.05,9.94726,72.4157,56.86359,164.54005,268.405,52.05841,140.63957,182.62062,62.91945
1088,9.058,9.94726,72.4157,56.86359,164.46222,268.59833,52.21532,140.66769,182.52812,62.98296
1089,9.067,9.94726,72.4157,56.86359,164.46222,268.59833,52.21532,140.58174,182.77539,62.86376
1090,9.075,9.94726,72.4157,56.86359,164.54005,268.405,52.05841,140.5715,182.60794,63.02406
1091,9.083,9.83112,72.44791,57.0733,164.54005,268.405,52.05841,140.51369,182.76271,62.96837
1092,9.092,9.5227,72.84001,56.70896,164.55049,268.52011,52.24954,140.51369,182.76271,62.96837
1093,9.1,9.5227,72.84001,56.70896,164.39432,268.41064,52.23874,140.51369,182.76271,62.96837
1094,9.108,9.5227,72.84001,56.70896,164.47214,268.21729,52.08183,140.51369,182.76271,62.96837
1095,9.117,9.63883,72.80782,56.49921,164.40474,268.52576,52.42988,140.46242,182.50687,63.04534
1096,9.125,9.63883,72.80782,56.49921,164.40474,268.52576,52.42988,140.51369,182.76271,62.96837
1097,9.133,9.5227,72.84001,56.70896,164.39432,268.41064,52.23874,140.59962,182.51544,63.08755
1098,9.142,9.32571,72.64207,56.51022,164.39432,268.41064,52.23874,140.59962,182.51544,63.08755
1099,9.15,9.32571,72.64207,56.51022,164.47086,268.40482,52.5027,140.59962,182.51544,63.08755
1100,9.158,9.32571,72.64207,56.51022,164.54871,268.21143,52.34578,140.59962,182.51544,63.08755
1101,9.167,9.44252,72.79694,56.6096,164.55049,268.52011,52.24954,140.62483,182.69051,63.12841
1102,9.175,9.5227,72.84001,56.70896,164.68864,268.60129,52.59025,140.63739,182.7455,63.15545
1103,9.183,9.83112,72.44791,57.0733,164.61079,268.79459,52.74714,140.63739,182.7455,63.15545
1104,9.192,9.66862,72.64114,56.91987,164.42865,268.36124,52.54665,140.63739,182.7455,63.15545
1105,9.2,9.63409,72.24993,56.8746,164.49655,268.54895,52.52321,140.68925,182.57805,63.20712
1106,9.208,9.63409,72.24993,56.8746,164.71268,268.43039,52.66082,140.76862,182.5873,63.09214
1107,9.217,9.94726,72.4157,56.86359,164.59862,268.37085,52.65226,140.77885,182.45589,63.14301
1108,9.225,9.94726,72.4157,56.86359,164.67645,268.17752,52.49538,140.77885,182.45589,63.14301
1109,9.233,9.77206,72.61967,57.09657,165.11792,268.01056,52.52949,140.77885,182.45589,63.14301
1110,9.242,9.77206,72.61967,57.09657,165.09731,267.95892,52.68341,140.77885,182.45589,63.14301
1111,9.25,9.77206,72.61967,57.09657,165.30188,267.90552,52.67327,140.75072,182.5484,63.07951
1112,9.258,9.94726,72.4157,56.86359,164.88449,268.12454,52.75031,140.6929,182.70319,63.0238
1113,9.267,9.94726,72.4157,56.86359,164.88449,268.12454,52.75031,140.6929,182.70319,63.0238
1114,9.275,9.63409,72.24993,56.8746,164.88449,268.12454,52.75031,140.72995,182.68286,63.2485
1115,9.283,9.63815,72.71758,56.34528,164.88449,268.12454,52.75031,140.78777,182.52806,63.30421
1116,9.292,9.46297,72.92149,56.57827,164.95236,268.31229,52.72686,140.78777,182.52806,63.30421
1117,9.3,9.30204,73.11353,56.38189,164.95065,268.00351,52.82314,140.78777,182.52806,63.30421
1118,9.308,9.46297,72.92149,56.57827,164.95065,268.00351,52.82314,140.75809,182.59035,63.312
1119,9.317,9.46297,72.92149,56.57827,164.95065,268.00351,52.82314,140.77885,182.45589,63.14301
1120,9.325,9.63815,72.71758,56.34528,164.95065,268.00351,52.82314,140.77885,182.45589,63.14301
1121,9.333,9.63815,72.71758,56.34528,164.87279,268.19681,52.97998,140.77885,182.45589,63.14301
1122,9.342,9.55796,72.67452,56.24591,164.95065,268.00351,52.82314,140.77885,182.45589,63.14301
1123,9.35,9.55796,72.67452,56.24591,165.21742,268.0535,53.14559,140.77885,182.45589,63.14301
1124,9.358,9.46297,72.92149,56.57827,165.01285,268.10687,53.15574,140.78777,182.52806,63.30421
1125,9.367,9.14988,72.75574,56.58926,165.01285,268.10687,53.15574,140.78777,182.52806,63.30421
1126,9.375,9.32502,72.55183,56.35629,165.01285,268.10687,53.15574,140.72995,182.68286,63.2485
1127,9.383,9.24486,72.50877,56.25692,165.21742,268.0535,53.14559,140.96623,182.4476,63.36854
1128,9.392,9.24486,72.50877,56.25692,164.88867,268.08792,53.22914,140.9157,182.49406,63.12729
1129,9.4,9.55796,72.67452,56.24591,165.01285,268.10687,53.15574,140.9967,182.31516,63.19555
1130,9.408,9.55796,72.67452,56.24591,164.88867,268.08792,53.22914,140.9967,182.31516,63.19555
1131,9.417,9.55796,72.67452,56.24591,165.01285,268.10687,53.15574,140.9967,182.31516,63.19555
1132,9.425,9.08252,72.70195,56.10347,164.88867,268.08792,53.22914,140.9967,182.31516,63.19555
1133,9.433,9.18993,72.53552,55.71965,164.78249,268.04742,53.28455,141.04726,182.26869,63.4368
1134,9.442,8.95297,72.43797,55.59203,164.78249,268.04742,53.28455,141.04726,182.26869,63.4368
1135,9.45,8.57021,72.68456,55.34065,164.78249,268.04742,53.28455,140.9967,182.31516,63.19555
1136,9.458,8.57021,72.68456,55.34065,164.79285,268.16251,53.47563,140.7823,182.54202,63.2487
1137,9.467,8.80706,72.78215,55.46826,164.89903,268.203,53.42022,140.7823,182.54202,63.2487
1138,9.475,9.12002,72.94792,55.4572,164.79285,268.16251,53.47563,140.7823,182.54202,63.2487
1139,9.483,8.57021,72.68456,55.34065,164.79285,268.16251,53.47563,140.82375,182.29942,63.41894
1140,9.492,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.82375,182.29942,63.41894
1141,9.5,8.25034,72.80376,55.2854,164.36739,267.60141,53.33441,140.74423,182.14912,63.68886
1142,9.508,8.25034,72.80376,55.2854,164.36739,267.60141,53.33441,140.69366,182.19562,63.44762
1143,9.517,8.25034,72.80376,55.2854,164.93364,268.05176,53.52296,140.56371,182.09178,63.47632
1144,9.525,8.25034,72.80376,55.2854,164.93364,268.05176,53.52296,140.56371,182.09178,63.47632
1145,9.533,8.25034,72.80376,55.2854,164.93364,268.05176,53.52296,140.56371,182.09178,63.47632
1146,9.542,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.27628,182.26765,63.41452
1147,9.55,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.22859,182.27461,63.45341
1148,9.558,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.27628,182.26765,63.41452
1149,9.567,8.25034,72.80376,55.2854,164.51994,267.83612,53.28674,140.18552,182.4626,63.37085
1150,9.575,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.27628,182.26765,63.41452
1151,9.583,8.25034,72.80376,55.2854,164.6528,268.25247,53.29989,140.41797,181.93738,63.43298
1152,9.592,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.56371,182.09178,63.47632
1153,9.6,8.25034,72.80376,55.2854,164.79358,268.14175,53.34723,140.56371,182.09178,63.47632
1154,9.608,8.25034,72.80376,55.2854,164.79358,268.14175,53.34723,140.56371,182.09178,63.47632
1155,9.617,8.25034,72.80376,55.2854,164.79358,268.14175,53.34723,140.6517,181.85616,63.56082
1156,9.625,8.25034,72.80376,55.2854,164.62445,267.97037,53.32918,140.56371,182.09178,63.47632
1157,9.633,8.25034,72.80376,55.2854,164.6528,268.25247,53.29989,140.6517,181.85616,63.56082
1158,9.642,8.25034,72.80376,55.2854,164.79358,268.14175,53.34723,140.56371,182.09178,63.47632
1159,9.65,8.25034,72.80376,55.2854,164.6528,268.25247,53.29989,140.65419,182.08911,63.36552
1160,9.658,8.25034,72.80376,55.2854,164.75899,268.29294,53.24448,140.7422,181.8535,63.45002
1161,9.667,8.48712,72.90135,55.41301,164.89903,268.203,53.42022,140.56371,182.09178,63.47632
1162,9.675,8.25034,72.80376,55.2854,164.90204,268.17218,53.29865,140.48018,182.04175,63.46231
1163,9.683,8.47109,72.84383,55.46679,164.75899,268.29294,53.24448,140.65419,182.08911,63.36552
1164,9.692,8.57021,72.68456,55.34065,165.0421,268.08218,53.47438,140.65419,182.08911,63.36552
1165,9.7,8.57021,72.68456,55.34065,165.0421,268.08218,53.47438,140.6517,181.85616,63.56082
1166,9.708,8.48712,72.90135,55.41301,165.0421,268.08218,53.47438,140.44641,182.16333,63.46143
1167,9.717,8.80706,72.78215,55.46826,164.93364,268.05176,53.52296,140.7117,182.48006,63.27111
1168,9.725,8.80706,72.78215,55.46826,164.93364,268.05176,53.52296,140.62917,182.25827,63.33625
1169,9.733,8.57021,72.68456,55.34065,164.93364,268.05176,53.52296,140.53143,182.44946,63.59661
1170,9.742,8.57021,72.68456,55.34065,165.19278,267.89645,53.74567,140.53143,182.44946,63.59661
1171,9.75,8.57021,72.68456,55.34065,165.0217,268.00027,54.04361,140.66623,182.2379,63.56095
1172,9.758,8.57021,72.68456,55.34065,165.19278,267.89645,53.74567,140.74785,182.42284,63.4723
1173,9.767,8.70794,72.94142,55.59439,165.22491,268.03973,53.46151,140.77193,182.23778,63.31581
1174,9.775,8.80706,72.78215,55.46826,165.36285,268.12106,53.80216,140.9967,182.31516,63.19555
1175,9.783,8.70794,72.94142,55.59439,165.36285,268.12106,53.80216,141.13527,182.03305,63.52131
1176,9.792,8.70794,72.94142,55.59439,165.31294,267.98825,53.9822,141.13527,182.03305,63.52131
1177,9.8,8.70794,72.94142,55.59439,165.31294,267.98825,53.9822,141.13527,182.03305,63.52131
1178,9.808,8.47109,72.84383,55.46679,165.13066,267.74774,53.92167,141.13527,182.03305,63.52131
1179,9.817,8.89166,72.72321,55.73483,164.94786,267.79022,53.93451,141.13527,182.03305,63.52131
1180,9.825,8.80706,72.78215,55.46826,165.0217,268.00027,54.04361,141.13527,182.03305,63.52131
1181,9.833,8.70794,72.94142,55.59439,165.20015,267.96204,54.02863,141.13527,182.03305,63.52131
1182,9.842,8.90025,72.88501,55.74914,165.31294,267.98825,53.9822,141.13527,182.03305,63.52131
1183,9.85,8.70794,72.94142,55.59439,165.31294,267.98825,53.9822,141.13527,182.03305,63.52131
1184,9.858,8.80706,72.78215,55.46826,165.01788,267.7215,53.96809,141.04726,182.26869,63.4368
1185,9.867,8.89166,72.72321,55.73483,165.30261,267.87317,53.79116,141.13527,182.03305,63.52131
1186,9.875,8.99078,72.56395,55.6087,165.17703,267.95374,53.94472,141.04726,182.26869,63.4368
1187,9.883,8.70794,72.94142,55.59439,165.18982,267.84695,53.83758,141.04726,182.26869,63.4368
1188,9.892,8.80706,72.78215,55.46826,165.18127,267.98309,53.73969,140.9568,182.27133,63.54758
1189,9.9,8.80706,72.78215,55.46826,165.0217,268.00027,54.04361,140.67316,182.45602,63.38813
1190,9.908,8.70794,72.94142,55.59439,165.20015,267.96204,54.02863,140.66064,182.2567,63.56023
1191,9.917,8.70794,72.94142,55.59439,165.0217,268.00027,54.04361,140.67316,182.45602,63.38813
1192,9.925,8.75388,72.46638,55.48107,165.0217,268.00027,54.04361,140.67316,182.45602,63.38813
1193,9.933,8.57021,72.68456,55.34065,164.70461,267.61383,53.98101,140.5995,182.46214,63.49201
1194,9.942,8.70794,72.94142,55.59439,164.92654,268.21451,54.02126,140.5995,182.46214,63.49201
1195,9.95,8.80706,72.78215,55.46826,165.18004,268.16354,53.81502,140.63609,182.47639,63.16344
1196,9.958,8.70794,72.94142,55.59439,165.16969,268.04843,53.62396,140.77885,182.45589,63.14301
1197,9.967,8.80706,72.78215,55.46826,165.0421,268.08218,53.47438,140.87706,182.23009,63.43592
1198,9.975,8.66334,72.78745,55.62153,165.07999,267.87021,53.7921,140.67316,182.45602,63.38813
1199,9.983,8.84706,72.56924,55.76195,165.19278,267.89645,53.74567,140.87706,182.23009,63.43592
1200,9.992,9.08403,72.66679,55.88958,165.22491,268.03973,53.46151,140.84,182.25046,63.21121
1201,10,9.39708,72.83255,55.87854,165.22491,268.03973,53.46151,140.71909,182.14188,63.24091
1202,10.008,9.39708,72.83255,55.87854,165.22491,268.03973,53.46151,140.84,182.25046,63.21121
1203,10.017,9.21327,73.05077,55.73809,165.22491,268.03973,53.46151,140.84,182.25046,63.21121
1204,10.025,8.90025,72.88501,55.74914,165.22491,268.03973,53.46151,140.84,182.25046,63.21121
1205,10.033,8.90025,72.88501,55.74914,165.22491,268.03973,53.46151,140.71078,182.44321,63.2476
1206,10.042,8.66334,72.78745,55.62153,164.89903,268.203,53.42022,140.71078,182.44321,63.2476
1207,10.05,8.90025,72.88501,55.74914,164.99132,268.11487,53.46263,140.60172,182.34213,63.26889
1208,10.058,8.90025,72.88501,55.74914,164.89903,268.203,53.42022,140.60172,182.34213,63.26889
1209,10.067,9.21327,73.05077,55.73809,164.89903,268.203,53.42022,140.69124,182.52205,63.08498
1210,10.075,9.21327,73.05077,55.73809,165.10359,268.1496,53.41007,140.69124,182.52205,63.08498
1211,10.083,9.21327,73.05077,55.73809,165.0421,268.08218,53.47438,140.34996,182.26152,63.31063
1212,10.092,8.90025,72.88501,55.74914,164.75899,268.29294,53.24448,140.4357,182.38049,63.31777
1213,10.1,8.66334,72.78745,55.62153,164.90204,268.17218,53.29865,140.58897,182.36253,63.29144
1214,10.108,8.85385,72.59724,55.71816,164.90204,268.17218,53.29865,140.58897,182.36253,63.29144
1215,10.117,9.0915,72.78501,55.99972,164.75899,268.29294,53.24448,140.58897,182.36253,63.29144
1216,10.125,9.40455,72.95077,55.98867,164.75899,268.29294,53.24448,140.70334,182.55518,63.09801
1217,10.133,9.36858,73.02599,56.29781,164.90321,267.96518,52.73676,140.85387,182.90741,62.96554
1218,10.142,9.28843,72.98292,56.19845,165.08772,268.25854,53.16093,140.7023,182.73755,62.97237
1219,10.15,9.36031,73.03319,56.55553,165.08772,268.25854,53.16093,140.77193,182.23778,63.31581
1220,10.158,8.96709,72.82436,56.46719,164.96355,268.23959,53.23434,140.71078,182.44321,63.2476
1221,10.167,9.05551,72.86024,56.30886,165.02983,268.26733,53.03135,140.59962,182.51544,63.08755
1222,10.175,9.20958,72.67427,56.71998,165.09619,268.13287,52.68047,140.59962,182.51544,63.08755
1223,10.183,9.5227,72.84001,56.70896,165.02983,268.26733,53.03135,140.59962,182.51544,63.08755
1224,10.192,9.36031,73.03319,56.55553,165.23439,268.21396,53.02119,140.7316,182.84059,62.97634
1225,10.2,9.47644,73.00101,56.34576,165.23439,268.21396,53.02119,140.83734,182.91942,62.83326
1226,10.208,9.36031,73.03319,56.55553,165.11021,268.19501,53.0946,140.59962,182.51544,63.08755
1227,10.217,9.04723,72.86744,56.56656,165.08772,268.25854,53.16093,140.68265,182.53572,63.18411
1228,10.225,9.24555,72.599,56.41086,165.08772,268.25854,53.16093,140.57359,182.43465,63.20539
1229,10.233,9.32571,72.64207,56.51022,165.08772,268.25854,53.16093,140.75072,182.5484,63.07951
1230,10.242,9.63883,72.80782,56.49921,165.08772,268.25854,53.16093,140.75072,182.5484,63.07951
1231,10.25,9.47644,73.00101,56.34576,165.08772,268.25854,53.16093,140.75072,182.5484,63.07951
1232,10.258,9.63815,72.71758,56.34528,165.08772,268.25854,53.16093,140.77885,182.45589,63.14301
1233,10.267,9.55796,72.67452,56.24591,165.15521,267.95013,52.81301,140.75072,182.5484,63.07951
1234,10.275,9.55796,72.67452,56.24591,165.15521,267.95013,52.81301,140.77885,182.45589,63.14301
1235,10.283,9.24486,72.50877,56.25692,165.08772,268.25854,53.16093,140.77885,182.45589,63.14301
1236,10.292,9.32502,72.55183,56.35629,164.88318,268.31192,53.17107,140.84349,182.26587,63.2188
1237,10.3,9.24486,72.50877,56.25692,164.96104,268.11859,53.01423,140.79105,182.4893,63.15614
1238,10.308,9.24486,72.50877,56.25692,164.82648,267.98453,52.89655,140.84349,182.26587,63.2188
1239,10.317,9.55796,72.67452,56.24591,165.07736,268.14346,52.96984,140.79105,182.4893,63.15614
1240,10.325,9.55796,72.67452,56.24591,165.29529,267.86017,52.98877,140.8159,182.43553,63.36771
1241,10.333,9.24486,72.50877,56.25692,165.01285,268.10687,53.15574,140.87706,182.23009,63.43592
1242,10.342,9.24486,72.50877,56.25692,165.01285,268.10687,53.15574,140.8159,182.43553,63.36771
1243,10.35,9.24486,72.50877,56.25692,164.88867,268.08792,53.22914,140.8159,182.43553,63.36771
1244,10.358,9.27464,72.47656,55.98622,164.96655,267.89459,53.07231,140.8159,182.43553,63.36771
1245,10.367,8.99078,72.56395,55.6087,164.88867,268.08792,53.22914,140.84,182.25046,63.21121
1246,10.375,8.99078,72.56395,55.6087,165.09325,268.03452,53.219,140.84,182.25046,63.21121
1247,10.383,8.99761,72.57517,55.55763,164.88867,268.08792,53.22914,140.87706,182.23009,63.43592
1248,10.392,8.80706,72.78215,55.46826,164.97672,268.03647,53.74981,140.87706,182.23009,63.43592
1249,10.4,8.99078,72.56395,55.6087,164.87054,267.99597,53.8052,140.67316,182.45602,63.38813
1250,10.408,8.25034,72.80376,55.2854,164.97672,268.03647,53.74981,140.7343,182.25058,63.45635
1251,10.417,8.57021,72.68456,55.34065,164.85655,267.94464,53.51328,140.67316,182.45602,63.38813
1252,10.425,8.25034,72.80376,55.2854,164.75037,267.90414,53.56869,140.66064,182.2567,63.56023
1253,10.433,8.25034,72.80376,55.2854,164.87054,267.99597,53.8052,140.5995,182.46214,63.49201
1254,10.442,8.25034,72.80376,55.2854,165.03697,268.28433,53.76085,140.5995,182.46214,63.49201
1255,10.45,8.25034,72.80376,55.2854,164.76073,268.01923,53.75975,140.5995,182.46214,63.49201
1256,10.458,8.25034,72.80376,55.2854,164.56807,267.75397,53.72861,140.37761,182.38872,63.67656
1257,10.467,8.25034,72.80376,55.2854,164.56807,267.75397,53.72861,140.57971,182.51549,63.54125
1258,10.475,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.50035,182.50624,63.65623
1259,10.483,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.50035,182.50624,63.65623
1260,10.492,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.44347,182.38962,63.57063
1261,10.5,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.37761,182.38872,63.67656
1262,10.508,8.25034,72.80376,55.2854,164.36739,267.60141,53.33441,140.25496,182.27118,63.69691
1263,10.517,8.25034,72.80376,55.2854,164.55531,267.81537,53.49504,140.31334,182.24728,63.63921
1264,10.525,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.37447,182.04184,63.70743
1265,10.533,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.27628,182.26765,63.41452
1266,10.542,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.3374,182.06223,63.48274
1267,10.55,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.15317,182.11313,63.36555
1268,10.558,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.3374,182.06223,63.48274
1269,10.567,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.27628,182.26765,63.41452
1270,10.575,8.25034,72.80376,55.2854,164.66072,267.72537,53.33407,140.21429,181.9077,63.43377
1271,10.583,8.25034,72.80376,55.2854,164.51994,267.83612,53.28674,140.3374,182.06223,63.48274
1272,10.592,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.27628,182.26765,63.41452
1273,10.6,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.15317,182.11313,63.36555
1274,10.608,8.57424,72.97908,55.25458,164.79285,268.16251,53.47563,140.27628,182.26765,63.41452
1275,10.617,8.57424,72.97908,55.25458,164.89903,268.203,53.42022,140.3374,182.06223,63.48274
1276,10.625,8.25034,72.80376,55.2854,164.79285,268.16251,53.47563,140.3374,182.06223,63.48274
1277,10.633,8.25034,72.80376,55.2854,164.51994,267.83612,53.28674,140.3374,182.06223,63.48274
1278,10.642,8.25034,72.80376,55.2854,164.37988,267.92609,53.11098,140.41109,182.05609,63.37884
1279,10.65,8.57021,72.68456,55.34065,164.79358,268.14175,53.34723,140.3374,182.06223,63.48274
1280,10.658,9.12002,72.94792,55.4572,164.75899,268.29294,53.24448,140.41109,182.05609,63.37884
1281,10.667,9.12002,72.94792,55.4572,164.90204,268.17218,53.29865,140.75366,182.69194,63.04988
1282,10.675,9.02089,73.10719,55.58334,164.75899,268.29294,53.24448,140.75578,182.33179,63.16066
1283,10.683,8.90025,72.88501,55.74914,164.75899,268.29294,53.24448,140.64142,182.1391,63.3541
1284,10.692,8.90025,72.88501,55.74914,165.08772,268.25854,53.16093,140.64142,182.1391,63.3541
1285,10.7,9.09081,72.69479,55.84578,164.96355,268.23959,53.23434,140.77193,182.23778,63.31581
1286,10.708,8.90025,72.88501,55.74914,164.96355,268.23959,53.23434,140.7438,182.33029,63.25232
1287,10.717,9.09081,72.69479,55.84578,164.96355,268.23959,53.23434,140.77193,182.23778,63.31581
1288,10.725,9.40386,72.86056,55.83474,165.08772,268.25854,53.16093,140.77193,182.23778,63.31581
1289,10.733,9.40386,72.86056,55.83474,165.1656,268.06522,53.00408,140.81839,182.50261,62.86725
1290,10.742,9.40455,72.95077,55.98867,164.96355,268.23959,53.23434,140.72884,182.32271,63.05116
