Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
748,6.225,144.26349,-189.25945,286.2178,54.07085,-249.36488,89.48658,108.15263,-148.56534,93.73832
749,6.233,144.33205,-189.34834,286.13007,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
750,6.242,144.33885,-189.19325,286.04242,54.39722,-249.53308,89.53332,108.15263,-148.56534,93.73832
751,6.25,144.33205,-189.34834,286.13007,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
752,6.258,144.49559,-189.14951,286.03558,54.19645,-249.49266,89.48818,108.51112,-148.5654,93.93537
753,6.267,144.33885,-189.19325,286.04242,54.19645,-249.49266,89.48818,108.15263,-148.56534,93.73832
754,6.275,144.33885,-189.19325,286.04242,54.19645,-249.49266,89.48818,108.15263,-148.56534,93.73832
755,6.283,144.47572,-188.93767,286.08289,54.06807,-249.48193,89.37776,108.15263,-148.56534,93.73832
756,6.292,144.63243,-188.89394,286.07608,54.06807,-249.48193,89.37776,108.15263,-148.56534,93.73832
757,6.3,144.388,-189.13745,285.88037,54.0556,-249.15115,89.47338,108.15263,-148.56534,93.73832
758,6.308,144.4193,-188.91135,285.83551,54.18121,-249.27895,89.47498,108.15263,-148.56534,93.73832
759,6.317,144.36926,-188.85378,285.6842,54.19645,-249.49266,89.48818,108.15263,-148.56534,93.73832
760,6.325,144.2879,-189.02252,285.57773,54.0556,-249.15115,89.47338,108.58752,-148.71333,93.7584
761,6.333,144.22575,-189.1859,285.51218,54.18121,-249.27895,89.47498,108.58752,-148.71333,93.7584
762,6.342,144.2879,-189.02252,285.57773,54.05281,-249.2682,89.36455,108.58752,-148.71333,93.7584
763,6.35,144.28944,-189.08495,285.44272,54.03632,-249.29333,89.2075,108.15263,-148.56534,93.73832
764,6.358,144.28944,-189.08495,285.44272,53.92598,-249.37926,89.21911,108.15263,-148.56534,93.73832
765,6.367,144.28944,-189.08495,285.44272,53.92598,-249.37926,89.21911,108.15153,-148.65388,93.55247
766,6.375,144.14017,-189.36139,285.41031,53.92598,-249.37926,89.21911,108.58752,-148.71333,93.7584
767,6.383,144.52754,-188.87248,285.54236,53.92598,-249.37926,89.21911,108.58752,-148.71333,93.7584
768,6.392,144.4462,-189.0412,285.43591,53.92598,-249.37926,89.21911,108.58643,-148.80188,93.57256
769,6.4,144.39352,-189.09528,285.41437,53.94247,-249.35413,89.37615,108.58643,-148.80188,93.57256
770,6.408,144.29694,-189.31763,285.4035,54.05158,-249.50705,89.22072,108.58752,-148.71333,93.7584
771,6.417,144.4462,-189.0412,285.43591,54.25797,-249.54686,89.27609,108.67484,-148.75479,93.45618
772,6.425,144.56978,-189.10632,285.34396,54.28202,-249.52435,89.42914,108.687,-148.64922,93.6507
773,6.433,144.66794,-188.94635,285.21982,54.06807,-249.48193,89.37776,108.67484,-148.75479,93.45618
774,6.442,144.54434,-188.88123,285.31177,54.19645,-249.49266,89.48818,108.58752,-148.71333,93.7584
775,6.45,144.49623,-189.09879,285.58725,54.06807,-249.48193,89.37776,108.58752,-148.71333,93.7584
776,6.458,144.62761,-188.98744,285.84497,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
777,6.467,144.67395,-189.36305,285.72797,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
778,6.475,144.54883,-189.23547,285.9549,54.51717,-249.59792,89.56421,108.58752,-148.71333,93.7584
779,6.483,144.54883,-189.23547,285.9549,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
780,6.492,144.39957,-189.51193,285.92252,54.50082,-249.52165,89.59455,108.80311,-148.784,93.77901
781,6.5,144.39957,-189.51193,285.92252,54.50082,-249.52165,89.59455,108.80311,-148.784,93.77901
782,6.508,144.49966,-189.29128,286.11694,54.50082,-249.52165,89.59455,108.72671,-148.63606,93.95597
783,6.517,144.4801,-189.31734,286.26495,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
784,6.525,144.40469,-189.38359,286.44037,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
785,6.533,144.40469,-189.38359,286.44037,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
786,6.542,144.45457,-189.33418,286.56763,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
787,6.55,144.45457,-189.33418,286.56763,54.80897,-249.47246,89.7698,108.80311,-148.784,93.77901
788,6.558,144.50945,-189.61684,286.56888,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
789,6.567,144.50945,-189.61684,286.56888,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
790,6.575,144.50945,-189.61684,286.56888,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
791,6.583,144.37984,-189.84999,286.57471,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
792,6.592,144.37984,-189.84999,286.57471,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
793,6.6,144.57739,-190.17027,286.82291,54.62197,-249.59241,89.62313,108.74208,-148.74438,94.18502
794,6.608,144.48503,-190.2023,286.71619,54.80897,-249.47246,89.7698,108.74208,-148.74438,94.18502
795,6.617,144.42346,-190.14413,286.81821,54.80897,-249.47246,89.7698,108.74208,-148.74438,94.18502
796,6.625,144.58707,-190.15707,286.96329,54.80897,-249.47246,89.7698,108.74208,-148.74438,94.18502
797,6.633,144.58707,-190.15707,286.96329,54.80897,-249.47246,89.7698,108.74208,-148.74438,94.18502
798,6.642,144.48503,-190.2023,286.71619,54.62197,-249.59241,89.62313,108.74208,-148.74438,94.18502
799,6.65,144.73547,-190.14932,287.03958,54.62197,-249.59241,89.62313,108.74208,-148.74438,94.18502
800,6.658,144.81146,-189.99242,287.13559,54.62197,-249.59241,89.62313,108.74208,-148.74438,94.18502
801,6.667,144.73547,-190.14932,287.03958,54.80897,-249.47246,89.7698,108.74208,-148.74438,94.18502
802,6.675,144.58707,-190.15707,286.96329,54.80897,-249.47246,89.7698,108.74208,-148.74438,94.18502
803,6.683,144.95969,-189.61472,286.86136,54.80897,-249.47246,89.7698,108.74208,-148.74438,94.18502
804,6.692,144.83008,-189.84789,286.86716,54.80897,-249.47246,89.7698,108.74208,-148.74438,94.18502
805,6.7,144.92554,-189.97754,286.92426,54.80897,-249.47246,89.7698,108.74208,-148.74438,94.18502
806,6.708,144.56421,-190.25327,286.74478,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
807,6.717,144.78459,-189.98721,286.84677,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
808,6.725,144.83316,-190.00958,286.8175,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
809,6.733,144.92554,-189.97754,286.92426,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
810,6.742,144.89725,-190.49138,286.84595,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
811,6.75,144.92554,-189.97754,286.92426,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
812,6.758,144.53596,-190.76714,286.6665,54.62197,-249.59241,89.62313,108.74208,-148.74438,94.18502
813,6.767,144.67528,-190.75658,286.74506,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
814,6.775,144.67528,-190.75658,286.74506,54.62197,-249.59241,89.62313,108.74208,-148.74438,94.18502
815,6.783,144.67871,-190.45094,286.73877,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
816,6.792,144.58636,-190.48299,286.63208,54.62197,-249.59241,89.62313,108.74208,-148.74438,94.18502
817,6.8,144.66557,-190.534,286.66068,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
818,6.808,144.3174,-190.72668,286.55933,54.62197,-249.59241,89.62313,108.74208,-148.74438,94.18502
819,6.817,144.44704,-190.49353,286.5535,54.62197,-249.59241,89.62313,108.74208,-148.74438,94.18502
820,6.825,144.3174,-190.72668,286.55933,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
821,6.833,144.26756,-190.77606,286.43216,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
822,6.842,144.3174,-190.72668,286.55933,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
823,6.85,144.34302,-190.70973,286.25665,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
824,6.858,144.52248,-190.42722,286.37805,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
825,6.867,144.24979,-190.89771,286.16141,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
826,6.875,144.24979,-190.89771,286.16141,54.50082,-249.52165,89.59455,108.51112,-148.5654,93.93537
827,6.883,144.18843,-190.99796,286.21387,54.50082,-249.52165,89.59455,108.72671,-148.63606,93.95597
828,6.892,144.37128,-190.19591,286.33496,54.50082,-249.52165,89.59455,108.72671,-148.63606,93.95597
829,6.9,144.37128,-190.19591,286.33496,54.50082,-249.52165,89.59455,108.72671,-148.63606,93.95597
830,6.908,144.27805,-190.3839,286.23972,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
831,6.917,144.10577,-190.70627,286.18707,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
832,6.925,144.4054,-189.8331,286.27203,54.39722,-249.53308,89.53332,108.72671,-148.63606,93.95597
833,6.933,144.10577,-190.70627,286.18707,54.39722,-249.53308,89.53332,108.51112,-148.5654,93.93537
834,6.942,144.08368,-190.97086,286.09479,54.39722,-249.53308,89.53332,108.51112,-148.5654,93.93537
835,6.95,143.93806,-190.7634,286.2002,54.39722,-249.53308,89.53332,108.51112,-148.5654,93.93537
836,6.958,143.97221,-190.40059,286.13727,54.19645,-249.49266,89.48818,108.51112,-148.5654,93.93537
837,6.967,144.04901,-190.54126,286.3053,54.19645,-249.49266,89.48818,108.51112,-148.5654,93.93537
838,6.975,143.97221,-190.40059,286.13727,54.06807,-249.48193,89.37776,108.51112,-148.5654,93.93537
839,6.983,143.85492,-190.99452,286.12064,54.28202,-249.52435,89.42914,108.51112,-148.5654,93.93537
840,6.992,143.88319,-190.48074,286.19894,54.06807,-249.48193,89.37776,108.51112,-148.5654,93.93537
841,7,143.80774,-190.54707,286.37442,54.05158,-249.50705,89.22072,108.51112,-148.5654,93.93537
842,7.008,143.84189,-190.18427,286.31146,54.05158,-249.50705,89.22072,108.58752,-148.71333,93.7584
843,7.017,143.84189,-190.18427,286.31146,54.05158,-249.50705,89.22072,108.58752,-148.71333,93.7584
844,7.025,143.84189,-190.18427,286.31146,54.05158,-249.50705,89.22072,108.58752,-148.71333,93.7584
845,7.033,143.91731,-190.11797,286.13599,54.05158,-249.50705,89.22072,108.58752,-148.71333,93.7584
846,7.042,143.84189,-190.18427,286.31146,54.06807,-249.48193,89.37776,108.58752,-148.71333,93.7584
847,7.05,143.91731,-190.11797,286.13599,54.06807,-249.48193,89.37776,108.58752,-148.71333,93.7584
848,7.058,143.86148,-190.15814,286.16339,53.94247,-249.35413,89.37615,108.58752,-148.71333,93.7584
849,7.067,143.86148,-190.15814,286.16339,53.94247,-249.35413,89.37615,108.58752,-148.71333,93.7584
850,7.075,144.0338,-189.83574,286.21606,53.92598,-249.37926,89.21911,108.15263,-148.56534,93.73832
851,7.083,143.86148,-190.15814,286.16339,53.92598,-249.37926,89.21911,108.15263,-148.56534,93.73832
852,7.092,144.0338,-189.83574,286.21606,53.9272,-249.1404,89.36294,108.58752,-148.71333,93.7584
853,7.1,143.81325,-190.27104,286.03851,53.94247,-249.35413,89.37615,108.15263,-148.56534,93.73832
854,7.108,144.00128,-189.91747,286.10385,53.9272,-249.1404,89.36294,108.58752,-148.71333,93.7584
855,7.117,144.0338,-189.83574,286.21606,53.94247,-249.35413,89.37615,108.15263,-148.56534,93.73832
856,7.125,143.86148,-190.15814,286.16339,53.94247,-249.35413,89.37615,108.15263,-148.56534,93.73832
857,7.133,143.84151,-189.73749,286.12906,53.94247,-249.35413,89.37615,108.15263,-148.56534,93.73832
858,7.142,144.0338,-189.83574,286.21606,53.9272,-249.1404,89.36294,108.15263,-148.56534,93.73832
859,7.15,144.0338,-189.83574,286.21606,53.9272,-249.1404,89.36294,108.15263,-148.56534,93.73832
860,7.158,144.00128,-189.91747,286.10385,53.9272,-249.1404,89.36294,108.15263,-148.56534,93.73832
861,7.167,143.80901,-189.81921,286.01688,53.94247,-249.35413,89.37615,108.15263,-148.56534,93.73832
862,7.175,143.993,-189.94334,286.05093,53.9272,-249.1404,89.36294,108.15263,-148.56534,93.73832
863,7.183,143.99187,-189.32285,286.04114,53.9272,-249.1404,89.36294,108.15263,-148.56534,93.73832
864,7.192,144.02603,-189.85986,286.16666,54.07085,-249.36488,89.48658,108.15263,-148.56534,93.73832
865,7.2,144.26349,-189.25945,286.2178,53.9272,-249.1404,89.36294,108.15263,-148.56534,93.73832
866,7.208,144.17734,-189.57623,286.21582,54.0556,-249.15115,89.47338,108.15263,-148.56534,93.73832
867,7.217,144.16338,-189.4801,286.02338,53.9272,-249.1404,89.36294,108.15263,-148.56534,93.73832
868,7.225,144.32013,-189.43634,286.01657,53.99533,-248.90479,89.53517,108.58752,-148.71333,93.7584
869,7.233,144.32013,-189.43634,286.01657,53.85936,-249.08183,89.59064,108.90257,-148.71988,93.67132
870,7.242,144.32013,-189.43634,286.01657,54.25638,-249.1916,89.51853,108.90257,-148.71988,93.67132
871,7.25,144.32013,-189.43634,286.01657,54.0556,-249.15115,89.47338,109.14706,-148.50011,93.6185
872,7.258,144.40567,-189.26083,286.11838,54.35799,-249.16748,89.58517,108.92439,-148.61794,93.7891
873,7.267,144.32013,-189.43634,286.01657,54.35799,-249.16748,89.58517,108.80311,-148.784,93.77901
874,7.275,144.42023,-189.21568,286.211,54.29773,-248.92111,89.64698,109.14706,-148.50011,93.6185
875,7.283,144.32013,-189.43634,286.01657,54.29773,-248.92111,89.64698,108.90257,-148.71988,93.67132
876,7.292,144.56116,-189.1019,286.33279,54.29773,-248.92111,89.64698,108.80311,-148.784,93.77901
877,7.3,144.40976,-189.40263,286.19974,54.29773,-248.92111,89.64698,108.92439,-148.61794,93.7891
878,7.308,144.55296,-188.8795,286.37762,54.50082,-249.52165,89.59455,108.80311,-148.784,93.77901
879,7.317,144.46555,-189.3625,286.17236,54.50082,-249.52165,89.59455,108.80311,-148.784,93.77901
880,7.325,144.54953,-189.24188,286.2442,54.48559,-249.30795,89.58137,108.72671,-148.63606,93.95597
881,7.333,144.40469,-189.38359,286.44037,54.44055,-249.2753,89.65636,108.72671,-148.63606,93.95597
882,7.342,144.45457,-189.33418,286.56763,54.50082,-249.52165,89.59455,108.72671,-148.63606,93.95597
883,7.35,144.40469,-189.38359,286.44037,54.44055,-249.2753,89.65636,108.72671,-148.63606,93.95597
884,7.358,144.45457,-189.33418,286.56763,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
885,7.367,144.53387,-189.17262,286.65729,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
886,7.375,144.40469,-189.38359,286.44037,54.50082,-249.52165,89.59455,108.72671,-148.63606,93.95597
887,7.383,144.52997,-189.26794,286.39221,54.62197,-249.59241,89.62313,108.75489,-148.46823,94.04066
888,7.392,144.45064,-189.42963,286.30255,54.7487,-249.22612,89.83161,108.72671,-148.63606,93.95597
889,7.4,144.58484,-189.55057,286.39346,54.5617,-249.34607,89.68494,108.72671,-148.63606,93.95597
890,7.408,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
891,7.417,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
892,7.425,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
893,7.433,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
894,7.442,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
895,7.45,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
896,7.458,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
897,7.467,144.58484,-189.55057,286.39346,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
898,7.475,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
899,7.483,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
900,7.492,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
901,7.5,144.45525,-189.78372,286.39926,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
902,7.508,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
903,7.517,144.58484,-189.55057,286.39346,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
904,7.525,144.53499,-189.59998,286.2662,54.62197,-249.59241,89.62313,108.51112,-148.5654,93.93537
905,7.533,144.50552,-189.71227,286.3038,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
906,7.542,144.31216,-190.0211,286.17679,54.50082,-249.52165,89.59455,108.51112,-148.5654,93.93537
907,7.55,144.43976,-190.10014,286.10132,54.39722,-249.53308,89.53332,108.51112,-148.5654,93.93537
908,7.558,144.56894,-189.8891,286.31821,54.50082,-249.52165,89.59455,108.72671,-148.63606,93.95597
909,7.567,144.43976,-190.10014,286.10132,54.62197,-249.59241,89.62313,108.51112,-148.5654,93.93537
910,7.575,144.54465,-189.85162,286.03082,54.50082,-249.52165,89.59455,108.58752,-148.71333,93.7584
911,7.583,144.46533,-190.01328,285.94116,54.51717,-249.59792,89.56421,108.51112,-148.5654,93.93537
912,7.592,144.56345,-190.13251,285.75299,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
913,7.6,144.44072,-190.33298,285.85794,54.39722,-249.53308,89.53332,108.51112,-148.5654,93.93537
914,7.608,144.28966,-190.68585,285.95724,54.51717,-249.59792,89.56421,108.58752,-148.71333,93.7584
915,7.617,144.40855,-190.74606,285.87381,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
916,7.625,144.53128,-190.54559,285.76886,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
917,7.633,144.37604,-190.82777,285.76166,54.51717,-249.59792,89.56421,108.58752,-148.71333,93.7584
918,7.642,144.40855,-190.74606,285.87381,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
919,7.65,144.21425,-190.75212,286.13272,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
920,7.658,144.42638,-190.62437,286.14453,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
921,7.667,144.21425,-190.75212,286.13272,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
922,7.675,144.14183,-191.04578,286.22476,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
923,7.683,144.04195,-191.07451,286.08008,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
924,7.692,144.47667,-190.55287,286.04904,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
925,7.7,144.2607,-191.10596,286.14133,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
926,7.708,144.54713,-190.4511,285.93008,54.39722,-249.53308,89.53332,108.58752,-148.71333,93.7584
927,7.717,144.47667,-190.55287,286.04904,54.39722,-249.53308,89.53332,108.80311,-148.784,93.77901
928,7.725,144.35777,-190.49265,286.13251,54.51717,-249.59792,89.56421,108.80311,-148.784,93.77901
929,7.733,144.556,-190.39125,286.1387,54.50082,-249.52165,89.59455,108.58752,-148.71333,93.7584
930,7.742,144.50885,-190.13976,286.03314,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
931,7.75,144.48807,-190.19873,285.92844,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
932,7.758,144.70662,-190.23912,286.03558,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
933,7.767,144.5099,-190.23238,286.22333,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
934,7.775,144.58771,-190.17889,286.11905,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
935,7.783,144.49802,-189.92105,286.01575,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
936,7.792,144.797,-189.76701,286.46527,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
937,7.8,144.67805,-189.70668,286.54877,54.62197,-249.59241,89.62313,108.80311,-148.784,93.77901
938,7.808,144.81488,-189.45111,286.5892,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
939,7.817,144.59143,-189.07857,286.60809,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
940,7.825,144.59143,-189.07857,286.60809,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
941,7.833,144.6852,-188.88922,286.70642,54.80897,-249.47246,89.7698,108.75489,-148.46823,94.04066
942,7.842,144.6852,-188.88922,286.70642,54.62197,-249.59241,89.62313,108.72671,-148.63606,93.95597
943,7.85,144.61649,-188.82922,286.80942,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
944,7.858,144.77545,-188.41492,287.0629,54.80897,-249.47246,89.7698,108.75489,-148.46823,94.04066
945,7.867,144.7011,-188.34244,287.12994,54.80897,-249.47246,89.7698,108.72671,-148.63606,93.95597
946,7.875,144.60945,-188.37883,287.01425,54.7116,-249.47263,89.88325,108.72671,-148.63606,93.95597
