Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
709,5.9,241.2933,226.96771,1372.40674,340.6355,282.89172,1228.81763,273.6774,258.99832,1165.39673
710,5.908,241.25645,226.93492,1372.4823,340.60559,282.8183,1228.9552,273.6774,258.99832,1165.39673
711,5.917,240.75401,226.59001,1372.18298,340.60559,282.8183,1228.9552,273.00226,257.80179,1165.49634
712,5.925,240.6411,226.4558,1372.19971,340.63138,282.74091,1229.0415,273.25684,257.10196,1165.53711
713,5.933,240.76131,226.23978,1372.31116,340.76538,282.75629,1229.16589,273.25684,257.10196,1165.53711
714,5.942,240.79266,226.18114,1372.3938,340.76538,282.75629,1229.16589,273.25684,257.10196,1165.53711
715,5.95,240.67245,226.39719,1372.28235,340.76538,282.75629,1229.16589,273.25684,257.10196,1165.53711
716,5.958,240.67245,226.39719,1372.28235,340.6424,282.59814,1229.35083,273.25357,258.08347,1165.83313
717,5.967,240.57756,226.6357,1372.2262,340.6424,282.59814,1229.35083,273.25357,258.08347,1165.83313
718,5.975,240.33887,226.93289,1372.16858,340.11572,282.28207,1228.78162,273.09964,258.22845,1165.74561
719,5.983,240.14319,227.12547,1372.2467,339.91971,282.43909,1228.43201,272.69659,258.51764,1165.93921
720,5.992,239.94763,227.12027,1372.06433,339.91971,282.43909,1228.43201,272.59912,258.09119,1165.68994
721,6,239.71146,227.28934,1372.21887,338.94437,281.88831,1228.09668,272.59912,258.09119,1165.68994
722,6.008,239.03221,227.55037,1372.19995,338.94534,281.94302,1228.01721,272.44525,258.23621,1165.60254
723,6.017,239.09242,227.4404,1371.98901,339.13739,282.41647,1227.81592,271.86044,258.35849,1165.21045
724,6.025,239.09538,227.48926,1371.90466,338.81519,282.60602,1227.58923,271.86044,258.35849,1165.21045
725,6.033,239.09538,227.48926,1371.90466,337.76868,282.16592,1227.23376,271.86044,258.35849,1165.21045
726,6.042,238.97308,227.62648,1371.70471,337.47745,282.43365,1227.10242,272.2814,257.1637,1164.7312
727,6.05,238.71085,227.7635,1371.32288,337.25092,282.24042,1227.18909,272.2814,257.1637,1164.7312
728,6.058,238.6489,227.7879,1371.19788,337.01797,282.68915,1226.72656,272.2814,257.1637,1164.7312
729,6.067,238.71942,227.80019,1371.13892,337.01797,282.68915,1226.72656,272.2814,257.1637,1164.7312
730,6.075,238.71942,227.80019,1371.13892,337.25833,282.7301,1226.59314,272.2814,257.1637,1164.7312
731,6.083,238.71942,227.80019,1371.13892,337.25833,282.7301,1226.59314,272.2814,257.1637,1164.7312
732,6.092,238.71942,227.80019,1371.13892,337.14731,282.70441,1226.66455,272.2814,257.1637,1164.7312
733,6.1,238.71942,227.80019,1371.13892,337.25833,282.7301,1226.59314,272.2814,257.1637,1164.7312
734,6.108,238.71942,227.80019,1371.13892,337.65256,282.43475,1226.80225,272.2814,257.1637,1164.7312
735,6.117,238.71942,227.80019,1371.13892,337.87909,282.62799,1226.71558,272.13431,257.59265,1164.57788
736,6.125,238.71942,227.80019,1371.13892,337.89502,282.21402,1226.94641,271.21692,258.68317,1164.84119
737,6.133,238.86154,227.8792,1371.4093,337.86743,281.97971,1227.12781,271.21692,258.68317,1164.84119
738,6.142,238.853,227.84247,1371.59314,337.95053,282.07217,1227.33533,271.24762,258.88861,1165.04321
739,6.15,238.64702,228.01466,1371.77759,337.95053,282.07217,1227.33533,271.24762,258.88861,1165.04321
740,6.158,238.64702,228.01466,1371.77759,337.90469,282.08618,1227.57361,271.24762,258.88861,1165.04321
741,6.167,238.64702,228.01466,1371.77759,337.79901,282.30951,1227.44922,271.24762,258.88861,1165.04321
742,6.175,238.64702,228.01466,1371.77759,337.74609,282.48166,1227.31702,271.24762,258.88861,1165.04321
743,6.183,238.64702,228.01466,1371.77759,337.83292,282.70523,1226.98511,271.24762,258.88861,1165.04321
744,6.192,238.58505,228.03909,1371.65259,337.82318,283.23355,1226.82971,271.24762,258.88861,1165.04321
745,6.2,238.43019,228.01003,1371.47314,337.29037,282.98648,1226.77844,271.24762,258.88861,1165.04321
746,6.208,238.5007,228.02234,1371.41431,337.2446,282.88245,1226.63989,271.24762,258.88861,1165.04321
747,6.217,238.71942,227.80019,1371.13892,337.74774,283.31653,1226.41418,271.24762,258.88861,1165.04321
748,6.225,238.71942,227.80019,1371.13892,337.74774,283.31653,1226.41418,271.21692,258.68317,1164.84119
749,6.233,238.63002,228.00285,1371.07129,337.3569,282.90738,1226.56909,271.48663,258.41159,1164.53491
750,6.242,238.63002,228.00285,1371.07129,337.24628,282.97037,1226.51208,271.3252,258.30319,1164.10205
751,6.25,238.63002,228.00285,1371.07129,337.42422,283.61121,1226.25183,271.3252,258.30319,1164.10205
752,6.258,238.63002,228.00285,1371.07129,337.42422,283.61121,1226.25183,271.25873,258.43155,1163.99036
753,6.267,238.64563,227.81548,1370.63855,337.31949,283.76172,1226.11462,271.09094,258.72327,1163.70264
754,6.275,238.63002,228.00285,1371.07129,337.31949,283.76172,1226.11462,270.78949,258.42282,1163.41138
755,6.283,238.07617,228.26776,1371.16992,336.80673,283.00885,1226.49341,270.99338,258.29663,1163.45313
756,6.292,238.07617,228.26776,1371.16992,336.67865,282.99292,1226.55603,271.05484,258.55777,1163.94861
757,6.3,238.07617,228.26776,1371.16992,336.55997,282.78888,1226.63501,271.05484,258.55777,1163.94861
758,6.308,238.00566,228.25545,1371.22876,337.22455,283.43698,1226.60596,270.46176,259.19336,1164.71045
759,6.317,238.00566,228.25545,1371.22876,336.76547,283.76529,1226.90039,270.49252,259.39871,1164.91248
760,6.325,237.73216,228.68184,1371.37231,336.66519,284.17914,1227.021,270.35556,259.33017,1165.05627
761,6.333,237.73216,228.68184,1371.37231,336.79291,284.11331,1227.07703,270.13885,259.42792,1165.05249
762,6.342,237.51796,228.82919,1371.64185,336.51196,284.22928,1227.51575,269.70578,259.97119,1165.12146
763,6.35,237.51796,228.82919,1371.64185,336.17197,283.82666,1227.54553,269.70578,259.97119,1165.12146
764,6.358,237.51796,228.82919,1371.64185,335.58652,284.16159,1227.53284,269.70578,259.97119,1165.12146
765,6.367,237.34686,228.88486,1371.64026,336.14685,285.24924,1227.45593,269.70578,259.97119,1165.12146
766,6.375,237.51796,228.82919,1371.64185,336.14685,285.24924,1227.45593,270.12292,261.6875,1165.18274
767,6.383,237.51796,228.82919,1371.64185,336.37189,284.82877,1226.75867,270.12292,261.6875,1165.18274
768,6.392,237.73216,228.68184,1371.37231,336.26263,284.89777,1226.6925,269.51984,261.08926,1165.35168
769,6.4,237.85297,228.28552,1371.26038,336.09863,284.68231,1226.76062,269.26367,260.82202,1165.00232
770,6.408,237.85297,228.28552,1371.26038,335.41751,284.52679,1226.60083,268.51007,260.49438,1164.21423
771,6.417,237.85912,228.21552,1371.12292,335.71323,284.50089,1226.27966,268.51007,260.49438,1164.21423
772,6.425,237.92963,228.22783,1371.06409,336.10403,284.90967,1226.12488,268.65833,259.96286,1163.52185
773,6.433,237.85803,228.55899,1370.81348,335.76004,284.62686,1226.11951,268.65833,259.96286,1163.52185
774,6.442,238.41177,228.29414,1370.71497,336.00171,284.4924,1225.96167,268.70459,259.8002,1163.2052
775,6.45,238.46031,228.16786,1370.70679,336.03033,285.21268,1225.6521,268.70459,259.8002,1163.2052
776,6.458,238.4995,228.28757,1370.56274,335.17114,284.745,1226.05127,268.49731,259.47253,1163.17688
777,6.467,238.4995,228.28757,1370.56274,335.39798,284.93839,1225.9646,268.39954,259.04602,1162.92761
778,6.475,237.94576,228.55244,1370.66125,335.09143,285.07846,1226.08716,268.39954,259.04602,1162.92761
779,6.483,237.94576,228.55244,1370.66125,335.39798,284.93839,1225.9646,268.60678,259.37384,1162.95581
780,6.492,237.94576,228.55244,1370.66125,335.48224,285.48718,1225.93237,268.70459,259.8002,1163.2052
781,6.5,237.94576,228.55244,1370.66125,335.61285,285.49915,1225.87476,268.70459,259.8002,1163.2052
782,6.508,238.4995,228.28757,1370.56274,335.8671,285.49567,1225.82849,268.65833,259.96286,1163.52185
783,6.517,238.4995,228.28757,1370.56274,335.9194,285.35904,1225.7522,268.65833,259.96286,1163.52185
784,6.525,238.40846,228.59261,1370.35449,335.52859,284.95035,1225.90686,268.25574,260.25211,1163.71558
785,6.533,238.46925,228.8046,1370.64026,335.9194,285.35904,1225.7522,268.22571,260.59933,1163.42224
786,6.542,238.59013,228.40826,1370.5282,335.9194,285.35904,1225.7522,268.18878,260.74783,1163.27368
787,6.55,238.70317,228.54256,1370.51147,336.32281,284.99075,1225.36035,268.18878,260.74783,1163.27368
788,6.558,239.21193,228.87538,1370.1228,336.41571,285.134,1224.96887,268.18878,260.74783,1163.27368
789,6.567,239.19498,229.12361,1370.04785,336.41571,285.134,1224.96887,268.18878,260.74783,1163.27368
790,6.575,238.92561,228.32214,1370.08533,336.41571,285.134,1224.96887,268.18878,260.74783,1163.27368
791,6.583,238.92561,228.32214,1370.08533,336.55466,284.73828,1224.74182,268.27725,261.08548,1163.14124
792,6.592,238.92561,228.32214,1370.08533,336.27676,284.20947,1224.35596,268.1843,261.09583,1162.66736
793,6.6,238.96988,228.25793,1369.94885,336.27676,284.20947,1224.35596,268.2309,261.18369,1162.54614
794,6.608,239.80806,228.71829,1369.69055,336.24579,284.18564,1224.06763,268.61606,260.53198,1162.5094
795,6.617,239.88667,228.6179,1368.95105,335.87766,284.26898,1223.63074,268.83987,260.41574,1161.77661
796,6.625,239.88667,228.6179,1368.95105,335.9097,283.60886,1223.1748,268.83987,260.41574,1161.77661
797,6.633,239.89337,228.44772,1368.85193,335.41348,283.3284,1223.14514,268.56018,259.935,1161.27075
798,6.642,239.55147,228.12796,1368.98804,335.10812,283.37308,1223.02771,268.12952,258.32413,1160.59033
799,6.65,238.98419,227.78201,1369.04236,335.09894,283.25894,1222.90283,267.85083,258.00269,1160.46558
800,6.658,238.98419,227.78201,1369.04236,334.91525,283.29285,1222.91052,267.78043,257.81372,1160.16541
801,6.667,238.98535,227.60164,1368.81897,335.13553,283.30164,1223.12244,267.78043,257.81372,1160.16541
802,6.675,238.98419,227.78201,1369.04236,335.24091,283.29898,1223.24097,267.80417,257.91476,1160.58691
803,6.683,238.98419,227.78201,1369.04236,335.24091,283.29898,1223.24097,267.87228,257.76663,1160.71973
804,6.692,238.98419,227.78201,1369.04236,335.4545,283.14691,1223.43713,267.64935,257.88168,1161.45264
805,6.7,238.52248,227.91135,1369.33997,335.4545,283.14691,1223.43713,267.42554,257.99844,1162.18567
806,6.708,238.37799,228.11034,1369.4646,335.65344,283.23245,1223.55347,267.70422,258.31967,1162.31018
807,6.717,238.37799,228.11034,1369.4646,335.77386,283.41721,1223.96094,267.65796,258.48248,1162.6272
808,6.725,238.37799,228.11034,1369.4646,335.69159,284.06293,1224.18054,268.28827,259.37314,1162.55188
809,6.733,238.37799,228.11034,1369.4646,335.66278,283.91779,1224.29272,268.28827,259.37314,1162.55188
810,6.742,238.37799,228.11034,1369.4646,335.66278,283.91779,1224.29272,268.28827,259.37314,1162.55188
811,6.75,238.37799,228.11034,1369.4646,335.56909,283.89166,1224.3595,268.53976,259.86972,1162.51392
812,6.758,237.96759,227.70755,1369.5293,335.56909,283.89166,1224.3595,268.28827,259.37314,1162.55188
813,6.767,237.96759,227.70755,1369.5293,335.51022,283.75793,1224.51917,268.53976,259.86972,1162.51392
814,6.775,237.83525,227.70055,1369.71582,335.38953,283.14777,1224.55811,267.81439,259.68762,1162.72107
815,6.783,237.83525,227.70055,1369.71582,335.79498,282.82166,1224.31299,267.81439,259.68762,1162.72107
816,6.792,237.96759,227.70755,1369.5293,335.52774,282.49005,1223.86169,267.62735,259.68417,1162.81653
817,6.8,236.97479,227.6221,1369.41284,335.22226,282.53482,1223.74414,266.76016,259.81128,1162.54199
818,6.808,237.09416,227.55891,1369.45532,334.67151,282.38821,1224.1073,266.06152,258.7543,1162.65161
819,6.817,237.07785,227.41415,1369.50818,334.5867,282.45471,1224.03723,266.06152,258.7543,1162.65161
820,6.825,236.93677,227.15799,1369.44788,334.52014,282.38031,1224.31189,266.06152,258.7543,1162.65161
821,6.833,236.71379,227.36302,1369.33875,335.02094,282.7168,1224.75903,266.2337,258.67068,1162.93506
822,6.842,236.80121,227.20911,1369.43469,334.90851,282.72833,1224.77942,266.25375,257.50992,1162.22607
823,6.85,236.80121,227.20911,1369.43469,334.85559,282.81577,1224.97131,266.52463,258.32352,1162.48059
824,6.858,236.64627,227.24568,1369.45654,334.41623,282.73608,1224.73767,266.17792,258.57117,1163.07397
825,6.867,236.27257,227.43919,1369.55261,334.04947,283.02911,1224.95178,266.88379,258.16907,1163.30066
826,6.875,236.23801,227.39575,1369.82971,334.04947,283.02911,1224.95178,266.88379,258.16907,1163.30066
827,6.883,236.0938,227.27376,1370.03467,333.9451,282.80154,1225.85144,267.06769,258.2226,1163.49915
828,6.892,236.16829,227.36031,1370.42236,334.09854,282.94937,1226.11304,267.06769,258.2226,1163.49915
829,6.9,236.16829,227.36031,1370.42236,333.9267,283.5238,1226.35193,267.06769,258.2226,1163.49915
830,6.908,236.16829,227.36031,1370.42236,333.88132,284.18231,1226.23499,267.09738,257.87567,1163.79285
831,6.917,236.14734,227.23953,1370.52734,333.94815,284.54816,1226.4812,267.37418,258.50977,1164.09607
832,6.925,235.98764,227.05876,1370.86902,333.67596,284.36905,1226.80566,267.37418,258.50977,1164.09607
833,6.933,235.9563,227.63472,1371.43127,333.21973,284.78128,1226.82983,267.64478,259.32318,1164.35022
834,6.942,235.68248,227.36589,1371.47449,333.0498,284.80099,1226.85376,266.85492,259.84793,1164.63196
835,6.95,235.66145,227.24521,1371.57947,333.0498,284.80099,1226.85376,266.85492,259.84793,1164.63196
836,6.958,235.70178,227.27351,1371.86658,333.0498,284.80099,1226.85376,266.76697,260.01614,1165.03174
837,6.967,235.74397,227.30432,1371.79163,332.93872,284.77542,1226.92517,266.76697,260.01614,1165.03174
838,6.975,234.85341,227.4046,1371.63354,332.76105,284.69839,1227.14307,266.76697,260.01614,1165.03174
839,6.983,234.85341,227.4046,1371.63354,332.76105,284.69839,1227.14307,266.76697,260.01614,1165.03174
840,6.992,234.80952,227.26926,1371.54724,332.76105,284.69839,1227.14307,266.69617,259.82813,1164.73206
841,7,234.69768,227.01653,1371.49658,332.81683,284.4057,1227.11853,266.42529,259.01514,1164.47803
842,7.008,234.3848,226.74542,1371.53528,332.24649,284.1835,1227.32959,266.17343,258.51907,1164.51636
843,7.017,234.72757,227.06429,1371.39941,332.00473,284.3186,1227.48743,266.17343,258.51907,1164.51636
844,7.025,234.80952,227.26926,1371.54724,332.00473,284.3186,1227.48743,266.17343,258.51907,1164.51636
845,7.033,234.51643,227.32658,1371.74402,332.00473,284.3186,1227.48743,266.17343,258.51907,1164.51636
846,7.042,234.51643,227.32658,1371.74402,332.12402,284.47388,1227.88489,266.17343,258.51907,1164.51636
847,7.05,234.31532,227.18217,1371.88391,331.98126,284.6611,1228.33264,266.17343,258.51907,1164.51636
848,7.058,234.17699,227.2066,1372.31433,331.6091,284.75302,1229.01794,266.17343,258.51907,1164.51636
849,7.067,233.93944,227.63702,1372.6969,331.65253,284.60294,1229.20374,266.24408,258.70724,1164.81604
850,7.075,234.07185,227.59659,1372.87268,331.64163,284.69016,1229.41455,266.10196,258.7056,1165.31226
851,7.083,233.95119,227.993,1372.98462,331.58954,284.82669,1229.49084,266.625,260.0141,1165.52771
852,7.092,233.79123,228.01422,1373.03552,331.75839,285.63092,1229.84802,266.78632,260.1239,1165.96069
853,7.1,233.64697,228.16238,1373.34485,331.75839,285.63092,1229.84802,266.89291,261.01672,1166.42236
854,7.108,233.22992,228.31329,1373.32043,331.76794,285.74451,1229.9729,266.79376,261.56943,1166.46875
855,7.117,233.0412,228.30615,1373.4353,331.6702,286.16785,1229.9751,266.93536,261.85074,1166.70569
856,7.125,232.98457,228.34547,1373.56311,331.76382,285.94229,1230.05591,266.59897,261.91101,1167.36194
857,7.133,232.98457,228.34547,1373.56311,331.76382,285.94229,1230.05591,266.59897,261.91101,1167.36194
858,7.142,232.76315,228.04477,1373.73145,331.76382,285.94229,1230.05591,266.92108,262.22073,1166.87878
859,7.15,232.98457,228.34547,1373.56311,331.76382,285.94229,1230.05591,266.92108,262.22073,1166.87878
860,7.158,233.17429,228.44858,1373.66663,331.76794,285.74451,1229.9729,266.92108,262.22073,1166.87878
861,7.167,232.98457,228.34547,1373.56311,332.02786,285.47873,1230.26001,266.92108,262.22073,1166.87878
862,7.175,233.52531,228.17584,1373.55212,331.85574,285.5614,1230.00842,266.88354,260.70236,1166.72473
863,7.183,233.71495,228.27892,1373.65552,331.92874,285.36041,1230.27112,266.56146,260.39252,1167.20813
864,7.192,233.78,228.30479,1373.57617,331.86044,285.11279,1230.30627,266.69815,260.43314,1167.09583
865,7.2,233.77158,228.23958,1373.52771,332.16116,285.51685,1230.12598,266.99667,260.27887,1166.11938
866,7.208,233.83661,228.26546,1373.44836,332.34857,284.67657,1230.55054,266.99667,260.27887,1166.11938
867,7.217,233.78,228.30479,1373.57617,332.65591,284.89587,1230.82202,266.99667,260.27887,1166.11938
868,7.225,233.78,228.30479,1373.57617,332.65591,284.89587,1230.82202,266.99667,260.27887,1166.11938
869,7.233,233.93654,228.23033,1373.61743,332.45444,285.08704,1230.90515,267.17377,260.59824,1166.69971
870,7.242,233.71495,228.27892,1373.65552,332.61893,285.30069,1230.95947,267.45212,260.92007,1166.82434
871,7.25,233.93654,228.23033,1373.61743,332.61893,285.30069,1230.95947,267.45212,260.92007,1166.82434
872,7.258,233.91623,228.54196,1374.03735,332.91016,285.56061,1231.27234,268.13989,260.84323,1167.14221
873,7.267,233.91623,228.54196,1374.03735,333.30133,285.96918,1231.11743,268.13989,260.84323,1167.14221
874,7.275,234.06795,228.48203,1374.05664,333.46069,285.92599,1231.32007,268.06247,262.01044,1167.95715
875,7.283,234.12939,228.4287,1374.11401,333.30954,285.91724,1231.52478,268.06247,262.01044,1167.95715
876,7.292,234.31918,228.53157,1374.21741,333.54248,286.3013,1231.68286,268.06247,262.01044,1167.95715
877,7.3,234.34148,228.76657,1374.50879,333.52115,286.54376,1231.75305,267.91592,262.43823,1167.80359
878,7.308,234.34148,228.76657,1374.50879,333.92154,286.42432,1231.75366,267.9014,262.80823,1167.97656
879,7.317,234.34148,228.76657,1374.50879,333.92154,286.42432,1231.75366,267.59659,263.07706,1168.23499
880,7.325,234.31918,228.53157,1374.21741,334.00916,286.60712,1231.66321,267.59659,263.07706,1168.23499
881,7.333,234.34148,228.76657,1374.50879,334.11276,286.14923,1231.19189,268.17166,263.62137,1168.22986
882,7.342,234.62953,228.81792,1374.44348,333.89154,286.15765,1230.9613,268.17166,263.62137,1168.22986
883,7.35,234.85432,228.82275,1374.31335,333.84494,286.51498,1230.67676,267.22809,263.20483,1167.8645
884,7.358,234.83211,228.58769,1374.02185,333.52716,286.78964,1230.37878,267.08109,262.72559,1167.25916
885,7.367,235.03314,228.73213,1373.88184,333.61453,286.97266,1230.28845,267.71408,261.98022,1166.88257
886,7.375,235.25226,228.50871,1373.60632,333.94885,286.77686,1230.1709,268.03571,262.2908,1166.39917
887,7.383,235.67772,228.32437,1373.57019,334.11374,286.77759,1230.11877,268.66788,261.99628,1166.13062
888,7.392,235.64081,228.37791,1373.49927,334.01727,286.81973,1230.0874,268.37775,261.57031,1165.48279
889,7.4,235.71301,228.52515,1373.41785,333.76105,286.86649,1229.62158,268.37921,260.59143,1165.18726
890,7.408,235.66254,228.69923,1373.2251,333.64529,286.47684,1229.31775,268.37921,260.59143,1165.18726
891,7.417,235.4249,228.76465,1373.21301,333.64529,286.47684,1229.31775,268.37921,260.59143,1165.18726
892,7.425,235.46902,228.70076,1373.07654,333.9339,286.91882,1229.49231,268.37921,260.59143,1165.18726
893,7.433,235.4249,228.76465,1373.21301,333.77451,286.92474,1229.53296,268.27966,261.14465,1165.23376
894,7.442,235.4249,228.76465,1373.21301,333.78235,287.08405,1229.52759,268.27966,261.14465,1165.23376
