Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
560,4.658,267.3497,-24.79952,1637.86145,371.95581,-20.47166,1535.37158,149.50858,-22.16455,1578.85278,347.06241,-30.16547,1367.35034
561,4.667,267.25989,-24.88282,1637.81873,371.95581,-20.47166,1535.37158,149.50858,-22.16455,1578.85278,347.06241,-30.16547,1367.35034
562,4.675,267.42313,-24.64336,1637.88647,372.07553,-20.36398,1535.48682,149.28186,-22.21513,1578.82996,347.06241,-30.16547,1367.35034
563,4.683,267.42313,-24.64336,1637.88647,372.24689,-20.74133,1535.78284,149.42422,-22.13728,1578.82275,347.16144,-30.19136,1367.6084
564,4.692,267.42313,-24.64336,1637.88647,372.24689,-20.74133,1535.78284,149.68739,-21.86664,1578.50427,347.59872,-30.34601,1367.62793
565,4.7,267.36432,-24.65757,1638.01465,372.23019,-20.46536,1535.89355,149.68739,-21.86664,1578.50427,347.59872,-30.34601,1367.62793
566,4.708,267.19977,-24.65097,1638.28174,372.43558,-20.41393,1535.89709,149.50055,-21.97162,1578.8042,347.59872,-30.34601,1367.62793
567,4.717,267.25354,-24.42399,1638.29065,372.47049,-20.30869,1536.03857,149.62111,-21.86133,1578.85352,347.77872,-30.47569,1368.17603
568,4.725,267.25354,-24.42399,1638.29065,372.47049,-20.30869,1536.03857,149.48692,-21.27106,1578.45886,347.91663,-30.40014,1368.33081
569,4.733,267.25354,-24.42399,1638.29065,372.47049,-20.30869,1536.03857,149.94705,-21.37962,1578.39172,348.25519,-30.38307,1368.26782
570,4.742,267.25354,-24.42399,1638.29065,372.47049,-20.30869,1536.03857,149.94705,-21.37962,1578.39172,348.34698,-30.27262,1368.13953
571,4.75,267.25354,-24.42399,1638.29065,372.47049,-20.30869,1536.03857,150.77837,-22.02375,1578.07202,348.34698,-30.27262,1368.13953
572,4.758,267.25354,-24.42399,1638.29065,373.05652,-20.44628,1536.14929,150.77837,-22.02375,1578.07202,348.34698,-30.27262,1368.13953
573,4.767,267.59799,-24.31575,1638.3092,373.53015,-20.43224,1536.2594,150.77837,-22.02375,1578.07202,348.61914,-30.29718,1368.23328
574,4.775,267.84067,-24.0637,1638.39697,373.60895,-20.13619,1536.11121,150.86295,-22.05603,1578.12366,349.04834,-30.07246,1368.54529
575,4.783,268.49249,-24.23612,1638.05676,373.74561,-20.00789,1536.19067,150.96356,-22.02119,1578.29919,349.26999,-29.83066,1368.72278
576,4.792,268.72534,-23.95651,1638.06531,373.74561,-20.00789,1536.19067,151.7975,-22.27131,1578.15698,349.49347,-29.79308,1368.703
577,4.8,268.81497,-23.79142,1637.9718,373.74561,-20.00789,1536.19067,151.34048,-22.01316,1577.76147,349.6423,-29.83866,1368.60693
578,4.808,268.92111,-23.76344,1637.88184,374.09201,-19.92759,1535.84937,151.34048,-22.01316,1577.76147,349.59177,-29.74122,1368.50037
579,4.817,269.49524,-23.84884,1637.57239,374.09201,-19.92759,1535.84937,152.21518,-22.23332,1577.99744,349.72559,-29.80127,1368.5415
580,4.825,269.61096,-23.95966,1637.28857,374.09201,-19.92759,1535.84937,152.75906,-21.3811,1578.18091,349.86212,-30.0542,1368.26794
581,4.833,269.73547,-23.99109,1637.30017,374.09201,-19.92759,1535.84937,152.6584,-21.41594,1578.00525,349.86212,-30.0542,1368.26794
582,4.842,269.73547,-23.99109,1637.30017,374.09201,-19.92759,1535.84937,152.46677,-21.09173,1578.39661,350.03113,-30.29093,1367.9292
583,4.85,269.85156,-23.92537,1637.39624,374.20313,-20.06757,1535.60693,152.46677,-21.09173,1578.39661,350.23334,-29.94545,1367.5083
584,4.858,269.85156,-23.92537,1637.39624,374.14478,-20.14918,1535.50854,152.46677,-21.09173,1578.39661,350.51776,-30.31794,1367.55054
585,4.867,269.85156,-23.92537,1637.39624,374.21988,-20.34344,1535.49634,152.64282,-20.87947,1578.47229,350.51776,-30.31794,1367.55054
586,4.875,270.06006,-23.66556,1637.21411,374.16153,-20.42503,1535.39783,152.90842,-21.16835,1578.66516,350.51776,-30.31794,1367.55054
587,4.883,270.18463,-23.69576,1637.09644,374.16153,-20.42503,1535.39783,152.96376,-20.89305,1578.36926,350.51776,-30.31794,1367.55054
588,4.892,270.89258,-23.95203,1637.15771,374.65527,-20.2723,1535.44995,153.08963,-20.77145,1578.46228,350.51776,-30.31794,1367.55054
589,4.9,271.00159,-23.87718,1637.23694,374.65527,-20.2723,1535.44995,153.08963,-20.77145,1578.46228,350.51776,-30.31794,1367.55054
590,4.908,271.05347,-23.83961,1637.14966,374.81894,-20.0911,1535.52075,153.11501,-20.83162,1578.58984,350.51776,-30.31794,1367.55054
591,4.917,271.05347,-23.83961,1637.14966,374.90881,-19.57585,1535.59412,153.08963,-20.77145,1578.46228,350.51776,-30.31794,1367.55054
592,4.925,271.05347,-23.83961,1637.14966,374.90881,-19.57585,1535.59412,153.11501,-20.83162,1578.58984,350.70413,-30.2304,1367.60071
593,4.933,271.2894,-24.16435,1637.23376,375.03763,-19.66537,1535.68042,153.39172,-21.06557,1578.72363,350.70413,-30.2304,1367.60071
594,4.942,271.2894,-24.16435,1637.23376,375.19632,-19.69085,1535.67126,153.45415,-21.06354,1578.70361,350.53516,-29.99351,1367.93933
595,4.95,271.50168,-23.95804,1637.28381,375.19632,-19.69085,1535.67126,153.45415,-21.06354,1578.70361,350.53516,-29.99351,1367.93933
596,4.958,271.2894,-24.16435,1637.23376,375.31601,-19.58336,1535.78662,153.58754,-21.20269,1578.78296,350.53516,-29.99351,1367.93933
597,4.967,271.37421,-24.33863,1637.22327,375.50668,-19.67929,1535.86499,153.58754,-21.20269,1578.78296,350.70413,-30.2304,1367.60071
598,4.975,271.42606,-24.30107,1637.13599,375.61331,-19.43999,1535.82764,153.58754,-21.20269,1578.78296,350.8353,-30.28135,1367.63171
599,4.983,271.42606,-24.30107,1637.13599,375.38699,-19.78678,1535.74976,153.69299,-21.20961,1578.76917,350.8353,-30.28135,1367.63171
600,4.992,271.67502,-24.33961,1637.11499,375.40381,-20.06262,1535.63916,153.78622,-21.10695,1578.8291,350.6777,-29.91041,1367.33447
601,5,271.54398,-24.30412,1637.09839,375.40381,-20.06262,1535.63916,153.78622,-21.10695,1578.8291,350.6777,-29.91041,1367.33447
602,5.008,271.88733,-24.13329,1637.16504,375.87308,-20.67692,1535.51453,153.93477,-21.2358,1578.85547,350.6777,-29.91041,1367.33447
603,5.017,272.05414,-24.30798,1637.20361,376.05569,-20.49282,1535.37878,153.93477,-21.2358,1578.85547,350.6777,-29.91041,1367.33447
604,5.025,272.05414,-24.30798,1637.20361,375.9491,-20.7321,1535.41602,154.35382,-21.3092,1578.76855,350.8353,-30.28135,1367.63171
605,5.033,272.25314,-24.05168,1637.15894,375.9491,-20.7321,1535.41602,153.93477,-21.2358,1578.85547,351.09363,-30.4902,1367.41235
606,5.042,272.05414,-24.30798,1637.20361,375.9491,-20.7321,1535.41602,153.93477,-21.2358,1578.85547,351.32639,-30.46031,1367.38171
607,5.05,272.25314,-24.05168,1637.15894,376.06876,-20.62462,1535.53125,154.35382,-21.3092,1578.76855,351.4245,-30.55462,1367.47327
608,5.058,272.1106,-24.37242,1637.30029,376.17535,-20.38531,1535.49402,154.35382,-21.3092,1578.76855,351.19174,-30.58451,1367.50403
609,5.067,272.28458,-24.2732,1637.4447,376.09933,-20.33013,1535.59265,154.45955,-21.30585,1578.6958,351.4245,-30.55462,1367.47327
610,5.075,272.28458,-24.2732,1637.4447,376.3046,-20.27916,1535.59644,154.45955,-21.30585,1578.6958,351.58633,-30.21093,1367.80493
611,5.083,272.19238,-24.25897,1637.45251,376.36383,-20.0584,1535.60828,154.45955,-21.30585,1578.6958,352.02328,-30.365,1367.82434
612,5.092,272.28458,-24.2732,1637.4447,376.95139,-20.32738,1535.52881,154.04048,-21.23252,1578.78271,352.08545,-30.16081,1367.87622
613,5.1,272.42865,-24.20372,1637.49658,377.16827,-20.23951,1535.58264,154.40091,-21.31665,1578.73145,352.08545,-30.16081,1367.87622
614,5.108,272.45374,-24.04663,1637.30737,377.12006,-20.33364,1535.46204,154.5551,-21.37166,1578.78528,352.08545,-30.16081,1367.87622
615,5.117,272.45374,-24.04663,1637.30737,377.12006,-20.33364,1535.46204,154.5551,-21.37166,1578.78528,352.08545,-30.16081,1367.87622
616,5.125,272.65396,-24.00848,1637.27441,377.13687,-20.60959,1535.35156,154.62662,-21.53514,1578.74316,352.20068,-30.10874,1367.78577
617,5.133,272.65396,-24.00848,1637.27441,377.46677,-20.52589,1535.14661,154.5551,-21.37166,1578.78528,352.1788,-30.34988,1367.5354
618,5.142,272.65396,-24.00848,1637.27441,377.5249,-20.37752,1534.93445,154.75342,-21.33722,1578.76587,352.18759,-30.51424,1367.29785
619,5.15,272.85419,-23.97044,1637.24146,377.57541,-20.44144,1534.82434,154.75342,-21.33722,1578.76587,352.3674,-30.60088,1367.05164
620,5.158,273.01035,-23.9828,1637.14026,377.57834,-20.63956,1534.53918,154.84482,-21.32163,1578.71301,352.41141,-30.36107,1366.88354
621,5.167,273.2998,-23.82896,1636.99341,377.57834,-20.63956,1534.53918,154.91565,-21.34766,1578.74487,352.28107,-30.39844,1366.63745
622,5.175,273.2998,-23.82896,1636.99341,377.80423,-20.64755,1533.81958,155.09415,-21.27651,1578.82532,352.21732,-30.48689,1366.12915
623,5.183,274.23572,-24.36765,1636.88403,377.89569,-20.52207,1533.69116,156.43707,-22.1043,1578.57263,352.01743,-30.57258,1365.82434
624,5.192,274.28229,-23.77273,1636.75366,377.89569,-20.52207,1533.69116,156.94305,-22.30651,1578.8916,352.21234,-30.63191,1365.84033
625,5.2,274.57269,-23.82876,1636.62207,377.89569,-20.52207,1533.69116,156.98698,-22.29456,1579.00427,352.21234,-30.63191,1365.84033
626,5.208,274.7131,-23.83514,1636.58264,378.07773,-20.53973,1533.60364,156.66261,-21.76638,1578.78308,352.09955,-30.29344,1365.68005
627,5.217,274.72345,-23.90533,1636.45154,378.66504,-20.80775,1533.52405,156.66722,-21.64756,1578.90466,352.21234,-30.63191,1365.84033
628,5.225,274.7131,-23.83514,1636.58264,378.66504,-20.80775,1533.52405,156.66722,-21.64756,1578.90466,352.21234,-30.63191,1365.84033
629,5.233,274.7131,-23.83514,1636.58264,378.66504,-20.80775,1533.52405,157.10313,-20.78575,1578.84644,352.21234,-30.63191,1365.84033
630,5.242,274.7131,-23.83514,1636.58264,378.66504,-20.80775,1533.52405,157.145,-20.7617,1578.75464,352.3269,-30.7295,1365.93213
631,5.25,274.7131,-23.83514,1636.58264,378.82635,-20.48981,1533.47266,157.77281,-21.07552,1578.87061,352.3269,-30.7295,1365.93213
632,5.258,274.65616,-23.70963,1636.73816,378.82635,-20.48981,1533.47266,157.145,-20.7617,1578.75464,352.3269,-30.7295,1365.93213
633,5.267,274.65616,-23.70963,1636.73816,379.12042,-20.32285,1533.61487,157.145,-20.7617,1578.75464,352.45129,-30.60289,1366.04578
634,5.275,274.53165,-23.67917,1636.85571,379.12042,-20.32285,1533.61487,157.145,-20.7617,1578.75464,352.47287,-30.36179,1366.29614
635,5.283,274.7131,-23.83514,1636.58264,379.12042,-20.32285,1533.61487,157.49243,-20.9322,1578.5271,352.47287,-30.36179,1366.29614
636,5.292,274.65616,-23.70963,1636.73816,379.12042,-20.32285,1533.61487,157.44371,-20.98676,1578.401,352.57135,-29.98762,1366.48462
637,5.3,274.7131,-23.83514,1636.58264,379.12042,-20.32285,1533.61487,157.44371,-20.98676,1578.401,353.13638,-30.3757,1366.26001
638,5.308,274.7131,-23.83514,1636.58264,378.98782,-20.17203,1533.42114,157.56848,-20.7662,1578.46582,353.13638,-30.3757,1366.26001
639,5.317,274.80267,-23.66959,1636.48914,378.82635,-20.48981,1533.47266,157.56848,-20.7662,1578.46582,353.40277,-30.81509,1365.8302
640,5.325,274.84686,-23.40753,1636.10767,378.98782,-20.17203,1533.42114,157.51978,-20.82076,1578.33972,353.43546,-31.00224,1365.70557
641,5.333,275.00592,-23.30446,1636.19739,379.21439,-20.1281,1533.40784,157.63893,-20.82192,1578.28406,353.32266,-30.6637,1365.54541
642,5.342,275.00592,-23.30446,1636.19739,379.47528,-20.02699,1532.81958,157.63893,-20.82192,1578.28406,353.20755,-30.78894,1365.21765
643,5.35,275.04272,-23.36189,1636.28821,379.50851,-19.77405,1532.64514,157.62764,-20.56892,1578.58118,353.10919,-30.45878,1365.05896
644,5.358,275.39975,-23.68061,1636.15076,379.47455,-20.01619,1532.39941,157.58955,-20.60558,1578.4762,352.58698,-30.21728,1365.15112
645,5.367,275.39975,-23.68061,1636.15076,379.55164,-19.90275,1532.08093,157.83508,-20.82853,1578.59534,353.12445,-30.58908,1364.9021
646,5.375,275.39975,-23.68061,1636.15076,379.52414,-19.69256,1531.80273,158.34898,-21.0894,1578.50806,352.7204,-30.43048,1364.75403
647,5.383,275.39975,-23.68061,1636.15076,379.52414,-19.69256,1531.80273,157.87318,-20.79186,1578.70032,353.24265,-30.67206,1364.66199
648,5.392,275.65326,-24.14256,1636.15405,379.57755,-19.75551,1531.64514,157.9025,-20.75188,1578.89575,352.7204,-30.43048,1364.75403
649,5.4,275.65326,-24.14256,1636.15405,379.63931,-19.77184,1531.87891,158.08153,-20.70174,1578.75525,352.68011,-30.40008,1364.89465
650,5.408,275.65326,-24.14256,1636.15405,379.69272,-19.83479,1531.72144,158.19891,-20.90649,1578.74707,352.82733,-30.26007,1364.64978
651,5.417,275.65326,-24.14256,1636.15405,379.63931,-19.77184,1531.87891,158.6181,-20.98107,1578.66003,352.7204,-30.43048,1364.75403
652,5.425,275.65326,-24.14256,1636.15405,379.63931,-19.77184,1531.87891,158.08153,-20.70174,1578.75525,352.74945,-30.20757,1364.74927
653,5.433,275.57999,-24.2984,1636.12903,379.52414,-19.69256,1531.80273,157.98828,-20.80421,1578.69531,352.6022,-30.34757,1364.99426
654,5.442,275.46817,-24.26341,1636.24805,379.39737,-19.72491,1531.88135,157.98828,-20.80421,1578.69531,352.6022,-30.34757,1364.99426
655,5.45,275.46817,-24.26341,1636.24805,379.39737,-19.72491,1531.88135,157.87318,-20.79186,1578.70032,352.25565,-30.13791,1365.15186
656,5.458,275.46817,-24.26341,1636.24805,379.51151,-19.81434,1531.97168,158.00533,-21.00544,1578.54028,352.25565,-30.13791,1365.15186
657,5.467,275.46817,-24.26341,1636.24805,379.55164,-19.90275,1532.08093,158.00533,-21.00544,1578.54028,352.24042,-30.00762,1365.30872
658,5.475,275.46817,-24.26341,1636.24805,379.51361,-20.03487,1532.25708,158.00533,-21.00544,1578.54028,352.25565,-30.13791,1365.15186
659,5.483,275.46817,-24.26341,1636.24805,379.40515,-19.94558,1532.16541,158.00533,-21.00544,1578.54028,352.25565,-30.13791,1365.15186
660,5.492,275.46817,-24.26341,1636.24805,379.44321,-19.81348,1531.98926,157.95659,-21.06001,1578.41418,352.24042,-30.00762,1365.30872
661,5.5,275.46817,-24.26341,1636.24805,379.39737,-19.72491,1531.88135,157.88051,-21.22599,1578.47546,352.25565,-30.13791,1365.15186
662,5.508,275.46817,-24.26341,1636.24805,379.39737,-19.72491,1531.88135,158.00533,-21.00544,1578.54028,352.25565,-30.13791,1365.15186
663,5.517,275.39108,-24.15087,1636.02734,379.39737,-19.72491,1531.88135,157.95659,-21.06001,1578.41418,352.25565,-30.13791,1365.15186
664,5.525,275.26944,-24.11085,1635.99878,379.39737,-19.72491,1531.88135,157.88051,-21.22599,1578.47546,352.21774,-30.04474,1365.04749
665,5.533,275.39108,-24.15087,1636.02734,379.21027,-20.0556,1531.9082,157.95659,-21.06001,1578.41418,352.21774,-30.04474,1365.04749
666,5.542,275.26944,-24.11085,1635.99878,379.39737,-19.72491,1531.88135,157.95659,-21.06001,1578.41418,352.21774,-30.04474,1365.04749
667,5.55,275.26944,-24.11085,1635.99878,379.21027,-20.0556,1531.9082,157.95659,-21.06001,1578.41418,352.25806,-30.07513,1364.90686
668,5.558,275.26944,-24.11085,1635.99878,378.99258,-20.0906,1531.93103,157.88051,-21.22599,1578.47546,352.25806,-30.07513,1364.90686
669,5.567,275.26944,-24.11085,1635.99878,378.99258,-20.0906,1531.93103,157.88051,-21.22599,1578.47546,352.21774,-30.04474,1365.04749
670,5.575,275.12772,-23.68391,1635.87646,378.99258,-20.0906,1531.93103,157.92924,-21.17142,1578.60156,352.14044,-30.17927,1365.22925
671,5.583,274.93906,-23.91638,1636.04639,378.65964,-19.99061,1532.28955,157.76134,-21.22484,1578.53113,352.14044,-30.17927,1365.22925
672,5.592,274.74493,-23.93495,1636.1626,378.65964,-19.99061,1532.28955,157.44371,-20.98676,1578.401,352.14044,-30.17927,1365.22925
673,5.6,274.79846,-23.99824,1636.30237,378.65964,-19.99061,1532.28955,157.44371,-20.98676,1578.401,352.00128,-29.96337,1365.52136
674,5.608,274.60086,-23.79507,1636.29614,377.88751,-19.66866,1532.61194,157.14041,-20.88053,1578.63306,351.41721,-29.80617,1365.39905
675,5.617,274.60086,-23.79507,1636.29614,377.76425,-20.31527,1532.97034,157.145,-20.7617,1578.75464,351.41721,-29.80617,1365.39905
676,5.625,274.60086,-23.79507,1636.29614,377.76425,-20.31527,1532.97034,156.71269,-21.50037,1578.64929,351.41721,-29.80617,1365.39905
677,5.633,274.60086,-23.79507,1636.29614,377.79831,-20.07321,1533.21631,156.66722,-21.64756,1578.90466,351.41721,-29.80617,1365.39905
678,5.642,274.60086,-23.79507,1636.29614,377.7525,-19.98467,1533.10852,156.58266,-21.61565,1578.85291,351.33499,-30.08535,1365.54333
679,5.65,274.68665,-23.84789,1636.36072,377.62775,-19.99176,1532.79126,156.66722,-21.64756,1578.90466,351.41721,-29.80617,1365.39905
680,5.658,274.60086,-23.79507,1636.29614,377.51706,-19.6813,1532.98389,156.66722,-21.64756,1578.90466,351.41721,-29.80617,1365.39905
681,5.667,274.60086,-23.79507,1636.29614,377.46234,-19.7762,1532.58057,156.96626,-20.93145,1578.83228,351.28333,-29.7464,1365.35779
682,5.675,274.60086,-23.79507,1636.29614,377.46234,-19.7762,1532.58057,156.09309,-21.4246,1578.59521,351.28333,-29.7464,1365.35779
683,5.683,274.60086,-23.79507,1636.29614,377.483,-19.92337,1532.73792,155.98582,-21.35217,1578.32544,350.92148,-29.62799,1365.03223
684,5.692,274.60086,-23.79507,1636.29614,377.52209,-19.94207,1532.59558,156.07939,-21.33126,1578.21716,350.78104,-29.89022,1364.76428
685,5.7,274.65912,-23.88213,1636.09802,377.32196,-19.88593,1532.26587,156.5607,-21.76424,1578.51697,350.62061,-30.08075,1364.68835
686,5.708,274.65912,-23.88213,1636.09802,377.32196,-19.88593,1532.26587,156.45177,-21.75535,1578.27502,350.24313,-30.25418,1364.58337
687,5.717,274.65912,-23.88213,1636.09802,377.15118,-19.95451,1532.22437,156.42271,-21.79225,1578.39819,350.28342,-30.28457,1364.44263
688,5.725,274.93762,-24.4456,1636.12256,376.96063,-20.06207,1532.1333,156.43707,-22.1043,1578.57263,350.28342,-30.28457,1364.44263
689,5.733,274.94797,-24.635,1636.03015,376.87936,-20.29398,1532.10156,155.64351,-21.55671,1578.73962,350.28342,-30.28457,1364.44263
690,5.742,274.76959,-24.84754,1635.83167,376.78577,-20.78016,1532.13342,155.43005,-21.58281,1578.84314,350.28342,-30.28457,1364.44263
691,5.75,274.52087,-25.17162,1635.81262,377.04858,-20.78475,1531.90027,156.26691,-22.15982,1578.59253,350.28342,-30.28457,1364.44263
692,5.758,274.77994,-24.91776,1635.70068,376.97205,-21.34589,1532.09009,155.65366,-21.83369,1578.53992,350.28342,-30.28457,1364.44263
693,5.767,274.51797,-25.24242,1635.68738,376.91928,-20.97882,1531.84241,156.10425,-22.16413,1578.75366,350.19489,-30.57032,1364.58301
694,5.775,273.60825,-24.93611,1635.86255,376.8812,-21.11085,1532.01868,155.54079,-21.83385,1578.59717,350.0087,-30.54471,1364.66565
695,5.783,274.3652,-25.22497,1635.7113,376.17722,-20.86819,1531.99988,154.59073,-21.55333,1578.78711,350.0087,-30.54471,1364.66565
696,5.792,273.46857,-24.87049,1635.83521,376.17722,-20.86819,1531.99988,154.59073,-21.55333,1578.78711,350.0087,-30.54471,1364.66565
697,5.8,273.46857,-24.87049,1635.83521,376.17722,-20.86819,1531.99988,154.59073,-21.55333,1578.78711,350.05695,-30.22856,1364.66589
698,5.808,273.46857,-24.87049,1635.83521,376.17722,-20.86819,1531.99988,154.59073,-21.55333,1578.78711,350.0087,-30.54471,1364.66565
699,5.817,273.46857,-24.87049,1635.83521,375.47382,-20.74095,1531.88818,154.59073,-21.55333,1578.78711,350.0087,-30.54471,1364.66565
700,5.825,273.46857,-24.87049,1635.83521,375.51196,-20.6089,1531.71191,154.59073,-21.55333,1578.78711,349.82745,-30.52057,1364.67896
701,5.833,273.37747,-24.64903,1635.72278,375.51196,-20.6089,1531.71191,154.48778,-21.46565,1578.71191,349.72958,-30.32263,1364.48853
702,5.842,273.37747,-24.64903,1635.72278,375.51196,-20.6089,1531.71191,154.48778,-21.46565,1578.71191,349.54843,-30.27475,1364.47314
703,5.85,273.23178,-24.36066,1635.6698,375.51764,-20.49151,1531.5509,154.48778,-21.46565,1578.71191,349.45987,-30.56049,1364.6134
704,5.858,273.34354,-24.51085,1635.61145,375.44516,-20.39376,1531.36328,154.48778,-21.46565,1578.71191,349.24838,-30.86061,1364.4917
705,5.867,273.34354,-24.51085,1635.61145,375.44516,-20.39376,1531.36328,154.48778,-21.46565,1578.71191,349.24838,-30.86061,1364.4917
706,5.875,273.19946,-24.58038,1635.55969,375.44516,-20.39376,1531.36328,154.48778,-21.46565,1578.71191,348.87408,-30.80416,1364.43274
707,5.883,272.9993,-24.61843,1635.59265,375.4986,-20.45663,1531.20569,154.2683,-21.42405,1578.67993,348.74606,-30.82431,1364.48767
708,5.892,272.88754,-24.46825,1635.651,375.27173,-20.50076,1531.21887,154.2683,-21.42405,1578.67993,348.70822,-30.71682,1364.36609
709,5.9,272.9993,-24.61843,1635.59265,375.27173,-20.50076,1531.21887,154.35516,-21.57305,1578.6604,348.70822,-30.71682,1364.36609
710,5.908,272.9993,-24.61843,1635.59265,375.07797,-20.46326,1531.22095,153.64018,-21.42501,1578.78479,348.61014,-30.68309,1364.1676
711,5.917,272.58026,-24.83842,1635.52795,375.07797,-20.46326,1531.22095,153.64018,-21.42501,1578.78479,348.61014,-30.68309,1364.1676
