Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
819,6.817,7.41059,-176.68721,63.47294,234.43234,-268.28729,48.19144,170.44191,-205.52313,62.2888
820,6.825,7.41059,-176.68721,63.47294,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
821,6.833,7.41059,-176.68721,63.47294,234.47729,-268.18631,48.01323,170.44191,-205.52313,62.2888
822,6.842,7.41059,-176.68721,63.47294,234.52954,-268.172,47.94428,170.41017,-205.75926,62.25123
823,6.85,7.41059,-176.68721,63.47294,234.4424,-268.0368,47.8661,170.44191,-205.52313,62.2888
824,6.858,7.46403,-176.57596,63.23033,234.64915,-267.76038,47.82565,170.44191,-205.52313,62.2888
825,6.867,7.46403,-176.57596,63.23033,234.39439,-268.11765,47.83083,170.44191,-205.52313,62.2888
826,6.875,7.41059,-176.68721,63.47294,234.39439,-268.11765,47.83083,170.44191,-205.52313,62.2888
827,6.883,7.41059,-176.68721,63.47294,234.34944,-268.21857,48.00904,170.44191,-205.52313,62.2888
828,6.892,7.41059,-176.68721,63.47294,234.15027,-268.28458,47.90698,170.44191,-205.52313,62.2888
829,6.9,7.41059,-176.68721,63.47294,234.34944,-268.21857,48.00904,170.44191,-205.52313,62.2888
830,6.908,7.46403,-176.57596,63.23033,234.39439,-268.11765,47.83083,170.44191,-205.52313,62.2888
831,6.917,7.46403,-176.57596,63.23033,234.47729,-268.18631,48.01323,170.44191,-205.52313,62.2888
832,6.925,7.46403,-176.57596,63.23033,234.47729,-268.18631,48.01323,170.37721,-205.23973,62.29021
833,6.933,7.46403,-176.57596,63.23033,234.32175,-268.16229,48.04759,170.44191,-205.52313,62.2888
834,6.942,7.41059,-176.68721,63.47294,234.17339,-268.45456,48.13516,170.44191,-205.52313,62.2888
835,6.95,7.46403,-176.57596,63.23033,234.12114,-268.46887,48.20411,170.18867,-205.26711,62.35961
836,6.958,7.46403,-176.57596,63.23033,234.12114,-268.46887,48.20411,170.23178,-205.39029,62.43831
837,6.967,7.34181,-176.5889,63.12509,234.34944,-268.21857,48.00904,170.33411,-205.11658,62.2115
838,6.975,7.25006,-176.78709,63.26706,234.48459,-268.27298,48.1225,170.23178,-205.39029,62.43831
839,6.983,7.25006,-176.78709,63.26706,234.48459,-268.27298,48.1225,170.37721,-205.23973,62.29021
840,6.992,7.25006,-176.78709,63.26706,234.27675,-268.28885,48.25964,170.16707,-205.10683,62.43974
841,7,7.07442,-176.9113,63.40444,234.17339,-268.45456,48.13516,170.12396,-204.98367,62.36103
842,7.008,7.17826,-177.06555,63.08155,234.30855,-268.50897,48.24863,170.12396,-204.98367,62.36103
843,7.017,7.17826,-177.06555,63.08155,234.33008,-268.63995,48.33031,170.16707,-205.10683,62.43974
844,7.025,7.12786,-176.80002,63.16183,234.39146,-268.51514,48.54262,170.23178,-205.39029,62.43831
845,7.033,7.34181,-176.5889,63.12509,234.53297,-268.15677,48.19548,170.12396,-204.98367,62.36103
846,7.042,7.12786,-176.80002,63.16183,234.49451,-268.228,48.24882,170.12396,-204.98367,62.36103
847,7.05,7.48744,-176.42384,62.91934,234.36276,-268.48438,48.30568,170.12396,-204.98367,62.36103
848,7.058,7.48744,-176.42384,62.91934,234.31198,-268.50061,48.37684,170.12639,-204.74545,62.30541
849,7.067,7.22005,-176.74619,63.19869,234.33008,-268.63995,48.33031,170.12396,-204.98367,62.36103
850,7.075,7.2735,-176.63495,62.95608,234.33008,-268.63995,48.33031,170.33655,-204.87839,62.15586
851,7.083,7.48744,-176.42384,62.91934,234.2563,-268.52328,48.31758,170.12639,-204.74545,62.30541
852,7.092,7.31925,-176.28746,62.9105,234.49451,-268.228,48.24882,170.12639,-204.74545,62.30541
853,7.1,7.48744,-176.42384,62.91934,234.54529,-268.21173,48.17765,170.12639,-204.74545,62.30541
854,7.108,7.48744,-176.42384,62.91934,234.30855,-268.50897,48.24863,170.12639,-204.74545,62.30541
855,7.117,7.2735,-176.63495,62.95608,234.36276,-268.48438,48.30568,170.12639,-204.74545,62.30541
856,7.125,7.48744,-176.42384,62.91934,234.36276,-268.48438,48.30568,170.12639,-204.74545,62.30541
857,7.133,7.36965,-176.55301,62.83022,234.2563,-268.52328,48.31758,170.12639,-204.74545,62.30541
858,7.142,7.10533,-176.49857,62.94723,234.30855,-268.50897,48.24863,170.12639,-204.74545,62.30541
859,7.15,7.31925,-176.28746,62.9105,234.54529,-268.21173,48.17765,170.12639,-204.74545,62.30541
860,7.158,7.06466,-176.22836,62.85568,234.49451,-268.228,48.24882,170.12639,-204.74545,62.30541
861,7.167,7.27858,-176.01724,62.81894,234.48459,-268.27298,48.1225,170.12639,-204.74545,62.30541
862,7.175,7.31925,-176.28746,62.9105,234.30855,-268.50897,48.24863,170.12639,-204.74545,62.30541
863,7.183,7.31925,-176.28746,62.9105,234.30855,-268.50897,48.24863,170.12639,-204.74545,62.30541
864,7.192,7.31925,-176.28746,62.9105,234.36276,-268.48438,48.30568,170.12639,-204.74545,62.30541
865,7.2,7.31925,-176.28746,62.9105,234.30855,-268.50897,48.24863,170.12639,-204.74545,62.30541
866,7.208,7.31925,-176.28746,62.9105,234.48459,-268.27298,48.1225,170.12639,-204.74545,62.30541
867,7.217,7.31925,-176.28746,62.9105,234.72124,-267.996,48.09882,170.12639,-204.74545,62.30541
868,7.225,7.31925,-176.28746,62.9105,234.66899,-268.01031,48.16776,170.12639,-204.74545,62.30541
869,7.233,7.31925,-176.28746,62.9105,234.48459,-268.27298,48.1225,170.12639,-204.74545,62.30541
870,7.242,7.60967,-176.4109,63.0246,234.30855,-268.50897,48.24863,170.25124,-204.55011,62.21523
871,7.25,7.48744,-176.42384,62.91934,234.54529,-268.21173,48.17765,170.25124,-204.55011,62.21523
872,7.258,7.44147,-176.27454,63.01576,234.54529,-268.21173,48.17765,170.12639,-204.74545,62.30541
873,7.267,7.60967,-176.4109,63.0246,234.83655,-267.80045,47.87012,170.12639,-204.74545,62.30541
874,7.275,7.60967,-176.4109,63.0246,234.83655,-267.80045,47.87012,170.25124,-204.55011,62.21523
875,7.283,7.60967,-176.4109,63.0246,234.52954,-268.172,47.94428,170.12639,-204.74545,62.30541
876,7.292,7.60967,-176.4109,63.0246,234.55472,-268.229,47.83971,170.25124,-204.55011,62.21523
877,7.3,7.44147,-176.27454,63.01576,234.48459,-268.27298,48.1225,170.12639,-204.74545,62.30541
878,7.308,7.46403,-176.57596,63.23033,234.50975,-268.32999,48.01793,170.12396,-204.98367,62.36103
879,7.317,7.46403,-176.57596,63.23033,234.55472,-268.229,47.83971,170.33411,-205.11658,62.2115
880,7.325,7.46403,-176.57596,63.23033,234.52954,-268.172,47.94428,170.24881,-204.7883,62.27085
881,7.333,7.46403,-176.57596,63.23033,234.53101,-268.27875,47.72806,170.12396,-204.98367,62.36103
882,7.342,7.46403,-176.57596,63.23033,234.86172,-267.85745,47.76553,170.37721,-205.23973,62.29021
883,7.35,7.41059,-176.68721,63.47294,234.83801,-267.9072,47.65386,170.5441,-205.24982,62.06189
884,7.358,7.41059,-176.68721,63.47294,234.40373,-268.28766,47.65288,170.44191,-205.52313,62.2888
885,7.367,7.41059,-176.68721,63.47294,234.53101,-268.27875,47.72806,170.44191,-205.52313,62.2888
886,7.375,7.41059,-176.68721,63.47294,234.53101,-268.27875,47.72806,170.44191,-205.52313,62.2888
887,7.383,7.41059,-176.68721,63.47294,234.83801,-267.9072,47.65386,170.44191,-205.52313,62.2888
888,7.392,7.60374,-176.70485,63.50515,234.70287,-267.85284,47.54044,170.65189,-205.65633,62.13922
889,7.4,7.60374,-176.70485,63.50515,234.72659,-267.8031,47.65211,170.44191,-205.52313,62.2888
890,7.408,7.6071,-176.78224,63.66484,234.63319,-268.36243,47.74539,170.44191,-205.52313,62.2888
891,7.417,7.41059,-176.68721,63.47294,234.39584,-268.22437,47.61461,170.44191,-205.52313,62.2888
892,7.425,7.41059,-176.68721,63.47294,234.29861,-268.33963,47.86178,170.3988,-205.39996,62.21009
893,7.433,7.41059,-176.68721,63.47294,234.53101,-268.27875,47.72806,170.3988,-205.39996,62.21009
894,7.442,7.39392,-176.69528,63.76286,234.39584,-268.22437,47.61461,170.44191,-205.52313,62.2888
895,7.45,7.41395,-176.76462,63.63263,234.39584,-268.22437,47.61461,170.3988,-205.39996,62.21009
896,7.458,7.41395,-176.76462,63.63263,234.39584,-268.22437,47.61461,170.44191,-205.52313,62.2888
897,7.467,7.41395,-176.76462,63.63263,234.39584,-268.22437,47.61461,170.44191,-205.52313,62.2888
898,7.475,7.41395,-176.76462,63.63263,234.35088,-268.32532,47.79283,170.44191,-205.52313,62.2888
899,7.483,7.41395,-176.76462,63.63263,234.17482,-268.56131,47.91898,170.44191,-205.52313,62.2888
900,7.492,7.41059,-176.68721,63.47294,234.19855,-268.51157,48.03061,170.44191,-205.52313,62.2888
901,7.5,7.41059,-176.68721,63.47294,234.3746,-268.2756,47.90447,170.44191,-205.52313,62.2888
902,7.508,7.41059,-176.68721,63.47294,234.3746,-268.2756,47.90447,170.3988,-205.39996,62.21009
903,7.517,7.41059,-176.68721,63.47294,234.32561,-268.26416,47.90565,170.44191,-205.52313,62.2888
904,7.525,7.41059,-176.68721,63.47294,234.32561,-268.26416,47.90565,170.12396,-204.98367,62.36103
905,7.533,7.41059,-176.68721,63.47294,234.14957,-268.50015,48.03179,170.44191,-205.52313,62.2888
906,7.542,7.41059,-176.68721,63.47294,234.33008,-268.63995,48.33031,170.44191,-205.52313,62.2888
907,7.55,7.41059,-176.68721,63.47294,234.17339,-268.45456,48.13516,170.44191,-205.52313,62.2888
908,7.558,7.41059,-176.68721,63.47294,234.14957,-268.50015,48.03179,170.44191,-205.52313,62.2888
909,7.567,7.41059,-176.68721,63.47294,234.34944,-268.21857,48.00904,170.44191,-205.52313,62.2888
910,7.575,7.41059,-176.68721,63.47294,234.34944,-268.21857,48.00904,170.3988,-205.39996,62.21009
911,7.583,7.41059,-176.68721,63.47294,234.30855,-268.50897,48.24863,170.18867,-205.26711,62.35961
912,7.592,7.41059,-176.68721,63.47294,234.30855,-268.50897,48.24863,170.23178,-205.39029,62.43831
913,7.6,7.1935,-177.27493,63.67196,234.33008,-268.63995,48.33031,170.3988,-205.39996,62.21009
914,7.608,7.19662,-176.89835,63.50967,234.30855,-268.50897,48.24863,170.37721,-205.23973,62.29021
915,7.617,7.14825,-177.13016,63.49982,234.30855,-268.50897,48.24863,170.18867,-205.26711,62.35961
916,7.625,6.93425,-177.34114,63.53658,234.30855,-268.50897,48.24863,170.3988,-205.39996,62.21009
917,7.633,6.93425,-177.34114,63.53658,234.48459,-268.27298,48.1225,170.23178,-205.39029,62.43831
918,7.642,7.14825,-177.13016,63.49982,234.30855,-268.50897,48.24863,170.37563,-205.65869,62.14096
919,7.65,7.14825,-177.13016,63.49982,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
920,7.658,7.09477,-177.2412,63.74237,234.30855,-268.50897,48.24863,170.23178,-205.39029,62.43831
921,7.667,7.14515,-177.50673,63.66211,234.33008,-268.63995,48.33031,170.3988,-205.39996,62.21009
922,7.675,6.98463,-177.60667,63.4563,234.33008,-268.63995,48.33031,170.09224,-205.21982,62.32345
923,7.683,7.19864,-177.39569,63.41954,234.30855,-268.50897,48.24863,170.18867,-205.26711,62.35961
924,7.692,7.14825,-177.13016,63.49982,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
925,7.7,7.14825,-177.13016,63.49982,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
926,7.708,7.14825,-177.13016,63.49982,234.30855,-268.50897,48.24863,170.18867,-205.26711,62.35961
927,7.717,7.14825,-177.13016,63.49982,234.30855,-268.50897,48.24863,170.18867,-205.26711,62.35961
928,7.725,7.41261,-177.18456,63.38282,234.33008,-268.63995,48.33031,170.23178,-205.39029,62.43831
929,7.733,7.46097,-176.95276,63.39266,234.30855,-268.50897,48.24863,170.3988,-205.39996,62.21009
930,7.742,7.36221,-176.91902,63.4631,234.30855,-268.50897,48.24863,170.36707,-205.63608,62.17252
931,7.75,7.41059,-176.68721,63.47294,234.48459,-268.27298,48.1225,170.44191,-205.52313,62.2888
932,7.758,7.41059,-176.68721,63.47294,234.48459,-268.27298,48.1225,170.2086,-205.64909,62.36917
933,7.767,7.41059,-176.68721,63.47294,234.48459,-268.27298,48.1225,170.37563,-205.65869,62.14096
934,7.775,7.41059,-176.68721,63.47294,234.2563,-268.52328,48.31758,170.3988,-205.39996,62.21009
935,7.783,7.3571,-176.79823,63.71548,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
936,7.792,7.41059,-176.68721,63.47294,234.30855,-268.50897,48.24863,170.65189,-205.65633,62.13922
937,7.8,7.41059,-176.68721,63.47294,234.43234,-268.28729,48.19144,170.44191,-205.52313,62.2888
938,7.808,7.41059,-176.68721,63.47294,234.52954,-268.172,47.94428,170.44191,-205.52313,62.2888
939,7.817,7.41395,-176.76462,63.63263,234.52954,-268.172,47.94428,170.44191,-205.52313,62.2888
940,7.825,7.58708,-176.71291,63.79509,234.47874,-268.29306,47.79701,170.44191,-205.52313,62.2888
941,7.833,7.57734,-176.7518,64.31349,234.48459,-268.27298,48.1225,170.65189,-205.65633,62.13922
942,7.842,7.57734,-176.7518,64.31349,234.48604,-268.37973,47.90629,170.44191,-205.52313,62.2888
943,7.85,7.57734,-176.7518,64.31349,234.48459,-268.27298,48.1225,170.41873,-205.78186,62.21967
944,7.858,7.57734,-176.7518,64.31349,234.4575,-268.3443,48.08688,170.44191,-205.52313,62.2888
945,7.867,7.57734,-176.7518,64.31349,234.50246,-268.24332,47.90866,170.44191,-205.52313,62.2888
946,7.875,7.57734,-176.7518,64.31349,234.53101,-268.27875,47.72806,170.44191,-205.52313,62.2888
947,7.883,7.65878,-176.60228,64.38429,234.53101,-268.27875,47.72806,170.44191,-205.52313,62.2888
948,7.892,7.51298,-176.63727,64.18958,234.40373,-268.28766,47.65288,170.44191,-205.52313,62.2888
949,7.9,7.53989,-176.53995,64.54615,234.30652,-268.40298,47.90006,170.38699,-206.01797,62.1821
950,7.908,7.65878,-176.60228,64.38429,234.40852,-268.33289,48.08806,170.44191,-205.52313,62.2888
951,7.917,7.45845,-176.68948,64.47534,234.55472,-268.229,47.83971,170.41017,-205.75926,62.25123
952,7.925,7.53989,-176.53995,64.54615,234.52954,-268.172,47.94428,170.44191,-205.52313,62.2888
953,7.933,7.40689,-176.47981,64.69353,234.7843,-267.81473,47.93907,170.44191,-205.52313,62.2888
954,7.942,7.33906,-176.48412,64.64503,234.46077,-268.31857,48.01911,170.44191,-205.52313,62.2888
955,7.95,7.40689,-176.47981,64.69353,234.58678,-268.35666,48.13983,170.44191,-205.52313,62.2888
956,7.958,7.53989,-176.53995,64.54615,234.25774,-268.63007,48.1014,170.41873,-205.78186,62.21967
957,7.967,7.53989,-176.53995,64.54615,234.12256,-268.57562,47.98793,170.44191,-205.52313,62.2888
958,7.975,7.33906,-176.48412,64.64503,234.48604,-268.37973,47.90629,170.44191,-205.52313,62.2888
959,7.983,7.19319,-176.41957,64.80185,234.31831,-268.17752,47.79639,170.41017,-205.75926,62.25123
960,7.992,7.53989,-176.53995,64.54615,234.41956,-268.17465,47.72626,170.44191,-205.52313,62.2888
961,8,7.40689,-176.47981,64.69353,234.36731,-268.18896,47.79521,170.44191,-205.52313,62.2888
962,8.008,7.40689,-176.47981,64.69353,234.29718,-268.23288,48.07799,170.44191,-205.52313,62.2888
963,8.017,7.40689,-176.47981,64.69353,234.17339,-268.45456,48.13516,170.44191,-205.52313,62.2888
964,8.025,7.40689,-176.47981,64.69353,234.30855,-268.50897,48.24863,170.41017,-205.75926,62.25123
965,8.033,7.40689,-176.47981,64.69353,234.17339,-268.45456,48.13516,170.41873,-205.78186,62.21967
966,8.042,7.40689,-176.47981,64.69353,234.34944,-268.21857,48.00904,170.44191,-205.52313,62.2888
967,8.05,7.40689,-176.47981,64.69353,234.34944,-268.21857,48.00904,170.41017,-205.75926,62.25123
968,8.058,7.33906,-176.48412,64.64503,234.32561,-268.26416,47.90565,170.44191,-205.52313,62.2888
969,8.067,7.37339,-176.69617,64.40995,234.17339,-268.45456,48.13516,170.44191,-205.52313,62.2888
970,8.075,7.32546,-176.62936,64.62272,234.14265,-268.59982,48.28577,170.44191,-205.52313,62.2888
971,8.083,7.37339,-176.69617,64.40995,234.14265,-268.59982,48.28577,170.44191,-205.52313,62.2888
972,8.092,7.47842,-176.7589,64.34509,234.17339,-268.45456,48.13516,170.44191,-205.52313,62.2888
973,8.1,7.59731,-176.82118,64.18324,234.45161,-268.30225,48.02637,170.41873,-205.78186,62.21967
974,8.108,7.57249,-176.67511,64.18019,234.29718,-268.23288,48.07799,170.44191,-205.52313,62.2888
975,8.117,7.57249,-176.67511,64.18019,234.43234,-268.28729,48.19144,170.44191,-205.52313,62.2888
976,8.125,7.13558,-176.74261,63.80345,234.30855,-268.50897,48.24863,170.41017,-205.75926,62.25123
977,8.133,7.3571,-176.79823,63.71548,234.33008,-268.63995,48.33031,170.44191,-205.52313,62.2888
978,8.142,7.3571,-176.79823,63.71548,234.33008,-268.63995,48.33031,170.44191,-205.52313,62.2888
979,8.15,7.41059,-176.68721,63.47294,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
980,8.158,7.41059,-176.68721,63.47294,234.2563,-268.52328,48.31758,170.23178,-205.39029,62.43831
981,8.167,7.41059,-176.68721,63.47294,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
982,8.175,7.41059,-176.68721,63.47294,234.2563,-268.52328,48.31758,170.23178,-205.39029,62.43831
983,8.183,7.41059,-176.68721,63.47294,234.30855,-268.50897,48.24863,170.13535,-205.34299,62.40215
984,8.192,7.24699,-177.16389,63.4294,234.30855,-268.50897,48.24863,170.20006,-205.62646,62.40072
985,8.2,7.17826,-177.06555,63.08155,234.27783,-268.65427,48.39925,170.16707,-205.10683,62.43974
986,8.208,7.3239,-176.90048,62.87579,234.2563,-268.52328,48.31758,170.18867,-205.26711,62.35961
987,8.217,7.3239,-176.90048,62.87579,234.35847,-268.60696,48.33491,170.12396,-204.98367,62.36103
988,8.225,7.12786,-176.80002,63.16183,234.2563,-268.52328,48.31758,170.12396,-204.98367,62.36103
989,8.233,7.22514,-176.86674,62.94623,234.2563,-268.52328,48.31758,170.23178,-205.39029,62.43831
990,8.242,7.27556,-177.13226,62.86594,234.2563,-268.52328,48.31758,170.16707,-205.10683,62.43974
991,8.25,7.27556,-177.13226,62.86594,234.2563,-268.52328,48.31758,170.16707,-205.10683,62.43974
992,8.258,7.27556,-177.13226,62.86594,234.27783,-268.65427,48.39925,170.18867,-205.26711,62.35961
993,8.267,7.06158,-177.3432,62.9027,234.27783,-268.65427,48.39925,170.33411,-205.11658,62.2115
994,8.275,7.27556,-177.13226,62.86594,234.2563,-268.52328,48.31758,170.16707,-205.10683,62.43974
995,8.283,7.0795,-177.03181,63.15199,234.30855,-268.50897,48.24863,170.16707,-205.10683,62.43974
996,8.292,7.2735,-176.63495,62.95608,234.2563,-268.52328,48.31758,170.44191,-205.52313,62.2888
997,8.3,7.2735,-176.63495,62.95608,234.30855,-268.50897,48.24863,170.3988,-205.39996,62.21009
998,8.308,7.2735,-176.63495,62.95608,234.30855,-268.50897,48.24863,170.44191,-205.52313,62.2888
999,8.317,7.17826,-177.06555,63.08155,234.33008,-268.63995,48.33031,170.44191,-205.52313,62.2888
1000,8.325,7.3239,-176.90048,62.87579,234.30626,-268.68555,48.22694,170.23178,-205.39029,62.43831
1001,8.333,7.3239,-176.90048,62.87579,234.30298,-268.71127,48.29471,170.44191,-205.52313,62.2888
1002,8.342,7.2735,-176.63495,62.95608,234.43234,-268.28729,48.19144,170.16707,-205.10683,62.43974
1003,8.35,7.2735,-176.63495,62.95608,234.43234,-268.28729,48.19144,170.18867,-205.26711,62.35961
1004,8.358,7.2735,-176.63495,62.95608,234.43234,-268.28729,48.19144,170.16707,-205.10683,62.43974
1005,8.367,7.2735,-176.63495,62.95608,234.30855,-268.50897,48.24863,170.33411,-205.11658,62.2115
1006,8.375,7.3239,-176.90048,62.87579,234.30855,-268.50897,48.24863,170.37721,-205.23973,62.29021
1007,8.383,7.15572,-176.76411,62.86695,234.33008,-268.63995,48.33031,170.33411,-205.11658,62.2115
1008,8.392,6.94175,-176.97504,62.90372,234.45386,-268.41824,48.27312,170.16707,-205.10683,62.43974
1009,8.4,7.15572,-176.76411,62.86695,234.45386,-268.41824,48.27312,170.16707,-205.10683,62.43974
1010,8.408,6.87618,-176.46021,62.9706,234.43234,-268.28729,48.19144,170.1523,-204.97781,62.58919
1011,8.417,6.71666,-176.28758,62.72488,234.48459,-268.27298,48.1225,170.16707,-205.10683,62.43974
1012,8.425,6.88326,-176.19101,62.59104,234.49451,-268.228,48.24882,170.12396,-204.98367,62.36103
1013,8.433,6.97429,-176.72676,62.6023,234.50612,-268.40393,48.20417,170.33411,-205.11658,62.2115
1014,8.442,6.97429,-176.72676,62.6023,234.45386,-268.41824,48.27312,170.12639,-204.74545,62.30541
1015,8.45,6.97429,-176.72676,62.6023,234.45386,-268.41824,48.27312,170.33655,-204.87839,62.15586
1016,8.458,6.93491,-176.45593,62.48927,234.49451,-268.228,48.24882,170.32179,-204.74944,62.30531
1017,8.467,5.44652,-177.14609,62.73767,234.7843,-267.81473,47.93907,170.32179,-204.74944,62.30531
1018,8.475,4.92809,-176.8452,62.86336,234.7843,-267.81473,47.93907,170.11162,-204.61646,62.45487
1019,8.483,5.13402,-177.07854,62.6497,234.43234,-268.28729,48.19144,170.12639,-204.74545,62.30541
1020,8.492,5.13402,-177.07854,62.6497,234.6026,-268.07632,48.25612,170.11162,-204.61646,62.45487
1021,8.5,5.19504,-176.91525,62.44351,234.29718,-268.23288,48.07799,170.12639,-204.74545,62.30541
1022,8.508,5.19148,-176.69501,62.61898,234.59227,-267.97769,48.14021,170.32179,-204.74944,62.30531
1023,8.517,5.2963,-176.68787,62.50976,234.77347,-267.48666,47.94672,170.12639,-204.74545,62.30541
1024,8.525,5.19148,-176.69501,62.61898,234.64915,-267.76038,47.82565,170.25124,-204.55011,62.21523
1025,8.533,5.2963,-176.68787,62.50976,234.71611,-267.6221,47.86823,170.12639,-204.74545,62.30541
