Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
483,4.017,192.06232,-116.71178,1420.85815,195.15251,66.7011,1445.87622,58.06536,-85.42699,1446.20703,61.67287,42.93682,1454.98206,-14.40659,-97.67514,1368.64478
484,4.025,191.67281,-116.49078,1420.20093,195.15251,66.7011,1445.87622,57.84136,-85.69573,1446.43628,61.67287,42.93682,1454.98206,-14.58096,-97.48522,1368.45654
485,4.033,191.67281,-116.49078,1420.20093,195.15251,66.7011,1445.87622,57.84136,-85.69573,1446.43628,61.89351,42.91552,1454.86108,-14.40659,-97.67514,1368.64478
486,4.042,191.67281,-116.49078,1420.20093,195.15251,66.7011,1445.87622,58.04562,-85.52278,1446.09753,61.89351,42.91552,1454.86108,-14.40659,-97.67514,1368.64478
487,4.05,191.67281,-116.49078,1420.20093,195.15251,66.7011,1445.87622,58.19328,-85.55639,1446.08875,61.89351,42.91552,1454.86108,-14.40659,-97.67514,1368.64478
488,4.058,191.67281,-116.49078,1420.20093,195.15251,66.7011,1445.87622,58.57935,-85.29606,1445.9718,61.89351,42.91552,1454.86108,-14.40659,-97.67514,1368.64478
489,4.067,191.67281,-116.49078,1420.20093,194.85696,66.02959,1446.43762,59.54953,-85.23404,1445.91663,62.19833,43.18279,1454.96484,-14.40659,-97.67514,1368.64478
490,4.075,191.67281,-116.49078,1420.20093,196.01039,66.89863,1446.24695,59.04673,-85.39326,1446.39148,62.49294,42.84676,1454.97412,-14.40659,-97.67514,1368.64478
491,4.083,191.71133,-116.04558,1420.25854,196.01039,66.89863,1446.24695,59.08796,-85.69846,1446.35046,63.17238,41.7753,1455.00818,-14.40659,-97.67514,1368.64478
492,4.092,191.71133,-116.04558,1420.25854,196.01039,66.89863,1446.24695,59.08796,-85.69846,1446.35046,63.17238,41.7753,1455.00818,-14.17127,-97.86072,1368.79419
493,4.1,192.18585,-116.14592,1420.47498,196.01039,66.89863,1446.24695,59.39547,-85.28002,1446.27783,62.96469,42.97326,1455.0885,-14.0886,-97.93568,1368.88208
494,4.108,192.57819,-116.34455,1420.38208,196.01039,66.89863,1446.24695,59.58904,-85.15059,1446.03918,63.3617,41.84775,1455.15918,-14.0886,-97.93568,1368.88208
495,4.117,192.18585,-116.14592,1420.47498,196.01039,66.89863,1446.24695,59.58904,-85.15059,1446.03918,63.39543,43.50353,1454.93298,-14.0886,-97.93568,1368.88208
496,4.125,192.57819,-116.34455,1420.38208,196.01039,66.89863,1446.24695,59.8552,-85.33521,1446.03015,63.39543,43.50353,1454.93298,-13.83021,-97.86112,1369.2782
497,4.133,192.96684,-116.55416,1420.26013,196.01039,66.89863,1446.24695,59.75984,-85.29462,1446.12024,63.39543,43.50353,1454.93298,-13.76372,-97.75455,1369.49426
498,4.142,193.17622,-116.51838,1420.5437,196.32909,68.12151,1447.19507,59.66159,-85.46465,1446.2688,62.96469,42.97326,1455.0885,-13.76751,-97.61523,1369.62903
499,4.15,192.96684,-116.55416,1420.26013,196.01039,66.89863,1446.24695,59.66159,-85.46465,1446.2688,63.03972,43.12949,1454.55518,-13.76751,-97.61523,1369.62903
500,4.158,193.17622,-116.51838,1420.5437,196.01039,66.89863,1446.24695,59.8552,-85.33521,1446.03015,63.39543,43.50353,1454.93298,-13.72755,-97.46922,1369.74744
501,4.167,193.17622,-116.51838,1420.5437,196.01039,66.89863,1446.24695,59.8552,-85.33521,1446.03015,63.39543,43.50353,1454.93298,-13.14958,-97.59987,1369.62805
502,4.175,192.96684,-116.55416,1420.26013,196.01039,66.89863,1446.24695,60.0093,-85.13226,1446.05029,63.39543,43.50353,1454.93298,-13.07727,-97.42615,1369.56226
503,4.183,193.17622,-116.51838,1420.5437,196.01039,66.89863,1446.24695,59.88537,-85.12827,1446.10938,63.47055,43.65972,1454.39966,-13.12515,-97.43322,1369.453
504,4.192,193.17622,-116.51838,1420.5437,196.01039,66.89863,1446.24695,59.71456,-84.98425,1446.02832,63.47055,43.65972,1454.39966,-13.46182,-97.30593,1369.44299
505,4.2,193.17622,-116.51838,1420.5437,196.01039,66.89863,1446.24695,59.88537,-85.12827,1446.10938,63.47055,43.65972,1454.39966,-13.46182,-97.30593,1369.44299
506,4.208,193.17622,-116.51838,1420.5437,197.0658,67.22189,1446.34705,60.35019,-84.99579,1445.74268,63.47055,43.65972,1454.39966,-13.12515,-97.43322,1369.453
507,4.217,192.43929,-114.90162,1419.89819,197.10829,67.37037,1445.75134,59.8853,-84.91805,1445.95068,63.47055,43.65972,1454.39966,-13.12515,-97.43322,1369.453
508,4.225,192.43929,-114.90162,1419.89819,197.10829,67.37037,1445.75134,59.71456,-84.98425,1446.02832,63.47055,43.65972,1454.39966,-13.46182,-97.30593,1369.44299
509,4.233,192.45839,-114.26904,1419.52783,197.10829,67.37037,1445.75134,59.84478,-84.80101,1445.76624,63.64722,43.77821,1454.49976,-13.45974,-97.15461,1369.28174
510,4.242,192.92349,-114.35261,1419.77576,197.10829,67.37037,1445.75134,60.33311,-85.16557,1445.995,63.64722,43.77821,1454.49976,-13.41188,-97.14754,1369.39111
511,4.25,192.92349,-114.35261,1419.77576,197.10829,67.37037,1445.75134,60.34385,-85.18301,1445.9458,63.64722,43.77821,1454.49976,-13.12306,-97.2819,1369.29175
512,4.258,192.92349,-114.35261,1419.77576,197.10829,67.37037,1445.75134,60.29981,-84.826,1446.03894,63.64722,43.77821,1454.49976,-13.12306,-97.2819,1369.29175
513,4.267,192.92349,-114.35261,1419.77576,197.10829,67.37037,1445.75134,60.4337,-85.0638,1446.06128,63.64722,43.77821,1454.49976,-12.77806,-97.32735,1369.50342
514,4.275,192.92349,-114.35261,1419.77576,197.10829,67.37037,1445.75134,60.53928,-84.7166,1446.3186,63.64722,43.77821,1454.49976,-12.49415,-97.22686,1369.56543
515,4.283,192.52559,-113.48086,1420.03503,197.10829,67.37037,1445.75134,60.4296,-84.63019,1446.47449,63.64722,43.77821,1454.49976,-12.68548,-97.0845,1369.68701
516,4.292,192.52559,-113.48086,1420.03503,197.10829,67.37037,1445.75134,60.38691,-84.48324,1446.33972,63.64722,43.77821,1454.49976,-12.52735,-97.28119,1369.83569
517,4.3,192.52559,-113.48086,1420.03503,197.10829,67.37037,1445.75134,60.28463,-84.57207,1446.50415,63.64722,43.77821,1454.49976,-12.862,-97.0023,1369.66455
518,4.308,192.52559,-113.48086,1420.03503,197.10829,67.37037,1445.75134,59.95875,-84.3684,1446.5575,63.64722,43.77821,1454.49976,-12.87322,-96.94514,1369.81519
519,4.317,192.52559,-113.48086,1420.03503,197.10829,67.37037,1445.75134,59.96673,-84.16814,1446.7218,63.64722,43.77821,1454.49976,-13.03133,-96.74847,1369.66663
520,4.325,192.52559,-113.48086,1420.03503,197.10829,67.37037,1445.75134,60.57055,-83.61488,1446.62988,63.64722,43.77821,1454.49976,-12.99954,-96.45001,1369.75391
521,4.333,192.52559,-113.48086,1420.03503,197.10829,67.37037,1445.75134,60.41082,-82.84579,1446.49707,63.54385,44.01794,1454.65564,-12.41568,-96.07113,1369.95459
522,4.342,192.52559,-113.48086,1420.03503,196.93404,68.30109,1445.34424,60.41082,-82.84579,1446.49707,63.88741,43.70853,1454.49915,-12.46873,-95.91792,1370.02319
523,4.35,192.52559,-113.48086,1420.03503,196.93404,68.30109,1445.34424,60.45959,-82.64638,1446.52563,63.93913,44.6407,1454.70593,-12.79615,-95.30657,1370.35645
524,4.358,192.52559,-113.48086,1420.03503,196.93404,68.30109,1445.34424,60.65779,-82.51831,1446.28418,64.62804,44.2667,1454.94165,-12.86235,-95.19045,1370.21167
525,4.367,192.52559,-113.48086,1420.03503,197.47522,68.57098,1444.93555,60.58548,-82.62931,1446.29858,64.43565,44.50445,1454.95947,-12.79615,-95.30657,1370.35645
526,4.375,192.49747,-113.45715,1419.65466,197.47522,68.57098,1444.93555,60.803,-82.55489,1446.16162,64.41076,44.42307,1454.81531,-12.72303,-95.06993,1370.25391
527,4.383,192.49747,-113.45715,1419.65466,197.47522,68.57098,1444.93555,60.7732,-83.02509,1446.31787,63.76933,44.16302,1454.59009,-12.9472,-95.51521,1369.91602
528,4.392,192.49747,-113.45715,1419.65466,197.47522,68.57098,1444.93555,60.803,-82.55489,1446.16162,63.76933,44.16302,1454.59009,-12.90061,-95.24903,1369.7926
529,4.4,192.49747,-113.45715,1419.65466,197.47522,68.57098,1444.93555,60.803,-82.55489,1446.16162,64.41076,44.42307,1454.81531,-12.67947,-95.70699,1369.84216
530,4.408,192.49747,-113.45715,1419.65466,197.47522,68.57098,1444.93555,60.69157,-82.74057,1446.10498,64.23401,44.30464,1454.71521,-12.41568,-96.07113,1369.95459
531,4.417,192.49747,-113.45715,1419.65466,197.47522,68.57098,1444.93555,60.74662,-82.94398,1446.20862,64.23401,44.30464,1454.71521,-12.23683,-95.67554,1370.09302
532,4.425,192.52559,-113.48086,1420.03503,197.47522,68.57098,1444.93555,60.72118,-83.26538,1446.15051,63.88741,43.70853,1454.49915,-12.50691,-96.33631,1369.73401
533,4.433,192.52559,-113.48086,1420.03503,197.47522,68.57098,1444.93555,60.77066,-83.98746,1445.99902,63.88741,43.70853,1454.49915,-12.53436,-96.92139,1369.66406
534,4.442,192.49747,-113.45715,1419.65466,197.47522,68.57098,1444.93555,60.88585,-83.46603,1446.13623,63.88741,43.70853,1454.49915,-12.53436,-96.92139,1369.66406
535,4.45,192.49747,-113.45715,1419.65466,197.47522,68.57098,1444.93555,61.03146,-83.77769,1446.2998,63.88741,43.70853,1454.49915,-12.53436,-96.92139,1369.66406
536,4.458,192.49747,-113.45715,1419.65466,197.47522,68.57098,1444.93555,60.83558,-83.46841,1446.40698,63.64722,43.77821,1454.49976,-12.53436,-96.92139,1369.66406
537,4.467,192.49747,-113.45715,1419.65466,196.88921,68.50547,1444.37695,60.99675,-83.5382,1446.17761,63.64722,43.77821,1454.49976,-12.53436,-96.92139,1369.66406
538,4.475,192.49747,-113.45715,1419.65466,196.88921,68.50547,1444.37695,60.99675,-83.5382,1446.17761,63.88741,43.70853,1454.49915,-12.28735,-96.41487,1369.85474
539,4.483,192.49747,-113.45715,1419.65466,196.88921,68.50547,1444.37695,60.99675,-83.5382,1446.17761,63.88741,43.70853,1454.49915,-12.28735,-96.41487,1369.85474
540,4.492,192.49747,-113.45715,1419.65466,196.88921,68.50547,1444.37695,60.99675,-83.5382,1446.17761,63.64722,43.77821,1454.49976,-12.53436,-96.92139,1369.66406
541,4.5,193.34387,-114.29651,1420.42285,196.88921,68.50547,1444.37695,60.80537,-84.22697,1446.12122,63.64722,43.77821,1454.49976,-12.53436,-96.92139,1369.66406
542,4.508,192.49747,-113.45715,1419.65466,196.88921,68.50547,1444.37695,60.75187,-84.04267,1445.98267,63.64722,43.77821,1454.49976,-12.53436,-96.92139,1369.66406
543,4.517,192.41388,-113.22237,1419.25696,196.88921,68.50547,1444.37695,60.77066,-83.98746,1445.99902,63.64722,43.77821,1454.49976,-12.53436,-96.92139,1369.66406
544,4.525,192.41388,-113.22237,1419.25696,196.88921,68.50547,1444.37695,60.74781,-84.31165,1445.96326,63.64722,43.77821,1454.49976,-12.54204,-97.23396,1369.45618
545,4.533,192.41388,-113.22237,1419.25696,196.88921,68.50547,1444.37695,61.00168,-83.78558,1446.16028,63.64722,43.77821,1454.49976,-12.2859,-96.93262,1369.29602
546,4.542,192.73433,-113.77542,1418.87354,196.88921,68.50547,1444.37695,60.7779,-84.22738,1445.9845,63.64722,43.77821,1454.49976,-12.57824,-97.4477,1369.39856
547,4.55,193.31625,-115.92876,1418.00427,196.88921,68.50547,1444.37695,60.68288,-84.91737,1445.78992,63.64722,43.77821,1454.49976,-12.62613,-97.45479,1369.28918
548,4.558,193.34731,-116.00855,1417.81396,196.88921,68.50547,1444.37695,60.68288,-84.91737,1445.78992,63.64722,43.77821,1454.49976,-12.62613,-97.45479,1369.28918
549,4.567,193.20364,-116.09837,1417.60779,196.88921,68.50547,1444.37695,60.61196,-84.70772,1445.72766,63.64722,43.77821,1454.49976,-12.61366,-97.6515,1369.07349
550,4.575,193.20364,-116.09837,1417.60779,196.88921,68.50547,1444.37695,60.66078,-84.65444,1445.66248,63.64722,43.77821,1454.49976,-12.66163,-97.65854,1368.96411
551,4.583,193.90327,-116.46519,1418.31763,196.88921,68.50547,1444.37695,60.66078,-84.65444,1445.66248,63.47055,43.65972,1454.39966,-12.66163,-97.65854,1368.96411
552,4.592,193.15381,-116.18772,1417.39893,196.88921,68.50547,1444.37695,60.68288,-84.91737,1445.78992,63.63198,43.59365,1454.23816,-12.66163,-97.65854,1368.96411
553,4.6,193.90327,-116.46519,1418.31763,196.88921,68.50547,1444.37695,60.63059,-84.86146,1445.58325,63.63198,43.59365,1454.23816,-12.47621,-97.31301,1368.76672
554,4.608,193.90327,-116.46519,1418.31763,196.88921,68.50547,1444.37695,60.54438,-85.248,1445.63879,63.81805,43.33557,1454.18457,-12.66163,-97.65854,1368.96411
555,4.617,193.90327,-116.46519,1418.31763,196.88921,68.50547,1444.37695,60.54438,-85.248,1445.63879,63.63198,43.59365,1454.23816,-12.75461,-97.63789,1368.78296
556,4.625,193.20364,-116.09837,1417.60779,196.88921,68.50547,1444.37695,60.65271,-85.12437,1445.71069,63.81805,43.33557,1454.18457,-12.77438,-97.72474,1368.84338
557,4.633,193.435,-115.93886,1418.42493,196.88921,68.50547,1444.37695,60.54438,-85.248,1445.63879,63.8924,43.49127,1453.65112,-12.77438,-97.72474,1368.84338
558,4.642,193.20364,-116.09837,1417.60779,196.88921,68.50547,1444.37695,60.65271,-85.12437,1445.71069,63.8924,43.49127,1453.65112,-12.66163,-97.65854,1368.96411
559,4.65,193.20364,-116.09837,1417.60779,196.88921,68.50547,1444.37695,60.65271,-85.12437,1445.71069,64.0583,43.26586,1454.18396,-12.36345,-97.24684,1368.88745
560,4.658,193.20364,-116.09837,1417.60779,196.88921,68.50547,1444.37695,60.65271,-85.12437,1445.71069,63.81805,43.33557,1454.18457,-12.31547,-97.23979,1368.9967
561,4.667,193.435,-115.93886,1418.42493,196.88921,68.50547,1444.37695,60.68288,-84.91737,1445.78992,64.25322,43.25621,1454.1073,-12.36345,-97.24684,1368.88745
562,4.675,193.20364,-116.09837,1417.60779,196.88921,68.50547,1444.37695,60.68288,-84.91737,1445.78992,64.43179,43.39777,1454.23999,-12.1827,-97.24235,1368.92493
563,4.683,193.20364,-116.09837,1417.60779,196.88921,68.50547,1444.37695,60.66078,-84.65444,1445.66248,64.43179,43.39777,1454.23999,-12.1827,-97.24235,1368.92493
564,4.692,193.435,-115.93886,1418.42493,197.43506,68.75563,1444.06555,60.73534,-84.48357,1445.59802,64.43179,43.39777,1454.23999,-12.00212,-97.10042,1368.73889
565,4.7,193.62589,-116.07591,1417.64258,196.88921,68.50547,1444.37695,60.73534,-84.48357,1445.59802,64.8624,43.92854,1454.08435,-11.95414,-97.09338,1368.84814
566,4.708,193.62589,-116.07591,1417.64258,197.43506,68.75563,1444.06555,61.22427,-83.66526,1445.64319,64.8624,43.92854,1454.08435,-11.62111,-97.12797,1368.86462
567,4.717,194.21466,-116.38517,1418.30591,197.43506,68.75563,1444.06555,61.22427,-83.66526,1445.64319,64.8624,43.92854,1454.08435,-11.61792,-97.01265,1368.74487
568,4.725,193.72812,-116.17037,1417.41504,197.43506,68.75563,1444.06555,61.32542,-83.71483,1445.66711,65.4056,43.53693,1454.40039,-11.65892,-96.57574,1368.44385
569,4.733,194.09518,-116.09298,1417.58215,197.43506,68.75563,1444.06555,61.50247,-83.40504,1445.55933,65.33608,44.0029,1454.48682,-11.54316,-96.27194,1368.67322
570,4.742,194.09518,-116.09298,1417.58215,197.43506,68.75563,1444.06555,61.50247,-83.40504,1445.55933,65.33608,44.0029,1454.48682,-11.09571,-96.35822,1368.56982
571,4.75,195.01187,-116.1638,1418.31396,197.43506,68.75563,1444.06555,61.65243,-83.4426,1445.54553,65.33608,44.0029,1454.48682,-11.09571,-96.35822,1368.56982
572,4.758,195.34378,-116.07432,1418.3114,197.54874,68.33368,1443.56653,61.65243,-83.4426,1445.54553,65.63087,43.66615,1454.49634,-11.09571,-96.35822,1368.56982
573,4.767,194.98663,-116.08774,1417.55664,197.43506,68.75563,1444.06555,61.65243,-83.4426,1445.54553,65.92237,43.73071,1454.4718,-10.90829,-96.22288,1368.33093
574,4.775,194.86798,-115.79071,1417.62744,198.13023,68.41957,1444.02856,61.65243,-83.4426,1445.54553,66.23653,44.05465,1454.58105,-10.76573,-96.02635,1368.36096
575,4.783,195.44882,-115.68179,1418.2218,198.13023,68.41957,1444.02856,62.43944,-83.78796,1445.58105,66.23653,44.05465,1454.58105,-10.68053,-95.70228,1368.65662
576,4.792,195.02585,-115.68103,1417.27905,198.13023,68.41957,1444.02856,62.60424,-83.54357,1445.58081,66.32773,44.29047,1454.46765,-10.95316,-96.16168,1368.59985
577,4.8,195.02585,-115.68103,1417.27905,198.17279,68.56889,1443.43372,62.27348,-83.1597,1445.50732,66.32773,44.29047,1454.46765,-10.95316,-96.16168,1368.59985
578,4.808,195.519,-115.6524,1418.20728,198.17279,68.56889,1443.43372,62.73661,-83.43956,1445.63623,66.32773,44.29047,1454.46765,-10.81735,-95.50328,1368.83765
579,4.817,195.02585,-115.68103,1417.27905,198.17279,68.56889,1443.43372,62.89797,-83.38087,1445.63123,66.32773,44.29047,1454.46765,-10.81735,-95.50328,1368.83765
580,4.825,195.4794,-115.75677,1418.00867,198.17279,68.56889,1443.43372,62.89797,-83.38087,1445.63123,66.32773,44.29047,1454.46765,-10.309,-94.79194,1368.82446
581,4.833,195.05756,-115.78214,1417.00842,198.17279,68.56889,1443.43372,62.89797,-83.38087,1445.63123,66.83133,44.32241,1454.3103,-10.309,-94.79194,1368.82446
582,4.842,195.4794,-115.75677,1418.00867,198.17279,68.56889,1443.43372,62.89075,-83.14092,1445.64563,67.08733,44.67194,1454.28198,-10.309,-94.79194,1368.82446
583,4.85,195.49605,-116.04178,1417.93457,198.17279,68.56889,1443.43372,62.81328,-83.0013,1446.01892,67.08733,44.67194,1454.28198,-10.30114,-94.64373,1368.96204
584,4.858,195.14088,-116.14123,1416.91431,198.17279,68.56889,1443.43372,62.81328,-83.0013,1446.01892,67.01361,44.79464,1454.08374,-10.30114,-94.64373,1368.96204
585,4.867,195.49605,-116.04178,1417.93457,199.22733,68.8923,1443.53479,62.81328,-83.0013,1446.01892,67.01361,44.79464,1454.08374,-10.30114,-94.64373,1368.96204
586,4.875,195.36562,-116.17545,1417.77563,199.22733,68.8923,1443.53479,62.77584,-82.94678,1445.89636,67.08733,44.67194,1454.28198,-10.309,-94.79194,1368.82446
587,4.883,195.36562,-116.17545,1417.77563,199.22733,68.8923,1443.53479,62.90158,-83.05586,1446.08167,67.08733,44.67194,1454.28198,-10.30114,-94.64373,1368.96204
588,4.892,195.36562,-116.17545,1417.77563,199.22733,68.8923,1443.53479,62.86414,-83.00133,1445.95911,67.34272,45.22761,1454.38501,-10.30114,-94.64373,1368.96204
589,4.9,195.65218,-116.11702,1417.57141,199.22733,68.8923,1443.53479,62.86414,-83.00133,1445.95911,67.41645,45.1049,1454.58313,-10.19313,-94.48836,1369.0542
590,4.908,195.99039,-116.01417,1417.41028,199.22733,68.8923,1443.53479,62.90158,-83.05586,1446.08167,67.41645,45.1049,1454.58313,-10.19313,-94.48836,1369.0542
591,4.917,196.14342,-116.01702,1417.22144,199.22733,68.8923,1443.53479,62.90158,-83.05586,1446.08167,67.41645,45.1049,1454.58313,-10.0506,-94.29181,1369.08411
592,4.925,196.14342,-116.01702,1417.22144,199.22733,68.8923,1443.53479,62.90158,-83.05586,1446.08167,67.61801,45.00092,1454.6571,-10.0506,-94.29181,1369.08411
593,4.933,196.14342,-116.01702,1417.22144,199.22733,68.8923,1443.53479,62.90158,-83.05586,1446.08167,67.61801,45.00092,1454.6571,-10.0506,-94.29181,1369.08411
594,4.942,196.202,-116.17644,1417.06726,199.22733,68.8923,1443.53479,63.50718,-83.37655,1445.94714,67.61801,45.00092,1454.6571,-9.98444,-94.40801,1369.229
595,4.95,196.36487,-116.04138,1417.19055,199.22733,68.8923,1443.53479,63.48238,-83.47164,1445.8988,67.61801,45.00092,1454.6571,-9.98444,-94.40801,1369.229
596,4.958,196.202,-116.17644,1417.06726,199.22733,68.8923,1443.53479,63.50718,-83.37655,1445.94714,67.61801,45.00092,1454.6571,-9.98444,-94.40801,1369.229
597,4.967,196.202,-116.17644,1417.06726,199.22733,68.8923,1443.53479,63.58306,-83.37,1445.96509,67.61801,45.00092,1454.6571,-9.81781,-94.40152,1369.14807
598,4.975,196.36487,-116.04138,1417.19055,199.22733,68.8923,1443.53479,63.58306,-83.37,1445.96509,67.61801,45.00092,1454.6571,-9.81781,-94.40152,1369.14807
599,4.983,196.36487,-116.04138,1417.19055,199.22733,68.8923,1443.53479,63.61761,-83.60956,1446.0874,67.61801,45.00092,1454.6571,-9.81781,-94.40152,1369.14807
600,4.992,196.36487,-116.04138,1417.19055,199.22733,68.8923,1443.53479,63.76376,-83.75548,1445.97864,67.61801,45.00092,1454.6571,-9.81781,-94.40152,1369.14807
601,5,196.36487,-116.04138,1417.19055,199.22733,68.8923,1443.53479,63.82451,-83.96815,1445.56226,67.61801,45.00092,1454.6571,-9.81781,-94.40152,1369.14807
602,5.008,196.202,-116.17644,1417.06726,199.22733,68.8923,1443.53479,64.04044,-84.24905,1445.62671,68.01994,44.82798,1454.74951,-9.68085,-94.32729,1369.14771
603,5.017,196.36487,-116.04138,1417.19055,199.22733,68.8923,1443.53479,64.04044,-84.24905,1445.62671,68.01994,44.82798,1454.74951,-9.37993,-94.51855,1369.27063
604,5.025,196.36487,-116.04138,1417.19055,199.22733,68.8923,1443.53479,64.14888,-84.12558,1445.69861,68.49219,43.85792,1454.28601,-9.42309,-94.64775,1369.16968
605,5.033,196.202,-116.17644,1417.06726,199.38173,68.13171,1443.63965,64.13009,-84.1792,1445.68408,67.86768,44.5132,1454.54846,-9.39099,-94.72605,1369.07813
606,5.042,196.202,-116.17644,1417.06726,199.38173,68.13171,1443.63965,64.14888,-84.12558,1445.69861,68.15778,43.81461,1454.41748,-9.64975,-94.42442,1369.03857
607,5.05,196.36487,-116.04138,1417.19055,199.38173,68.13171,1443.63965,64.35542,-84.41647,1445.25317,68.33998,43.54306,1454.08508,-9.34884,-94.61566,1369.16162
608,5.058,196.36487,-116.04138,1417.19055,200.23846,68.3286,1444.01038,64.28979,-84.50494,1445.31995,68.49219,43.85792,1454.28601,-8.40527,-94.97434,1369.18958
609,5.067,196.66275,-115.85623,1417.27075,200.23846,68.3286,1444.01038,64.63747,-84.47404,1445.60388,68.49219,43.85792,1454.28601,-8.43741,-95.27287,1369.10217
610,5.075,196.66275,-115.85623,1417.27075,200.23846,68.3286,1444.01038,64.92153,-84.17978,1445.37744,68.49219,43.85792,1454.28601,-8.40015,-95.26739,1369.18726
