Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
968,8.058,-0.53892,323.81775,840.68689,60.50149,306.73868,797.17505,54.97075,274.62921,862.82587
969,8.067,-0.53892,323.81775,840.68689,59.89056,307.6395,797.565,54.97075,274.62921,862.82587
970,8.075,-0.32484,323.60791,840.78186,60.54905,306.61826,797.28638,55.14963,273.72299,862.73761
971,8.083,-0.53892,323.81775,840.68689,60.54905,306.61826,797.28638,55.4863,273.60272,862.75189
972,8.092,-0.32484,323.60791,840.78186,60.23394,306.23877,797.22113,54.57079,272.5318,863.57666
973,8.1,-0.53892,323.81775,840.68689,60.18636,306.35919,797.10974,54.57079,272.5318,863.57666
974,8.108,-0.53892,323.81775,840.68689,60.18636,306.35919,797.10974,55.10729,273.78818,862.28461
975,8.117,-0.53892,323.81775,840.68689,60.18636,306.35919,797.10974,55.10729,273.78818,862.28461
976,8.125,-0.37403,324.06494,840.51447,60.18636,306.35919,797.10974,54.81072,272.54752,861.59265
977,8.133,-0.37403,324.06494,840.51447,60.25248,306.4487,797.02466,55.27403,272.36542,861.76288
978,8.142,-0.7201,321.45581,839.45544,60.25248,306.4487,797.02466,55.57029,273.60602,862.45465
979,8.15,-1.00447,321.69095,838.99597,60.25248,306.4487,797.02466,55.10729,273.78818,862.28461
980,8.158,-0.65799,324.30038,840.05579,60.25248,306.4487,797.02466,55.27403,272.36542,861.76288
981,8.167,-0.65799,324.30038,840.05579,60.29735,306.20825,796.89587,54.81072,272.54752,861.59265
982,8.175,-0.65799,324.30038,840.05579,60.30153,305.85025,796.49866,55.27403,272.36542,861.76288
983,8.183,-0.37403,324.06494,840.51447,60.30153,305.85025,796.49866,55.27403,272.36542,861.76288
984,8.192,-0.65799,324.30038,840.05579,60.30153,305.85025,796.49866,55.27403,272.36542,861.76288
985,8.2,-0.65799,324.30038,840.05579,60.30153,305.85025,796.49866,54.55388,270.91281,862.43024
986,8.208,-0.65799,324.30038,840.05579,60.58987,305.24408,796.20013,55.26445,271.01373,862.427
987,8.217,-0.44324,324.09656,840.15332,60.45694,305.9155,796.43414,54.55388,270.91281,862.43024
988,8.225,-0.65799,324.30038,840.05579,60.30153,305.85025,796.49866,55.26445,271.01373,862.427
989,8.233,-0.65799,324.30038,840.05579,60.22422,305.66888,796.05139,55.25922,270.41034,862.43225
990,8.242,-0.65799,324.30038,840.05579,60.3571,304.99747,795.81738,54.55388,270.91281,862.43024
991,8.25,-0.65799,324.30038,840.05579,60.22422,305.66888,796.05139,55.26445,271.01373,862.427
992,8.258,-0.65799,324.30038,840.05579,60.22422,305.66888,796.05139,55.25156,271.16907,862.28754
993,8.267,-0.65799,324.30038,840.05579,60.22422,305.66888,796.05139,55.26445,271.01373,862.427
994,8.275,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,55.25156,271.16907,862.28754
995,8.283,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.54095,271.06815,862.29077
996,8.292,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.54095,271.06815,862.29077
997,8.3,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.54095,271.06815,862.29077
998,8.308,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,55.25156,271.16907,862.28754
999,8.317,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,55.25156,271.16907,862.28754
1000,8.325,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,55.25156,271.16907,862.28754
1001,8.333,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.54095,271.06815,862.29077
1002,8.342,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,55.25156,271.16907,862.28754
1003,8.35,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,55.25156,271.16907,862.28754
1004,8.358,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,55.24634,270.56573,862.29272
1005,8.367,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,55.25156,271.16907,862.28754
1006,8.375,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,55.25156,271.16907,862.28754
1007,8.383,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,55.25156,271.16907,862.28754
1008,8.392,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,55.25156,271.16907,862.28754
1009,8.4,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,55.25156,271.16907,862.28754
1010,8.408,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,54.54095,271.06815,862.29077
1011,8.417,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,55.25156,271.16907,862.28754
1012,8.425,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,54.47351,270.37396,861.65619
1013,8.433,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,55.25156,271.16907,862.28754
1014,8.442,-1.00447,321.69095,838.99597,60.36267,305.63235,795.70734,55.70845,272.71225,863.10248
1015,8.45,-1.00447,321.69095,838.99597,60.6156,305.57352,795.48779,54.9978,272.61124,863.1059
1016,8.458,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,54.54095,271.06815,862.29077
1017,8.467,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,55.25156,271.16907,862.28754
1018,8.475,-1.00447,321.69095,838.99597,60.6156,305.57352,795.48779,55.70845,272.71225,863.10248
1019,8.483,-1.00447,321.69095,838.99597,60.6156,305.57352,795.48779,55.70845,272.71225,863.10248
1020,8.492,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,54.76866,271.3154,862.09119
1021,8.5,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,54.05795,271.21442,862.09436
1022,8.508,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,54.76866,271.3154,862.09119
1023,8.517,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,54.76332,270.7121,862.09637
1024,8.525,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,54.76332,270.7121,862.09637
1025,8.533,-0.65799,324.30038,840.05579,60.6156,305.57352,795.48779,54.05795,271.21442,862.09436
1026,8.542,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76332,270.7121,862.09637
1027,8.55,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.05795,271.21442,862.09436
1028,8.558,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.0527,270.61105,862.09955
1029,8.567,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76332,270.7121,862.09637
1030,8.575,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76866,271.3154,862.09119
1031,8.583,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76866,271.3154,862.09119
1032,8.592,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76866,271.3154,862.09119
1033,8.6,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.05795,271.21442,862.09436
1034,8.608,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76866,271.3154,862.09119
1035,8.617,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76866,271.3154,862.09119
1036,8.625,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.05795,271.21442,862.09436
1037,8.633,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76866,271.3154,862.09119
1038,8.642,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76866,271.3154,862.09119
1039,8.65,-0.65799,324.30038,840.05579,60.20722,305.56711,795.77185,53.85095,271.25336,862.07208
1040,8.658,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.05795,271.21442,862.09436
1041,8.667,-0.65799,324.30038,840.05579,60.20722,305.56711,795.77185,54.05795,271.21442,862.09436
1042,8.675,-0.65799,324.30038,840.05579,60.06878,305.60361,796.11584,53.84567,270.64999,862.07721
1043,8.683,-0.65799,324.30038,840.05579,60.20722,305.56711,795.77185,54.05795,271.21442,862.09436
1044,8.692,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,53.34734,271.11258,862.09796
1045,8.7,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76866,271.3154,862.09119
1046,8.708,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.0527,270.61105,862.09955
1047,8.717,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.05795,271.21442,862.09436
1048,8.725,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.05795,271.21442,862.09436
1049,8.733,-0.65799,324.30038,840.05579,60.22422,305.66888,796.05139,54.05795,271.21442,862.09436
1050,8.742,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.0527,270.61105,862.09955
1051,8.75,-0.65799,324.30038,840.05579,60.36267,305.63235,795.70734,54.76866,271.3154,862.09119
1052,8.758,-0.65799,324.30038,840.05579,60.22422,305.66888,796.05139,54.53582,270.46478,862.29596
1053,8.767,-0.65799,324.30038,840.05579,60.49554,304.96085,795.47321,54.54095,271.06815,862.29077
1054,8.775,-0.65799,324.30038,840.05579,60.49554,304.96085,795.47321,54.54095,271.06815,862.29077
1055,8.783,-0.65799,324.30038,840.05579,60.34007,304.89557,795.53772,54.54095,271.06815,862.29077
1056,8.792,-0.65799,324.30038,840.05579,60.49554,304.96085,795.47321,55.25922,270.41034,862.43225
1057,8.8,-0.63387,323.85617,839.60583,60.49554,304.96085,795.47321,55.25922,270.41034,862.43225
1058,8.808,-0.63387,323.85617,839.60583,60.74851,304.90195,795.25366,55.25922,270.41034,862.43225
1059,8.817,-0.63387,323.85617,839.60583,60.74851,304.90195,795.25366,55.25922,270.41034,862.43225
1060,8.825,-0.63387,323.85617,839.60583,60.74851,304.90195,795.25366,55.25922,270.41034,862.43225
1061,8.833,-0.63387,323.85617,839.60583,60.74851,304.90195,795.25366,55.25922,270.41034,862.43225
1062,8.842,-0.63387,323.85617,839.60583,60.63578,304.58725,795.06567,55.25922,270.41034,862.43225
1063,8.85,-0.63387,323.85617,839.60583,60.63578,304.58725,795.06567,54.12296,269.02618,861.74677
1064,8.858,-0.47602,323.12424,839.15533,60.63578,304.58725,795.06567,55.05835,269.97287,862.49695
1065,8.867,-0.23975,321.09583,838.28894,60.63578,304.58725,795.06567,55.51543,271.51605,863.31189
1066,8.875,-0.20013,321.70856,838.8172,60.63578,304.58725,795.06567,55.51543,271.51605,863.31189
1067,8.883,0.22689,322.89496,839.17419,60.73829,304.33813,795.12592,55.05835,269.97287,862.49695
1068,8.892,0.22689,322.89496,839.17419,60.73829,304.33813,795.12592,55.05835,269.97287,862.49695
1069,8.9,0.26629,323.50861,839.70227,60.73829,304.33813,795.12592,54.12296,269.02618,861.74677
1070,8.908,0.26629,323.50861,839.70227,60.73829,304.33813,795.12592,55.05835,269.97287,862.49695
1071,8.917,-0.23975,321.09583,838.28894,60.73829,304.33813,795.12592,55.51543,271.51605,863.31189
1072,8.925,-0.23975,321.09583,838.28894,60.73829,304.33813,795.12592,55.51543,271.51605,863.31189
1073,8.933,0.26629,323.50861,839.70227,60.73829,304.33813,795.12592,55.27376,269.33188,862.33649
1074,8.942,0.19364,322.98166,838.62,60.95399,303.69632,795.26538,55.27376,269.33188,862.33649
1075,8.95,0.23307,323.59546,839.14832,60.95399,303.69632,795.26538,54.43228,268.95639,861.53876
1076,8.958,0.22689,322.89496,839.17419,60.95399,303.69632,795.26538,55.27842,269.93536,862.33105
1077,8.967,-0.23349,321.79504,838.26263,60.95399,303.69632,795.26538,55.51087,270.91238,863.31744
1078,8.975,-0.27313,321.18219,837.73413,60.95399,303.69632,795.26538,55.51087,270.91238,863.31744
1079,8.983,0.23307,323.59546,839.14832,61.19588,303.44162,795.0946,55.27376,269.33188,862.33649
1080,8.992,0.23307,323.59546,839.14832,61.19588,303.44162,795.0946,54.31726,268.86871,860.93597
1081,9,0.19364,322.98166,838.62,60.95399,303.69632,795.26538,55.19136,269.37027,861.84625
1082,9.008,-0.23349,321.79504,838.26263,60.95399,303.69632,795.26538,55.02019,270.20245,862.08862
1083,9.017,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,54.27167,268.1698,860.85858
1084,9.025,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,54.27167,268.1698,860.85858
1085,9.033,0.19364,322.98166,838.62,61.67815,303.33713,795.12396,55.19136,269.37027,861.84625
1086,9.042,-0.23349,321.79504,838.26263,61.67815,303.33713,795.12396,55.02019,270.20245,862.08862
1087,9.05,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,53.96228,268.23972,861.06665
1088,9.058,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,55.19136,269.37027,861.84625
1089,9.067,-0.23975,321.09583,838.28894,61.19588,303.44162,795.0946,55.64873,270.91342,862.66162
1090,9.075,-0.27313,321.18219,837.73413,61.19588,303.44162,795.0946,55.02019,270.20245,862.08862
1091,9.083,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,55.19136,269.37027,861.84625
1092,9.092,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,54.27167,268.1698,860.85858
1093,9.1,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,55.10328,268.31839,860.88312
1094,9.108,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,54.97126,269.40784,862.01215
1095,9.117,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,53.96228,268.23972,861.06665
1096,9.125,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,54.97126,269.40784,862.01215
1097,9.133,-0.27313,321.18219,837.73413,60.95399,303.69632,795.26538,55.64873,270.91342,862.66162
1098,9.142,0.19364,322.98166,838.62,60.95399,303.69632,795.26538,53.96228,268.23972,861.06665
1099,9.15,0.19364,322.98166,838.62,61.19588,303.44162,795.0946,53.96228,268.23972,861.06665
1100,9.158,-0.00395,323.10013,838.54242,60.95399,303.69632,795.26538,53.96228,268.23972,861.06665
1101,9.167,-0.47602,323.12424,839.15533,60.95399,303.69632,795.26538,54.95835,269.56332,861.87262
1102,9.175,-0.94329,321.32504,838.2699,60.95399,303.69632,795.26538,54.71106,270.27225,862.29645
1103,9.183,-0.67354,323.24255,839.07776,60.73829,304.33813,795.12592,53.96228,268.23972,861.06665
1104,9.192,-0.67354,323.24255,839.07776,61.06368,304.95062,795.88226,53.95385,268.38318,860.91522
1105,9.2,-0.67354,323.24255,839.07776,61.06368,304.95062,795.88226,53.95385,268.38318,860.91522
1106,9.208,-0.63387,323.85617,839.60583,60.58278,304.27289,795.19043,53.95385,268.38318,860.91522
1107,9.217,-0.67354,323.24255,839.07776,60.58278,304.27289,795.19043,53.95385,268.38318,860.91522
1108,9.225,-0.67354,323.24255,839.07776,60.73829,304.33813,795.12592,54.95835,269.56332,861.87262
1109,9.233,-0.92869,321.42413,837.82867,60.58278,304.27289,795.19043,55.42876,270.95093,862.82745
1110,9.242,-0.46137,323.22354,838.71454,60.58278,304.27289,795.19043,53.27803,268.46591,860.68616
1111,9.25,-0.67354,323.24255,839.07776,60.58278,304.27289,795.19043,53.99952,269.08203,860.99255
1112,9.258,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,53.27803,268.46591,860.68616
1113,9.267,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,53.27803,268.46591,860.68616
1114,9.275,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,54.47511,269.70959,861.67609
1115,9.283,-1.29158,322.61697,839.0174,60.48028,304.52203,795.13019,53.45345,270.04971,861.53656
1116,9.292,-0.814,323.54135,839.62408,60.48028,304.52203,795.13019,53.40773,269.35074,861.45917
1117,9.3,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,54.31046,270.23788,861.5285
1118,9.308,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,53.27803,268.46591,860.68616
1119,9.317,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,53.27803,268.46591,860.68616
1120,9.325,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,53.03291,269.18866,860.73871
1121,9.333,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,53.27803,268.46591,860.68616
1122,9.342,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,54.47993,270.31308,861.67072
1123,9.35,-1.14097,321.44336,838.1922,60.48028,304.52203,795.13019,54.73082,271.89542,862.46405
1124,9.358,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,52.98698,268.48975,860.66132
1125,9.367,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,53.03291,269.18866,860.73871
1126,9.375,-1.14097,321.44336,838.1922,60.48028,304.52203,795.13019,53.78251,271.2218,861.96918
1127,9.383,-1.1011,322.05603,838.72058,60.48028,304.52203,795.13019,53.8972,271.30942,862.57184
1128,9.392,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,54.35536,270.31366,862.13873
1129,9.4,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,53.43907,269.25256,861.36658
1130,9.408,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,53.43907,269.25256,861.36658
1131,9.417,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,54.56238,270.27469,862.16101
1132,9.425,-1.1011,322.05603,838.72058,60.48028,304.52203,795.13019,54.18783,271.28543,862.5965
1133,9.433,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,54.56238,270.27469,862.16101
1134,9.442,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,53.43907,269.25256,861.36658
1135,9.45,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,53.43907,269.25256,861.36658
1136,9.458,-0.67354,323.24255,839.07776,60.48028,304.52203,795.13019,54.11456,269.16965,861.59546
1137,9.467,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,54.56238,270.27469,862.16101
1138,9.475,-0.63387,323.85617,839.60583,60.48028,304.52203,795.13019,55.04546,270.12833,862.35742
1139,9.483,-0.67354,323.24255,839.07776,60.63578,304.58725,795.06567,54.11456,269.16965,861.59546
1140,9.492,-0.67354,323.24255,839.07776,60.63578,304.58725,795.06567,55.24634,270.56573,862.29272
1141,9.5,-1.1011,322.05603,838.72058,60.63578,304.58725,795.06567,55.70339,272.10876,863.10779
1142,9.508,-1.14097,321.44336,838.1922,60.63578,304.58725,795.06567,55.50256,271.67145,863.17249
1143,9.517,-0.63387,323.85617,839.60583,60.63578,304.58725,795.06567,54.11456,269.16965,861.59546
1144,9.525,-0.67354,323.24255,839.07776,60.63578,304.58725,795.06567,55.04546,270.12833,862.35742
1145,9.533,-1.1011,322.05603,838.72058,60.63578,304.58725,795.06567,55.17504,271.70752,862.80798
1146,9.542,-0.47088,321.30063,837.65643,60.63578,304.58725,795.06567,55.06059,271.62015,862.20563
1147,9.55,-0.67354,323.24255,839.07776,60.63578,304.58725,795.06567,55.16395,270.60422,861.80255
1148,9.558,-0.67354,323.24255,839.07776,60.63578,304.58725,795.06567,55.16395,270.60422,861.80255
1149,9.567,-0.46137,323.22354,838.71454,60.63578,304.58725,795.06567,54.96307,270.16678,861.86719
1150,9.575,-0.63387,323.85617,839.60583,60.63578,304.58725,795.06567,54.31221,269.58774,860.97589
1151,9.583,-0.67354,323.24255,839.07776,60.63578,304.58725,795.06567,55.16395,270.60422,861.80255
1152,9.592,-1.14097,321.44336,838.1922,60.63578,304.58725,795.06567,55.42043,271.70999,862.6825
1153,9.6,-0.43118,321.91351,838.18506,60.63578,304.58725,795.06567,55.63584,271.06882,862.52222
1154,9.608,-0.00395,323.10013,838.54242,60.63578,304.58725,795.06567,55.16395,270.60422,861.80255
1155,9.617,0.23307,323.59546,839.14832,60.63578,304.58725,795.06567,55.38397,270.56662,861.63666
1156,9.625,0.03555,323.71393,839.0708,60.63578,304.58725,795.06567,54.57594,268.81915,860.69055
1157,9.633,0.03555,323.71393,839.0708,60.76287,304.50043,794.93176,55.16395,270.60422,861.80255
1158,9.642,-0.47088,321.30063,837.65643,60.76287,304.50043,794.93176,55.84115,272.10977,862.45209
1159,9.65,-0.47088,321.30063,837.65643,60.76287,304.50043,794.93176,55.83669,271.50623,862.45758
1160,9.658,0.19364,322.98166,838.62,60.76287,304.50043,794.93176,55.33525,269.43768,861.16016
1161,9.667,0.19364,322.98166,838.62,60.76287,304.50043,794.93176,54.62145,269.51782,860.76788
1162,9.675,0.19364,322.98166,838.62,60.76287,304.50043,794.93176,55.37934,269.96326,861.64209
1163,9.683,0.19364,322.98166,838.62,60.7588,304.12531,794.54993,55.37934,269.96326,861.64209
1164,9.692,0.19364,322.98166,838.62,60.7588,304.12531,794.54993,55.37934,269.96326,861.64209
1165,9.7,0.19364,322.98166,838.62,60.7588,304.12531,794.54993,54.57594,268.81915,860.69055
1166,9.708,0.19364,322.98166,838.62,61.41698,303.98416,794.68793,55.37934,269.96326,861.64209
