Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1300,10.825,317.85651,-67.97253,293.39517,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1301,10.833,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1302,10.842,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1303,10.85,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1304,10.858,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1305,10.867,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1306,10.875,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1307,10.883,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1308,10.892,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1309,10.9,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1310,10.908,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1311,10.917,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1312,10.925,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1313,10.933,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1314,10.942,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1315,10.95,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1316,10.958,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1317,10.967,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1318,10.975,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1319,10.983,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1320,10.992,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1321,11,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1322,11.008,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1323,11.017,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1324,11.025,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1325,11.033,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1326,11.042,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1327,11.05,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1328,11.058,317.85651,-67.97253,293.39517,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
1329,11.067,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1330,11.075,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1331,11.083,318.70358,-67.99606,293.50186,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1332,11.092,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1333,11.1,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1334,11.108,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1335,11.117,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1336,11.125,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1337,11.133,317.85651,-67.97253,293.39517,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1338,11.142,318.70358,-67.99606,293.50186,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1339,11.15,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1340,11.158,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1341,11.167,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1342,11.175,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1343,11.183,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1344,11.192,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1345,11.2,318.08847,-67.92975,293.14124,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1346,11.208,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1347,11.217,317.85651,-67.97253,293.39517,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1348,11.225,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1349,11.233,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1350,11.242,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1351,11.25,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1352,11.258,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1353,11.267,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1354,11.275,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1355,11.283,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1356,11.292,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1357,11.3,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1358,11.308,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1359,11.317,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1360,11.325,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1361,11.333,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1362,11.342,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1363,11.35,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1364,11.358,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1365,11.367,317.85651,-67.97253,293.39517,260.74472,-115.6347,67.78393,300.61075,-34.58235,87.42497
1366,11.375,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1367,11.383,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1368,11.392,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1369,11.4,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1370,11.408,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1371,11.417,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1372,11.425,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1373,11.433,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1374,11.442,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1375,11.45,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1376,11.458,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1377,11.467,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1378,11.475,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1379,11.483,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1380,11.492,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1381,11.5,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1382,11.508,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1383,11.517,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1384,11.525,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1385,11.533,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1386,11.542,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1387,11.55,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1388,11.558,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1389,11.567,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1390,11.575,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1391,11.583,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1392,11.592,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1393,11.6,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1394,11.608,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1395,11.617,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1396,11.625,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1397,11.633,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1398,11.642,317.85651,-67.97253,293.39517,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1399,11.65,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1400,11.658,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1401,11.667,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1402,11.675,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1403,11.683,318.08847,-67.92975,293.14124,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1404,11.692,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1405,11.7,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1406,11.708,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1407,11.717,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1408,11.725,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1409,11.733,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1410,11.742,318.08847,-67.92975,293.14124,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1411,11.75,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1412,11.758,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1413,11.767,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1414,11.775,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1415,11.783,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1416,11.792,318.08847,-67.92975,293.14124,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1417,11.8,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1418,11.808,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1419,11.817,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1420,11.825,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1421,11.833,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1422,11.842,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1423,11.85,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1424,11.858,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1425,11.867,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1426,11.875,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1427,11.883,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1428,11.892,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1429,11.9,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1430,11.908,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1431,11.917,317.85651,-67.97253,293.39517,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1432,11.925,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1433,11.933,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1434,11.942,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1435,11.95,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1436,11.958,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1437,11.967,317.85651,-67.97253,293.39517,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1438,11.975,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1439,11.983,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1440,11.992,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1441,12,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1442,12.008,317.85651,-67.97253,293.39517,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1443,12.017,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1444,12.025,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1445,12.033,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1446,12.042,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1447,12.05,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1448,12.058,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1449,12.067,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1450,12.075,317.85651,-67.97253,293.39517,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
1451,12.083,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1452,12.092,317.96271,-68.50615,294.35553,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1453,12.1,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1454,12.108,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1455,12.117,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1456,12.125,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1457,12.133,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1458,12.142,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1459,12.15,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
1460,12.158,317.96271,-68.50615,294.35553,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
1461,12.167,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1462,12.175,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1463,12.183,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1464,12.192,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1465,12.2,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1466,12.208,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1467,12.217,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1468,12.225,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1469,12.233,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1470,12.242,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1471,12.25,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1472,12.258,317.85651,-67.97253,293.39517,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1473,12.267,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1474,12.275,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1475,12.283,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1476,12.292,317.85651,-67.97253,293.39517,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
1477,12.3,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1478,12.308,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1479,12.317,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1480,12.325,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1481,12.333,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1482,12.342,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1483,12.35,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1484,12.358,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
1485,12.367,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1486,12.375,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1487,12.383,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
1488,12.392,317.85651,-67.97253,293.39517,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
1489,12.4,318.03268,-68.38236,294.16037,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
1490,12.408,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1491,12.417,318.03268,-68.38236,294.16037,260.69537,-115.85895,67.51419,300.61075,-34.58235,87.42497
1492,12.425,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1493,12.433,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1494,12.442,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
1495,12.45,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1496,12.458,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
1497,12.467,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
