Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1037,8.633,-174.31897,63.42104,1069.20923,-149.6268,-120.72203,1000.91589,-127.93653,246.12079,1021.28113
1038,8.642,-174.21692,63.62301,1069.31897,-149.6268,-120.72203,1000.91589,-127.93653,246.12079,1021.28113
1039,8.65,-174.16014,63.37936,1069.19116,-149.11345,-120.87725,1001.11469,-127.8385,245.94006,1021.13477
1040,8.658,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1041,8.667,-174.16014,63.37936,1069.19116,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1042,8.675,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1043,8.683,-174.31897,63.42104,1069.20923,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1044,8.692,-174.31897,63.42104,1069.20923,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1045,8.7,-174.31897,63.42104,1069.20923,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1046,8.708,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1047,8.717,-174.21692,63.62301,1069.31897,-149.11345,-120.87725,1001.11469,-127.77915,245.98787,1021.26544
1048,8.725,-174.16014,63.37936,1069.19116,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1049,8.733,-174.16014,63.37936,1069.19116,-149.11345,-120.87725,1001.11469,-127.76567,246.24005,1021.16364
1050,8.742,-174.21692,63.62301,1069.31897,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1051,8.75,-174.31897,63.42104,1069.20923,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1052,8.758,-174.26218,63.17738,1069.08142,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1053,8.767,-174.37413,63.15213,1069.46582,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
1054,8.775,-174.27208,63.3541,1069.57556,-149.48424,-120.80386,1001.2157,-127.95324,245.82817,1021.40479
1055,8.783,-174.27208,63.3541,1069.57556,-149.48424,-120.80386,1001.2157,-128.02417,246.1964,1021.71564
1056,8.792,-174.16014,63.37936,1069.19116,-149.48424,-120.80386,1001.2157,-127.67393,246.06549,1021.02002
1057,8.8,-174.16014,63.37936,1069.19116,-149.11345,-120.87725,1001.11469,-127.76567,246.24005,1021.16364
1058,8.808,-174.16014,63.37936,1069.19116,-149.48424,-120.80386,1001.2157,-127.93653,246.12079,1021.28113
1059,8.817,-174.2153,63.11046,1069.44775,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1060,8.825,-174.37413,63.15213,1069.46582,-149.48424,-120.80386,1001.2157,-127.87354,245.60786,1021.2287
1061,8.833,-174.46053,63.02565,1069.57715,-149.6268,-120.72203,1000.91589,-127.95324,245.82817,1021.40479
1062,8.842,-174.31735,62.90849,1069.33801,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1063,8.85,-174.31735,62.90849,1069.33801,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1064,8.858,-174.27208,63.3541,1069.57556,-149.6268,-120.72203,1000.91589,-127.85337,246.31567,1021.59814
1065,8.867,-174.2153,63.11046,1069.44775,-149.58995,-120.66827,1000.67682,-127.85337,246.31567,1021.59814
1066,8.875,-174.31735,62.90849,1069.33801,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1067,8.883,-174.31735,62.90849,1069.33801,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1068,8.892,-174.31735,62.90849,1069.33801,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1069,8.9,-174.31735,62.90849,1069.33801,-149.256,-120.79543,1000.81482,-128.02417,246.1964,1021.71564
1070,8.908,-174.31735,62.90849,1069.33801,-149.21912,-120.74163,1000.57574,-128.02417,246.1964,1021.71564
1071,8.917,-174.31735,62.90849,1069.33801,-149.58995,-120.66827,1000.67682,-128.02417,246.1964,1021.71564
1072,8.925,-174.31735,62.90849,1069.33801,-149.21912,-120.74163,1000.57574,-127.92516,245.98969,1021.53839
1073,8.933,-174.31735,62.90849,1069.33801,-149.21912,-120.74163,1000.57574,-127.76064,246.11511,1021.42365
1074,8.942,-174.31735,62.90849,1069.33801,-149.21912,-120.74163,1000.57574,-127.85337,246.31567,1021.59814
1075,8.95,-174.31735,62.90849,1069.33801,-149.21912,-120.74163,1000.57574,-127.85337,246.31567,1021.59814
1076,8.958,-174.31735,62.90849,1069.33801,-149.256,-120.79543,1000.81482,-127.85337,246.31567,1021.59814
1077,8.967,-174.26218,63.17738,1069.08142,-149.21912,-120.74163,1000.57574,-127.93653,246.12079,1021.28113
1078,8.975,-174.31735,62.90849,1069.33801,-149.21912,-120.74163,1000.57574,-127.8385,245.94006,1021.13477
1079,8.983,-174.40375,62.78202,1069.44934,-149.21912,-120.74163,1000.57574,-128.02417,246.1964,1021.71564
1080,8.992,-174.40375,62.78202,1069.44934,-149.21912,-120.74163,1000.57574,-127.95324,245.82817,1021.40479
1081,9,-174.31735,62.90849,1069.33801,-149.11345,-120.87725,1001.11469,-127.92516,245.98969,1021.53839
1082,9.008,-174.26218,63.17738,1069.08142,-149.07661,-120.82349,1000.87561,-127.76567,246.24005,1021.16364
1083,9.017,-174.26218,63.17738,1069.08142,-149.21912,-120.74163,1000.57574,-127.67393,246.06549,1021.02002
1084,9.025,-174.26218,63.17738,1069.08142,-149.21912,-120.74163,1000.57574,-127.76567,246.24005,1021.16364
1085,9.033,-174.26218,63.17738,1069.08142,-149.21912,-120.74163,1000.57574,-127.76567,246.24005,1021.16364
1086,9.042,-174.26218,63.17738,1069.08142,-149.256,-120.79543,1000.81482,-127.93653,246.12079,1021.28113
1087,9.05,-174.3486,63.05093,1069.19275,-149.21912,-120.74163,1000.57574,-127.95324,245.82817,1021.40479
1088,9.058,-174.3486,63.05093,1069.19275,-149.256,-120.79543,1000.81482,-127.87354,245.60786,1021.2287
1089,9.067,-174.26218,63.17738,1069.08142,-149.21912,-120.74163,1000.57574,-127.93653,246.12079,1021.28113
1090,9.075,-174.26218,63.17738,1069.08142,-149.21912,-120.74163,1000.57574,-127.93653,246.12079,1021.28113
1091,9.083,-174.26218,63.17738,1069.08142,-149.21912,-120.74163,1000.57574,-127.8385,245.94006,1021.13477
1092,9.092,-174.26218,63.17738,1069.08142,-148.82193,-121.24989,1000.91284,-127.76567,246.24005,1021.16364
1093,9.1,-174.26218,63.17738,1069.08142,-149.256,-120.79543,1000.81482,-127.75279,245.8905,1020.7312
1094,9.108,-174.26218,63.17738,1069.08142,-149.256,-120.79543,1000.81482,-127.95324,245.82817,1021.40479
1095,9.117,-174.3486,63.05093,1069.19275,-149.256,-120.79543,1000.81482,-127.95324,245.82817,1021.40479
1096,9.125,-174.3486,63.05093,1069.19275,-149.256,-120.79543,1000.81482,-127.93653,246.12079,1021.28113
1097,9.133,-174.3486,63.05093,1069.19275,-149.256,-120.79543,1000.81482,-127.93653,246.12079,1021.28113
1098,9.142,-174.3486,63.05093,1069.19275,-149.256,-120.79543,1000.81482,-127.93653,246.12079,1021.28113
1099,9.15,-174.26218,63.17738,1069.08142,-149.256,-120.79543,1000.81482,-127.93653,246.12079,1021.28113
1100,9.158,-174.26218,63.17738,1069.08142,-149.256,-120.79543,1000.81482,-127.84995,246.04529,1020.84668
1101,9.167,-174.26218,63.17738,1069.08142,-149.256,-120.79543,1000.81482,-127.95324,245.82817,1021.40479
1102,9.175,-174.26218,63.17738,1069.08142,-149.256,-120.79543,1000.81482,-127.95324,245.82817,1021.40479
1103,9.183,-174.3486,63.05093,1069.19275,-148.82193,-121.24989,1000.91284,-127.93653,246.12079,1021.28113
1104,9.192,-174.3486,63.05093,1069.19275,-148.82193,-121.24989,1000.91284,-127.93653,246.12079,1021.28113
1105,9.2,-174.49002,62.80476,1069.19397,-149.256,-120.79543,1000.81482,-127.8385,245.94006,1021.13477
1106,9.208,-174.49002,62.80476,1069.19397,-149.6268,-120.72203,1000.91589,-127.93653,246.12079,1021.28113
1107,9.217,-174.49002,62.80476,1069.19397,-149.11345,-120.87725,1001.11469,-127.95324,245.82817,1021.40479
1108,9.225,-174.31735,62.90849,1069.33801,-149.48424,-120.80386,1001.2157,-127.95324,245.82817,1021.40479
1109,9.233,-174.31735,62.90849,1069.33801,-149.6268,-120.72203,1000.91589,-127.95324,245.82817,1021.40479
1110,9.242,-174.31735,62.90849,1069.33801,-149.256,-120.79543,1000.81482,-128.02417,246.1964,1021.71564
1111,9.25,-174.3486,63.05093,1069.19275,-149.256,-120.79543,1000.81482,-127.92516,245.98969,1021.53839
1112,9.258,-174.49002,62.80476,1069.19397,-149.256,-120.79543,1000.81482,-127.92516,245.98969,1021.53839
1113,9.267,-174.54515,62.53583,1069.45056,-149.256,-120.79543,1000.81482,-128.02417,246.1964,1021.71564
1114,9.275,-174.54515,62.53583,1069.45056,-149.256,-120.79543,1000.81482,-127.87354,245.60786,1021.2287
1115,9.283,-174.54515,62.53583,1069.45056,-149.48424,-120.80386,1001.2157,-127.95324,245.82817,1021.40479
1116,9.292,-174.54515,62.53583,1069.45056,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1117,9.3,-174.31735,62.90849,1069.33801,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1118,9.308,-174.31735,62.90849,1069.33801,-149.256,-120.79543,1000.81482,-127.92516,245.98969,1021.53839
1119,9.317,-174.31735,62.90849,1069.33801,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1120,9.325,-174.54515,62.53583,1069.45056,-149.6268,-120.72203,1000.91589,-127.98127,244.83574,1021.66907
1121,9.333,-174.54515,62.53583,1069.45056,-149.6268,-120.72203,1000.91589,-127.98127,244.83574,1021.66907
1122,9.342,-174.54515,62.53583,1069.45056,-149.256,-120.79543,1000.81482,-128.02417,246.1964,1021.71564
1123,9.35,-174.54515,62.53583,1069.45056,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1124,9.358,-174.54515,62.53583,1069.45056,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1125,9.367,-174.54515,62.53583,1069.45056,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1126,9.375,-174.31735,62.90849,1069.33801,-149.256,-120.79543,1000.81482,-128.02417,246.1964,1021.71564
1127,9.383,-174.31735,62.90849,1069.33801,-149.256,-120.79543,1000.81482,-128.00226,245.51604,1021.69232
1128,9.392,-174.40375,62.78202,1069.44934,-149.6268,-120.72203,1000.91589,-127.95203,245.35512,1021.53418
1129,9.4,-174.54515,62.53583,1069.45056,-149.44742,-120.75014,1000.97662,-128.02417,246.1964,1021.71564
1130,9.408,-174.54515,62.53583,1069.45056,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1131,9.417,-174.49002,62.80476,1069.19397,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1132,9.425,-174.49002,62.80476,1069.19397,-149.6268,-120.72203,1000.91589,-128.02417,246.1964,1021.71564
1133,9.433,-174.40375,62.78202,1069.44934,-149.48424,-120.80386,1001.2157,-127.92516,245.98969,1021.53839
1134,9.442,-174.31735,62.90849,1069.33801,-149.11345,-120.87725,1001.11469,-128.00226,245.51604,1021.69232
1135,9.45,-174.31735,62.90849,1069.33801,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1136,9.458,-174.31735,62.90849,1069.33801,-149.11345,-120.87725,1001.11469,-128.02417,246.1964,1021.71564
1137,9.467,-174.26218,63.17738,1069.08142,-149.11345,-120.87725,1001.11469,-127.93653,246.12079,1021.28113
1138,9.475,-174.26218,63.17738,1069.08142,-148.67937,-121.33167,1001.21271,-127.93653,246.12079,1021.28113
1139,9.483,-174.3486,63.05093,1069.19275,-148.82193,-121.24989,1000.91284,-127.8385,245.94006,1021.13477
1140,9.492,-174.49002,62.80476,1069.19397,-149.05011,-121.25836,1001.31366,-128.02417,246.1964,1021.71564
1141,9.5,-174.3486,63.05093,1069.19275,-148.67937,-121.33167,1001.21271,-127.92516,245.98969,1021.53839
1142,9.508,-174.26218,63.17738,1069.08142,-148.67937,-121.33167,1001.21271,-128.02417,246.1964,1021.71564
1143,9.517,-174.26218,63.17738,1069.08142,-148.67937,-121.33167,1001.21271,-127.93653,246.12079,1021.28113
1144,9.525,-174.26218,63.17738,1069.08142,-149.05011,-121.25836,1001.31366,-127.76567,246.24005,1021.16364
1145,9.533,-174.26218,63.17738,1069.08142,-148.67937,-121.33167,1001.21271,-127.76567,246.24005,1021.16364
1146,9.542,-174.26218,63.17738,1069.08142,-148.67937,-121.33167,1001.21271,-127.76567,246.24005,1021.16364
1147,9.55,-174.31897,63.42104,1069.20923,-148.67937,-121.33167,1001.21271,-127.8385,245.94006,1021.13477
1148,9.558,-174.3486,63.05093,1069.19275,-148.67937,-121.33167,1001.21271,-127.93653,246.12079,1021.28113
1149,9.567,-174.26218,63.17738,1069.08142,-148.67937,-121.33167,1001.21271,-127.93653,246.12079,1021.28113
1150,9.575,-174.31897,63.42104,1069.20923,-148.67937,-121.33167,1001.21271,-127.93653,246.12079,1021.28113
1151,9.583,-174.26218,63.17738,1069.08142,-148.67937,-121.33167,1001.21271,-127.76567,246.24005,1021.16364
1152,9.592,-174.26218,63.17738,1069.08142,-148.67937,-121.33167,1001.21271,-127.76567,246.24005,1021.16364
1153,9.6,-174.16014,63.37936,1069.19116,-148.33064,-121.56364,1001.13159,-127.76567,246.24005,1021.16364
1154,9.608,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-127.76567,246.24005,1021.16364
1155,9.617,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-127.76567,246.24005,1021.16364
1156,9.625,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-127.67393,246.06549,1021.02002
1157,9.633,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-127.76567,246.24005,1021.16364
1158,9.642,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-126.8357,245.98672,1021.11102
1159,9.65,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-126.8357,245.98672,1021.11102
1160,9.658,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-126.8357,245.98672,1021.11102
1161,9.667,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-126.8357,245.98672,1021.11102
1162,9.675,-174.16014,63.37936,1069.19116,-148.33064,-121.56364,1001.13159,-126.8357,245.98672,1021.11102
1163,9.683,-174.21692,63.62301,1069.31897,-148.33064,-121.56364,1001.13159,-126.8357,245.98672,1021.11102
1164,9.692,-174.21692,63.62301,1069.31897,-148.33064,-121.56364,1001.13159,-126.8357,245.98672,1021.11102
1165,9.7,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-126.63646,245.90504,1021.1604
1166,9.708,-174.26218,63.17738,1069.08142,-148.33064,-121.56364,1001.13159,-126.63646,245.90504,1021.1604
1167,9.717,-174.26218,63.17738,1069.08142,-147.85081,-121.97441,1001.28894,-126.63646,245.90504,1021.1604
1168,9.725,-174.21692,63.62301,1069.31897,-148.33064,-121.56364,1001.13159,-126.85911,245.88159,1020.96539
1169,9.733,-174.21692,63.62301,1069.31897,-148.33064,-121.56364,1001.13159,-126.72427,245.98076,1021.59509
1170,9.742,-173.70537,63.17809,1069.37317,-148.33064,-121.56364,1001.13159,-126.8357,245.98672,1021.11102
1171,9.75,-173.58719,63.36178,1069.3584,-148.33064,-121.56364,1001.13159,-126.63646,245.90504,1021.1604
1172,9.758,-173.58719,63.36178,1069.3584,-147.85081,-121.97441,1001.28894,-126.63646,245.90504,1021.1604
1173,9.767,-173.61377,63.1971,1069.17041,-147.85081,-121.97441,1001.28894,-126.8357,245.98672,1021.11102
1174,9.775,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1175,9.783,-174.00278,63.02978,1069.58765,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1176,9.792,-173.58551,62.84912,1069.4873,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1177,9.8,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1178,9.808,-173.47372,63.2302,1069.51855,-147.85081,-121.97441,1001.28894,-126.63646,245.90504,1021.1604
1179,9.817,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1180,9.825,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1181,9.833,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1182,9.842,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1183,9.85,-173.52887,62.9612,1069.77515,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1184,9.858,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1185,9.867,-173.64021,62.7855,1069.75623,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1186,9.875,-173.64021,62.7855,1069.75623,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1187,9.883,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1188,9.892,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1189,9.9,-173.47205,62.71759,1069.64734,-147.85081,-121.97441,1001.28894,-126.68066,244.61938,1021.5484
1190,9.908,-173.74226,62.58353,1069.64648,-147.85081,-121.97441,1001.28894,-126.77514,245.86395,1021.41461
1191,9.917,-173.57411,62.51561,1069.5376,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1192,9.925,-173.66052,62.38912,1069.64893,-147.85081,-121.97441,1001.28894,-126.68835,245.81427,1021.01086
1193,9.933,-173.57411,62.51561,1069.5376,-147.85081,-121.97441,1001.28894,-126.72427,245.98076,1021.59509
1194,9.942,-173.66052,62.38912,1069.64893,-147.41678,-122.42922,1001.38715,-126.72427,245.98076,1021.59509
1195,9.95,-173.66052,62.38912,1069.64893,-147.85081,-121.97441,1001.28894,-126.64268,245.55841,1021.23846
1196,9.958,-173.74226,62.58353,1069.64648,-147.41678,-122.42922,1001.38715,-126.68066,244.61938,1021.5484
1197,9.967,-173.74226,62.58353,1069.64648,-147.41678,-122.42922,1001.38715,-126.72427,245.98076,1021.59509
1198,9.975,-173.74226,62.58353,1069.64648,-147.41678,-122.42922,1001.38715,-126.51868,245.6008,1021.22284
1199,9.983,-173.49788,62.11647,1069.61426,-147.55943,-122.34751,1001.08728,-126.51868,245.6008,1021.22284
1200,9.992,-173.82866,62.45704,1069.75793,-147.41678,-122.42922,1001.38715,-126.47028,245.58943,1021.73395
1201,10,-173.82866,62.45704,1069.75793,-147.41678,-122.42922,1001.38715,-126.52878,244.99765,1021.22028
1202,10.008,-173.82866,62.45704,1069.75793,-147.41678,-122.42922,1001.38715,-126.56208,244.88214,1021.53027
1203,10.017,-173.66602,62.18435,1069.72314,-147.41678,-122.42922,1001.38715,-126.52878,244.99765,1021.22028
1204,10.025,-173.73787,61.99588,1069.79211,-147.41678,-122.42922,1001.38715,-126.47028,245.58943,1021.73395
1205,10.033,-173.68279,62.26484,1069.53552,-147.41678,-122.42922,1001.38715,-126.38247,245.51372,1021.29926
1206,10.042,-173.68279,62.26484,1069.53552,-147.55943,-122.34751,1001.08728,-126.38247,245.51372,1021.29926
1207,10.05,-173.73787,61.99588,1069.79211,-147.55943,-122.34751,1001.08728,-126.47028,245.58943,1021.73395
1208,10.058,-173.73936,61.71605,1069.55884,-147.41678,-122.42922,1001.38715,-126.38799,245.04184,1021.39087
1209,10.067,-173.73936,61.71605,1069.55884,-147.41678,-122.42922,1001.38715,-126.38799,245.04184,1021.39087
1210,10.075,-173.73936,61.71605,1069.55884,-147.41678,-122.42922,1001.38715,-126.56208,244.88214,1021.53027
1211,10.083,-173.68279,62.26484,1069.53552,-147.55943,-122.34751,1001.08728,-126.6411,245.47015,1021.8515
1212,10.092,-173.8242,62.01862,1069.53674,-147.55943,-122.34751,1001.08728,-126.55335,245.39445,1021.41687
1213,10.1,-173.68279,62.26484,1069.53552,-147.55943,-122.34751,1001.08728,-126.6411,245.47015,1021.8515
1214,10.108,-173.73787,61.99588,1069.79211,-147.55943,-122.34751,1001.08728,-126.56208,244.88214,1021.53027
1215,10.117,-173.73936,61.71605,1069.55884,-147.55943,-122.34751,1001.08728,-125.98383,244.02557,1020.80438
1216,10.125,-173.54398,61.5865,1069.67139,-147.55943,-122.34751,1001.08728,-125.90117,244.07137,1021.22333
1217,10.133,-173.37582,61.51865,1069.5625,-147.55943,-122.34751,1001.08728,-126.05253,245.05322,1021.86981
1218,10.142,-173.54247,61.86635,1069.90466,-147.55943,-122.34751,1001.08728,-126.29082,245.46529,1022.25714
1219,10.15,-173.6839,61.62011,1069.90588,-147.55943,-122.34751,1001.08728,-126.29082,245.46529,1022.25714
1220,10.158,-173.6839,61.62011,1069.90588,-147.55943,-122.34751,1001.08728,-126.29082,245.46529,1022.25714
1221,10.167,-173.6839,61.62011,1069.90588,-147.55943,-122.34751,1001.08728,-126.24667,244.10352,1022.21033
1222,10.175,-173.68539,61.34025,1069.67261,-147.55943,-122.34751,1001.08728,-126.15884,244.02779,1021.77563
1223,10.183,-173.6839,61.62011,1069.90588,-147.26299,-122.61279,1001.34375,-126.15884,244.02779,1021.77563
1224,10.192,-173.6839,61.62011,1069.90588,-147.41678,-122.42922,1001.38715,-126.24667,244.10352,1022.21033
1225,10.2,-173.6839,61.62011,1069.90588,-147.55943,-122.34751,1001.08728,-126.29082,245.46529,1022.25714
