Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1195,9.95,-264.58762,72.87155,624.60956,-165.7319,-91.85212,632.4483,-164.79997,212.53093,621.82361
1196,9.958,-264.58762,72.87155,624.60956,-165.8483,-92.00264,632.25781,-164.64525,212.51436,621.83942
1197,9.967,-264.58762,72.87155,624.60956,-165.98618,-92.20502,632.15399,-164.79997,212.53093,621.82361
1198,9.975,-264.58762,72.87155,624.60956,-165.7319,-91.85212,632.4483,-164.79997,212.53093,621.82361
1199,9.983,-264.52063,73.24455,624.47504,-165.7319,-91.85212,632.4483,-164.67542,212.3812,621.93213
1200,9.992,-264.58762,72.87155,624.60956,-165.86975,-92.05456,632.34454,-165.01453,212.59154,621.42145
1201,10,-264.58762,72.87155,624.60956,-165.98618,-92.20502,632.15399,-164.79997,212.53093,621.82361
1202,10.008,-264.58762,72.87155,624.60956,-165.86975,-92.05456,632.34454,-164.42751,212.53668,622.10516
1203,10.017,-264.51678,72.83829,624.79169,-165.8483,-92.00264,632.25781,-164.67542,212.3812,621.93213
1204,10.025,-264.51678,72.83829,624.79169,-165.98618,-92.20502,632.15399,-164.42751,212.53668,622.10516
1205,10.033,-264.44983,73.21127,624.65717,-165.7319,-91.85212,632.4483,-164.18723,212.50172,622.06458
1206,10.042,-264.44983,73.21127,624.65717,-165.86975,-92.05456,632.34454,-164.27859,212.63464,621.96216
1207,10.05,-264.51678,72.83829,624.79169,-165.86975,-92.05456,632.34454,-164.18723,212.50172,622.06458
1208,10.058,-264.75525,73.04984,624.85962,-165.7319,-91.85212,632.4483,-164.42751,212.53668,622.10516
1209,10.067,-264.51678,72.83829,624.79169,-165.7319,-91.85212,632.4483,-164.18723,212.50172,622.06458
1210,10.075,-264.51678,72.83829,624.79169,-165.7319,-91.85212,632.4483,-164.18723,212.50172,622.06458
1211,10.083,-264.44983,73.21127,624.65717,-165.86975,-92.05456,632.34454,-164.18723,212.50172,622.06458
1212,10.092,-264.44983,73.21127,624.65717,-165.7319,-91.85212,632.4483,-164.18723,212.50172,622.06458
1213,10.1,-264.44983,73.21127,624.65717,-165.7319,-91.85212,632.4483,-164.18723,212.50172,622.06458
1214,10.108,-264.51678,72.83829,624.79169,-165.86975,-92.05456,632.34454,-164.18723,212.50172,622.06458
1215,10.117,-264.62463,72.99629,625.02637,-165.7319,-91.85212,632.4483,-164.18723,212.50172,622.06458
1216,10.125,-264.06583,72.85044,625.27356,-165.86975,-92.05456,632.34454,-164.18723,212.50172,622.06458
1217,10.133,-264.25851,72.90746,625.48907,-165.7319,-91.85212,632.4483,-164.18723,212.50172,622.06458
1218,10.142,-264.06583,72.85044,625.27356,-165.86975,-92.05456,632.34454,-163.98935,212.41714,622.0863
1219,10.15,-264.57086,73.33914,625.30847,-165.7319,-91.85212,632.4483,-163.86891,212.3968,622.31714
1220,10.158,-264.30432,73.06197,625.34155,-165.7319,-91.85212,632.4483,-163.98935,212.41714,622.0863
1221,10.167,-264.32001,72.87811,625.71259,-165.7319,-91.85212,632.4483,-164.18723,212.50172,622.06458
1222,10.175,-264.06583,72.85044,625.27356,-165.7319,-91.85212,632.4483,-164.08411,212.76828,622.47803
1223,10.183,-264.25851,72.90746,625.48907,-165.52042,-91.95365,632.33429,-163.98935,212.41714,622.0863
1224,10.192,-264.49698,73.11901,625.55701,-165.7319,-91.85212,632.4483,-163.67102,212.31215,622.33881
1225,10.2,-264.32001,72.87811,625.71259,-165.52042,-91.95365,632.33429,-163.56792,212.57861,622.7522
1226,10.208,-264.32001,72.87811,625.71259,-165.52042,-91.95365,632.33429,-163.56792,212.57861,622.7522
1227,10.217,-264.32001,72.87811,625.71259,-165.52042,-91.95365,632.33429,-163.56792,212.57861,622.7522
1228,10.225,-264.55844,73.08965,625.78052,-165.52042,-91.95365,632.33429,-163.56792,212.57861,622.7522
1229,10.233,-264.32001,72.87811,625.71259,-165.52042,-91.95365,632.33429,-163.56779,212.55188,622.81622
1230,10.242,-264.5025,72.72681,625.90637,-165.52042,-91.95365,632.33429,-163.56779,212.55188,622.81622
1231,10.25,-264.32001,72.87811,625.71259,-165.52042,-91.95365,632.33429,-163.56792,212.57861,622.7522
1232,10.258,-264.32001,72.87811,625.71259,-165.52042,-91.95365,632.33429,-163.56792,212.57861,622.7522
1233,10.267,-264.32001,72.87811,625.71259,-165.52042,-91.95365,632.33429,-163.56792,212.57861,622.7522
1234,10.275,-264.35284,72.9549,625.98126,-165.52042,-91.95365,632.33429,-163.04172,212.38435,622.70538
1235,10.283,-264.53531,72.8036,626.17511,-165.52042,-91.95365,632.33429,-163.23938,212.73882,622.9325
1236,10.292,-264.58713,72.3597,626.15735,-165.52042,-91.95365,632.33429,-162.7123,212.59593,622.89948
1237,10.3,-264.53531,72.8036,626.17511,-165.35374,-92.1164,632.52087,-163.23938,212.73882,622.9325
1238,10.308,-264.53531,72.8036,626.17511,-165.35374,-92.1164,632.52087,-163.23938,212.73882,622.9325
1239,10.317,-264.53531,72.8036,626.17511,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1240,10.325,-264.15573,72.64813,626.24463,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1241,10.333,-264.14059,72.66614,626.16522,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1242,10.342,-264.15573,72.64813,626.24463,-165.35374,-92.1164,632.52087,-162.7123,212.59593,622.89948
1243,10.35,-264.20758,72.2042,626.22687,-165.35374,-92.1164,632.52087,-162.7123,212.59593,622.89948
1244,10.358,-264.15573,72.64813,626.24463,-165.35374,-92.1164,632.52087,-162.7123,212.59593,622.89948
1245,10.367,-263.76096,72.51073,626.2348,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1246,10.375,-263.76096,72.51073,626.2348,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1247,10.383,-263.76096,72.51073,626.2348,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1248,10.392,-263.76096,72.51073,626.2348,-165.18706,-92.27925,632.70746,-162.7123,212.59593,622.89948
1249,10.4,-263.76096,72.51073,626.2348,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1250,10.408,-263.76096,72.51073,626.2348,-165.35374,-92.1164,632.52087,-162.7123,212.59593,622.89948
1251,10.417,-264.15573,72.64813,626.24463,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1252,10.425,-264.15573,72.64813,626.24463,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1253,10.433,-264.15573,72.64813,626.24463,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1254,10.442,-263.76096,72.51073,626.2348,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1255,10.45,-263.76096,72.51073,626.2348,-165.19559,-91.63943,632.83362,-162.71127,212.67918,622.87323
1256,10.458,-263.76096,72.51073,626.2348,-165.18706,-92.27925,632.70746,-162.71127,212.67918,622.87323
1257,10.467,-263.76096,72.51073,626.2348,-165.36186,-91.82136,632.7547,-162.71127,212.67918,622.87323
1258,10.475,-263.76096,72.51073,626.2348,-165.19559,-91.63943,632.83362,-162.71127,212.67918,622.87323
1259,10.483,-263.76096,72.51073,626.2348,-165.36186,-91.82136,632.7547,-162.71127,212.67918,622.87323
1260,10.492,-263.76096,72.51073,626.2348,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1261,10.5,-263.76096,72.51073,626.2348,-165.19559,-91.63943,632.83362,-162.71127,212.67918,622.87323
1262,10.508,-263.76096,72.51073,626.2348,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1263,10.517,-263.76096,72.51073,626.2348,-165.18745,-91.93453,632.59985,-162.71127,212.67918,622.87323
1264,10.525,-263.72815,72.43393,625.96606,-165.19559,-91.63943,632.83362,-162.71127,212.67918,622.87323
1265,10.533,-263.72815,72.43393,625.96606,-165.35374,-92.1164,632.52087,-162.71127,212.67918,622.87323
1266,10.542,-263.72815,72.43393,625.96606,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1267,10.55,-263.72815,72.43393,625.96606,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1268,10.558,-263.72815,72.43393,625.96606,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1269,10.567,-263.72815,72.43393,625.96606,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1270,10.575,-263.72815,72.43393,625.96606,-165.02077,-92.09739,632.78644,-162.80536,212.46611,623.20526
1271,10.583,-263.72815,72.43393,625.96606,-165.18706,-92.27925,632.70746,-162.71127,212.67918,622.87323
1272,10.592,-263.54556,72.58522,625.77222,-165.19516,-91.98422,632.94128,-162.71127,212.67918,622.87323
1273,10.6,-263.72815,72.43393,625.96606,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1274,10.608,-263.41016,72.32964,625.8233,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1275,10.617,-263.41016,72.32964,625.8233,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1276,10.625,-263.41016,72.32964,625.8233,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1277,10.633,-263.72815,72.43393,625.96606,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1278,10.642,-263.22748,72.48095,625.62939,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1279,10.65,-263.22748,72.48095,625.62939,-165.18706,-92.27925,632.70746,-162.71127,212.67918,622.87323
1280,10.658,-263.22748,72.48095,625.62939,-165.18706,-92.27925,632.70746,-162.71127,212.67918,622.87323
1281,10.667,-263.44299,72.40643,626.09204,-164.77621,-91.78326,632.94873,-162.71127,212.67918,622.87323
1282,10.675,-263.44299,72.40643,626.09204,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1283,10.683,-263.44299,72.40643,626.09204,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1284,10.692,-263.44299,72.40643,626.09204,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1285,10.7,-263.44299,72.40643,626.09204,-165.19516,-91.98422,632.94128,-162.71127,212.67918,622.87323
1286,10.708,-263.44299,72.40643,626.09204,-164.56676,-91.68295,632.95251,-162.71127,212.67918,622.87323
1287,10.717,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1288,10.725,-263.44299,72.40643,626.09204,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1289,10.733,-263.44299,72.40643,626.09204,-164.77739,-91.69104,633.01782,-162.7123,212.59593,622.89948
1290,10.742,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.7123,212.59593,622.89948
1291,10.75,-263.44299,72.40643,626.09204,-165.18706,-92.27925,632.70746,-162.71127,212.67918,622.87323
1292,10.758,-263.44299,72.40643,626.09204,-165.18706,-92.27925,632.70746,-162.71127,212.67918,622.87323
1293,10.767,-263.44299,72.40643,626.09204,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1294,10.775,-263.44299,72.40643,626.09204,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1295,10.783,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.7123,212.59593,622.89948
1296,10.792,-263.26035,72.55775,625.89819,-164.94968,-91.95156,632.88226,-162.7123,212.59593,622.89948
1297,10.8,-263.26035,72.55775,625.89819,-164.77739,-91.69104,633.01782,-162.7123,212.59593,622.89948
1298,10.808,-263.26035,72.55775,625.89819,-165.02077,-92.09739,632.78644,-162.7123,212.59593,622.89948
1299,10.817,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1300,10.825,-263.44299,72.40643,626.09204,-164.76927,-91.98614,632.78406,-162.71127,212.67918,622.87323
1301,10.833,-263.26035,72.55775,625.89819,-164.55865,-91.97802,632.71875,-162.71127,212.67918,622.87323
1302,10.842,-263.26035,72.55775,625.89819,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1303,10.85,-263.26035,72.55775,625.89819,-165.02077,-92.09739,632.78644,-162.7123,212.59593,622.89948
1304,10.858,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.7123,212.59593,622.89948
1305,10.867,-263.26035,72.55775,625.89819,-164.76927,-91.98614,632.78406,-162.71127,212.67918,622.87323
1306,10.875,-263.26035,72.55775,625.89819,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1307,10.883,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1308,10.892,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1309,10.9,-263.26035,72.55775,625.89819,-164.77739,-91.69104,633.01782,-162.7123,212.59593,622.89948
1310,10.908,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1311,10.917,-263.26035,72.55775,625.89819,-165.18706,-92.27925,632.70746,-162.71127,212.67918,622.87323
1312,10.925,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1313,10.933,-263.26035,72.55775,625.89819,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1314,10.942,-263.22748,72.48095,625.62939,-164.76927,-91.98614,632.78406,-162.71127,212.67918,622.87323
1315,10.95,-263.07935,72.43898,625.42346,-165.02077,-92.09739,632.78644,-162.71127,212.67918,622.87323
1316,10.958,-263.11227,72.51576,625.69226,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1317,10.967,-263.07935,72.43898,625.42346,-164.77739,-91.69104,633.01782,-162.71127,212.67918,622.87323
1318,10.975,-263.07935,72.43898,625.42346,-165.19516,-91.98422,632.94128,-162.71127,212.67918,622.87323
1319,10.983,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1320,10.992,-263.07935,72.43898,625.42346,-165.02077,-92.09739,632.78644,-162.6003,212.7466,622.52002
1321,11,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-162.6003,212.7466,622.52002
1322,11.008,-263.07935,72.43898,625.42346,-165.02077,-92.09739,632.78644,-162.6003,212.7466,622.52002
1323,11.017,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-162.6003,212.7466,622.52002
1324,11.025,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-162.71127,212.67918,622.87323
1325,11.033,-263.07935,72.43898,625.42346,-165.18745,-91.93453,632.59985,-162.71127,212.67918,622.87323
1326,11.042,-263.07935,72.43898,625.42346,-165.19559,-91.63943,632.83362,-162.6003,212.7466,622.52002
1327,11.05,-263.01233,72.81203,625.28894,-165.18745,-91.93453,632.59985,-162.6003,212.7466,622.52002
1328,11.058,-263.01233,72.81203,625.28894,-165.19559,-91.63943,632.83362,-162.6003,212.7466,622.52002
1329,11.067,-263.07935,72.43898,625.42346,-165.35374,-92.1164,632.52087,-162.6003,212.7466,622.52002
1330,11.075,-263.07935,72.43898,625.42346,-165.18745,-91.93453,632.59985,-162.6003,212.7466,622.52002
1331,11.083,-263.07935,72.43898,625.42346,-165.18745,-91.93453,632.59985,-162.6003,212.7466,622.52002
1332,11.092,-263.07935,72.43898,625.42346,-165.35374,-92.1164,632.52087,-162.7048,212.51352,622.23438
1333,11.1,-263.01233,72.81203,625.28894,-165.35374,-92.1164,632.52087,-162.6003,212.7466,622.52002
1334,11.108,-263.01233,72.81203,625.28894,-165.35374,-92.1164,632.52087,-162.6003,212.7466,622.52002
1335,11.117,-263.07935,72.43898,625.42346,-165.36186,-91.82136,632.7547,-162.6003,212.7466,622.52002
1336,11.125,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-162.7048,212.51352,622.23438
1337,11.133,-263.01773,72.46835,625.19989,-165.36186,-91.82136,632.7547,-163.23105,212.7079,622.28131
1338,11.142,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-162.7048,212.51352,622.23438
1339,11.15,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-162.7048,212.51352,622.23438
1340,11.158,-263.01773,72.46835,625.19989,-165.36186,-91.82136,632.7547,-163.23105,212.7079,622.28131
1341,11.167,-263.07935,72.43898,625.42346,-165.18745,-91.93453,632.59985,-163.23105,212.7079,622.28131
1342,11.175,-263.07935,72.43898,625.42346,-165.35374,-92.1164,632.52087,-162.7048,212.51352,622.23438
1343,11.183,-263.07935,72.43898,625.42346,-165.19559,-91.63943,632.83362,-162.6003,212.7466,622.52002
1344,11.192,-263.01773,72.46835,625.19989,-165.18745,-91.93453,632.59985,-163.23105,212.7079,622.28131
1345,11.2,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-162.6003,212.7466,622.52002
1346,11.208,-263.01773,72.46835,625.19989,-165.36186,-91.82136,632.7547,-162.6003,212.7466,622.52002
1347,11.217,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-163.1265,212.94093,622.56689
1348,11.225,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-163.03525,212.21858,622.06647
1349,11.233,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-162.6003,212.7466,622.52002
1350,11.242,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-163.23064,212.65326,622.43689
1351,11.25,-263.01773,72.46835,625.19989,-165.36186,-91.82136,632.7547,-162.70799,212.49881,621.88361
1352,11.258,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-163.41078,212.75331,621.82928
1353,11.267,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-162.7048,212.51352,622.23438
1354,11.275,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-162.7048,212.51352,622.23438
1355,11.283,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-163.23105,212.7079,622.28131
1356,11.292,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-162.70352,212.51035,622.40375
1357,11.3,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-162.70352,212.51035,622.40375
1358,11.308,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-163.23064,212.65326,622.43689
1359,11.317,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-163.34058,212.60713,622.50671
1360,11.325,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-163.23105,212.7079,622.28131
1361,11.333,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-162.7048,212.51352,622.23438
1362,11.342,-263.01773,72.46835,625.19989,-165.35374,-92.1164,632.52087,-162.7048,212.51352,622.23438
1363,11.35,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-163.55905,212.46628,622.32056
1364,11.358,-264.88745,73.03013,625.06049,-165.35374,-92.1164,632.52087,-163.87718,212.55638,622.12006
1365,11.367,-264.88745,73.03013,625.06049,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1366,11.375,-264.88745,73.03013,625.06049,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1367,11.383,-264.88745,73.03013,625.06049,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1368,11.392,-263.01773,72.46835,625.19989,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1369,11.4,-263.01773,72.46835,625.19989,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1370,11.408,-264.88745,73.03013,625.06049,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1371,11.417,-264.88745,73.03013,625.06049,-165.52042,-91.95365,632.33429,-164.09433,212.57866,621.4588
1372,11.425,-264.88745,73.03013,625.06049,-165.52042,-91.95365,632.33429,-164.09433,212.57866,621.4588
1373,11.433,-265.14139,73.14953,624.99469,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1374,11.442,-264.81601,73.39132,624.96124,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1375,11.45,-264.81601,73.39132,624.96124,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1376,11.458,-265.06995,73.51071,624.89545,-165.52042,-91.95365,632.33429,-164.29222,212.66318,621.43707
1377,11.467,-265.14139,73.14953,624.99469,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1378,11.475,-265.14139,73.14953,624.99469,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1379,11.483,-264.88745,73.03013,625.06049,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1380,11.492,-262.95068,72.84139,625.06531,-165.52042,-91.95365,632.33429,-164.0777,212.60243,621.83917
1381,11.5,-265.06995,73.51071,624.89545,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1382,11.508,-265.06995,73.51071,624.89545,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1383,11.517,-265.06995,73.51071,624.89545,-165.52042,-91.95365,632.33429,-164.0777,212.60243,621.83917
1384,11.525,-264.81601,73.39132,624.96124,-165.52042,-91.95365,632.33429,-164.09433,212.57866,621.4588
1385,11.533,-265.06995,73.51071,624.89545,-165.65828,-92.15607,632.23053,-164.09433,212.57866,621.4588
1386,11.542,-265.06995,73.51071,624.89545,-165.52042,-91.95365,632.33429,-163.87981,212.51785,621.86084
1387,11.55,-265.06995,73.51071,624.89545,-165.52042,-91.95365,632.33429,-164.09433,212.57866,621.4588
