Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1207,10.05,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1208,10.058,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1209,10.067,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1210,10.075,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1211,10.083,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1212,10.092,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1213,10.1,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1214,10.108,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1215,10.117,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1216,10.125,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1217,10.133,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1218,10.142,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1219,10.15,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1220,10.158,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1221,10.167,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1222,10.175,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1223,10.183,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1224,10.192,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1225,10.2,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1226,10.208,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1227,10.217,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1228,10.225,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1229,10.233,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1230,10.242,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1231,10.25,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1232,10.258,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1233,10.267,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1234,10.275,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1235,10.283,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1236,10.292,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1237,10.3,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1238,10.308,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1239,10.317,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1240,10.325,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,370.99594,115.84209,69.0664
1241,10.333,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1242,10.342,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1243,10.35,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1244,10.358,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1245,10.367,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1246,10.375,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1247,10.383,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1248,10.392,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1249,10.4,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1250,10.408,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1251,10.417,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1252,10.425,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1253,10.433,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1254,10.442,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1255,10.45,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.52811,115.79678,69.16673
1256,10.458,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1257,10.467,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1258,10.475,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1259,10.483,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1260,10.492,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.638,116.18639,69.33779
1261,10.5,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1262,10.508,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1263,10.517,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1264,10.525,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1265,10.533,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1266,10.542,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1267,10.55,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1268,10.558,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1269,10.567,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1270,10.575,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1271,10.583,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1272,10.592,239.62134,121.02279,38.00105,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
1273,10.6,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1274,10.608,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1275,10.617,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1276,10.625,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1277,10.633,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1278,10.642,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1279,10.65,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.89594,115.43955,68.98311
1280,10.658,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1281,10.667,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1282,10.675,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
1283,10.683,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1284,10.692,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1285,10.7,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1286,10.708,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1287,10.717,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1288,10.725,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1289,10.733,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1290,10.742,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1291,10.75,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1292,10.758,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1293,10.767,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1294,10.775,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1295,10.783,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1296,10.792,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,372.17007,116.14111,69.438
1297,10.8,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1298,10.808,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1299,10.817,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1300,10.825,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1301,10.833,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1302,10.842,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1303,10.85,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
1304,10.858,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1305,10.867,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1306,10.875,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1307,10.883,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1308,10.892,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1309,10.9,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1310,10.908,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1311,10.917,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1312,10.925,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1313,10.933,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1314,10.942,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1315,10.95,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1316,10.958,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1317,10.967,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1318,10.975,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1319,10.983,239.63733,120.32834,38.03073,429.56238,170.31461,45.4849,371.92984,115.74615,69.27096
1320,10.992,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1321,11,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1322,11.008,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1323,11.017,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1324,11.025,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1325,11.033,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1326,11.042,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1327,11.05,239.62134,121.02279,38.00105,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1328,11.058,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1329,11.067,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1330,11.075,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.638,116.18639,69.33779
1331,11.083,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1332,11.092,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1333,11.1,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1334,11.108,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1335,11.117,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1336,11.125,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1337,11.133,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1338,11.142,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1339,11.15,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1340,11.158,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1341,11.167,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1342,11.175,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1343,11.183,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.638,116.18639,69.33779
1344,11.192,239.63733,120.32834,38.03073,429.5853,170.10709,45.51899,371.39774,115.79147,69.17069
1345,11.2,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1346,11.208,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1347,11.217,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1348,11.225,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1349,11.233,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1350,11.242,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
1351,11.25,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.638,116.18639,69.33779
1352,11.258,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1353,11.267,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.7684,116.19174,69.33383
1354,11.275,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1355,11.283,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1356,11.292,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.638,116.18639,69.33779
1357,11.3,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1358,11.308,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
1359,11.317,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1360,11.325,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1361,11.333,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1362,11.342,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1363,11.35,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.93845,115.9194,69.62936
1364,11.358,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.638,116.18639,69.33779
1365,11.367,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1366,11.375,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1367,11.383,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
1368,11.392,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1369,11.4,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1370,11.408,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.638,116.18639,69.33779
1371,11.417,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1372,11.425,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,370.99594,115.84209,69.0664
1373,11.433,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1374,11.442,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
1375,11.45,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,372.17007,116.14111,69.438
1376,11.458,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1377,11.467,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1378,11.475,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1379,11.483,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1380,11.492,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1381,11.5,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1382,11.508,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,372.17007,116.14111,69.438
1383,11.517,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1384,11.525,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1385,11.533,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1386,11.542,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.92984,115.74615,69.27096
1387,11.55,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1388,11.558,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1389,11.567,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1390,11.575,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1391,11.583,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1392,11.592,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.17007,116.14111,69.438
1393,11.6,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1394,11.608,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
1395,11.617,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1396,11.625,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.638,116.18639,69.33779
1397,11.633,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.52811,115.79678,69.16673
1398,11.642,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
1399,11.65,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
1400,11.658,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.638,116.18639,69.33779
1401,11.667,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
