Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
864,7.192,-106.21298,326.25266,904.35968,-37.79109,407.59021,788.07465,-72.97756,363.07181,734.98157
865,7.2,-106.21298,326.25266,904.35968,-37.79109,407.59021,788.07465,-72.88136,363.23428,735.11682
866,7.208,-106.21298,326.25266,904.35968,-37.79109,407.59021,788.07465,-72.88136,363.23428,735.11682
867,7.217,-106.09298,326.83002,904.57996,-37.79109,407.59021,788.07465,-72.88136,363.23428,735.11682
868,7.225,-106.09298,326.83002,904.57996,-37.79109,407.59021,788.07465,-72.88136,363.23428,735.11682
869,7.233,-106.09298,326.83002,904.57996,-37.79109,407.59021,788.07465,-72.88136,363.23428,735.11682
870,7.242,-106.21298,326.25266,904.35968,-37.84641,407.72098,788.16425,-72.88136,363.23428,735.11682
871,7.25,-106.21298,326.25266,904.35968,-37.79109,407.59021,788.07465,-73.78011,363.36578,735.19879
872,7.258,-106.21298,326.25266,904.35968,-37.79109,407.59021,788.07465,-73.78011,363.36578,735.19879
873,7.267,-106.21298,326.25266,904.35968,-37.79109,407.59021,788.07465,-72.88136,363.23428,735.11682
874,7.275,-106.09298,326.83002,904.57996,-37.79109,407.59021,788.07465,-72.88136,363.23428,735.11682
875,7.283,-106.09298,326.83002,904.57996,-37.79109,407.59021,788.07465,-72.88136,363.23428,735.11682
876,7.292,-106.09298,326.83002,904.57996,-37.84641,407.72098,788.16425,-72.88136,363.23428,735.11682
877,7.3,-105.96568,326.33533,904.50989,-37.84641,407.72098,788.16425,-72.88136,363.23428,735.11682
878,7.308,-106.21298,326.25266,904.35968,-37.51274,407.69614,787.87073,-72.88136,363.23428,735.11682
879,7.317,-106.21298,326.25266,904.35968,-37.51274,407.69614,787.87073,-72.88136,363.23428,735.11682
880,7.325,-106.21298,326.25266,904.35968,-36.91644,407.91025,787.6452,-72.88136,363.23428,735.11682
881,7.333,-106.09298,326.83002,904.57996,-37.41648,407.62469,787.67676,-72.88136,363.23428,735.11682
882,7.342,-106.09298,326.83002,904.57996,-36.91644,407.91025,787.6452,-72.88136,363.23428,735.11682
883,7.35,-106.09298,326.83002,904.57996,-37.41648,407.62469,787.67676,-72.88136,363.23428,735.11682
884,7.358,-106.19479,326.42093,904.17389,-36.88852,407.97443,787.56561,-72.88136,363.23428,735.11682
885,7.367,-106.21298,326.25266,904.35968,-36.77528,408.06506,787.42047,-72.71872,362.66068,734.8501
886,7.375,-106.19479,326.42093,904.17389,-37.41648,407.62469,787.67676,-72.82878,362.59952,734.54004
887,7.383,-106.19479,326.42093,904.17389,-36.77528,408.06506,787.42047,-72.82878,362.59952,734.54004
888,7.392,-106.07477,326.99826,904.39423,-36.88852,407.97443,787.56561,-72.82878,362.59952,734.54004
889,7.4,-105.90021,327.14801,904.20569,-36.77528,408.06506,787.42047,-72.82878,362.59952,734.54004
890,7.408,-106.19479,326.42093,904.17389,-37.1787,408.11511,787.02771,-73.10636,362.98288,733.75439
891,7.417,-106.19479,326.42093,904.17389,-37.1787,408.11511,787.02771,-72.57238,363.12112,733.82422
892,7.425,-106.19479,326.42093,904.17389,-37.1787,408.11511,787.02771,-72.81636,362.61899,734.11017
893,7.433,-106.19479,326.42093,904.17389,-37.43331,408.17554,786.88751,-73.58665,362.98349,733.62714
894,7.442,-106.02023,326.57068,903.98535,-37.17741,408.11658,786.72656,-73.07274,362.97165,733.49243
895,7.45,-105.90021,327.14801,904.20569,-37.17741,408.11658,786.72656,-72.78907,363.29843,733.26636
896,7.458,-105.85448,326.6806,903.8465,-37.17741,408.11658,786.72656,-72.78907,363.29843,733.26636
897,7.467,-105.7463,326.59793,903.68018,-37.04125,408.05673,786.62561,-72.82897,363.5014,733.10449
898,7.475,-105.77995,326.65588,903.60327,-37.04125,408.05673,786.62561,-73.04023,364.20187,733.63727
899,7.483,-104.93499,327.54373,903.75885,-37.04125,408.05673,786.62561,-73.367,363.38995,732.99274
900,7.492,-105.48947,327.43219,903.75513,-36.83969,408.05777,786.58014,-72.78907,363.29843,733.26636
901,7.5,-104.81181,328.49652,903.79596,-37.04125,408.05673,786.62561,-72.78907,363.29843,733.26636
902,7.508,-104.81181,328.49652,903.79596,-37.04125,408.05673,786.62561,-73.33858,363.22839,733.17377
903,7.517,-104.87734,328.0444,903.94159,-36.83969,408.05777,786.58014,-72.78907,363.29843,733.26636
904,7.525,-105.60947,326.85483,903.53467,-37.04125,408.05673,786.62561,-72.78907,363.29843,733.26636
905,7.533,-104.93499,327.54373,903.75885,-37.04125,408.05673,786.62561,-74.44235,363.16507,732.7702
906,7.542,-104.90875,328.6897,903.6637,-37.04125,408.05673,786.62561,-73.33858,363.22839,733.17377
907,7.55,-104.81181,328.49652,903.79596,-36.83969,408.05777,786.58014,-73.33858,363.22839,733.17377
908,7.558,-104.90875,328.6897,903.6637,-37.04125,408.05673,786.62561,-72.78907,363.29843,733.26636
909,7.567,-104.90875,328.6897,903.6637,-36.83969,408.05777,786.58014,-73.85756,363.19482,733.1178
910,7.575,-104.90875,328.6897,903.6637,-36.83969,408.05777,786.58014,-72.78907,363.29843,733.26636
911,7.583,-104.97428,328.23761,903.80933,-36.83969,408.05777,786.58014,-72.64,362.82516,732.82489
912,7.592,-105.56644,327.63583,903.61633,-37.04125,408.05673,786.62561,-73.367,363.38995,732.99274
913,7.6,-105.42297,328.14536,903.46753,-37.04125,408.05673,786.62561,-74.33354,362.90677,733.37158
914,7.608,-105.42297,328.14536,903.46753,-37.04125,408.05673,786.62561,-74.33354,362.90677,733.37158
915,7.617,-105.42297,328.14536,903.46753,-37.04125,408.05673,786.62561,-74.43705,363.08698,732.98938
916,7.625,-105.60305,328.40903,903.46698,-37.39078,407.65677,786.34363,-74.33354,362.90677,733.37158
917,7.633,-105.60305,328.40903,903.46698,-36.87019,408.0184,786.39282,-74.43705,363.08698,732.98938
918,7.642,-105.69666,328.30048,903.30817,-37.47339,407.80133,786.30756,-74.6864,362.6633,733.05621
919,7.65,-106.22918,328.44278,903.33856,-37.40565,408.01016,786.16193,-74.6864,362.6633,733.05621
920,7.658,-106.22918,328.44278,903.33856,-37.40565,408.01016,786.16193,-73.62227,362.90167,733.3999
921,7.667,-106.31713,328.57333,903.21704,-37.59517,408.03909,786.42517,-73.22157,363.44406,733.93439
922,7.675,-106.31713,328.57333,903.21704,-37.40565,408.01016,786.16193,-73.82227,362.62979,733.13306
923,7.683,-106.31713,328.57333,903.21704,-37.40565,408.01016,786.16193,-74.72079,362.76044,733.21545
924,7.692,-106.31713,328.57333,903.21704,-37.40565,408.01016,786.16193,-74.72079,362.76044,733.21545
925,7.7,-106.4608,328.06396,903.36578,-37.40565,408.01016,786.16193,-74.72079,362.76044,733.21545
926,7.708,-106.4608,328.06396,903.36578,-37.40565,408.01016,786.16193,-74.6864,362.6633,733.05621
927,7.717,-106.31713,328.57333,903.21704,-37.40565,408.01016,786.16193,-74.6864,362.6633,733.05621
928,7.725,-106.31713,328.57333,903.21704,-37.40565,408.01016,786.16193,-75.02374,362.42224,733.11487
929,7.733,-106.31713,328.57333,903.21704,-37.40565,408.01016,786.16193,-74.79005,362.53378,733.23108
930,7.742,-106.31713,328.57333,903.21704,-37.40565,408.01016,786.16193,-75.02374,362.42224,733.11487
931,7.75,-106.31713,328.57333,903.21704,-37.97186,408.09216,786.26685,-75.02374,362.42224,733.11487
932,7.758,-106.31713,328.57333,903.21704,-37.97186,408.09216,786.26685,-74.94518,362.15131,732.94061
933,7.767,-106.4608,328.06396,903.36578,-37.97186,408.09216,786.26685,-74.94518,362.15131,732.94061
934,7.775,-106.5727,328.51938,903.27979,-37.97186,408.09216,786.26685,-74.94518,362.15131,732.94061
935,7.783,-106.31713,328.57333,903.21704,-37.97186,408.09216,786.26685,-75.02374,362.42224,733.11487
936,7.792,-106.5727,328.51938,903.27979,-37.97186,408.09216,786.26685,-75.02374,362.42224,733.11487
937,7.8,-106.5727,328.51938,903.27979,-37.97186,408.09216,786.26685,-75.3555,362.11569,733.08984
938,7.808,-106.5727,328.51938,903.27979,-38.24348,408.11252,786.27307,-75.23729,361.68472,732.91736
939,7.817,-106.83659,327.43286,903.20819,-37.97186,408.09216,786.26685,-75.23729,361.68472,732.91736
940,7.825,-106.83659,327.43286,903.20819,-38.24348,408.11252,786.27307,-75.23729,361.68472,732.91736
941,7.833,-106.64812,328.47693,903.38165,-38.24348,408.11252,786.27307,-75.23729,361.68472,732.91736
942,7.842,-104.97918,330.05197,904.00452,-38.24348,408.11252,786.27307,-75.23729,361.68472,732.91736
943,7.85,-104.97918,330.05197,904.00452,-38.24348,408.11252,786.27307,-75.23729,361.68472,732.91736
944,7.858,-106.64812,328.47693,903.38165,-38.88252,408.3212,786.56714,-75.23729,361.68472,732.91736
945,7.867,-104.97918,330.05197,904.00452,-38.88252,408.3212,786.56714,-75.23729,361.68472,732.91736
946,7.875,-106.69637,328.04672,903.51782,-39.10146,408.90344,786.64313,-76.21404,362.33926,732.94165
947,7.883,-106.92146,328.73401,903.40607,-38.88252,408.3212,786.56714,-76.21404,362.33926,732.94165
948,7.892,-106.64812,328.47693,903.38165,-38.88252,408.3212,786.56714,-76.21404,362.33926,732.94165
949,7.9,-106.64812,328.47693,903.38165,-39.10146,408.90344,786.64313,-76.21404,362.33926,732.94165
950,7.908,-106.92146,328.73401,903.40607,-38.88252,408.3212,786.56714,-76.21404,362.33926,732.94165
951,7.917,-106.9698,328.30383,903.54224,-39.10146,408.90344,786.64313,-76.21404,362.33926,732.94165
952,7.925,-106.9966,328.0062,903.42511,-39.10146,408.90344,786.64313,-76.21404,362.33926,732.94165
953,7.933,-106.92146,328.73401,903.40607,-39.10146,408.90344,786.64313,-76.21404,362.33926,732.94165
954,7.942,-105.25243,330.30902,904.02893,-39.10146,408.90344,786.64313,-76.21404,362.33926,732.94165
955,7.95,-105.25243,330.30902,904.02893,-39.10146,408.90344,786.64313,-76.27985,362.55893,733.11737
956,7.958,-107.18434,328.50964,903.41138,-39.10146,408.90344,786.64313,-76.27985,362.55893,733.11737
957,7.967,-107.18434,328.50964,903.41138,-39.10146,408.90344,786.64313,-76.33868,361.94913,732.96478
958,7.975,-107.2533,327.59683,903.36786,-39.10146,408.90344,786.64313,-76.21404,362.33926,732.94165
959,7.983,-106.9698,328.30383,903.54224,-39.10146,408.90344,786.64313,-76.21404,362.33926,732.94165
960,7.992,-105.25243,330.30902,904.02893,-39.10146,408.90344,786.64313,-76.21404,362.33926,732.94165
961,8,-105.25243,330.30902,904.02893,-38.84007,408.75012,786.49042,-76.27985,362.55893,733.11737
962,8.008,-106.90231,328.56747,903.08478,-39.10146,408.90344,786.64313,-76.27985,362.55893,733.11737
963,8.017,-106.90231,328.56747,903.08478,-38.77241,408.48624,786.13623,-76.53674,362.07681,732.56909
964,8.025,-106.92146,328.73401,903.40607,-38.96901,408.44327,786.03021,-76.53674,362.07681,732.56909
965,8.033,-107.18434,328.50964,903.41138,-39.06073,408.33362,785.79565,-76.53674,362.07681,732.56909
966,8.042,-106.93721,327.94772,902.96625,-39.19791,408.18991,785.63177,-76.53674,362.07681,732.56909
967,8.05,-106.85818,328.40097,902.97253,-39.19791,408.18991,785.63177,-76.22597,361.11185,732.586
968,8.058,-106.72141,328.75229,902.45215,-38.86118,408.12567,785.51282,-76.56571,361.01797,732.49841
969,8.067,-106.71107,328.45612,902.51172,-38.4849,407.7254,785.6283,-75.81445,360.15424,732.35437
970,8.075,-106.75988,328.36844,902.28827,-38.62208,407.5816,785.46436,-75.81445,360.15424,732.35437
971,8.083,-106.69416,328.52094,902.42578,-38.62208,407.5816,785.46436,-75.81445,360.15424,732.35437
972,8.092,-106.75988,328.36844,902.28827,-38.62208,407.5816,785.46436,-75.81445,360.15424,732.35437
973,8.1,-107.08759,327.41306,902.29193,-38.62208,407.5816,785.46436,-75.97999,359.86255,732.37177
974,8.108,-106.81752,328.03915,902.17163,-39.084,407.82172,785.14691,-75.97999,359.86255,732.37177
975,8.117,-106.48738,328.34656,902.28174,-39.084,407.82172,785.14691,-75.81445,360.15424,732.35437
976,8.125,-106.48738,328.34656,902.28174,-38.73621,407.75027,785.22266,-75.49623,360.14703,731.56519
977,8.133,-106.48738,328.34656,902.28174,-38.94807,407.93292,785.01025,-75.49623,360.14703,731.56519
978,8.142,-106.48738,328.34656,902.28174,-38.60028,407.86148,785.08606,-75.49623,360.14703,731.56519
979,8.15,-106.25523,328.36411,902.22955,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
980,8.158,-106.25523,328.36411,902.22955,-39.07957,407.89972,785.05566,-75.72643,359.74661,731.73926
981,8.167,-106.25523,328.36411,902.22955,-38.9281,407.89047,784.88806,-75.72643,359.74661,731.73926
982,8.175,-106.25523,328.36411,902.22955,-38.9281,407.89047,784.88806,-76.01611,359.7883,732.07562
983,8.183,-106.25523,328.36411,902.22955,-38.44781,407.92056,784.42993,-75.49623,360.14703,731.56519
984,8.192,-104.60764,329.90503,902.78064,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
985,8.2,-104.60764,329.90503,902.78064,-38.44781,407.92056,784.42993,-75.49623,360.14703,731.56519
986,8.208,-104.60764,329.90503,902.78064,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
987,8.217,-104.60764,329.90503,902.78064,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
988,8.225,-104.60764,329.90503,902.78064,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
989,8.233,-104.60764,329.90503,902.78064,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
990,8.242,-104.60764,329.90503,902.78064,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
991,8.25,-104.60764,329.90503,902.78064,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
992,8.258,-104.60764,329.90503,902.78064,-37.93383,407.83047,784.74609,-75.49623,360.14703,731.56519
993,8.267,-104.54175,330.0575,902.91815,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
994,8.275,-104.53617,330.04416,902.83618,-38.44438,407.93024,784.82721,-75.49623,360.14703,731.56519
995,8.283,-104.61922,330.1232,902.82544,-38.62068,408.28662,784.73059,-75.49623,360.14703,731.56519
996,8.292,-104.60764,329.90503,902.78064,-37.93383,407.83047,784.74609,-75.49623,360.14703,731.56519
997,8.3,-104.60764,329.90503,902.78064,-37.93383,407.83047,784.74609,-75.49623,360.14703,731.56519
998,8.308,-104.64347,329.84341,903.09125,-38.11016,408.18689,784.64954,-75.43785,360.23068,731.20721
999,8.317,-104.64347,329.84341,903.09125,-38.62068,408.28662,784.73059,-75.43785,360.23068,731.20721
1000,8.325,-104.60764,329.90503,902.78064,-38.62068,408.28662,784.73059,-75.43785,360.23068,731.20721
1001,8.333,-104.59877,330.25024,902.80023,-38.62068,408.28662,784.73059,-75.43785,360.23068,731.20721
1002,8.342,-104.66467,330.09781,902.66266,-38.62945,408.38046,784.3233,-75.43785,360.23068,731.20721
1003,8.35,-104.60206,329.89169,902.69867,-38.62068,408.28662,784.73059,-75.43785,360.23068,731.20721
1004,8.358,-104.64347,329.84341,903.09125,-38.11016,408.18689,784.64954,-75.43785,360.23068,731.20721
1005,8.367,-106.54851,327.44318,902.51697,-38.11016,408.18689,784.64954,-75.43785,360.23068,731.20721
1006,8.375,-106.54851,327.44318,902.51697,-38.44438,407.93024,784.82721,-75.43785,360.23068,731.20721
1007,8.383,-106.54851,327.44318,902.51697,-38.44438,407.93024,784.82721,-75.43785,360.23068,731.20721
1008,8.392,-106.29488,328.32587,902.21045,-38.79215,408.00165,784.7514,-75.43785,360.23068,731.20721
1009,8.4,-106.29488,328.32587,902.21045,-38.79215,408.00165,784.7514,-75.43785,360.23068,731.20721
1010,8.408,-106.29488,328.32587,902.21045,-38.44438,407.93024,784.82721,-75.21912,359.66635,730.68561
1011,8.417,-106.32129,328.54169,902.07678,-38.96843,408.35803,784.65485,-75.43785,360.23068,731.20721
1012,8.425,-106.54851,327.44318,902.51697,-38.96843,408.35803,784.65485,-75.43785,360.23068,731.20721
1013,8.433,-106.54851,327.44318,902.51697,-38.96843,408.35803,784.65485,-75.43785,360.23068,731.20721
1014,8.442,-106.44949,327.85062,902.54388,-38.96843,408.35803,784.65485,-75.43785,360.23068,731.20721
1015,8.45,-106.32129,328.54169,902.07678,-38.96843,408.35803,784.65485,-75.43785,360.23068,731.20721
1016,8.458,-106.32129,328.54169,902.07678,-38.96843,408.35803,784.65485,-75.43785,360.23068,731.20721
1017,8.467,-106.29488,328.32587,902.21045,-38.97822,408.46979,784.23535,-75.43785,360.23068,731.20721
1018,8.475,-106.32035,328.52194,901.85553,-38.63849,408.38422,784.13757,-75.43785,360.23068,731.20721
1019,8.483,-106.32129,328.54169,902.07678,-38.96843,408.35803,784.65485,-75.43785,360.23068,731.20721
1020,8.492,-106.58495,327.45535,902.00519,-39.31633,408.42963,784.5791,-75.43785,360.23068,731.20721
1021,8.5,-106.58495,327.45535,902.00519,-39.42444,408.50809,784.50409,-75.43785,360.23068,731.20721
1022,8.508,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.43785,360.23068,731.20721
1023,8.517,-106.32129,328.54169,902.07678,-39.32712,408.55936,784.14746,-75.43785,360.23068,731.20721
1024,8.525,-106.29488,328.32587,902.21045,-38.97822,408.46979,784.23535,-75.43785,360.23068,731.20721
1025,8.533,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.66805,359.83029,731.38129
1026,8.542,-106.32129,328.54169,902.07678,-39.32712,408.55936,784.14746,-75.66805,359.83029,731.38129
1027,8.55,-106.32129,328.54169,902.07678,-39.43642,408.65897,784.06006,-75.66805,359.83029,731.38129
1028,8.558,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.66805,359.83029,731.38129
1029,8.567,-106.29488,328.32587,902.21045,-39.43642,408.65897,784.06006,-75.43785,360.23068,731.20721
1030,8.575,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.43785,360.23068,731.20721
1031,8.583,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.43785,360.23068,731.20721
1032,8.592,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.43785,360.23068,731.20721
1033,8.6,-106.29488,328.32587,902.21045,-39.43642,408.65897,784.06006,-75.66805,359.83029,731.38129
1034,8.608,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.66805,359.83029,731.38129
1035,8.617,-106.32129,328.54169,902.07678,-39.43642,408.65897,784.06006,-75.72643,359.74661,731.73926
1036,8.625,-106.29488,328.32587,902.21045,-39.43642,408.65897,784.06006,-75.66805,359.83029,731.38129
1037,8.633,-106.29488,328.32587,902.21045,-39.43642,408.65897,784.06006,-75.66805,359.83029,731.38129
1038,8.642,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.49623,360.14703,731.56519
1039,8.65,-106.32129,328.54169,902.07678,-39.43642,408.65897,784.06006,-75.49623,360.14703,731.56519
1040,8.658,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.49623,360.14703,731.56519
1041,8.667,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.49623,360.14703,731.56519
1042,8.675,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.72643,359.74661,731.73926
1043,8.683,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.72643,359.74661,731.73926
1044,8.692,-106.29488,328.32587,902.21045,-39.32712,408.55936,784.14746,-75.72643,359.74661,731.73926
1045,8.7,-106.29488,328.32587,902.21045,-39.31633,408.42963,784.5791,-75.72643,359.74661,731.73926
1046,8.708,-106.32129,328.54169,902.07678,-39.07656,408.43652,784.57983,-75.49623,360.14703,731.56519
1047,8.717,-106.32129,328.54169,902.07678,-38.96843,408.35803,784.65485,-75.49623,360.14703,731.56519
1048,8.725,-106.29488,328.32587,902.21045,-38.97822,408.46979,784.23535,-75.49623,360.14703,731.56519
1049,8.733,-106.29488,328.32587,902.21045,-38.7966,408.00995,784.34198,-75.49623,360.14703,731.56519
1050,8.742,-106.29488,328.32587,902.21045,-38.7966,408.00995,784.34198,-75.49623,360.14703,731.56519
1051,8.75,-106.29488,328.32587,902.21045,-38.7966,408.00995,784.34198,-75.72643,359.74661,731.73926
1052,8.758,-106.29488,328.32587,902.21045,-38.79215,408.00165,784.7514,-75.73334,359.25635,731.29358
1053,8.767,-106.5585,327.23947,902.13879,-38.79215,408.00165,784.7514,-75.72643,359.74661,731.73926
1054,8.775,-106.5585,327.23947,902.13879,-38.45684,407.92435,784.24414,-75.59034,359.15115,731.27045
1055,8.783,-106.5585,327.23947,902.13879,-38.45684,407.92435,784.24414,-75.66805,359.83029,731.38129
1056,8.792,-106.32129,328.54169,902.07678,-37.93383,407.83047,784.74609,-75.43785,360.23068,731.20721
