Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,156.69696,210.69449,492.6546,292.73511,185.19916,460.45007,295.26553,81.62286,455.7785
273,2.267,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.37576,81.3582,456.27466
274,2.275,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.26553,81.62286,455.7785
275,2.283,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.8204,81.73664,456.03461
276,2.292,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.26553,81.62286,455.7785
277,2.3,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.82858,82.12873,456.02606
278,2.308,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.8204,81.73664,456.03461
279,2.317,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.8204,81.73664,456.03461
280,2.325,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.59689,81.5787,455.86023
281,2.333,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.1152,81.80505,455.98752
282,2.342,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.26553,81.62286,455.7785
283,2.35,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.27017,82.03181,455.76721
284,2.358,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.15298,81.68548,455.35669
285,2.367,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.97934,82.01121,455.77689
286,2.375,156.69696,210.69449,492.6546,292.16333,185.67876,459.96814,295.42447,81.89739,455.52075
287,2.383,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.97934,82.01121,455.77689
288,2.392,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.42447,81.89739,455.52075
289,2.4,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.82858,82.12873,456.02606
290,2.408,156.69696,210.69449,492.6546,292.16333,185.67876,459.96814,295.97934,82.01121,455.77689
291,2.417,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
292,2.425,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.82858,82.12873,456.02606
293,2.433,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.82858,82.12873,456.02606
294,2.442,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.42447,81.89739,455.52075
295,2.45,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.82858,82.12873,456.02606
296,2.458,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.97934,82.01121,455.77689
297,2.467,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.97934,82.01121,455.77689
298,2.475,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.82858,82.12873,456.02606
299,2.483,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.27017,82.03181,455.76721
300,2.492,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,294.99127,81.85127,455.59991
301,2.5,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.38895,81.81564,456.21597
302,2.508,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
303,2.517,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.97934,82.01121,455.77689
304,2.525,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.82858,82.12873,456.02606
305,2.533,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
306,2.542,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.15298,81.68548,455.35669
307,2.55,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.97934,82.01121,455.77689
308,2.558,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.42447,81.89739,455.52075
309,2.567,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
310,2.575,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.97934,82.01121,455.77689
311,2.583,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.97934,82.01121,455.77689
312,2.592,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.70798,81.79917,455.61292
313,2.6,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
314,2.608,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.97934,82.01121,455.77689
315,2.617,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.42447,81.89739,455.52075
316,2.625,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.27017,82.03181,455.76721
317,2.633,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,294.83047,81.7188,455.95706
318,2.642,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.27017,82.03181,455.76721
319,2.65,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
320,2.658,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.27017,82.03181,455.76721
321,2.667,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.82858,82.12873,456.02606
322,2.675,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.27017,82.03181,455.76721
323,2.683,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.97934,82.01121,455.77689
324,2.692,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.27017,82.03181,455.76721
325,2.7,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.8204,81.73664,456.03461
326,2.708,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.42447,81.89739,455.52075
327,2.717,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,294.62369,81.64287,455.78931
328,2.725,156.69696,210.69449,492.6546,292.21902,186.20149,460.56073,295.67361,81.90194,456.24634
329,2.733,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,294.67545,81.49214,456.17731
330,2.742,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.67361,81.90194,456.24634
331,2.75,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.67361,81.90194,456.24634
332,2.758,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.8204,81.73664,456.03461
333,2.767,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.1152,81.80505,455.98752
334,2.775,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.44305,81.76659,456.07321
335,2.783,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.26553,81.62286,455.7785
336,2.792,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.8204,81.73664,456.03461
337,2.8,156.69696,210.69449,492.6546,292.61719,186.07535,460.59946,295.1152,81.80505,455.98752
338,2.808,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.23389,81.58894,456.43619
339,2.817,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.67361,81.90194,456.24634
340,2.825,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.8204,81.73664,456.03461
341,2.833,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.67361,81.90194,456.24634
342,2.842,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.42447,81.89739,455.52075
343,2.85,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.42447,81.89739,455.52075
344,2.858,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.97934,82.01121,455.77689
345,2.867,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.26553,81.62286,455.7785
346,2.875,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.8204,81.73664,456.03461
347,2.883,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.26553,81.62286,455.7785
348,2.892,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
349,2.9,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.97934,82.01121,455.77689
350,2.908,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.42447,81.89739,455.52075
351,2.917,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,294.99127,81.85127,455.59991
352,2.925,156.69696,210.69449,492.6546,292.51663,185.93542,460.28995,295.97934,82.01121,455.77689
353,2.933,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.27017,82.03181,455.76721
354,2.942,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.70798,81.79917,455.61292
355,2.95,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.70798,81.79917,455.61292
356,2.958,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.82858,82.12873,456.02606
357,2.967,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,294.97986,81.51892,455.76083
358,2.975,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.54977,81.9481,455.85883
359,2.983,156.69696,210.69449,492.6546,292.73511,185.19916,460.45007,295.15298,81.68548,455.35669
360,2.992,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.54977,81.9481,455.85883
361,3,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,294.70831,81.30708,455.59674
362,3.008,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,294.99127,81.85127,455.59991
363,3.017,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.82858,82.12873,456.02606
364,3.025,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.27017,82.03181,455.76721
365,3.033,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.27017,82.03181,455.76721
366,3.042,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.70798,81.79917,455.61292
367,3.05,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.15298,81.68548,455.35669
368,3.058,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.97934,82.01121,455.77689
369,3.067,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,294.97986,81.51892,455.76083
370,3.075,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,294.99127,81.85127,455.59991
371,3.083,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.97934,82.01121,455.77689
372,3.092,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.97934,82.01121,455.77689
373,3.1,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.54977,81.9481,455.85883
374,3.108,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.70798,81.79917,455.61292
375,3.117,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.97934,82.01121,455.77689
376,3.125,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,294.99127,81.85127,455.59991
377,3.133,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.27017,82.03181,455.76721
378,3.142,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
379,3.15,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,294.55151,81.53831,455.7897
380,3.158,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.82858,82.12873,456.02606
381,3.167,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
382,3.175,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
383,3.183,156.69696,210.69449,492.6546,292.73511,185.19916,460.45007,295.27017,82.03181,455.76721
384,3.192,156.69696,210.69449,492.6546,292.73511,185.19916,460.45007,295.97934,82.01121,455.77689
385,3.2,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.97934,82.01121,455.77689
386,3.208,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.27017,82.03181,455.76721
387,3.217,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.82858,82.12873,456.02606
388,3.225,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.8204,81.73664,456.03461
389,3.233,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.8204,81.73664,456.03461
390,3.242,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.26553,81.62286,455.7785
391,3.25,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.97934,82.01121,455.77689
392,3.258,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.8204,81.73664,456.03461
393,3.267,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.97934,82.01121,455.77689
394,3.275,156.69696,210.69449,492.6546,292.68381,185.50493,460.0741,295.8204,81.73664,456.03461
395,3.283,156.69696,210.69449,492.6546,292.68381,185.50493,460.0741,295.67361,81.90194,456.24634
396,3.292,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.8204,81.73664,456.03461
397,3.3,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.1152,81.80505,455.98752
398,3.308,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.67361,81.90194,456.24634
399,3.317,156.69696,210.69449,492.6546,292.42151,185.17053,459.84283,295.67361,81.90194,456.24634
400,3.325,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.97934,82.01121,455.77689
401,3.333,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.8204,81.73664,456.03461
402,3.342,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.42447,81.89739,455.52075
403,3.35,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.82858,82.12873,456.02606
404,3.358,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.42447,81.89739,455.52075
405,3.367,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.67361,81.90194,456.24634
406,3.375,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.97934,82.01121,455.77689
407,3.383,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
408,3.392,156.69696,210.69449,492.6546,292.21902,186.20149,460.56073,295.82858,82.12873,456.02606
409,3.4,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.42447,81.89739,455.52075
410,3.408,156.69696,210.69449,492.6546,292.87509,185.58115,460.61401,295.42447,81.89739,455.52075
411,3.417,156.69696,210.69449,492.6546,292.51663,185.93542,460.28995,295.42447,81.89739,455.52075
412,3.425,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.82858,82.12873,456.02606
413,3.433,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.97934,82.01121,455.77689
414,3.442,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.97934,82.01121,455.77689
415,3.45,156.69696,210.69449,492.6546,292.11847,186.06155,460.25122,295.27017,82.03181,455.76721
416,3.458,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.70798,81.79917,455.61292
417,3.467,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.97934,82.01121,455.77689
418,3.475,156.69696,210.69449,492.6546,292.61719,186.07535,460.59946,295.82858,82.12873,456.02606
419,3.483,156.69696,210.69449,492.6546,292.16333,185.67876,459.96814,295.42447,81.89739,455.52075
420,3.492,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.70798,81.79917,455.61292
421,3.5,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.42447,81.89739,455.52075
422,3.508,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.27017,82.03181,455.76721
423,3.517,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.82858,82.12873,456.02606
424,3.525,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.70798,81.79917,455.61292
425,3.533,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.15298,81.68548,455.35669
426,3.542,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.42447,81.89739,455.52075
427,3.55,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.15298,81.68548,455.35669
428,3.558,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.70798,81.79917,455.61292
429,3.567,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.70798,81.79917,455.61292
430,3.575,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.82858,82.12873,456.02606
431,3.583,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.97934,82.01121,455.77689
432,3.592,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,294.99127,81.85127,455.59991
433,3.6,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.70798,81.79917,455.61292
434,3.608,156.69696,210.69449,492.6546,292.73511,185.19916,460.45007,295.97934,82.01121,455.77689
435,3.617,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.82858,82.12873,456.02606
436,3.625,156.69696,210.69449,492.6546,292.94202,184.99667,459.94879,295.70798,81.79917,455.61292
437,3.633,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.70798,81.79917,455.61292
438,3.642,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.42447,81.89739,455.52075
439,3.65,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.27017,82.03181,455.76721
440,3.658,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.54977,81.9481,455.85883
441,3.667,156.69696,210.69449,492.6546,292.42151,185.17053,459.84283,295.15298,81.68548,455.35669
442,3.675,156.69696,210.69449,492.6546,292.77454,185.44118,460.30447,295.42447,81.89739,455.52075
443,3.683,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.97934,82.01121,455.77689
444,3.692,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.42447,81.89739,455.52075
445,3.7,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.15298,81.68548,455.35669
446,3.708,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.97934,82.01121,455.77689
447,3.717,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.26553,81.62286,455.7785
448,3.725,156.69696,210.69449,492.6546,292.42151,185.17053,459.84283,295.04196,81.46502,455.60403
449,3.733,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.44305,81.76659,456.07321
450,3.742,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.67361,81.90194,456.24634
451,3.75,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.42447,81.89739,455.52075
452,3.758,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.8204,81.73664,456.03461
453,3.767,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.26553,81.62286,455.7785
454,3.775,156.69696,210.69449,492.6546,292.37634,185.56735,460.26575,295.8204,81.73664,456.03461
455,3.783,156.69696,210.69449,492.6546,292.42151,185.17053,459.84283,295.26553,81.62286,455.7785
456,3.792,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.26553,81.62286,455.7785
457,3.8,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.26553,81.62286,455.7785
458,3.808,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.67361,81.90194,456.24634
459,3.817,156.69696,210.69449,492.6546,293.13333,185.07295,460.48883,295.8204,81.73664,456.03461
460,3.825,156.69696,210.69449,492.6546,292.4769,185.70732,460.57529,295.26553,81.62286,455.7785
461,3.833,156.69696,210.69449,492.6546,292.42151,185.17053,459.84283,295.8204,81.73664,456.03461
462,3.842,156.69696,210.69449,492.6546,292.63455,185.05911,460.1405,295.8204,81.73664,456.03461
463,3.85,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.1152,81.80505,455.98752
464,3.858,156.69696,210.69449,492.6546,293.03278,184.93292,460.17923,295.8204,81.73664,456.03461
