Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1170,9.742,-94.51909,-211.20828,917.62073,-35.16227,-311.94821,829.20325,-60.76117,-270.59085,762.85138
1171,9.75,-94.83566,-210.76074,917.67889,-35.57878,-312.4761,829.09009,-60.60666,-270.68854,762.94208
1172,9.758,-94.32294,-210.52966,917.28961,-35.06048,-311.85361,828.9986,-60.76117,-270.59085,762.85138
1173,9.767,-94.51909,-211.20828,917.62073,-35.06048,-311.85361,828.9986,-61.07588,-270.54333,762.8703
1174,9.775,-94.88973,-210.91313,917.51324,-35.29312,-311.99954,829.05298,-60.76117,-270.59085,762.85138
1175,9.783,-94.94893,-211.75565,917.71814,-35.28394,-312.1001,828.9538,-60.76117,-270.59085,762.85138
1176,9.792,-94.62981,-211.90105,917.75305,-35.28394,-312.1001,828.9538,-61.07588,-270.54333,762.8703
1177,9.8,-95.27048,-211.32686,917.75757,-35.31929,-312.29797,828.76819,-61.07588,-270.54333,762.8703
1178,9.808,-94.94893,-211.75565,917.71814,-35.61413,-312.67392,828.90448,-60.76117,-270.59085,762.85138
1179,9.817,-94.84184,-211.92378,917.51361,-35.31929,-312.29797,828.76819,-61.07588,-270.54333,762.8703
1180,9.825,-95.21247,-211.6288,917.40619,-35.31929,-312.29797,828.76819,-61.07588,-270.54333,762.8703
1181,9.833,-95.14126,-212.12328,917.43854,-35.31929,-312.29797,828.76819,-60.95341,-270.65112,762.98291
1182,9.842,-95.62115,-212.18831,917.24951,-35.61413,-312.67392,828.90448,-61.24179,-270.71063,762.72559
1183,9.85,-95.4021,-212.56631,917.23724,-35.61413,-312.67392,828.90448,-61.40062,-270.90945,762.60516
1184,9.858,-94.79388,-211.79384,917.63367,-35.77481,-312.84647,828.79077,-60.99189,-271.55832,762.52838
1185,9.867,-94.84184,-211.92378,917.51361,-35.61413,-312.67392,828.90448,-61.24179,-270.71063,762.72559
1186,9.875,-95.37828,-211.9514,917.69092,-35.61413,-312.67392,828.90448,-61.07588,-270.54333,762.8703
1187,9.883,-95.32675,-212.46317,917.32599,-35.61413,-312.67392,828.90448,-60.99189,-271.55832,762.52838
1188,9.892,-95.49126,-212.37083,917.4668,-35.61413,-312.67392,828.90448,-60.70349,-271.49875,762.78571
1189,9.9,-95.07701,-212.69038,917.26752,-35.51289,-313.45322,829.23938,-61.05301,-271.77213,762.83221
1190,9.908,-95.32675,-212.46317,917.32599,-35.51289,-313.45322,829.23938,-60.45959,-272.31491,762.56427
1191,9.917,-95.4021,-212.56631,917.23724,-35.51289,-313.45322,829.23938,-60.64319,-272.42096,762.75549
1192,9.925,-95.39403,-211.91425,917.5954,-35.51289,-313.45322,829.23938,-60.45959,-272.31491,762.56427
1193,9.933,-95.13101,-212.2742,917.58044,-35.51289,-313.45322,829.23938,-60.64319,-272.42096,762.75549
1194,9.942,-95.16616,-212.49495,917.49707,-35.51289,-313.45322,829.23938,-60.64319,-272.42096,762.75549
1195,9.95,-95.07701,-212.69038,917.26752,-35.51289,-313.45322,829.23938,-60.5986,-272.50354,762.30817
1196,9.958,-95.26399,-212.56819,917.0506,-35.51289,-313.45322,829.23938,-60.52255,-272.81976,762.37579
1197,9.967,-95.22666,-212.63062,917.37,-35.51289,-313.45322,829.23938,-60.52255,-272.81976,762.37579
1198,9.975,-95.2093,-212.17651,917.24237,-35.47832,-313.63834,829.19531,-60.56712,-272.73718,762.82312
1199,9.983,-95.4539,-212.08147,917.4024,-35.51289,-313.45322,829.23938,-60.56712,-272.73718,762.82312
1200,9.992,-95.50899,-212.48067,917.1781,-35.51289,-313.45322,829.23938,-60.52255,-272.81976,762.37579
1201,10,-95.4021,-212.56631,917.23724,-35.72526,-313.84341,829.18591,-60.52255,-272.81976,762.37579
1202,10.008,-95.19585,-212.92017,917.4823,-36.23776,-313.86844,829.29779,-60.52255,-272.81976,762.37579
1203,10.017,-95.62395,-213.2746,917.3042,-35.69093,-314.07666,829.1499,-60.52255,-272.81976,762.37579
1204,10.025,-95.58339,-213.31961,917.55084,-36.05657,-313.92947,829.19501,-60.52255,-272.81976,762.37579
1205,10.033,-95.58339,-213.31961,917.55084,-35.88501,-313.76129,829.30206,-60.52255,-272.81976,762.37579
1206,10.042,-95.7588,-213.25536,917.41809,-36.19113,-314.04242,829.12836,-60.52255,-272.81976,762.37579
1207,10.05,-95.7588,-213.25536,917.41809,-36.19113,-314.04242,829.12836,-60.52255,-272.81976,762.37579
1208,10.058,-95.90842,-213.19554,917.52051,-36.3367,-314.4194,829.38116,-60.52255,-272.81976,762.37579
1209,10.067,-95.90842,-213.19554,917.52051,-36.13381,-314.77417,829.28967,-60.52255,-272.81976,762.37579
1210,10.075,-95.7588,-213.25536,917.41809,-36.13381,-314.77417,829.28967,-60.52255,-272.81976,762.37579
1211,10.083,-95.62395,-213.2746,917.3042,-36.15974,-314.2984,829.10217,-60.52255,-272.81976,762.37579
1212,10.092,-96.29497,-212.95622,917.43091,-36.20949,-314.79855,829.52875,-60.52255,-272.81976,762.37579
1213,10.1,-95.62395,-213.2746,917.3042,-36.31427,-314.72821,829.38245,-60.52255,-272.81976,762.37579
1214,10.108,-96.29497,-212.95622,917.43091,-36.16072,-314.46115,829.29724,-60.52255,-272.81976,762.37579
1215,10.117,-95.7588,-213.25536,917.41809,-36.65444,-314.2406,829.34503,-60.52255,-272.81976,762.37579
1216,10.125,-95.86893,-213.18706,917.43164,-36.3367,-314.4194,829.38116,-61.16272,-273.77524,762.77301
1217,10.133,-95.90842,-213.19554,917.52051,-36.31427,-314.72821,829.38245,-60.52255,-272.81976,762.37579
1218,10.142,-95.90842,-213.19554,917.52051,-36.47847,-314.28238,829.26111,-61.0037,-273.11078,762.34039
1219,10.15,-95.62395,-213.2746,917.3042,-36.68285,-314.57455,829.61707,-61.0037,-273.11078,762.34039
1220,10.158,-95.7588,-213.25536,917.41809,-36.31427,-314.72821,829.38245,-61.0037,-273.11078,762.34039
1221,10.167,-95.7588,-213.25536,917.41809,-36.20949,-314.79855,829.52875,-61.16272,-273.77524,762.77301
1222,10.175,-95.7588,-213.25536,917.41809,-36.68285,-314.57455,829.61707,-61.16272,-273.77524,762.77301
1223,10.183,-95.7588,-213.25536,917.41809,-36.5188,-314.32217,829.51184,-61.16272,-273.77524,762.77301
1224,10.192,-95.90842,-213.19554,917.52051,-36.69476,-314.28036,829.59576,-61.16272,-273.77524,762.77301
1225,10.2,-95.90842,-213.19554,917.52051,-36.68285,-314.57455,829.61707,-61.16272,-273.77524,762.77301
1226,10.208,-95.7588,-213.25536,917.41809,-36.68285,-314.57455,829.61707,-61.21784,-274.00455,762.64655
1227,10.217,-95.90842,-213.19554,917.52051,-36.38992,-314.75256,829.62152,-61.16272,-273.77524,762.77301
1228,10.225,-95.58339,-213.31961,917.55084,-36.4048,-314.43726,829.60321,-61.6945,-274.66904,763.30664
1229,10.233,-95.58339,-213.31961,917.55084,-36.38992,-314.75256,829.62152,-61.53184,-274.74356,763.43317
1230,10.242,-95.58339,-213.31961,917.55084,-36.4048,-314.43726,829.60321,-61.40875,-274.7981,763.58783
1231,10.25,-95.86893,-213.18706,917.43164,-36.38992,-314.75256,829.62152,-61.00482,-273.86124,762.92261
1232,10.258,-95.58339,-213.31961,917.55084,-36.4048,-314.43726,829.60321,-61.00482,-273.86124,762.92261
1233,10.267,-95.58339,-213.31961,917.55084,-36.38992,-314.75256,829.62152,-60.88646,-273.92206,763.1062
1234,10.275,-95.86893,-213.18706,917.43164,-36.31295,-314.86325,829.84027,-61.28944,-274.3208,763.25018
1235,10.283,-95.86893,-213.18706,917.43164,-36.32246,-314.53149,829.80798,-61.40875,-274.7981,763.58783
1236,10.292,-95.58339,-213.31961,917.55084,-36.31295,-314.86325,829.84027,-61.40875,-274.7981,763.58783
1237,10.3,-95.86893,-213.18706,917.43164,-36.31295,-314.86325,829.84027,-60.92785,-274.50702,763.62347
1238,10.308,-95.86893,-213.18706,917.43164,-36.31295,-314.86325,829.84027,-60.78952,-273.89526,763.30225
1239,10.317,-95.81406,-213.05797,917.59229,-36.18502,-314.71628,829.92645,-60.38644,-273.49664,763.1582
1240,10.325,-95.58339,-213.31961,917.55084,-36.2871,-314.94031,830.32971,-60.78952,-273.89526,763.30225
1241,10.333,-95.58339,-213.31961,917.55084,-36.10573,-314.61948,830.54712,-60.54561,-274.22729,763.49524
1242,10.342,-95.58339,-213.31961,917.55084,-36.09669,-314.30276,830.47797,-60.92785,-274.50702,763.62347
1243,10.35,-95.58339,-213.31961,917.55084,-36.1536,-314.45935,830.35132,-60.92785,-274.50702,763.62347
1244,10.358,-95.30032,-213.29993,917.81976,-36.10573,-314.61948,830.54712,-60.92785,-274.50702,763.62347
1245,10.367,-95.81406,-213.05797,917.59229,-36.1536,-314.45935,830.35132,-60.78952,-273.89526,763.30225
1246,10.375,-95.30032,-213.29993,917.81976,-36.04038,-314.37665,830.65594,-60.78952,-273.89526,763.30225
1247,10.383,-95.30032,-213.29993,917.81976,-36.0889,-314.65463,830.99194,-60.78952,-273.89526,763.30225
1248,10.392,-95.30032,-213.29993,917.81976,-36.1732,-314.65576,831.18005,-60.92785,-274.50702,763.62347
1249,10.4,-95.30032,-213.29993,917.81976,-35.98252,-315.00702,831.34247,-60.92785,-274.50702,763.62347
1250,10.408,-95.30032,-213.29993,917.81976,-36.16774,-315.16412,831.2489,-60.92785,-274.50702,763.62347
1251,10.417,-95.30032,-213.29993,917.81976,-36.1732,-314.65576,831.18005,-60.78952,-273.89526,763.30225
1252,10.425,-95.30032,-213.29993,917.81976,-36.2044,-315.03146,831.30548,-60.78952,-273.89526,763.30225
1253,10.433,-95.81406,-213.05797,917.59229,-36.2044,-315.03146,831.30548,-60.78952,-273.89526,763.30225
1254,10.442,-95.30032,-213.29993,917.81976,-35.81239,-315.43607,831.66766,-60.78952,-273.89526,763.30225
1255,10.45,-95.30032,-213.29993,917.81976,-35.74635,-315.0773,831.54803,-60.80248,-274.67191,763.89441
1256,10.458,-95.30032,-213.29993,917.81976,-35.59101,-315.57004,831.79584,-60.85197,-274.64154,764.09125
1257,10.467,-95.30032,-213.29993,917.81976,-35.5224,-315.19623,831.67163,-60.85197,-274.64154,764.09125
1258,10.475,-95.30032,-213.29993,917.81976,-35.59217,-315.4263,831.95801,-60.72948,-274.0575,763.85712
1259,10.483,-95.30032,-213.29993,917.81976,-35.59217,-315.4263,831.95801,-60.72948,-274.0575,763.85712
1260,10.492,-95.30032,-213.29993,917.81976,-35.27752,-315.83127,832.44824,-60.72948,-274.0575,763.85712
1261,10.5,-95.30032,-213.29993,917.81976,-35.21656,-315.39615,832.28839,-60.72948,-274.0575,763.85712
1262,10.508,-95.30032,-213.29993,917.81976,-35.27752,-315.83127,832.44824,-60.85197,-274.64154,764.09125
1263,10.517,-96.08123,-212.98665,917.97229,-35.21656,-315.39615,832.28839,-60.85197,-274.64154,764.09125
1264,10.525,-95.30032,-213.29993,917.81976,-35.27752,-315.83127,832.44824,-60.72948,-274.0575,763.85712
1265,10.533,-95.62805,-213.18956,918.4151,-35.27752,-315.83127,832.44824,-60.92425,-274.20657,764.08197
1266,10.542,-95.62805,-213.18956,918.4151,-35.27752,-315.83127,832.44824,-60.92625,-274.16013,764.57062
1267,10.55,-95.44704,-213.19182,919.03918,-35.21569,-315.62137,832.80133,-60.92625,-274.16013,764.57062
1268,10.558,-95.46571,-213.2914,918.58588,-35.1081,-315.69385,832.71057,-61.09221,-274.68936,765.23364
1269,10.567,-97.06728,-212.47781,918.92657,-35.1081,-315.69385,832.71057,-60.60802,-275.0152,765.38922
1270,10.575,-95.7045,-213.03671,919.08777,-34.73551,-315.39496,832.88232,-60.15498,-274.54199,765.76526
1271,10.583,-95.46571,-213.2914,918.58588,-34.89559,-315.07645,832.98621,-60.15498,-274.54199,765.76526
1272,10.592,-95.68163,-212.86656,919.40503,-34.77689,-315.28226,832.76813,-60.01907,-273.90063,766.20813
1273,10.6,-95.68163,-212.86656,919.40503,-34.44706,-315.78836,833.39136,-60.01907,-273.90063,766.20813
1274,10.608,-95.21769,-212.6815,919.45551,-34.1985,-315.39279,833.10931,-60.38464,-274.35526,766.01892
1275,10.617,-95.72515,-213.09138,919.75012,-34.44706,-315.78836,833.39136,-59.92691,-274.69141,766.16632
1276,10.625,-95.27625,-212.97194,919.79956,-34.4495,-315.7518,833.87189,-59.92691,-274.69141,766.16632
1277,10.633,-96.33408,-212.52234,919.5968,-34.4495,-315.7518,833.87189,-59.66448,-274.81708,766.21808
1278,10.642,-95.27625,-212.97194,919.79956,-34.23601,-315.83115,833.75177,-59.34958,-274.86481,766.1991
1279,10.65,-95.27625,-212.97194,919.79956,-34.23601,-315.83115,833.75177,-59.66448,-274.81708,766.21808
1280,10.658,-95.07413,-212.80054,919.91382,-34.30186,-315.97855,833.95648,-59.2669,-274.19534,766.37177
1281,10.667,-95.07413,-212.80054,919.91382,-34.30186,-315.97855,833.95648,-59.30165,-274.884,766.33014
1282,10.675,-95.07413,-212.80054,919.91382,-34.30186,-315.97855,833.95648,-59.42672,-274.92151,766.6059
1283,10.683,-95.07413,-212.80054,919.91382,-34.20711,-315.50568,833.7265,-59.42672,-274.92151,766.6059
1284,10.692,-96.05419,-212.38841,919.74799,-33.94313,-316.17267,834.42224,-59.42672,-274.92151,766.6059
1285,10.7,-95.07413,-212.80054,919.91382,-33.79565,-316.04767,834.65662,-59.42672,-274.92151,766.6059
1286,10.708,-95.10031,-212.83472,920.1308,-33.66015,-316.15433,834.82471,-59.42672,-274.92151,766.6059
1287,10.717,-95.36746,-212.54706,920.1651,-33.83111,-316.10178,835.16675,-59.42672,-274.92151,766.6059
1288,10.725,-95.10031,-212.83472,920.1308,-33.83111,-316.10178,835.16675,-59.42672,-274.92151,766.6059
1289,10.733,-94.65446,-212.73862,920.63214,-33.83111,-316.10178,835.16675,-59.42672,-274.92151,766.6059
1290,10.742,-94.65446,-212.73862,920.63214,-33.83111,-316.10178,835.16675,-59.06861,-275.18494,766.81085
1291,10.75,-94.67778,-212.83623,920.8905,-34.01554,-316.0654,835.33374,-59.06861,-275.18494,766.81085
1292,10.758,-94.67778,-212.83623,920.8905,-34.01554,-316.0654,835.33374,-58.86287,-274.70847,767.20044
1293,10.767,-94.67778,-212.83623,920.8905,-34.01554,-316.0654,835.33374,-59.00107,-275.09149,768.20569
1294,10.775,-94.51553,-212.93822,921.06134,-34.01554,-316.0654,835.33374,-58.64711,-275.07648,768.25171
1295,10.783,-94.49222,-212.84065,920.80304,-33.84559,-316.10541,835.66034,-58.64711,-275.07648,768.25171
1296,10.792,-94.1042,-212.80606,921.09265,-33.84559,-316.10541,835.66034,-58.64711,-275.07648,768.25171
1297,10.8,-93.50726,-212.70955,921.57629,-33.36816,-315.87778,835.68188,-58.60016,-275.15927,767.80408
1298,10.808,-94.14181,-213.06631,921.79327,-33.36816,-315.87778,835.68188,-58.23618,-275.37097,768.80396
1299,10.817,-93.7233,-212.4104,921.64313,-32.9051,-315.72028,835.94525,-58.23618,-275.37097,768.80396
1300,10.825,-93.145,-213.34259,921.22668,-33.52679,-316.0799,835.92682,-58.23618,-275.37097,768.80396
1301,10.833,-93.051,-213.48279,920.90167,-33.19391,-315.7962,835.97821,-58.23618,-275.37097,768.80396
1302,10.842,-92.73926,-213.43771,921.41541,-32.9051,-315.72028,835.94525,-58.1783,-275.25919,769.08539
1303,10.85,-92.9803,-213.37201,921.49597,-32.9051,-315.72028,835.94525,-58.1783,-275.25919,769.08539
1304,10.858,-92.94408,-212.95233,921.46252,-33.19391,-315.7962,835.97821,-58.1783,-275.25919,769.08539
1305,10.867,-92.77193,-213.36833,921.72107,-32.9051,-315.72028,835.94525,-57.68862,-275.33298,769.05627
1306,10.875,-93.38654,-212.34496,922.64429,-32.9051,-315.72028,835.94525,-57.94798,-275.34683,769.14325
1307,10.883,-93.20869,-212.36394,922.46765,-32.9051,-315.72028,835.94525,-57.94798,-275.34683,769.14325
1308,10.892,-93.30116,-211.99968,922.18134,-33.23907,-316.05069,836.69373,-57.94798,-275.34683,769.14325
1309,10.9,-93.20869,-212.36394,922.46765,-33.25251,-316.06253,836.12903,-57.94798,-275.34683,769.14325
1310,10.908,-93.20869,-212.36394,922.46765,-32.9051,-315.72028,835.94525,-57.6681,-275.4397,769.19531
1311,10.917,-93.1049,-212.54143,922.67072,-33.23907,-316.05069,836.69373,-57.6681,-275.4397,769.19531
1312,10.925,-92.8361,-211.64244,922.66016,-32.69195,-315.75549,837.00415,-57.68862,-275.33298,769.05627
1313,10.933,-93.08743,-211.82933,922.57526,-32.27163,-315.93002,836.98322,-57.6681,-275.4397,769.19531
1314,10.942,-92.99999,-212.06779,922.82306,-32.61911,-316.27228,837.16705,-57.6681,-275.4397,769.19531
1315,10.95,-92.09447,-211.47667,922.96606,-32.27163,-315.93002,836.98322,-57.6681,-275.4397,769.19531
1316,10.958,-92.63223,-212.5444,922.89856,-31.97175,-315.93497,837.2301,-57.6681,-275.4397,769.19531
1317,10.967,-92.33846,-212.1212,922.90527,-31.97175,-315.93497,837.2301,-57.6681,-275.4397,769.19531
1318,10.975,-92.09447,-211.47667,922.96606,-31.97175,-315.93497,837.2301,-57.6681,-275.4397,769.19531
1319,10.983,-92.09447,-211.47667,922.96606,-31.97175,-315.93497,837.2301,-57.6681,-275.4397,769.19531
1320,10.992,-92.09447,-211.47667,922.96606,-31.97175,-315.93497,837.2301,-57.6681,-275.4397,769.19531
1321,11,-91.84315,-211.28983,923.05096,-31.87981,-315.81595,837.30646,-57.35774,-275.58502,769.37817
1322,11.008,-91.84315,-211.28983,923.05096,-31.87981,-315.81595,837.30646,-57.35774,-275.58502,769.37817
1323,11.017,-91.84315,-211.28983,923.05096,-31.97175,-315.93497,837.2301,-57.35774,-275.58502,769.37817
1324,11.025,-91.84315,-211.28983,923.05096,-31.87981,-315.81595,837.30646,-57.35774,-275.58502,769.37817
1325,11.033,-91.84315,-211.28983,923.05096,-31.87981,-315.81595,837.30646,-57.19168,-275.41711,769.52319
1326,11.042,-91.84315,-211.28983,923.05096,-31.87981,-315.81595,837.30646,-57.19168,-275.41711,769.52319
1327,11.05,-91.6715,-210.6203,922.72003,-31.87981,-315.81595,837.30646,-57.19168,-275.41711,769.52319
1328,11.058,-91.84315,-211.28983,923.05096,-31.79153,-315.61865,837.38556,-57.19168,-275.41711,769.52319
1329,11.067,-91.84315,-211.28983,923.05096,-31.97281,-316.14322,837.99969,-57.19168,-275.41711,769.52319
1330,11.075,-91.84315,-211.28983,923.05096,-31.64409,-315.49356,837.61975,-57.19168,-275.41711,769.52319
1331,11.083,-91.50503,-211.46234,923.08728,-31.62887,-315.79547,837.92151,-57.19168,-275.41711,769.52319
1332,11.092,-91.96482,-211.29837,923.2301,-31.55722,-316.12164,838.01123,-57.19168,-275.41711,769.52319
1333,11.1,-91.27261,-210.62607,922.88171,-31.75205,-316.26682,838.14648,-56.49122,-275.65567,769.63605
1334,11.108,-91.32636,-210.7644,922.75049,-31.49974,-316.30499,838.29962,-56.49122,-275.65567,769.63605
1335,11.117,-91.50503,-211.46234,923.08728,-31.49974,-316.30499,838.29962,-56.1687,-275.60248,769.95935
1336,11.125,-91.77995,-211.10742,923.20154,-31.01299,-316.03586,838.40204,-56.1687,-275.60248,769.95935
1337,11.133,-91.4418,-211.27997,923.23785,-31.284,-316.16422,838.3656,-56.1687,-275.60248,769.95935
1338,11.142,-91.4418,-211.27997,923.23785,-31.12082,-315.99683,838.47418,-56.1687,-275.60248,769.95935
1339,11.15,-91.4418,-211.27997,923.23785,-31.284,-316.16422,838.3656,-55.95654,-275.57074,770.185
1340,11.158,-91.06395,-210.80135,923.29987,-31.12082,-315.99683,838.47418,-56.07914,-275.50635,770.3493
1341,11.167,-91.4418,-211.27997,923.23785,-31.12082,-315.99683,838.47418,-56.07914,-275.50635,770.3493
1342,11.175,-91.4418,-211.27997,923.23785,-31.12082,-315.99683,838.47418,-56.03136,-275.52591,770.48035
1343,11.183,-91.06395,-210.80135,923.29987,-30.90452,-315.66739,839.01617,-56.03136,-275.52591,770.48035
1344,11.192,-91.06395,-210.80135,923.29987,-30.94009,-315.86484,838.83063,-55.90618,-275.68994,770.75159
1345,11.2,-91.27331,-210.82245,923.55347,-30.76937,-315.7684,839.21143,-55.90618,-275.68994,770.75159
1346,11.208,-91.72654,-211.16011,923.99347,-30.64901,-315.56973,839.45313,-55.90618,-275.68994,770.75159
1347,11.217,-91.27331,-210.82245,923.55347,-30.53617,-315.61249,839.51556,-55.90618,-275.68994,770.75159
1348,11.225,-91.72654,-211.16011,923.99347,-30.52904,-315.3717,839.69519,-55.80074,-275.51971,770.94458
1349,11.233,-91.72654,-211.16011,923.99347,-30.35091,-315.40228,840.00635,-55.56659,-275.63269,770.97986
1350,11.242,-91.34512,-211.21649,923.68323,-30.52922,-315.36743,840.16144,-55.69422,-275.74506,771.13989
1351,11.25,-91.60835,-211.2282,923.76227,-30.52922,-315.36743,840.16144,-55.69422,-275.74506,771.13989
1352,11.258,-91.34512,-211.21649,923.68323,-30.52922,-315.36743,840.16144,-55.87783,-275.85037,771.33112
1353,11.267,-91.60835,-211.2282,923.76227,-30.57586,-315.40042,840.37787,-55.57194,-276.00095,771.27496
1354,11.275,-91.66201,-211.64894,923.87897,-30.69908,-315.59189,840.56732,-55.57194,-276.00095,771.27496
1355,11.283,-91.92524,-211.66063,923.95801,-30.69908,-315.59189,840.56732,-55.15448,-276.63428,771.50366
1356,11.292,-91.60835,-211.2282,923.76227,-30.60376,-316.16629,841.09705,-55.2322,-276.67487,771.77118
1357,11.3,-91.69637,-211.78896,924.10516,-30.43689,-316.28555,841.26111,-55.04865,-276.78217,771.91284
1358,11.308,-91.38949,-211.91972,924.15576,-30.43689,-316.28555,841.26111,-55.04865,-276.78217,771.91284
1359,11.317,-91.38949,-211.91972,924.15576,-30.43689,-316.28555,841.26111,-54.42046,-277.57935,771.75031
1360,11.325,-91.38949,-211.91972,924.15576,-30.43689,-316.28555,841.26111,-54.76484,-277.00204,772.21307
1361,11.333,-91.06241,-211.83051,924.08917,-30.43689,-316.28555,841.26111,-54.41396,-277.55402,772.15857
1362,11.342,-91.38949,-211.91972,924.15576,-30.43689,-316.28555,841.26111,-54.41396,-277.55402,772.15857
1363,11.35,-91.26678,-212.08595,924.57721,-30.43689,-316.28555,841.26111,-54.2826,-277.67935,772.73688
1364,11.358,-91.25658,-212.42888,924.70618,-30.25932,-316.33575,841.59094,-54.29031,-277.7048,772.32855
1365,11.367,-91.25658,-212.42888,924.70618,-30.25932,-316.33575,841.59094,-54.48279,-277.80997,772.87061
1366,11.375,-91.25658,-212.42888,924.70618,-30.25932,-316.33575,841.59094,-54.16796,-277.85706,772.85199
