Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.69374,-28.50306,1003.23328,-227.58035,154.66557,1019.7511,-272.27472,-19.3066,896.5199
152,1.258,-87.62272,-8.35802,985.44379,-87.92982,129.83806,995.32953,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
153,1.267,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
154,1.275,-86.9252,-8.62149,985.71826,-87.54719,130.49156,995.75616,-236.69374,-28.50306,1003.23328,-228.32158,154.93484,1019.53339,-272.29596,-18.8592,896.59668
155,1.283,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.39658,-28.51895,1003.36285,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
156,1.292,-86.9252,-8.62149,985.71826,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-228.68399,155.18388,1020.11548,-272.01135,-18.75372,896.35138
157,1.3,-87.607,-8.17609,985.62195,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.01135,-18.75372,896.35138
158,1.308,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.01135,-18.75372,896.35138
159,1.317,-87.62272,-8.35802,985.44379,-87.92982,129.83806,995.32953,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.01135,-18.75372,896.35138
160,1.325,-87.607,-8.17609,985.62195,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
161,1.333,-87.607,-8.17609,985.62195,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.01135,-18.75372,896.35138
162,1.342,-87.62272,-8.35802,985.44379,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.27472,-19.3066,896.5199
163,1.35,-87.607,-8.17609,985.62195,-87.63133,130.36107,995.88922,-236.69374,-28.50306,1003.23328,-227.58035,154.66557,1019.7511,-272.04941,-18.04933,896.8255
164,1.358,-87.607,-8.17609,985.62195,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.04941,-18.04933,896.8255
165,1.367,-87.607,-8.17609,985.62195,-88.06956,130.40791,995.57678,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.04941,-18.04933,896.8255
166,1.375,-87.607,-8.17609,985.62195,-87.63133,130.36107,995.88922,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
167,1.383,-86.90954,-8.43957,985.89642,-87.65437,130.04317,995.61768,-236.34523,-28.46235,1003.0863,-228.32158,154.93484,1019.53339,-272.01135,-18.75372,896.35138
168,1.392,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.64256,-28.44671,1002.95685,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
169,1.4,-87.607,-8.17609,985.62195,-87.54719,130.49156,995.75616,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
170,1.408,-87.607,-8.17609,985.62195,-87.63133,130.36107,995.88922,-236.23694,-28.17682,1003.39777,-228.32158,154.93484,1019.53339,-272.01135,-18.75372,896.35138
171,1.417,-87.607,-8.17609,985.62195,-87.54719,130.49156,995.75616,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.01135,-18.75372,896.35138
172,1.425,-86.90954,-8.43957,985.89642,-87.84566,129.96857,995.19647,-236.34523,-28.46235,1003.0863,-227.58035,154.66557,1019.7511,-272.17136,-17.68978,896.46356
173,1.433,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.23694,-28.17682,1003.39777,-228.32158,154.93484,1019.53339,-271.99991,-18.97253,896.07184
174,1.442,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.23694,-28.17682,1003.39777,-227.59071,155.32918,1019.70618,-272.02325,-18.2042,896.1297
175,1.45,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.23694,-28.17682,1003.39777,-227.58035,154.66557,1019.7511,-272.11569,-17.94022,895.58521
176,1.458,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.43768,-27.87545,1003.70306,-227.58035,154.66557,1019.7511,-272.16208,-18.26076,896.1629
177,1.467,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.23694,-28.17682,1003.39777,-227.58035,154.66557,1019.7511,-272.12601,-18.72872,895.77386
178,1.475,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.43768,-27.87545,1003.70306,-227.58035,154.66557,1019.7511,-272.11328,-18.42847,895.44269
179,1.483,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.23694,-28.17682,1003.39777,-227.58035,154.66557,1019.7511,-272.16208,-18.26076,896.1629
180,1.492,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.43768,-27.87545,1003.70306,-227.58035,154.66557,1019.7511,-272.03598,-18.50458,896.46075
181,1.5,-86.90954,-8.43957,985.89642,-87.63133,130.36107,995.88922,-236.23694,-28.17682,1003.39777,-227.58035,154.66557,1019.7511,-272.16208,-18.26076,896.1629
182,1.508,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.23694,-28.17682,1003.39777,-227.59071,155.32918,1019.70618,-271.99991,-18.97253,896.07184
183,1.517,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.23694,-28.17682,1003.39777,-227.59071,155.32918,1019.70618,-272.12601,-18.72872,895.77386
184,1.525,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.23694,-28.17682,1003.39777,-227.58035,154.66557,1019.7511,-272.16208,-18.26076,896.1629
185,1.533,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.23694,-28.17682,1003.39777,-227.58035,154.66557,1019.7511,-272.16208,-18.26076,896.1629
186,1.542,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.43768,-27.87545,1003.70306,-227.59071,155.32918,1019.70618,-272.16208,-18.26076,896.1629
187,1.55,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-235.89352,-28.63706,1003.47308,-227.59071,155.32918,1019.70618,-272.16208,-18.26076,896.1629
188,1.558,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.43768,-27.87545,1003.70306,-227.59071,155.32918,1019.70618,-272.16208,-18.26076,896.1629
189,1.567,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-235.89352,-28.63706,1003.47308,-227.59071,155.32918,1019.70618,-272.03598,-18.50458,896.46075
190,1.575,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-235.89352,-28.63706,1003.47308,-227.59071,155.32918,1019.70618,-272.17136,-17.68978,896.46356
191,1.583,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-235.89352,-28.63706,1003.47308,-227.59071,155.32918,1019.70618,-272.17136,-17.68978,896.46356
192,1.592,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-235.89352,-28.63706,1003.47308,-227.59071,155.32918,1019.70618,-272.16208,-18.26076,896.1629
193,1.6,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-236.09427,-28.33583,1003.77838,-227.59071,155.32918,1019.70618,-272.03598,-18.50458,896.46075
194,1.608,-86.90954,-8.43957,985.89642,-87.15224,131.30212,995.88867,-235.55556,-28.17855,1003.96417,-227.59071,155.32918,1019.70618,-272.17136,-17.68978,896.46356
195,1.617,-86.90954,-8.43957,985.89642,-87.15224,131.30212,995.88867,-235.34155,-28.68308,1003.92352,-227.59071,155.32918,1019.70618,-271.80664,-18.29292,897.01428
196,1.625,-86.90954,-8.43957,985.89642,-87.15224,131.30212,995.88867,-235.8307,-28.59457,1003.92181,-227.58035,154.66557,1019.7511,-271.59177,-19.19227,896.77637
197,1.633,-86.90954,-8.43957,985.89642,-87.54719,130.49156,995.75616,-235.73387,-28.91865,1003.91522,-227.59071,155.32918,1019.70618,-272.05679,-19.92467,898.18994
198,1.642,-86.90954,-8.43957,985.89642,-87.15224,131.30212,995.88867,-235.34456,-28.40363,1004.12976,-227.59071,155.32918,1019.70618,-271.80664,-18.29292,897.01428
199,1.65,-86.90954,-8.43957,985.89642,-86.36691,130.92274,995.5799,-235.24065,-28.3807,1003.83105,-227.59071,155.32918,1019.70618,-271.80664,-18.29292,897.01428
200,1.658,-86.90954,-8.43957,985.89642,-86.36691,130.92274,995.5799,-235.24065,-28.3807,1003.83105,-227.59071,155.32918,1019.70618,-271.80664,-18.29292,897.01428
201,1.667,-86.90954,-8.43957,985.89642,-85.52118,130.73534,995.89368,-234.78563,-28.70314,1003.72351,-227.1767,156.10181,1019.82056,-271.80664,-18.29292,897.01428
202,1.675,-86.52876,-7.8292,985.81384,-86.36691,130.92274,995.5799,-235.24065,-28.3807,1003.83105,-227.1767,156.10181,1019.82056,-271.6297,-18.48803,897.25049
203,1.683,-86.52876,-7.8292,985.81384,-86.36691,130.92274,995.5799,-234.78563,-28.70314,1003.72351,-226.85907,156.12099,1019.73071,-271.6297,-18.48803,897.25049
204,1.692,-86.52876,-7.8292,985.81384,-85.52118,130.73534,995.89368,-234.78563,-28.70314,1003.72351,-226.85907,156.12099,1019.73071,-271.6297,-18.48803,897.25049
205,1.7,-86.52876,-7.8292,985.81384,-85.52118,130.73534,995.89368,-234.71388,-28.89868,1004.11786,-226.85907,156.12099,1019.73071,-271.6297,-18.48803,897.25049
206,1.708,-86.52876,-7.8292,985.81384,-85.52118,130.73534,995.89368,-234.63702,-28.88106,1003.83875,-226.85907,156.12099,1019.73071,-271.6297,-18.48803,897.25049
207,1.717,-86.52876,-7.8292,985.81384,-85.57176,130.52444,995.58948,-234.44368,-28.18773,1003.74634,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
208,1.725,-86.52876,-7.8292,985.81384,-85.57176,130.52444,995.58948,-234.29507,-28.36561,1003.86157,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
209,1.733,-86.52876,-7.8292,985.81384,-85.57176,130.52444,995.58948,-234.29507,-28.36561,1003.86157,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
210,1.742,-86.52876,-7.8292,985.81384,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
211,1.75,-86.52876,-7.8292,985.81384,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
212,1.758,-86.52876,-7.8292,985.81384,-85.57176,130.52444,995.58948,-234.29507,-28.36561,1003.86157,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
213,1.767,-86.52876,-7.8292,985.81384,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
214,1.775,-86.30305,-7.531,985.88226,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
215,1.783,-86.04958,-7.03634,985.70917,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
216,1.792,-86.34479,-6.33749,985.44452,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
217,1.8,-86.34479,-6.33749,985.44452,-85.57176,130.52444,995.58948,-234.22629,-28.28209,1004.46228,-226.85907,156.12099,1019.73071,-271.50861,-18.19252,897.42859
218,1.808,-85.96371,-5.72754,985.36237,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.67395,155.99995,1019.77686,-271.50861,-18.19252,897.42859
219,1.817,-85.8573,-5.67061,985.0459,-85.57176,130.52444,995.58948,-234.22629,-28.28209,1004.46228,-226.67395,155.99995,1019.77686,-271.49103,-17.7384,897.02496
220,1.825,-86.14547,-4.61536,984.55792,-85.57176,130.52444,995.58948,-234.22629,-28.28209,1004.46228,-226.67395,155.99995,1019.77686,-271.50861,-18.19252,897.42859
221,1.833,-86.14547,-4.61536,984.55792,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.67395,155.99995,1019.77686,-271.49103,-17.7384,897.02496
222,1.842,-85.91429,-5.035,984.97211,-85.57176,130.52444,995.58948,-233.83379,-28.04686,1004.47076,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
223,1.85,-86.14547,-4.61536,984.55792,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.67395,155.99995,1019.77686,-271.50861,-18.19252,897.42859
224,1.858,-86.14547,-4.61536,984.55792,-85.57176,130.52444,995.58948,-234.2233,-28.56119,1004.25598,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
225,1.867,-85.91429,-5.035,984.97211,-85.57176,130.52444,995.58948,-233.63316,-28.34806,1004.16553,-226.67395,155.99995,1019.77686,-271.24841,-17.7206,897.74884
226,1.875,-85.91429,-5.035,984.97211,-85.57176,130.52444,995.58948,-233.47397,-28.09905,1003.84253,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
227,1.883,-86.37783,-4.40815,984.68677,-85.57176,130.52444,995.58948,-233.83379,-28.04686,1004.47076,-226.67395,155.99995,1019.77686,-270.6861,-17.95538,897.71832
228,1.892,-86.1975,-4.86514,984.79346,-85.57176,130.52444,995.58948,-233.63316,-28.34806,1004.16553,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
229,1.9,-86.14547,-4.61536,984.55792,-85.32628,130.87364,995.4469,-234.22629,-28.28209,1004.46228,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
230,1.908,-85.91429,-5.035,984.97211,-85.32628,130.87364,995.4469,-233.63316,-28.34806,1004.16553,-226.67395,155.99995,1019.77686,-271.24841,-17.7206,897.74884
231,1.917,-86.37783,-4.40815,984.68677,-85.32628,130.87364,995.4469,-234.14842,-28.31774,1004.47113,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
232,1.925,-86.18842,-4.45023,985.09912,-85.57176,130.52444,995.58948,-233.75887,-27.8033,1004.68591,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
233,1.933,-86.37783,-4.40815,984.68677,-85.57176,130.52444,995.58948,-233.63316,-28.34806,1004.16553,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
234,1.942,-86.37783,-4.40815,984.68677,-85.32628,130.87364,995.4469,-233.83379,-28.04686,1004.47076,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
235,1.95,-86.14662,-4.82781,985.10101,-85.32628,130.87364,995.4469,-233.83379,-28.04686,1004.47076,-226.67395,155.99995,1019.77686,-270.6861,-17.95538,897.71832
236,1.958,-86.37783,-4.40815,984.68677,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
237,1.967,-86.37783,-4.40815,984.68677,-85.32628,130.87364,995.4469,-233.43156,-28.08382,1004.74567,-226.67395,155.99995,1019.77686,-270.6861,-17.95538,897.71832
238,1.975,-86.14662,-4.82781,985.10101,-84.95385,130.78117,995.20636,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
239,1.983,-86.14662,-4.82781,985.10101,-85.32628,130.87364,995.4469,-233.82117,-28.59822,1004.53094,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
240,1.992,-86.14662,-4.82781,985.10101,-85.23543,131.13573,995.34351,-233.43156,-28.08382,1004.74567,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
241,2,-86.37783,-4.40815,984.68677,-85.23543,131.13573,995.34351,-233.83379,-28.04686,1004.47076,-226.67395,155.99995,1019.77686,-270.94623,-18.42729,897.39807
242,2.008,-86.14662,-4.82781,985.10101,-84.94547,130.9677,994.81012,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.94623,-18.42729,897.39807
243,2.017,-86.14662,-4.82781,985.10101,-85.23543,131.13573,995.34351,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.6861,-17.95538,897.71832
244,2.025,-86.14662,-4.82781,985.10101,-85.23543,131.13573,995.34351,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
245,2.033,-86.14662,-4.82781,985.10101,-85.32628,130.87364,995.4469,-233.43156,-28.08382,1004.74567,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
246,2.042,-86.14662,-4.82781,985.10101,-85.23543,131.13573,995.34351,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
247,2.05,-86.14662,-4.82781,985.10101,-85.23543,131.13573,995.34351,-233.43156,-28.08382,1004.74567,-226.67395,155.99995,1019.77686,-270.94623,-18.42729,897.39807
248,2.058,-85.90524,-4.62008,985.27777,-85.23543,131.13573,995.34351,-233.50652,-28.32737,1004.53052,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
249,2.067,-86.14662,-4.82781,985.10101,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.64819,-18.65862,897.24371
250,2.075,-85.90524,-4.62008,985.27777,-85.23543,131.13573,995.34351,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.6861,-17.95538,897.71832
251,2.083,-86.14662,-4.82781,985.10101,-85.23543,131.13573,995.34351,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.6861,-17.95538,897.71832
252,2.092,-86.14662,-4.82781,985.10101,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-270.98416,-17.72379,897.87268
253,2.1,-85.90524,-4.62008,985.27777,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-271.24841,-17.7206,897.74884
254,2.108,-86.14662,-4.82781,985.10101,-85.32628,130.87364,995.4469,-233.30591,-28.62843,1004.22528,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
255,2.117,-85.90524,-4.62008,985.27777,-85.32628,130.87364,995.4469,-233.50652,-28.32737,1004.53052,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
256,2.125,-85.59546,-4.48491,985.37488,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
257,2.133,-86.14662,-4.82781,985.10101,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.85907,156.12099,1019.73071,-271.24841,-17.7206,897.74884
258,2.142,-85.90524,-4.62008,985.27777,-85.23543,131.13573,995.34351,-233.23097,-28.38493,1004.44049,-226.85907,156.12099,1019.73071,-270.64819,-18.65862,897.24371
259,2.15,-85.90524,-4.62008,985.27777,-85.23543,131.13573,995.34351,-233.23097,-28.38493,1004.44049,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
260,2.158,-85.82327,-4.70697,985.18207,-85.32628,130.87364,995.4469,-233.30591,-28.62843,1004.22528,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
261,2.167,-85.90524,-4.62008,985.27777,-85.23543,131.13573,995.34351,-233.30591,-28.62843,1004.22528,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
262,2.175,-86.19874,-5.07761,985.33655,-85.23543,131.13573,995.34351,-233.30591,-28.62843,1004.22528,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
263,2.183,-85.90524,-4.62008,985.27777,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
264,2.192,-85.90524,-4.62008,985.27777,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
265,2.2,-85.64762,-4.73473,985.61035,-85.57176,130.52444,995.58948,-233.23097,-28.38493,1004.44049,-226.85907,156.12099,1019.73071,-271.24841,-17.7206,897.74884
266,2.208,-85.59546,-4.48491,985.37488,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
267,2.217,-85.59546,-4.48491,985.37488,-85.32628,130.87364,995.4469,-233.23097,-28.38493,1004.44049,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
268,2.225,-85.59546,-4.48491,985.37488,-85.32628,130.87364,995.4469,-233.30591,-28.62843,1004.22528,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
269,2.233,-85.25796,-4.92893,986.06378,-85.32628,130.87364,995.4469,-233.30591,-28.62843,1004.22528,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
270,2.242,-85.64762,-4.73473,985.61035,-85.57176,130.52444,995.58948,-233.23097,-28.38493,1004.44049,-226.67395,155.99995,1019.77686,-271.21066,-18.42382,897.27429
271,2.25,-85.64762,-4.73473,985.61035,-85.57176,130.52444,995.58948,-233.23097,-28.38493,1004.44049,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
272,2.258,-85.56763,-5.06406,985.96674,-85.57176,130.52444,995.58948,-233.30591,-28.62843,1004.22528,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
273,2.267,-85.25796,-4.92893,986.06378,-85.57176,130.52444,995.58948,-233.30591,-28.62843,1004.22528,-226.85907,156.12099,1019.73071,-270.98276,-18.58216,897.04913
274,2.275,-85.2689,-4.54607,985.96753,-85.57176,130.52444,995.58948,-233.30591,-28.62843,1004.22528,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
275,2.283,-85.32155,-4.64962,986.21332,-85.57176,130.52444,995.58948,-233.30591,-28.62843,1004.22528,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
276,2.292,-85.64762,-4.73473,985.61035,-85.57176,130.52444,995.58948,-233.30591,-28.62843,1004.22528,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
277,2.3,-85.95737,-4.86989,985.51324,-85.57176,130.52444,995.58948,-233.30591,-28.62843,1004.22528,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
278,2.308,-85.32155,-4.64962,986.21332,-85.57176,130.52444,995.58948,-233.30591,-28.62843,1004.22528,-226.85907,156.12099,1019.73071,-271.21066,-18.42382,897.27429
