Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
896,7.458,159.97226,-121.56091,501.27203,257.7197,-41.4784,531.50201,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
897,7.467,159.97226,-121.56091,501.27203,257.66885,-40.74755,531.60345,284.70889,-107.24029,454.66052,281.52637,5.18656,452.21146
898,7.475,159.97226,-121.56091,501.27203,257.64642,-41.00976,531.4295,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
899,7.483,159.97226,-121.56091,501.27203,257.64642,-41.00976,531.4295,284.70889,-107.24029,454.66052,281.43011,5.64631,452.30264
900,7.492,159.97226,-121.56091,501.27203,257.74655,-41.42301,531.54132,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
901,7.5,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
902,7.508,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
903,7.517,159.97226,-121.56091,501.27203,257.82202,-40.87389,531.50427,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
904,7.525,159.97226,-121.56091,501.27203,257.66885,-40.74755,531.60345,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
905,7.533,159.95258,-121.27039,501.27594,257.64642,-41.00976,531.4295,285.28647,-107.26032,455.00885,281.43011,5.64631,452.30264
906,7.542,159.97226,-121.56091,501.27203,257.63718,-41.15012,531.54303,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
907,7.55,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
908,7.558,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.09189,-107.20341,454.69223,281.43011,5.64631,452.30264
909,7.567,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.28931,5.54008,452.53659
910,7.575,159.97226,-121.56091,501.27203,257.66867,-40.74414,531.76624,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
911,7.583,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
912,7.592,159.97226,-121.56091,501.27203,257.95187,-41.0085,531.55756,284.70889,-107.24029,454.66052,281.38556,5.08034,452.44534
913,7.6,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.09189,-107.20341,454.69223,281.38556,5.08034,452.44534
914,7.608,159.9229,-121.46584,501.36066,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
915,7.617,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
916,7.625,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
917,7.633,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.28647,-107.26032,455.00885,281.38556,5.08034,452.44534
918,7.642,159.97226,-121.56091,501.27203,257.66867,-40.74414,531.76624,284.70889,-107.24029,454.66052,281.38556,5.08034,452.44534
919,7.65,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
920,7.658,159.97226,-121.56091,501.27203,257.74646,-41.3253,531.91437,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
921,7.667,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
922,7.675,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
923,7.683,159.95258,-121.27039,501.27594,257.64624,-41.00637,531.59229,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
924,7.692,159.97226,-121.56091,501.27203,257.66867,-40.74414,531.76624,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
925,7.7,159.95258,-121.27039,501.27594,257.58951,-41.33704,531.77429,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
926,7.708,159.95258,-121.27039,501.27594,257.47076,-41.04789,531.72778,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
927,7.717,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
928,7.725,159.97226,-121.56091,501.27203,257.66867,-40.74414,531.76624,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
929,7.733,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
930,7.742,159.95258,-121.27039,501.27594,257.48935,-40.92376,531.66241,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
931,7.75,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
932,7.758,159.97226,-121.56091,501.27203,257.58951,-41.33704,531.77429,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
933,7.767,159.95258,-121.27039,501.27594,257.66867,-40.74414,531.76624,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
934,7.775,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
935,7.783,159.97226,-121.56091,501.27203,257.66867,-40.74414,531.76624,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
936,7.792,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
937,7.8,159.97226,-121.56091,501.27203,257.48935,-40.92376,531.66241,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
938,7.808,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
939,7.817,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
940,7.825,159.95258,-121.27039,501.27594,257.66867,-40.74414,531.76624,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
941,7.833,159.95258,-121.27039,501.27594,257.47076,-41.04789,531.72778,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
942,7.842,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
943,7.85,159.97226,-121.56091,501.27203,257.66867,-40.74414,531.76624,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
944,7.858,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,285.0593,-107.61413,455.07367,281.28931,5.54008,452.53659
945,7.867,159.95258,-121.27039,501.27594,257.66867,-40.74414,531.76624,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
946,7.875,159.95258,-121.27039,501.27594,257.48935,-40.92376,531.66241,285.0593,-107.61413,455.07367,281.28931,5.54008,452.53659
947,7.883,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
948,7.892,159.95258,-121.27039,501.27594,257.82184,-40.8705,531.66705,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
949,7.9,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,284.6954,-107.66961,455.03845,281.43011,5.64631,452.30264
950,7.908,159.97226,-121.56091,501.27203,257.66885,-40.74755,531.60345,284.70889,-107.24029,454.66052,281.43011,5.64631,452.30264
951,7.917,159.97226,-121.56091,501.27203,257.82202,-40.87389,531.50427,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
952,7.925,159.97226,-121.56091,501.27203,257.64642,-41.00976,531.4295,284.6954,-107.66961,455.03845,281.43011,5.64631,452.30264
953,7.933,159.95258,-121.27039,501.27594,257.48953,-40.92715,531.49969,284.6954,-107.66961,455.03845,281.43011,5.64631,452.30264
954,7.942,159.97226,-121.56091,501.27203,257.64642,-41.00976,531.4295,285.09189,-107.20341,454.69223,281.43011,5.64631,452.30264
955,7.95,159.97226,-121.56091,501.27203,257.66885,-40.74755,531.60345,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
956,7.958,159.9229,-121.46584,501.36066,257.82202,-40.87389,531.50427,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
957,7.967,159.95258,-121.27039,501.27594,257.82202,-40.87389,531.50427,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
958,7.975,159.97226,-121.56091,501.27203,257.48953,-40.92715,531.49969,285.09189,-107.20341,454.69223,281.43011,5.64631,452.30264
959,7.983,159.9229,-121.46584,501.36066,257.48953,-40.92715,531.49969,284.70889,-107.24029,454.66052,281.43011,5.64631,452.30264
960,7.992,159.95258,-121.27039,501.27594,257.66885,-40.74755,531.60345,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
961,8,159.90321,-121.17529,501.36453,257.79138,-40.85901,531.76465,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
962,8.008,159.97226,-121.56091,501.27203,257.97763,-40.79194,531.62354,284.6954,-107.66961,455.03845,281.43011,5.64631,452.30264
963,8.017,159.95258,-121.27039,501.27594,257.82324,-40.6674,531.72253,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
964,8.025,159.97226,-121.56091,501.27203,257.82324,-40.6674,531.72253,284.6954,-107.66961,455.03845,281.43011,5.64631,452.30264
965,8.033,159.9229,-121.46584,501.36066,257.43619,-40.94938,531.92566,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
966,8.042,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,284.70889,-107.24029,454.66052,281.43011,5.64631,452.30264
967,8.05,159.97226,-121.56091,501.27203,257.59802,-41.02591,531.85687,285.0593,-107.61413,455.07367,281.31094,5.67634,452.5112
968,8.058,159.97226,-121.56091,501.27203,257.43619,-40.94938,531.92566,284.70889,-107.24029,454.66052,281.28931,5.54008,452.53659
969,8.067,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
970,8.075,159.95258,-121.27039,501.27594,257.7843,-40.95883,531.7157,285.09189,-107.20341,454.69223,281.28931,5.54008,452.53659
971,8.083,159.90321,-121.17529,501.36453,257.98349,-40.79557,531.79803,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
972,8.092,159.9229,-121.46584,501.36066,257.7843,-40.95883,531.7157,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
973,8.1,159.9229,-121.46584,501.36066,257.62247,-40.88229,531.78448,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
974,8.108,159.95258,-121.27039,501.27594,257.7843,-40.95883,531.7157,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
975,8.117,159.95258,-121.27039,501.27594,257.9183,-41.1311,532.0293,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
976,8.125,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
977,8.133,159.9229,-121.46584,501.36066,257.8291,-40.67101,531.89709,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
978,8.142,159.97226,-121.56091,501.27203,257.62247,-40.88229,531.78448,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
979,8.15,159.97226,-121.56091,501.27203,257.62247,-40.88229,531.78448,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
980,8.158,159.97226,-121.56091,501.27203,257.59802,-41.02591,531.85687,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
981,8.167,159.90321,-121.17529,501.36453,257.64285,-40.7381,532.03821,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
982,8.175,159.97226,-121.56091,501.27203,257.64285,-40.7381,532.03821,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
983,8.183,159.95258,-121.27039,501.27594,257.79724,-40.86264,531.93921,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
984,8.192,159.97226,-121.56091,501.27203,257.8291,-40.67101,531.89709,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
985,8.2,159.97226,-121.56091,501.27203,257.62247,-40.88229,531.78448,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
986,8.208,159.97226,-121.56091,501.27203,257.8291,-40.67101,531.89709,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
987,8.217,159.97226,-121.56091,501.27203,257.43619,-40.94938,531.92566,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
988,8.225,159.97226,-121.56091,501.27203,257.59802,-41.02591,531.85687,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
989,8.233,159.95258,-121.27039,501.27594,257.64285,-40.7381,532.03821,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
990,8.242,159.97226,-121.56091,501.27203,257.77078,-41.12208,531.84039,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
991,8.25,159.95258,-121.27039,501.27594,257.64285,-40.7381,532.03821,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
992,8.258,159.95258,-121.27039,501.27594,257.7843,-40.95883,531.7157,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
993,8.267,159.95258,-121.27039,501.27594,257.79724,-40.86264,531.93921,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
994,8.275,159.95258,-121.27039,501.27594,257.62247,-40.88229,531.78448,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
995,8.283,159.97226,-121.56091,501.27203,257.79724,-40.86264,531.93921,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
996,8.292,159.95258,-121.27039,501.27594,257.7843,-40.95883,531.7157,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
997,8.3,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
998,8.308,159.90321,-121.17529,501.36453,257.62247,-40.88229,531.78448,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
999,8.317,159.95258,-121.27039,501.27594,257.77078,-41.12208,531.84039,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
1000,8.325,159.97226,-121.56091,501.27203,257.59802,-41.02591,531.85687,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
1001,8.333,159.90321,-121.17529,501.36453,257.7843,-40.95883,531.7157,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
1002,8.342,159.97226,-121.56091,501.27203,257.7843,-40.95883,531.7157,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
1003,8.35,159.95258,-121.27039,501.27594,257.7843,-40.95883,531.7157,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
1004,8.358,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,284.70889,-107.24029,454.66052,281.52637,5.18656,452.21146
1005,8.367,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
1006,8.375,159.97226,-121.56091,501.27203,257.97763,-40.79194,531.62354,285.09189,-107.20341,454.69223,281.38556,5.08034,452.44534
1007,8.383,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,285.46265,-107.9692,455.21396,281.43011,5.64631,452.30264
1008,8.392,159.97226,-121.56091,501.27203,257.82324,-40.6674,531.72253,285.09879,-108.02476,455.17877,281.52637,5.18656,452.21146
1009,8.4,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,285.28647,-107.26032,455.00885,281.43011,5.64631,452.30264
1010,8.408,159.97226,-121.56091,501.27203,257.97763,-40.79194,531.62354,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
1011,8.417,159.90321,-121.17529,501.36453,257.82324,-40.6674,531.72253,284.6954,-107.66961,455.03845,281.43011,5.64631,452.30264
1012,8.425,159.97226,-121.56091,501.27203,257.97763,-40.79194,531.62354,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
1013,8.433,159.97226,-121.56091,501.27203,258.10614,-40.93095,531.51294,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
1014,8.442,159.95258,-121.27039,501.27594,258.10614,-40.93095,531.51294,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
1015,8.45,159.95258,-121.27039,501.27594,257.86765,-41.41526,531.6734,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
1016,8.458,159.97226,-121.56091,501.27203,257.61658,-40.87866,531.60992,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
1017,8.467,159.95258,-121.27039,501.27594,257.97763,-40.79194,531.62354,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
1018,8.475,159.97226,-121.56091,501.27203,257.90692,-41.09419,531.4306,285.09189,-107.20341,454.69223,281.52637,5.18656,452.21146
1019,8.483,159.97226,-121.56091,501.27203,257.82324,-40.6674,531.72253,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
1020,8.492,159.95258,-121.27039,501.27594,257.97763,-40.79194,531.62354,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
1021,8.5,159.97226,-121.56091,501.27203,257.63699,-40.73447,531.86371,284.6954,-107.66961,455.03845,281.43011,5.64631,452.30264
1022,8.508,159.97226,-121.56091,501.27203,257.77844,-40.9552,531.54114,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
1023,8.517,159.90321,-121.17529,501.36453,257.82324,-40.6674,531.72253,285.09189,-107.20341,454.69223,281.52637,5.18656,452.21146
1024,8.525,159.73236,-121.17295,501.40192,257.61658,-40.87866,531.60992,285.09189,-107.20341,454.69223,281.43011,5.64631,452.30264
1025,8.533,159.95258,-121.27039,501.27594,257.98349,-40.79557,531.79803,284.6954,-107.66961,455.03845,281.52637,5.18656,452.21146
1026,8.542,159.9229,-121.46584,501.36066,257.98349,-40.79557,531.79803,285.0593,-107.61413,455.07367,281.52637,5.18656,452.21146
1027,8.55,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,285.09189,-107.20341,454.69223,281.38556,5.08034,452.44534
1028,8.558,159.90321,-121.17529,501.36453,257.64285,-40.7381,532.03821,284.6954,-107.66961,455.03845,281.43011,5.64631,452.30264
1029,8.567,159.97226,-121.56091,501.27203,257.8291,-40.67101,531.89709,284.6954,-107.66961,455.03845,281.19135,5.46633,452.45779
1030,8.575,159.95258,-121.27039,501.27594,257.62247,-40.88229,531.78448,285.0593,-107.61413,455.07367,281.43011,5.64631,452.30264
1031,8.583,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,285.09189,-107.20341,454.69223,281.28931,5.54008,452.53659
1032,8.592,159.97226,-121.56091,501.27203,257.7843,-40.95883,531.7157,285.0593,-107.61413,455.07367,281.28931,5.54008,452.53659
1033,8.6,159.95258,-121.27039,501.27594,257.8291,-40.67101,531.89709,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
1034,8.608,159.95258,-121.27039,501.27594,257.59802,-41.02591,531.85687,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
1035,8.617,159.95258,-121.27039,501.27594,257.59802,-41.02591,531.85687,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
1036,8.625,159.95258,-121.27039,501.27594,257.64285,-40.7381,532.03821,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
1037,8.633,159.95258,-121.27039,501.27594,257.7843,-40.95883,531.7157,285.28647,-107.26032,455.00885,281.0647,5.37044,452.70297
1038,8.642,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,285.315,-106.80852,454.59668,281.16098,4.91072,452.61172
1039,8.65,159.90321,-121.17529,501.36453,257.62247,-40.88229,531.78448,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
1040,8.658,159.90321,-121.17529,501.36453,257.8291,-40.67101,531.89709,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
1041,8.667,159.9229,-121.46584,501.36066,257.7843,-40.95883,531.7157,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
1042,8.675,159.95258,-121.27039,501.27594,257.98349,-40.79557,531.79803,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
1043,8.683,159.97226,-121.56091,501.27203,257.79724,-40.86264,531.93921,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
1044,8.692,159.90321,-121.17529,501.36453,257.98349,-40.79557,531.79803,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
1045,8.7,159.97226,-121.56091,501.27203,257.98349,-40.79557,531.79803,285.0593,-107.61413,455.07367,280.9877,5.06324,452.89517
