Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,333.38165,147.4451,283.93167,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
272,2.258,333.36942,147.85291,283.66956,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
273,2.267,333.38165,147.4451,283.93167,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
274,2.275,333.38165,147.4451,283.93167,283.85037,180.2921,60.55912,313.47781,100.21045,82.38944
275,2.283,333.38165,147.4451,283.93167,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
276,2.292,333.38165,147.4451,283.93167,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
277,2.3,333.30115,147.74811,283.83627,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
278,2.308,333.06555,147.67462,283.49667,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
279,2.317,333.68542,147.62337,284.10446,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
280,2.325,333.52853,147.53973,284.21829,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
281,2.333,332.90863,147.59102,283.6105,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
282,2.342,333.68542,147.62337,284.10446,283.85037,180.2921,60.55912,313.80197,98.17339,83.40497
283,2.35,333.35013,147.39247,283.72311,284.17847,180.05652,60.57878,313.80197,98.17339,83.40497
284,2.358,333.33792,147.80023,283.461,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
285,2.367,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
286,2.375,333.06522,147.82111,283.41742,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
287,2.383,333.06555,147.67462,283.49667,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
288,2.392,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
289,2.4,333.03403,147.62196,283.28809,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
290,2.408,333.03403,147.62196,283.28809,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
291,2.417,333.38129,147.5916,283.85239,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
292,2.425,333.26962,147.6954,283.62772,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
293,2.433,332.99692,147.71628,283.58414,283.85706,180.03903,60.55424,313.47781,100.21045,82.38944
294,2.442,333.65393,147.57069,283.89594,283.85037,180.2921,60.55912,313.80197,98.17339,83.40497
295,2.45,332.87711,147.53835,283.40192,283.85037,180.2921,60.55912,313.47781,100.21045,82.38944
296,2.458,333.03403,147.62196,283.28809,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
297,2.467,333.68509,147.76985,284.02518,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
298,2.475,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
299,2.483,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
300,2.492,333.38129,147.5916,283.85239,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
301,2.5,333.33792,147.80023,283.461,283.85037,180.2921,60.55912,313.92297,98.53403,83.02588
302,2.508,333.35013,147.39247,283.72311,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
303,2.517,333.65393,147.57069,283.89594,284.17175,180.30962,60.58365,313.92297,98.53403,83.02588
304,2.525,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
305,2.533,333.33792,147.80023,283.461,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
306,2.542,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
307,2.55,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
308,2.558,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
309,2.567,332.96576,147.51714,283.45483,283.78629,180.24887,60.7719,313.92297,98.53403,83.02588
310,2.575,333.33792,147.80023,283.461,283.85706,180.03903,60.55424,314.15979,99.06673,82.83398
311,2.583,333.35013,147.39247,283.72311,283.79297,179.99579,60.76704,313.92297,98.53403,83.02588
312,2.592,333.65393,147.57069,283.89594,283.79297,179.99579,60.76704,313.92297,98.53403,83.02588
313,2.6,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
314,2.608,333.03403,147.62196,283.28809,283.79297,179.99579,60.76704,313.92297,98.53403,83.02588
315,2.617,333.58566,147.46584,284.06268,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
316,2.625,333.03403,147.62196,283.28809,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
317,2.633,333.58566,147.46584,284.06268,283.85706,180.03903,60.55424,313.47781,100.21045,82.38944
318,2.642,333.65393,147.57069,283.89594,284.05313,179.77295,60.28984,313.80197,98.17339,83.40497
319,2.65,333.03403,147.62196,283.28809,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
320,2.658,333.33792,147.80023,283.461,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
321,2.667,332.96576,147.51714,283.45483,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
322,2.675,333.35013,147.39247,283.72311,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
323,2.683,333.68542,147.62337,284.10446,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
324,2.692,333.36942,147.85291,283.66956,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
325,2.7,333.18097,147.7166,283.57483,283.92065,180.11287,60.48045,313.80197,98.17339,83.40497
326,2.708,333.38165,147.4451,283.93167,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
327,2.717,333.68542,147.62337,284.10446,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
328,2.725,333.36942,147.85291,283.66956,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
329,2.733,333.22473,147.3615,284.0455,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
330,2.742,333.36942,147.85291,283.66956,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
331,2.75,333.06555,147.67462,283.49667,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
332,2.758,333.68542,147.62337,284.10446,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
333,2.767,333.36942,147.85291,283.66956,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
334,2.775,332.90863,147.59102,283.6105,283.52875,180.04785,60.68998,313.80197,98.17339,83.40497
335,2.783,333.36942,147.85291,283.66956,283.85037,180.2921,60.55912,313.80197,98.17339,83.40497
336,2.792,333.36942,147.85291,283.66956,284.10815,180.23578,60.65744,313.85364,98.16536,83.75659
337,2.8,333.36942,147.85291,283.66956,284.11487,179.98268,60.65257,313.85364,98.16536,83.75659
338,2.808,333.1442,147.66449,283.9501,283.85706,180.03903,60.55424,313.47781,100.21045,82.38944
339,2.817,333.36942,147.85291,283.66956,284.11487,179.98268,60.65257,313.85364,98.16536,83.75659
340,2.825,333.38165,147.4451,283.93167,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
341,2.833,333.06555,147.67462,283.49667,284.11487,179.98268,60.65257,313.47781,100.21045,82.38944
342,2.842,333.68542,147.62337,284.10446,283.85037,180.2921,60.55912,313.80197,98.17339,83.40497
343,2.85,333.06555,147.67462,283.49667,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
344,2.858,333.21249,147.76929,283.78339,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
345,2.867,333.06555,147.67462,283.49667,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
346,2.875,333.31335,147.34026,284.09839,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
347,2.883,333.06555,147.67462,283.49667,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
348,2.892,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
349,2.9,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
350,2.908,333.28186,147.28761,283.88986,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
351,2.917,333.26962,147.6954,283.62772,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
352,2.925,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
353,2.933,333.68542,147.62337,284.10446,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
354,2.942,332.87711,147.53835,283.40192,283.79297,179.99579,60.76704,313.80197,98.17339,83.40497
355,2.95,333.33792,147.80023,283.461,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
356,2.958,333.03403,147.62196,283.28809,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
357,2.967,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
358,2.975,333.35013,147.39247,283.72311,284.17847,180.05652,60.57878,313.92297,98.53403,83.02588
359,2.983,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
360,2.992,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
361,3,333.65393,147.57069,283.89594,284.17847,180.05652,60.57878,313.92297,98.53403,83.02588
362,3.008,333.42874,147.3822,284.17648,283.78629,180.24887,60.7719,313.92297,98.53403,83.02588
363,3.017,333.65393,147.57069,283.89594,283.78629,180.24887,60.7719,313.92297,98.53403,83.02588
364,3.025,333.65393,147.57069,283.89594,284.17847,180.05652,60.57878,313.92297,98.53403,83.02588
365,3.033,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
366,3.042,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
367,3.05,333.65393,147.57069,283.89594,283.52875,180.04785,60.68998,313.92297,98.53403,83.02588
368,3.058,333.33792,147.80023,283.461,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
369,3.067,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
370,3.075,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
371,3.083,333.38129,147.5916,283.85239,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
372,3.092,333.03403,147.62196,283.28809,283.59235,180.1217,60.6162,313.92297,98.53403,83.02588
373,3.1,333.03403,147.62196,283.28809,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
374,3.108,333.28186,147.28761,283.88986,283.85706,180.03903,60.55424,313.60895,100.42718,82.12759
375,3.117,333.38129,147.5916,283.85239,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
376,3.125,333.65393,147.57069,283.89594,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
377,3.133,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
378,3.142,333.28186,147.28761,283.88986,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
379,3.15,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
380,3.158,333.33792,147.80023,283.461,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
381,3.167,333.03403,147.62196,283.28809,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
382,3.175,333.49704,147.48706,284.00977,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
383,3.183,333.06522,147.82111,283.41742,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
384,3.192,333.68542,147.62337,284.10446,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
385,3.2,333.68542,147.62337,284.10446,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
386,3.208,333.03403,147.62196,283.28809,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
387,3.217,333.36942,147.85291,283.66956,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
388,3.225,333.06555,147.67462,283.49667,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
389,3.233,333.38165,147.4451,283.93167,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
390,3.242,333.06555,147.67462,283.49667,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
391,3.25,333.09674,147.87378,283.62601,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
392,3.258,333.36942,147.85291,283.66956,283.83081,180.06621,60.41832,313.80197,98.17339,83.40497
393,3.267,333.06555,147.67462,283.49667,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
394,3.275,333.40057,148.05209,283.79886,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
395,3.283,333.06555,147.67462,283.49667,283.83081,180.06621,60.41832,313.80197,98.17339,83.40497
396,3.292,333.36942,147.85291,283.66956,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
397,3.3,333.68542,147.62337,284.10446,284.17847,180.05652,60.57878,313.85364,98.16536,83.75659
398,3.308,333.36942,147.85291,283.66956,284.11487,179.98268,60.65257,313.85364,98.16536,83.75659
399,3.317,333.68542,147.62337,284.10446,283.83081,180.06621,60.41832,313.80197,98.17339,83.40497
400,3.325,333.68542,147.62337,284.10446,283.89203,180.16136,60.3352,313.80197,98.17339,83.40497
401,3.333,333.38165,147.4451,283.93167,283.83081,180.06621,60.41832,313.80197,98.17339,83.40497
402,3.342,333.68542,147.62337,284.10446,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
403,3.35,333.28186,147.28761,283.88986,284.17175,180.30962,60.58365,313.80197,98.17339,83.40497
404,3.358,333.09674,147.87378,283.62601,284.11487,179.98268,60.65257,313.47781,100.21045,82.38944
405,3.367,333.38165,147.4451,283.93167,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
406,3.375,333.68542,147.62337,284.10446,284.11487,179.98268,60.65257,313.85364,98.16536,83.75659
407,3.383,333.33792,147.80023,283.461,283.85706,180.03903,60.55424,313.80197,98.17339,83.40497
408,3.392,333.35013,147.39247,283.72311,284.17847,180.05652,60.57878,313.80197,98.17339,83.40497
409,3.4,333.35013,147.39247,283.72311,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
410,3.408,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.80197,98.17339,83.40497
411,3.417,333.03403,147.62196,283.28809,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
412,3.425,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.80197,98.17339,83.40497
413,3.433,333.65393,147.57069,283.89594,283.85657,180.06966,60.69325,313.80197,98.17339,83.40497
414,3.442,333.33792,147.80023,283.461,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
415,3.45,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
416,3.458,333.65393,147.57069,283.89594,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
417,3.467,333.33792,147.80023,283.461,284.10815,180.23578,60.65744,313.92297,98.53403,83.02588
418,3.475,333.33792,147.80023,283.461,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
419,3.483,333.35013,147.39247,283.72311,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
420,3.492,333.35013,147.39247,283.72311,283.85706,180.03903,60.55424,313.92297,98.53403,83.02588
421,3.5,333.03403,147.62196,283.28809,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
422,3.508,333.65393,147.57069,283.89594,283.85657,180.06966,60.69325,313.92297,98.53403,83.02588
423,3.517,333.65393,147.57069,283.89594,283.79297,179.99579,60.76704,313.92297,98.53403,83.02588
424,3.525,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.60895,100.42718,82.12759
425,3.533,333.35013,147.39247,283.72311,283.79297,179.99579,60.76704,313.92297,98.53403,83.02588
426,3.542,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
427,3.55,333.35013,147.39247,283.72311,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
428,3.558,333.35013,147.39247,283.72311,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
429,3.567,333.65393,147.57069,283.89594,284.11487,179.98268,60.65257,314.24945,98.14986,82.91395
430,3.575,333.03403,147.62196,283.28809,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
431,3.583,333.26962,147.6954,283.62772,284.11487,179.98268,60.65257,313.92297,98.53403,83.02588
432,3.592,333.03403,147.62196,283.28809,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
433,3.6,333.35013,147.39247,283.72311,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
434,3.608,333.65393,147.57069,283.89594,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
435,3.617,333.33792,147.80023,283.461,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
436,3.625,333.03403,147.62196,283.28809,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
437,3.633,333.03403,147.62196,283.28809,284.09454,180.00812,60.548,313.92297,98.53403,83.02588
438,3.642,333.35013,147.39247,283.72311,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
439,3.65,333.28186,147.28761,283.88986,284.09454,180.00812,60.548,314.24945,98.14986,82.91395
440,3.658,333.33792,147.80023,283.461,284.10605,179.67714,60.55707,314.12845,97.78926,83.29301
441,3.667,333.35013,147.39247,283.72311,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
442,3.675,333.65393,147.57069,283.89594,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
443,3.683,332.99728,147.56981,283.66342,284.09454,180.00812,60.548,314.02606,97.93712,83.13831
444,3.692,333.65393,147.57069,283.89594,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
445,3.7,333.35013,147.39247,283.72311,284.11954,179.91751,60.62249,314.14706,98.2978,82.75919
446,3.708,333.33792,147.80023,283.461,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
447,3.717,333.06555,147.67462,283.49667,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
448,3.725,333.68542,147.62337,284.10446,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
449,3.733,333.38165,147.4451,283.93167,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
450,3.742,333.36942,147.85291,283.66956,284.10815,180.23578,60.65744,314.3671,97.53151,83.04858
451,3.75,333.68542,147.62337,284.10446,284.10815,180.23578,60.65744,314.3671,97.53151,83.04858
452,3.758,333.68542,147.62337,284.10446,284.11487,179.98268,60.65257,314.3671,97.53151,83.04858
453,3.767,333.36942,147.85291,283.66956,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
454,3.775,333.06555,147.67462,283.49667,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
455,3.783,333.68542,147.62337,284.10446,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
456,3.792,333.36942,147.85291,283.66956,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
457,3.8,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,313.80197,98.17339,83.40497
458,3.808,333.06555,147.67462,283.49667,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
459,3.817,333.06555,147.67462,283.49667,284.09454,180.00812,60.548,314.46924,97.90833,83.28547
460,3.825,333.06555,147.67462,283.49667,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
461,3.833,333.38165,147.4451,283.93167,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
462,3.842,333.06555,147.67462,283.49667,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
463,3.85,333.38165,147.4451,283.93167,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
464,3.858,333.68542,147.62337,284.10446,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
465,3.867,333.35013,147.39247,283.72311,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
466,3.875,333.35013,147.39247,283.72311,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
467,3.883,333.38165,147.4451,283.93167,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
468,3.892,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,313.80197,98.17339,83.40497
