Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
753,6.267,-62.45013,72.72462,1283.36926,48.01113,74.52373,1170.31091,-180.53856,60.24718,1185.62292,9.9107,60.49638,1030.70642
754,6.275,-62.45013,72.72462,1283.36926,48.01113,74.52373,1170.31091,-180.53856,60.24718,1185.62292,9.9107,60.49638,1030.70642
755,6.283,-62.45013,72.72462,1283.36926,48.01113,74.52373,1170.31091,-180.53856,60.24718,1185.62292,9.9107,60.49638,1030.70642
756,6.292,-62.45013,72.72462,1283.36926,48.01113,74.52373,1170.31091,-180.45238,59.94368,1185.3822,9.9107,60.49638,1030.70642
757,6.3,-62.45013,72.72462,1283.36926,48.01113,74.52373,1170.31091,-180.53856,60.24718,1185.62292,9.77911,59.92907,1030.90015
758,6.308,-62.45013,72.72462,1283.36926,48.01113,74.52373,1170.31091,-180.72537,60.86291,1185.75647,9.549,59.53014,1031.18738
759,6.317,-62.58751,72.16599,1283.01172,48.01113,74.52373,1170.31091,-180.77429,60.41961,1185.74646,9.77911,59.92907,1030.90015
760,6.325,-62.62646,72.42339,1283.52637,47.7306,74.40003,1170.47571,-181.04951,60.40131,1185.37158,9.77911,59.92907,1030.90015
761,6.333,-62.75192,72.3079,1283.66687,48.01113,74.52373,1170.31091,-180.99626,60.69426,1185.62219,9.549,59.53014,1031.18738
762,6.342,-62.75192,72.3079,1283.66687,47.7306,74.40003,1170.47571,-180.99626,60.69426,1185.62219,9.549,59.53014,1031.18738
763,6.35,-62.75192,72.3079,1283.66687,47.7306,74.40003,1170.47571,-181.28912,60.14293,1185.59729,9.27406,59.69028,1031.1123
764,6.358,-62.75192,72.3079,1283.66687,47.7306,74.40003,1170.47571,-181.34236,59.84998,1185.34668,9.40004,59.64391,1031.42566
765,6.367,-62.75192,72.3079,1283.66687,47.45002,74.27679,1170.64075,-181.28912,60.14293,1185.59729,9.12513,59.80404,1031.35059
766,6.375,-62.86412,72.11635,1283.85962,47.7306,74.40003,1170.47571,-181.28912,60.14293,1185.59729,9.12513,59.80404,1031.35059
767,6.383,-63.16509,71.54469,1283.55029,47.45002,74.27679,1170.64075,-181.34236,59.84998,1185.34668,9.12513,59.80404,1031.35059
768,6.392,-63.74331,71.73636,1283.22998,47.45002,74.27679,1170.64075,-181.4473,60.17374,1185.60474,9.12513,59.80404,1031.35059
769,6.4,-63.74331,71.73636,1283.22998,47.45002,74.27679,1170.64075,-181.50055,59.8808,1185.35413,9.12513,59.80404,1031.35059
770,6.408,-63.74331,71.73636,1283.22998,47.45002,74.27679,1170.64075,-181.4473,60.17374,1185.60474,9.12513,59.80404,1031.35059
771,6.417,-64.06252,72.04963,1282.9447,47.45002,74.27679,1170.64075,-181.67076,59.63028,1185.26001,9.12513,59.80404,1031.35059
772,6.425,-64.06252,72.04963,1282.9447,47.45002,74.27679,1170.64075,-181.50055,59.8808,1185.35413,9.12513,59.80404,1031.35059
773,6.433,-64.06252,72.04963,1282.9447,47.45002,74.27679,1170.64075,-181.56708,59.6327,1185.17786,9.12513,59.80404,1031.35059
774,6.442,-64.06252,72.04963,1282.9447,47.45002,74.27679,1170.64075,-181.86037,59.38055,1185.14661,9.12513,59.80404,1031.35059
775,6.45,-64.06252,72.04963,1282.9447,47.45002,74.27679,1170.64075,-182.06137,59.1294,1185.06836,9.12513,59.80404,1031.35059
776,6.458,-64.40313,72.09518,1282.98865,47.45002,74.27679,1170.64075,-181.88652,58.98273,1184.87048,9.12513,59.80404,1031.35059
777,6.467,-64.40313,72.09518,1282.98865,47.40069,74.95831,1170.85486,-182.03653,59.07302,1184.84692,9.12513,59.80404,1031.35059
778,6.475,-65.01299,70.94333,1281.91187,47.38343,74.05562,1170.88354,-182.31148,58.70342,1184.81702,9.12513,59.80404,1031.35059
779,6.483,-65.01299,70.94333,1281.91187,47.45002,74.27679,1170.64075,-182.2382,58.38529,1184.53809,9.22876,59.48621,1031.76355
780,6.492,-65.01299,70.94333,1281.91187,47.45002,74.27679,1170.64075,-182.45436,58.19243,1184.46545,9.22876,59.48621,1031.76355
781,6.5,-65.01299,70.94333,1281.91187,47.45002,74.27679,1170.64075,-182.2382,58.38529,1184.53809,9.22876,59.48621,1031.76355
782,6.508,-65.24959,70.95391,1282.05298,47.45002,74.27679,1170.64075,-182.41272,58.49406,1184.70728,9.22876,59.48621,1031.76355
783,6.517,-65.75993,71.56441,1281.84082,47.40069,74.95831,1170.85486,-182.41028,58.43573,1184.31274,9.22876,59.48621,1031.76355
784,6.525,-65.99642,71.57495,1281.98193,47.38343,74.05562,1170.88354,-182.41272,58.49406,1184.70728,9.22876,59.48621,1031.76355
785,6.533,-65.13362,71.03447,1282.60876,47.32509,74.65221,1171.11914,-182.83182,58.65473,1184.26599,9.06749,59.66945,1031.90125
786,6.542,-65.88043,71.65542,1282.53772,47.38343,74.05562,1170.88354,-182.98044,58.57914,1184.34241,9.22876,59.48621,1031.76355
787,6.55,-65.64397,71.64489,1282.39673,47.38343,74.05562,1170.88354,-182.83182,58.65473,1184.26599,9.22876,59.48621,1031.76355
788,6.558,-65.13362,71.03447,1282.60876,47.38343,74.05562,1170.88354,-182.83424,58.71305,1184.6604,9.22876,59.48621,1031.76355
789,6.567,-66.29782,72.02494,1282.91809,47.38343,74.05562,1170.88354,-182.83182,58.65473,1184.26599,9.06749,59.66945,1031.90125
790,6.575,-65.69907,71.54769,1283.44458,47.32509,74.65221,1171.11914,-182.87772,58.47233,1184.79175,9.22876,59.48621,1031.76355
791,6.583,-65.79385,71.51529,1283.00195,47.32509,74.65221,1171.11914,-182.83424,58.71305,1184.6604,9.22876,59.48621,1031.76355
792,6.592,-65.69907,71.54769,1283.44458,47.32509,74.65221,1171.11914,-182.83424,58.71305,1184.6604,9.06749,59.66945,1031.90125
793,6.6,-65.69907,71.54769,1283.44458,47.32509,74.65221,1171.11914,-182.83182,58.65473,1184.26599,9.22876,59.48621,1031.76355
794,6.608,-66.28204,72.0126,1283.66748,47.32509,74.65221,1171.11914,-182.87772,58.47233,1184.79175,9.22876,59.48621,1031.76355
795,6.617,-65.69907,71.54769,1283.44458,47.32509,74.65221,1171.11914,-182.83424,58.71305,1184.6604,9.22876,59.48621,1031.76355
796,6.625,-65.69907,71.54769,1283.44458,47.32509,74.65221,1171.11914,-182.39397,58.3539,1184.14758,9.22876,59.48621,1031.76355
797,6.633,-65.77596,71.12046,1283.12036,47.38343,74.05562,1170.88354,-182.87531,58.41401,1184.39734,9.29275,59.10537,1031.99878
798,6.642,-65.77596,71.12046,1283.12036,47.32509,74.65221,1171.11914,-182.5685,58.4627,1184.31677,9.22876,59.48621,1031.76355
799,6.65,-65.07845,70.63091,1282.74231,47.38343,74.05562,1170.88354,-182.5685,58.4627,1184.31677,9.32473,58.77919,1031.96716
800,6.658,-65.07845,70.63091,1282.74231,47.32509,74.65221,1171.11914,-182.87531,58.41401,1184.39734,9.29275,59.10537,1031.99878
801,6.667,-65.07845,70.63091,1282.74231,47.32509,74.65221,1171.11914,-182.87772,58.47233,1184.79175,9.28122,59.0401,1031.76563
802,6.675,-65.07845,70.63091,1282.74231,47.32509,74.65221,1171.11914,-182.41028,58.43573,1184.31274,9.28122,59.0401,1031.76563
803,6.683,-65.07845,70.63091,1282.74231,47.38343,74.05562,1170.88354,-182.41028,58.43573,1184.31274,9.32473,58.77919,1031.96716
804,6.692,-65.07845,70.63091,1282.74231,47.32509,74.65221,1171.11914,-182.41272,58.49406,1184.70728,9.28122,59.0401,1031.76563
805,6.7,-65.07845,70.63091,1282.74231,47.32509,74.65221,1171.11914,-182.71951,58.44537,1184.78784,9.32473,58.77919,1031.96716
806,6.708,-64.7632,70.32584,1282.97119,47.32509,74.65221,1171.11914,-182.71951,58.44537,1184.78784,9.32473,58.77919,1031.96716
807,6.717,-64.7632,70.32584,1282.97119,47.32509,74.65221,1171.11914,-182.41272,58.49406,1184.70728,9.32473,58.77919,1031.96716
808,6.725,-64.7632,70.32584,1282.97119,47.32509,74.65221,1171.11914,-182.41272,58.49406,1184.70728,9.32473,58.77919,1031.96716
809,6.733,-64.7632,70.32584,1282.97119,47.32509,74.65221,1171.11914,-182.41272,58.49406,1184.70728,9.32473,58.77919,1031.96716
810,6.742,-64.55359,70.18187,1283.07776,47.32509,74.65221,1171.11914,-182.71951,58.44537,1184.78784,9.32473,58.77919,1031.96716
811,6.75,-64.55359,70.18187,1283.07776,47.32509,74.65221,1171.11914,-182.2382,58.38529,1184.53809,9.52643,58.76532,1031.97473
812,6.758,-64.55359,70.18187,1283.07776,47.32509,74.65221,1171.11914,-182.41272,58.49406,1184.70728,9.52643,58.76532,1031.97473
813,6.767,-64.55359,70.18187,1283.07776,47.32509,74.65221,1171.11914,-182.41272,58.49406,1184.70728,9.32473,58.77919,1031.96716
814,6.775,-64.55359,70.18187,1283.07776,47.32509,74.65221,1171.11914,-182.2382,58.38529,1184.53809,9.52643,58.76532,1031.97473
815,6.783,-64.55359,70.18187,1283.07776,47.32509,74.65221,1171.11914,-182.41272,58.49406,1184.70728,9.52643,58.76532,1031.97473
816,6.792,-64.55359,70.18187,1283.07776,47.32509,74.65221,1171.11914,-182.2382,58.38529,1184.53809,9.52643,58.76532,1031.97473
817,6.8,-64.55359,70.18187,1283.07776,47.32509,74.65221,1171.11914,-182.41272,58.49406,1184.70728,9.52643,58.76532,1031.97473
818,6.808,-64.24391,70.06044,1283.07849,47.32509,74.65221,1171.11914,-182.2382,58.38529,1184.53809,9.52643,58.76532,1031.97473
819,6.817,-64.24391,70.06044,1283.07849,47.32509,74.65221,1171.11914,-182.2382,58.38529,1184.53809,9.52643,58.76532,1031.97473
820,6.825,-64.24391,70.06044,1283.07849,47.38343,74.05562,1170.88354,-182.41272,58.49406,1184.70728,9.52643,58.76532,1031.97473
821,6.833,-64.24391,70.06044,1283.07849,47.32509,74.65221,1171.11914,-182.23576,58.32693,1184.14355,9.52643,58.76532,1031.97473
822,6.842,-64.24391,70.06044,1283.07849,47.38343,74.05562,1170.88354,-182.41272,58.49406,1184.70728,9.52643,58.76532,1031.97473
823,6.85,-64.09383,70.0941,1282.91943,47.32509,74.65221,1171.11914,-182.2382,58.38529,1184.53809,9.52643,58.76532,1031.97473
824,6.858,-64.09383,70.0941,1282.91943,47.32509,74.65221,1171.11914,-182.2382,58.38529,1184.53809,9.54421,58.95744,1031.82544
825,6.867,-63.62819,70.01858,1283.17053,47.32509,74.65221,1171.11914,-181.95851,58.48031,1184.51123,9.54421,58.95744,1031.82544
826,6.875,-63.62819,70.01858,1283.17053,47.38492,74.11987,1170.70044,-182.08002,58.35849,1184.53418,9.54421,58.95744,1031.82544
827,6.883,-63.62819,70.01858,1283.17053,47.38343,74.05562,1170.88354,-182.25455,58.46727,1184.70325,9.54421,58.95744,1031.82544
828,6.892,-63.62819,70.01858,1283.17053,47.45105,73.80175,1170.57312,-182.25455,58.46727,1184.70325,9.54421,58.95744,1031.82544
829,6.9,-63.62819,70.01858,1283.17053,47.45105,73.80175,1170.57312,-181.73483,58.4962,1184.80359,9.54421,58.95744,1031.82544
830,6.908,-63.62819,70.01858,1283.17053,47.38343,74.05562,1170.88354,-181.84346,58.24641,1184.6781,9.54421,58.95744,1031.82544
831,6.917,-63.62819,70.01858,1283.17053,47.45105,73.80175,1170.57312,-181.51711,58.37304,1184.68689,9.54421,58.95744,1031.82544
832,6.925,-63.62819,70.01858,1283.17053,47.45105,73.80175,1170.57312,-181.47949,58.5296,1184.521,9.54421,58.95744,1031.82544
833,6.933,-63.62819,70.01858,1283.17053,47.38492,74.11987,1170.70044,-181.47949,58.5296,1184.521,9.54421,58.95744,1031.82544
834,6.942,-63.62819,70.01858,1283.17053,47.38492,74.11987,1170.70044,-181.47949,58.5296,1184.521,9.70613,58.925,1031.50122
835,6.95,-63.62819,70.01858,1283.17053,47.45105,73.80175,1170.57312,-181.58231,58.36014,1184.40906,9.70613,58.925,1031.50122
836,6.958,-63.62819,70.01858,1283.17053,47.41497,74.353,1170.4696,-181.58231,58.36014,1184.40906,9.70613,58.925,1031.50122
837,6.967,-63.63161,70.11538,1282.93152,47.41497,74.353,1170.4696,-181.62575,58.12327,1184.5614,9.70613,58.925,1031.50122
838,6.975,-63.72279,69.98607,1282.72815,47.45105,73.80175,1170.57312,-181.62575,58.12327,1184.5614,9.70613,58.925,1031.50122
839,6.983,-63.62819,70.01858,1283.17053,47.48053,73.98478,1170.3606,-181.51711,58.37304,1184.68689,9.70613,58.925,1031.50122
840,6.992,-63.72279,69.98607,1282.72815,47.38343,74.05562,1170.88354,-181.34923,58.43918,1184.38672,9.70613,58.925,1031.50122
841,7,-63.62819,70.01858,1283.17053,47.41497,74.353,1170.4696,-181.47949,58.5296,1184.521,9.70613,58.925,1031.50122
842,7.008,-63.4291,70.79148,1282.83911,47.41497,74.353,1170.4696,-181.27376,58.1809,1184.62122,9.61198,59.10748,1031.25842
843,7.017,-63.62819,70.01858,1283.17053,47.48053,73.98478,1170.3606,-181.58231,58.36014,1184.40906,9.61198,59.10748,1031.25842
844,7.025,-63.63161,70.11538,1282.93152,47.48053,73.98478,1170.3606,-181.58231,58.36014,1184.40906,9.61198,59.10748,1031.25842
845,7.033,-63.62819,70.01858,1283.17053,47.48053,73.98478,1170.3606,-181.51711,58.37304,1184.68689,9.61198,59.10748,1031.25842
846,7.042,-63.25543,70.68343,1283.59473,47.38492,74.11987,1170.70044,-181.47949,58.5296,1184.521,9.61198,59.10748,1031.25842
847,7.05,-63.62819,70.01858,1283.17053,47.71708,74.05313,1170.224,-181.4481,58.36101,1184.57422,9.61198,59.10748,1031.25842
848,7.058,-63.62819,70.01858,1283.17053,47.41497,74.353,1170.4696,-181.27376,58.1809,1184.62122,9.61198,59.10748,1031.25842
849,7.067,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-181.47949,58.5296,1184.521,9.70613,58.925,1031.50122
850,7.075,-63.62819,70.01858,1283.17053,47.41497,74.353,1170.4696,-181.47949,58.5296,1184.521,9.70613,58.925,1031.50122
851,7.083,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-181.58231,58.36014,1184.40906,9.70613,58.925,1031.50122
852,7.092,-63.25543,70.68343,1283.59473,47.65524,74.43723,1170.31458,-181.58231,58.36014,1184.40906,9.61198,59.10748,1031.25842
853,7.1,-63.62819,70.01858,1283.17053,47.41497,74.353,1170.4696,-181.47949,58.5296,1184.521,9.70613,58.925,1031.50122
854,7.108,-63.62819,70.01858,1283.17053,47.41497,74.353,1170.4696,-181.16806,58.36224,1184.74609,9.70613,58.925,1031.50122
855,7.117,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-181.16806,58.36224,1184.74609,9.70613,58.925,1031.50122
856,7.125,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-181.16806,58.36224,1184.74609,9.70613,58.925,1031.50122
857,7.133,-63.62819,70.01858,1283.17053,47.71708,74.05313,1170.224,-181.16806,58.36224,1184.74609,9.70613,58.925,1031.50122
858,7.142,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-181.02788,58.24756,1184.60364,9.70613,58.925,1031.50122
859,7.15,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-181.16806,58.36224,1184.74609,9.70613,58.925,1031.50122
860,7.158,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-181.16806,58.36224,1184.74609,9.70613,58.925,1031.50122
861,7.167,-63.62819,70.01858,1283.17053,47.48053,73.98478,1170.3606,-181.02788,58.24756,1184.60364,9.61198,59.10748,1031.25842
862,7.175,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-181.16806,58.36224,1184.74609,9.70613,58.925,1031.50122
863,7.183,-63.62819,70.01858,1283.17053,47.71708,74.05313,1170.224,-181.34923,58.43918,1184.38672,9.70613,58.925,1031.50122
864,7.192,-63.25543,70.68343,1283.59473,47.71708,74.05313,1170.224,-181.16806,58.36224,1184.74609,9.70613,58.925,1031.50122
865,7.2,-63.62819,70.01858,1283.17053,47.71708,74.05313,1170.224,-180.88924,58.74437,1184.79016,9.70613,58.925,1031.50122
866,7.208,-63.62819,70.01858,1283.17053,47.71708,74.05313,1170.224,-181.16806,58.36224,1184.74609,9.70613,58.925,1031.50122
867,7.217,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-180.88924,58.74437,1184.79016,9.70613,58.925,1031.50122
868,7.225,-63.62819,70.01858,1283.17053,47.65524,74.43723,1170.31458,-180.66501,58.43533,1184.89526,9.70613,58.925,1031.50122
869,7.233,-63.62819,70.01858,1283.17053,47.71708,74.05313,1170.224,-180.88924,58.74437,1184.79016,9.70613,58.925,1031.50122
870,7.242,-63.25543,70.68343,1283.59473,47.71708,74.05313,1170.224,-180.88924,58.74437,1184.79016,9.70613,58.925,1031.50122
871,7.25,-63.62819,70.01858,1283.17053,47.71708,74.05313,1170.224,-180.88924,58.74437,1184.79016,9.70613,58.925,1031.50122
872,7.258,-63.25543,70.68343,1283.59473,47.65524,74.43723,1170.31458,-180.78708,58.96914,1184.91345,9.70613,58.925,1031.50122
873,7.267,-62.94599,70.6468,1283.03357,47.71708,74.05313,1170.224,-180.78708,58.96914,1184.91345,9.61198,59.10748,1031.25842
874,7.275,-63.26408,70.86478,1283.24731,47.65524,74.43723,1170.31458,-180.78708,58.96914,1184.91345,9.70613,58.925,1031.50122
875,7.283,-62.98966,71.42152,1283.61072,47.32454,74.34732,1169.60254,-180.78708,58.96914,1184.91345,9.89881,59.11858,1031.26721
876,7.292,-62.94599,70.6468,1283.03357,47.65524,74.43723,1170.31458,-180.78708,58.96914,1184.91345,9.70613,58.925,1031.50122
877,7.3,-62.94599,70.6468,1283.03357,47.65524,74.43723,1170.31458,-180.78708,58.96914,1184.91345,9.70613,58.925,1031.50122
878,7.308,-62.94599,70.6468,1283.03357,47.65524,74.43723,1170.31458,-180.70305,58.77478,1185.16089,9.61198,59.10748,1031.25842
879,7.317,-62.94599,70.6468,1283.03357,47.95356,74.12185,1170.08752,-180.78708,58.96914,1184.91345,9.89881,59.11858,1031.26721
880,7.325,-62.94599,70.6468,1283.03357,47.65524,74.43723,1170.31458,-180.78708,58.96914,1184.91345,10.03328,59.3917,1031.0426
881,7.333,-62.73749,71.24889,1283.44531,47.32454,74.34732,1169.60254,-180.78708,58.96914,1184.91345,9.81979,59.31608,1031.00586
882,7.342,-62.58945,71.0624,1282.79272,47.77071,74.29083,1169.37769,-180.78708,58.96914,1184.91345,9.98243,59.20036,1030.86255
883,7.35,-62.48718,71.9577,1283.13953,47.77071,74.29083,1169.37769,-180.78708,58.96914,1184.91345,10.10512,59.27907,1031.08618
884,7.358,-62.44894,71.15472,1282.67456,47.87711,73.91973,1169.3634,-180.78708,58.96914,1184.91345,10.10512,59.27907,1031.08618
885,7.367,-62.48718,71.9577,1283.13953,47.44571,74.15506,1169.7395,-180.78708,58.96914,1184.91345,10.02741,59.83065,1030.97449
886,7.375,-62.68525,70.8633,1282.04993,47.77071,74.29083,1169.37769,-180.78708,58.96914,1184.91345,10.10512,59.27907,1031.08618
887,7.383,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-180.78708,58.96914,1184.91345,10.02741,59.83065,1030.97449
888,7.392,-62.26597,71.96567,1282.7749,47.97514,74.15668,1169.48401,-180.78708,58.96914,1184.91345,10.16822,60.39017,1030.72595
889,7.4,-62.19621,72.39875,1282.70081,47.97514,74.15668,1169.48401,-180.78708,58.96914,1184.91345,10.6658,59.74249,1030.81555
890,7.408,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.87442,59.17423,1185.11841,10.16822,60.39017,1030.72595
891,7.417,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.53188,58.96735,1185.21936,10.56476,60.44076,1030.65918
892,7.425,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-180.5838,59.0417,1184.94141,10.56476,60.44076,1030.65918
893,7.433,-62.19621,72.39875,1282.70081,47.97514,74.15668,1169.48401,-180.78708,58.96914,1184.91345,10.56476,60.44076,1030.65918
894,7.442,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.78708,58.96914,1184.91345,10.6658,59.74249,1030.81555
895,7.45,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.78708,58.96914,1184.91345,10.56476,60.44076,1030.65918
896,7.458,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.30508,59.4245,1184.98572,11.1384,61.3243,1030.29041
897,7.467,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.72401,59.15638,1185.08374,11.37654,61.97484,1030.60315
898,7.475,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.34314,59.59761,1185.03857,11.75265,62.26414,1029.96558
899,7.483,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.20288,59.48295,1184.89612,11.37654,61.97484,1030.60315
900,7.492,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.44533,59.53915,1185.12805,11.66421,61.88952,1030.46912
901,7.5,-62.0415,71.5794,1282.18298,47.97514,74.15668,1169.48401,-180.15096,59.40856,1185.17419,12.1902,62.45412,1030.64807
902,7.508,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.43053,59.80271,1185.24353,11.75265,62.26414,1029.96558
903,7.517,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.34314,59.59761,1185.03857,11.76494,63.11486,1030.67371
904,7.525,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.20288,59.48295,1184.89612,12.31366,62.96633,1029.91284
905,7.533,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.29248,59.82873,1185.1792,12.77513,63.30288,1030.07629
906,7.542,-62.0415,71.5794,1282.18298,47.97514,74.15668,1169.48401,-180.17688,60.00743,1185.06812,12.48236,62.49703,1030.02588
907,7.55,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.17688,60.00743,1185.06812,12.31366,62.96633,1029.91284
908,7.558,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.22318,60.31345,1185.14294,12.0454,63.06965,1030.01611
909,7.567,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-180.08946,59.80232,1184.86316,12.31366,62.96633,1029.91284
910,7.575,-62.01581,72.33171,1282.72046,47.97514,74.15668,1169.48401,-179.94917,59.68767,1184.7207,12.31366,62.96633,1029.91284
911,7.583,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.08946,59.80232,1184.86316,12.4835,62.66061,1030.27344
912,7.592,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.17688,60.00743,1185.06812,12.49423,63.04245,1030.52515
913,7.6,-62.03565,71.91802,1282.79102,47.97514,74.15668,1169.48401,-180.31491,59.98144,1185.13257,12.77513,63.30288,1030.07629
914,7.608,-62.01619,72.50076,1283.20776,47.97514,74.15668,1169.48401,-180.08249,60.36042,1185.06482,12.32438,63.34818,1030.16443
915,7.617,-61.72577,73.11188,1283.25647,47.97514,74.15668,1169.48401,-180.3094,60.61696,1185.38379,12.0454,63.06965,1030.01611
