Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
910,7.575,7.52454,-233.50259,874.36755,66.60975,-195.69075,837.81207,56.84518,-150.99968,896.85254
911,7.583,7.22179,-233.50696,874.3172,66.50679,-195.85408,837.68542,56.84518,-150.99968,896.85254
912,7.592,7.4916,-233.55573,874.33014,66.60975,-195.69075,837.81207,56.84518,-150.99968,896.85254
913,7.6,7.52454,-233.50259,874.36755,66.60975,-195.69075,837.81207,56.84518,-150.99968,896.85254
914,7.608,7.21796,-233.57068,874.35907,66.60975,-195.69075,837.81207,56.69053,-150.88843,897.00226
915,7.617,6.79532,-233.34222,874.51202,66.60975,-195.69075,837.81207,56.76945,-150.83781,896.94171
916,7.625,7.52454,-233.50259,874.36755,66.60975,-195.69075,837.81207,56.61478,-150.72653,897.09143
917,7.633,7.52454,-233.50259,874.36755,66.60975,-195.69075,837.81207,56.86511,-150.63316,897.05914
918,7.642,7.21796,-233.57068,874.35907,66.60975,-195.69075,837.81207,56.86511,-150.63316,897.05914
919,7.65,7.52454,-233.50259,874.36755,66.60975,-195.69075,837.81207,56.49483,-150.65042,897.19513
920,7.658,7.21796,-233.57068,874.35907,67.06159,-195.06667,837.72571,56.86511,-150.63316,897.05914
921,7.667,7.52454,-233.50259,874.36755,66.60975,-195.69075,837.81207,56.47074,-150.53778,897.20959
922,7.675,7.4916,-233.55573,874.33014,66.60975,-195.69075,837.81207,56.59047,-150.44572,897.31262
923,7.683,7.75479,-233.30209,874.4931,67.06159,-195.06667,837.72571,56.59047,-150.44572,897.31262
924,7.692,7.41011,-233.26094,874.57709,67.06159,-195.06667,837.72571,56.59047,-150.44572,897.31262
925,7.7,7.14033,-233.21217,874.56415,67.49922,-194.95415,837.7522,56.85774,-150.1451,897.25006
926,7.708,7.41011,-233.26094,874.57709,67.4238,-195.85237,838.43646,56.85774,-150.1451,897.25006
927,7.717,7.75479,-233.30209,874.4931,67.28915,-195.84612,838.95599,56.59047,-150.44572,897.31262
928,7.725,7.75479,-233.30209,874.4931,67.18192,-195.20079,838.28436,56.49927,-150.65063,897.5556
929,7.733,7.41011,-233.26094,874.57709,67.18192,-195.20079,838.28436,56.80169,-150.33076,897.52917
930,7.742,7.41011,-233.26094,874.57709,67.7409,-195.22203,838.86945,56.80169,-150.33076,897.52917
931,7.75,7.75479,-233.30209,874.4931,67.30346,-195.33456,838.84308,56.80169,-150.33076,897.52917
932,7.758,7.51412,-232.95532,874.46338,67.1233,-195.16809,839.01965,56.85774,-150.1451,897.25006
933,7.767,7.41011,-233.26094,874.57709,67.1233,-195.16809,839.01965,56.80169,-150.33076,897.52917
934,7.775,7.75479,-233.30209,874.4931,67.1233,-195.16809,839.01965,56.80169,-150.33076,897.52917
935,7.783,7.41011,-233.26094,874.57709,67.62505,-194.98578,839.09662,56.80169,-150.33076,897.52917
936,7.792,7.2055,-233.13939,874.27057,67.62505,-194.98578,839.09662,56.80169,-150.33076,897.52917
937,7.8,8.35976,-233.50955,876.45697,67.1233,-195.16809,839.01965,56.85774,-150.1451,897.25006
938,7.808,8.69264,-233.83878,876.10852,67.62505,-194.98578,839.09662,56.85774,-150.1451,897.25006
939,7.817,8.21173,-233.7626,876.20563,67.62505,-194.98578,839.09662,56.85774,-150.1451,897.25006
940,7.825,8.21173,-233.7626,876.20563,67.62505,-194.98578,839.09662,56.85774,-150.1451,897.25006
941,7.833,8.73581,-233.61517,876.33411,67.62505,-194.98578,839.09662,56.85774,-150.1451,897.25006
942,7.842,8.03272,-233.36836,876.41046,67.62505,-194.98578,839.09662,56.85774,-150.1451,897.25006
943,7.85,8.21173,-233.7626,876.20563,67.62505,-194.98578,839.09662,56.85774,-150.1451,897.25006
944,7.858,8.21173,-233.7626,876.20563,67.1233,-195.16809,839.01965,56.85774,-150.1451,897.25006
945,7.867,8.03272,-233.36836,876.41046,67.62505,-194.98578,839.09662,56.85774,-150.1451,897.25006
946,7.875,8.55531,-233.20383,876.53314,67.50365,-194.85202,838.53802,56.85774,-150.1451,897.25006
947,7.883,8.03272,-233.36836,876.41046,67.62505,-194.98578,839.09662,56.85774,-150.1451,897.25006
948,7.892,8.16771,-233.08194,876.67419,67.50365,-194.85202,838.53802,56.85774,-150.1451,897.25006
949,7.9,8.69264,-233.83878,876.10852,67.50365,-194.85202,838.53802,56.85774,-150.1451,897.25006
950,7.908,8.16771,-233.08194,876.67419,67.00025,-194.44016,838.38391,56.85774,-150.1451,897.25006
951,7.917,7.74395,-233.06879,876.58142,67.50365,-194.85202,838.53802,56.85774,-150.1451,897.25006
952,7.925,8.55531,-233.20383,876.53314,67.00025,-194.44016,838.38391,56.85774,-150.1451,897.25006
953,7.933,7.83257,-233.68187,876.18158,67.00178,-195.03432,838.46094,56.85774,-150.1451,897.25006
954,7.942,7.78253,-232.98698,876.6568,67.00178,-195.03432,838.46094,56.85774,-150.1451,897.25006
955,7.95,7.15538,-233.18468,876.50958,67.50365,-194.85202,838.53802,56.66189,-150.06004,897.37134
956,7.958,7.83257,-233.68187,876.18158,67.50365,-194.85202,838.53802,56.85774,-150.1451,897.25006
957,7.967,7.64748,-233.27342,876.39307,67.50365,-194.85202,838.53802,56.85774,-150.1451,897.25006
958,7.975,7.64748,-233.27342,876.39307,67.00178,-195.03432,838.46094,56.85774,-150.1451,897.25006
959,7.983,7.98064,-233.42883,876.43298,67.00178,-195.03432,838.46094,56.85774,-150.1451,897.25006
960,7.992,7.15538,-233.18468,876.50958,66.86771,-194.51326,838.11487,56.66189,-150.06004,897.37134
961,8,7.15538,-233.18468,876.50958,67.18763,-194.17712,837.90094,56.85774,-150.1451,897.25006
962,8.008,6.91573,-232.94606,876.27661,66.82513,-194.85622,838.14014,56.85774,-150.1451,897.25006
963,8.017,7.40788,-233.03481,876.1601,66.69936,-194.37053,837.8186,56.85774,-150.1451,897.25006
964,8.025,7.40788,-233.03481,876.1601,67.0078,-193.92139,837.67914,56.85774,-150.1451,897.25006
965,8.033,6.93318,-233.13582,876.09509,66.88502,-193.82594,837.16058,56.85774,-150.1451,897.25006
966,8.042,6.94551,-233.13385,875.74664,67.04479,-193.97758,836.99323,56.85774,-150.1451,897.25006
967,8.05,6.4351,-232.73447,875.86261,66.57659,-194.27512,837.29999,56.85774,-150.1451,897.25006
968,8.058,7.14502,-233.49744,875.36774,66.88502,-193.82594,837.16058,56.85774,-150.1451,897.25006
969,8.067,6.4351,-232.73447,875.86261,67.04479,-193.97758,836.99323,56.85774,-150.1451,897.25006
970,8.075,6.76618,-232.82515,875.75452,67.04479,-193.97758,836.99323,56.85774,-150.1451,897.25006
971,8.083,7.42648,-233.20976,875.64935,66.88502,-193.82594,837.16058,56.85774,-150.1451,897.25006
972,8.092,6.4351,-232.73447,875.86261,66.88502,-193.82594,837.16058,56.85774,-150.1451,897.25006
973,8.1,6.76618,-232.82515,875.75452,66.88502,-193.82594,837.16058,56.85774,-150.1451,897.25006
974,8.108,6.76618,-232.82515,875.75452,66.73637,-194.42673,837.13263,56.85774,-150.1451,897.25006
975,8.117,6.95287,-233.30099,875.57629,66.73637,-194.42673,837.13263,56.85774,-150.1451,897.25006
976,8.125,7.42648,-233.20976,875.64935,66.57659,-194.27512,837.29999,56.85774,-150.1451,897.25006
977,8.133,7.24098,-232.72414,875.81958,66.88502,-193.82594,837.16058,56.85774,-150.1451,897.25006
978,8.142,7.24098,-232.72414,875.81958,66.88502,-193.82594,837.16058,56.85774,-150.1451,897.25006
979,8.15,7.25551,-232.88228,875.66827,66.88502,-193.82594,837.16058,56.85774,-150.1451,897.25006
980,8.158,7.24098,-232.72414,875.81958,66.73637,-194.42673,837.13263,56.85774,-150.1451,897.25006
981,8.167,6.68399,-232.93483,875.65576,66.73637,-194.42673,837.13263,56.85774,-150.1451,897.25006
982,8.175,7.24098,-232.72414,875.81958,66.73637,-194.42673,837.13263,56.85774,-150.1451,897.25006
983,8.183,7.24098,-232.72414,875.81958,66.73637,-194.42673,837.13263,56.85774,-150.1451,897.25006
984,8.192,7.42833,-233.0069,875.53876,66.73637,-194.42673,837.13263,56.85774,-150.1451,897.25006
985,8.2,5.86193,-232.16258,875.67773,66.73637,-194.42673,837.13263,56.85774,-150.1451,897.25006
986,8.208,6.76618,-232.82515,875.75452,66.57659,-194.27512,837.29999,56.85774,-150.1451,897.25006
987,8.217,6.95287,-233.30099,875.57629,66.73637,-194.42673,837.13263,56.85774,-150.1451,897.25006
988,8.225,6.95287,-233.30099,875.57629,66.73637,-194.42673,837.13263,57.2667,-149.79778,897.01526
989,8.233,6.76618,-232.82515,875.75452,66.73637,-194.42673,837.13263,57.2667,-149.79778,897.01526
990,8.242,6.42833,-232.47229,875.34644,67.04479,-193.97758,836.99323,56.51562,-148.55063,896.13281
991,8.25,6.19306,-232.25337,875.56964,67.04479,-193.97758,836.99323,56.51562,-148.55063,896.13281
992,8.258,6.615,-232.99854,875.19592,67.21654,-194.00383,836.6347,56.51562,-148.55063,896.13281
993,8.267,7.00141,-233.04393,875.53131,67.04479,-193.97758,836.99323,56.87486,-148.12276,895.82794
994,8.275,7.60961,-233.29703,875.02551,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
995,8.283,6.62784,-232.83736,874.8313,67.21654,-194.00383,836.6347,56.75497,-148.22011,895.6983
996,8.292,6.62784,-232.83736,874.8313,67.10796,-194.16364,836.51099,56.87423,-148.33411,895.57947
997,8.3,7.1865,-233.33165,875.00775,67.10796,-194.16364,836.51099,56.75497,-148.22011,895.6983
998,8.308,7.00764,-232.85133,874.80157,67.21654,-194.00383,836.6347,56.75497,-148.22011,895.6983
999,8.317,6.62784,-232.83736,874.8313,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
1000,8.325,7.56625,-233.34557,874.97797,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
1001,8.333,7.00764,-232.85133,874.80157,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1002,8.342,7.56625,-233.34557,874.97797,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
1003,8.35,7.56625,-233.34557,874.97797,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1004,8.358,7.1865,-233.33165,875.00775,67.18816,-193.9476,836.40247,56.75497,-148.22011,895.6983
1005,8.367,6.70954,-232.62045,874.57111,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1006,8.375,7.56625,-233.34557,874.97797,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1007,8.383,7.64801,-233.12877,874.7179,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1008,8.392,7.64801,-233.12877,874.7179,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1009,8.4,7.10734,-232.6044,874.84607,67.18816,-193.9476,836.40247,56.75497,-148.22011,895.6983
1010,8.408,7.26824,-233.11488,874.74768,67.18816,-193.9476,836.40247,57.04182,-148.27522,895.6698
1011,8.417,7.64801,-233.12877,874.7179,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1012,8.425,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,57.01399,-148.23807,895.70996
1013,8.433,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1014,8.442,8.00231,-232.90808,874.92773,67.18816,-193.9476,836.40247,57.19489,-148.40337,895.53876
1015,8.45,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,56.75497,-148.22011,895.6983
1016,8.458,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1017,8.467,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,56.75497,-148.22011,895.6983
1018,8.475,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,57.01399,-148.23807,895.70996
1019,8.483,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,56.75497,-148.22011,895.6983
1020,8.492,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,57.01399,-148.23807,895.70996
1021,8.5,8.00231,-232.90808,874.92773,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1022,8.508,7.91344,-232.59447,874.80341,67.18816,-193.9476,836.40247,57.01399,-148.23807,895.70996
1023,8.517,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,57.3765,-148.3049,895.67737
1024,8.525,8.00231,-232.90808,874.92773,67.18816,-193.9476,836.40247,57.19489,-148.40337,895.53876
1025,8.533,7.49325,-232.62219,874.80408,67.18816,-193.9476,836.40247,57.01399,-148.23807,895.70996
1026,8.542,7.91344,-232.59447,874.80341,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1027,8.55,8.06396,-233.10239,874.72778,67.18816,-193.9476,836.40247,57.19489,-148.40337,895.53876
1028,8.558,8.00231,-232.90808,874.92773,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1029,8.567,7.83935,-232.37358,875.01801,67.18816,-193.9476,836.40247,57.01399,-148.23807,895.70996
1030,8.575,8.00231,-232.90808,874.92773,67.18816,-193.9476,836.40247,57.19489,-148.40337,895.53876
1031,8.583,7.40784,-232.87314,875.09161,67.18816,-193.9476,836.40247,57.01399,-148.23807,895.70996
1032,8.592,7.828,-232.84544,875.09088,67.18816,-193.9476,836.40247,57.01399,-148.23807,895.70996
1033,8.6,7.828,-232.84544,875.09088,67.21654,-194.00383,836.6347,57.01399,-148.23807,895.70996
1034,8.608,7.828,-232.84544,875.09088,67.21654,-194.00383,836.6347,57.01399,-148.23807,895.70996
1035,8.617,7.56625,-233.34557,874.97797,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
1036,8.625,7.25496,-232.27379,874.90601,67.21654,-194.00383,836.6347,56.75497,-148.22011,895.6983
1037,8.633,7.828,-232.84544,875.09088,67.21654,-194.00383,836.6347,56.75497,-148.22011,895.6983
1038,8.642,6.21354,-232.06462,875.17181,66.70773,-193.69244,836.40039,57.01399,-148.23807,895.70996
1039,8.65,6.21354,-232.06462,875.17181,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1040,8.658,6.83475,-232.30142,874.90668,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1041,8.667,6.44881,-232.28352,874.94861,66.70773,-193.69244,836.40039,56.87486,-148.12276,895.82794
1042,8.675,6.68845,-231.96367,875.23694,66.36739,-193.5237,836.46252,56.75497,-148.22011,895.6983
1043,8.683,6.44881,-232.28352,874.94861,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1044,8.692,6.87583,-232.24655,874.95612,66.70773,-193.69244,836.40039,56.87486,-148.12276,895.82794
1045,8.7,6.68845,-231.96367,875.23694,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1046,8.708,6.44881,-232.28352,874.94861,66.59917,-193.85226,836.27667,56.75497,-148.22011,895.6983
1047,8.717,6.78673,-232.63657,875.35681,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1048,8.725,6.83475,-232.30142,874.90668,66.70773,-193.69244,836.40039,56.87486,-148.12276,895.82794
1049,8.733,6.68845,-231.96367,875.23694,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1050,8.742,7.02195,-232.85533,875.13361,66.70773,-193.69244,836.40039,56.87486,-148.12276,895.82794
1051,8.75,6.88693,-232.69371,874.96655,66.36739,-193.5237,836.46252,56.87486,-148.12276,895.82794
1052,8.758,6.83475,-232.30142,874.90668,66.36739,-193.5237,836.46252,56.75497,-148.22011,895.6983
1053,8.767,6.44881,-232.28352,874.94861,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1054,8.775,7.25496,-232.27379,874.90601,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1055,8.783,7.25496,-232.27379,874.90601,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1056,8.792,7.25496,-232.27379,874.90601,66.36739,-193.5237,836.46252,56.87486,-148.12276,895.82794
1057,8.8,6.92011,-232.05031,874.61908,66.33899,-193.46739,836.23022,56.87486,-148.12276,895.82794
1058,8.808,6.9612,-231.99542,874.66852,66.70773,-193.69244,836.40039,56.75497,-148.22011,895.6983
1059,8.817,7.34035,-232.02266,874.61841,66.67934,-193.63615,836.16809,56.87486,-148.12276,895.82794
1060,8.825,7.34035,-232.02266,874.61841,66.67934,-193.63615,836.16809,56.87486,-148.12276,895.82794
1061,8.833,7.34035,-232.02266,874.61841,66.70234,-193.09358,836.11218,56.87486,-148.12276,895.82794
1062,8.842,7.34035,-232.02266,874.61841,66.70234,-193.09358,836.11218,56.87486,-148.12276,895.82794
1063,8.85,7.69456,-231.43523,874.50092,66.84248,-192.84105,835.92633,56.87486,-148.12276,895.82794
1064,8.858,7.69456,-231.43523,874.50092,66.8195,-193.38367,835.98224,57.01399,-148.23807,895.70996
1065,8.867,7.69456,-231.43523,874.50092,66.8195,-193.38367,835.98224,57.01399,-148.23807,895.70996
1066,8.875,7.69456,-231.43523,874.50092,66.84248,-192.84105,835.92633,56.87423,-148.33411,895.57947
1067,8.883,7.69456,-231.43523,874.50092,66.88165,-192.61212,835.83472,56.87486,-148.12276,895.82794
1068,8.892,7.69456,-231.43523,874.50092,66.88165,-192.61212,835.83472,56.87423,-148.33411,895.57947
1069,8.9,7.69456,-231.43523,874.50092,66.84248,-192.84105,835.92633,57.01399,-148.23807,895.70996
1070,8.908,7.69456,-231.43523,874.50092,66.8195,-193.38367,835.98224,57.01399,-148.23807,895.70996
1071,8.917,7.69456,-231.43523,874.50092,66.86614,-192.29843,835.87067,57.19489,-148.40337,895.53876
1072,8.925,7.69456,-231.43523,874.50092,66.88165,-192.61212,835.83472,57.01399,-148.23807,895.70996
1073,8.933,7.69456,-231.43523,874.50092,66.88165,-192.61212,835.83472,57.19489,-148.40337,895.53876
1074,8.942,7.69456,-231.43523,874.50092,66.86614,-192.29843,835.87067,57.19489,-148.40337,895.53876
1075,8.95,7.27431,-231.46297,874.50165,67.30844,-192.47134,835.85797,57.01399,-148.23807,895.70996
1076,8.958,7.69456,-231.43523,874.50092,66.81078,-192.21222,835.55341,57.19489,-148.40337,895.53876
1077,8.967,7.69456,-231.43523,874.50092,66.83553,-192.50766,835.49597,57.19489,-148.40337,895.53876
1078,8.975,7.69456,-231.43523,874.50092,66.81078,-192.21222,835.55341,57.3765,-148.3049,895.67737
1079,8.983,7.69456,-231.43523,874.50092,66.81078,-192.21222,835.55341,57.19489,-148.40337,895.53876
1080,8.992,7.69456,-231.43523,874.50092,66.83553,-192.50766,835.49597,57.19489,-148.40337,895.53876
1081,9,7.69456,-231.43523,874.50092,66.81078,-192.21222,835.55341,57.19489,-148.40337,895.53876
1082,9.008,7.69456,-231.43523,874.50092,67.26237,-192.36687,835.51923,57.19489,-148.40337,895.53876
1083,9.017,7.69456,-231.43523,874.50092,66.81078,-192.21222,835.55341,57.19489,-148.40337,895.53876
1084,9.025,7.69456,-231.43523,874.50092,67.20998,-192.63042,835.6416,57.19489,-148.40337,895.53876
1085,9.033,7.86578,-232.09476,874.4599,66.83553,-192.50766,835.49597,57.19489,-148.40337,895.53876
1086,9.042,7.8475,-232.0351,874.68677,66.83553,-192.50766,835.49597,57.19489,-148.40337,895.53876
1087,9.05,7.86578,-232.09476,874.4599,67.37515,-192.61034,836.10516,57.19489,-148.40337,895.53876
1088,9.058,7.69456,-231.43523,874.50092,67.38667,-192.97311,836.07843,57.3765,-148.3049,895.67737
1089,9.067,7.86578,-232.09476,874.4599,67.75114,-193.57069,836.24915,57.19489,-148.40337,895.53876
1090,9.075,7.86578,-232.09476,874.4599,66.88165,-192.61212,835.83472,57.19489,-148.40337,895.53876
1091,9.083,8.42442,-232.58922,874.63641,66.88165,-192.61212,835.83472,57.19489,-148.40337,895.53876
1092,9.092,8.42442,-232.58922,874.63641,67.30844,-192.47134,835.85797,57.19489,-148.40337,895.53876
1093,9.1,8.42442,-232.58922,874.63641,66.8195,-193.38367,835.98224,57.19489,-148.40337,895.53876
1094,9.108,7.86578,-232.09476,874.4599,67.32835,-193.69524,836.21667,57.19489,-148.40337,895.53876
1095,9.117,7.69456,-231.43523,874.50092,67.18816,-193.9476,836.40247,57.19489,-148.40337,895.53876
1096,9.125,7.8475,-232.0351,874.68677,67.18816,-193.9476,836.40247,56.87423,-148.33411,895.57947
1097,9.133,7.86578,-232.09476,874.4599,67.18816,-193.9476,836.40247,57.19489,-148.40337,895.53876
1098,9.142,8.42442,-232.58922,874.63641,66.67934,-193.63615,836.16809,57.19489,-148.40337,895.53876
1099,9.15,8.06396,-233.10239,874.72778,66.57077,-193.79596,836.04437,56.87423,-148.33411,895.57947
1100,9.158,7.08936,-232.63441,874.54138,66.70773,-193.69244,836.40039,56.87423,-148.33411,895.57947
1101,9.167,7.08936,-232.63441,874.54138,66.70773,-193.69244,836.40039,56.87423,-148.33411,895.57947
1102,9.175,7.98217,-233.3192,874.98785,67.21654,-194.00383,836.6347,57.19489,-148.40337,895.53876
1103,9.183,7.56625,-233.34557,874.97797,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
1104,9.192,8.06396,-233.10239,874.72778,67.21654,-194.00383,836.6347,57.19489,-148.40337,895.53876
1105,9.2,7.64801,-233.12877,874.7179,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
1106,9.208,7.64801,-233.12877,874.7179,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
1107,9.217,7.98217,-233.3192,874.98785,67.21654,-194.00383,836.6347,57.19489,-148.40337,895.53876
1108,9.225,7.98217,-233.3192,874.98785,67.21654,-194.00383,836.6347,57.19489,-148.40337,895.53876
1109,9.233,7.98217,-233.3192,874.98785,67.21654,-194.00383,836.6347,57.01399,-148.23807,895.70996
1110,9.242,7.98217,-233.3192,874.98785,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
1111,9.25,8.06396,-233.10239,874.72778,66.70773,-193.69244,836.40039,57.19489,-148.40337,895.53876
1112,9.258,7.08936,-232.63441,874.54138,67.21654,-194.00383,836.6347,56.87423,-148.33411,895.57947
