Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2170,18.075,115.58758,252.18225,876.40582,82.20704,242.98289,901.37183,90.0047,215.57942,936.28088,110.46807,191.44295,973.13593,156.87794,179.91116,895.09473,156.0972,126.64629,907.39722,145.98596,82.75537,910.60278
2171,18.083,115.65109,252.45056,876.56787,82.20704,242.98289,901.37183,89.93377,215.82222,936.40424,110.37015,191.41417,973.17535,156.91205,180.43155,895.55249,155.98251,126.83046,907.58752,145.73073,82.8401,910.71521
2172,18.092,115.65109,252.45056,876.56787,82.20704,242.98289,901.37183,89.55791,216.17758,936.5174,110.23979,191.96774,973.21912,156.04015,180.70428,895.22308,155.98251,126.83046,907.58752,145.73073,82.8401,910.71521
2173,18.1,115.65109,252.45056,876.56787,82.20704,242.98289,901.37183,89.87286,216.48306,936.73303,110.23979,191.96774,973.21912,156.04015,180.70428,895.22308,155.5883,126.83439,907.55249,146.07176,82.85087,910.70306
2174,18.108,115.65109,252.45056,876.56787,82.20704,242.98289,901.37183,89.24865,217.22266,936.73627,110.05685,192.92903,973.59302,155.58888,180.39069,895.52521,155.82018,126.86527,907.49402,146.43745,83.0787,910.93127
2175,18.117,115.65109,252.45056,876.56787,81.89601,242.92557,901.70813,88.89128,217.10756,937.09839,110.12727,193.05215,973.69373,154.7258,180.64796,895.48322,155.66829,127.06618,907.69891,146.63007,83.36814,911.38495
2176,18.125,115.06512,252.85725,877.0285,81.81497,243.14162,901.82562,88.84956,217.03644,937.17474,110.05938,193.21292,973.84436,154.51358,180.65445,895.83655,156.33463,127.17136,908.03442,146.63007,83.36814,911.38495
2177,18.133,114.9052,252.93013,877.35266,81.55208,243.70753,901.7356,88.84956,217.03644,937.17474,109.93288,193.24556,973.81488,154.20499,181.59438,895.93707,156.33463,127.17136,908.03442,147.20247,84.06995,911.79004
2178,18.142,114.9052,252.93013,877.35266,81.17008,244.18549,901.86725,88.57401,217.61659,937.396,109.69487,193.53447,974.34784,154.20499,181.59438,895.93707,156.33463,127.17136,908.03442,147.41124,84.1977,911.91791
2179,18.15,114.9052,252.93013,877.35266,81.3613,244.41814,902.03809,87.86062,217.52704,937.72882,109.52119,193.64191,974.67523,153.94362,181.7569,895.95782,156.33463,127.17136,908.03442,147.97389,84.41319,912.11938
2180,18.158,114.9052,252.93013,877.35266,81.3613,244.41814,902.03809,88.09052,217.70798,937.87036,109.52119,193.64191,974.67523,153.94362,181.7569,895.95782,156.62839,127.74726,908.81854,148.19717,84.68828,912.08124
2181,18.167,114.9052,252.93013,877.35266,81.3613,244.41814,902.03809,88.0134,217.81462,937.63995,109.6745,193.89839,974.96466,153.26793,181.9189,896.16449,156.5255,127.99928,908.97388,148.86574,85.25187,912.39478
2182,18.175,114.9052,252.93013,877.35266,81.42805,244.601,902.25146,88.2704,218.74063,938.12537,109.87717,194.80539,975.24939,153.26793,181.9189,896.16449,156.5255,127.99928,908.97388,148.96416,85.581,912.48724
2183,18.183,114.9052,252.93013,877.35266,81.48779,244.65796,902.7229,88.18437,218.93459,938.30957,109.87717,194.80539,975.24939,153.78885,182.60936,896.22375,156.93248,128.31166,908.99927,148.91364,85.77222,912.6485
2184,18.192,114.9052,252.93013,877.35266,81.30277,244.75508,903.04022,88.18437,218.93459,938.30957,110.0813,195.18755,975.64197,153.26793,181.9189,896.16449,157.3979,129.39517,910.23645,149.34662,85.44975,912.98932
2185,18.2,114.9052,252.93013,877.35266,81.30277,244.75508,903.04022,87.9562,218.49989,938.39557,110.17671,195.39143,975.8374,153.26793,181.9189,896.16449,157.45074,129.60284,910.47089,149.10666,85.1805,913.31042
2186,18.208,114.9052,252.93013,877.35266,81.027,244.87099,903.25812,87.9562,218.49989,938.39557,110.17671,195.39143,975.8374,153.78885,182.60936,896.22375,156.93248,128.31166,908.99927,149.16534,85.3959,913.06982
2187,18.217,114.9052,252.93013,877.35266,80.77396,244.93311,903.26141,87.72001,219.35892,938.39984,110.17671,195.39143,975.8374,153.78885,182.60936,896.22375,157.25435,129.4725,910.30731,149.16534,85.3959,913.06982
2188,18.225,114.71044,252.96799,877.54919,80.54512,244.8931,903.37103,87.72001,219.35892,938.39984,110.17671,195.39143,975.8374,153.78885,182.60936,896.22375,157.45074,129.60284,910.47089,149.16534,85.3959,913.06982
2189,18.233,114.64325,253.1875,877.66711,80.54512,244.8931,903.37103,87.72001,219.35892,938.39984,110.17671,195.39143,975.8374,153.26793,181.9189,896.16449,156.77777,130.38715,910.72015,149.34662,85.44975,912.98932
2190,18.242,114.53555,253.41252,877.61884,79.79951,246.24844,903.60327,87.72001,219.35892,938.39984,109.78202,195.32272,975.896,153.78885,182.60936,896.22375,156.60275,130.26509,910.56799,149.10666,85.1805,913.31042
2191,18.25,114.44386,253.25273,877.63397,79.79951,246.24844,903.60327,87.3134,219.52866,938.47174,109.67879,195.72278,976.15662,153.58159,183.02533,896.20978,156.19937,130.30527,910.57184,149.27806,85.48585,913.5484
2192,18.258,114.02161,253.56514,878.15179,79.79951,246.24844,903.60327,87.3134,219.52866,938.47174,109.092,196.0331,976.27759,152.96425,182.60501,896.40735,155.58914,130.25516,910.74799,149.05789,85.32354,913.69855
2193,18.267,113.91387,253.7901,878.10358,79.34062,246.4315,903.88013,86.59194,219.98465,938.69324,109.15227,195.88876,976.44983,153.01498,182.67586,897.06866,155.46138,130.22139,910.99554,148.74661,85.05779,913.74518
2194,18.275,113.91387,253.7901,878.10358,79.24355,246.34731,904.06152,86.49703,220.12619,938.72961,108.64536,196.51686,976.55713,153.01498,182.67586,897.06866,155.46138,130.22139,910.99554,148.82906,85.55124,914.09155
2195,18.283,113.91387,253.7901,878.10358,79.24355,246.34731,904.06152,86.43847,219.97478,938.72357,108.29729,196.56369,976.64746,153.01498,182.67586,897.06866,155.46138,130.22139,910.99554,148.82906,85.55124,914.09155
2196,18.292,113.38688,253.95006,878.2124,79.16251,246.56322,904.17889,86.1744,220.30318,938.89728,105.47954,198.29028,976.73926,152.83127,182.5714,897.17902,155.46138,130.22139,910.99554,148.42139,85.94254,914.0791
2197,18.3,113.21577,253.96696,878.22491,79.16251,246.56322,904.17889,85.71662,220.59807,939.21063,105.47954,198.29028,976.73926,152.48079,182.58936,896.95148,155.46138,130.22139,910.99554,148.26414,86.01337,914.16919
2198,18.308,113.21526,254.04927,878.70667,78.97023,246.66263,904.12378,85.71662,220.59807,939.21063,104.97375,198.44452,976.66498,152.48079,182.58936,896.95148,155.46138,130.22139,910.99554,147.89534,85.99529,914.24646
2199,18.317,113.21526,254.04927,878.70667,78.96539,246.80771,904.52264,85.71662,220.59807,939.21063,104.7915,198.17752,976.70648,152.48079,182.58936,896.95148,155.46138,130.22139,910.99554,147.57033,86.09105,914.37653
2200,18.325,112.82883,254.43188,878.87494,78.3554,247.0213,904.63367,85.84461,220.29254,939.51447,104.7915,198.17752,976.70648,152.48079,182.58936,896.95148,154.53688,130.83955,910.58575,147.74893,85.87356,914.12091
2201,18.333,112.8872,254.02583,878.78949,77.90389,247.15056,904.85236,85.71662,220.59807,939.21063,104.7915,198.17752,976.70648,152.48079,182.58936,896.95148,154.61665,131.07173,910.73206,148.43317,86.67032,913.59271
2202,18.342,112.58107,254.68388,879.04175,77.90389,247.15056,904.85236,85.70558,220.95218,939.54156,104.7915,198.17752,976.70648,151.82246,183.08682,897.58282,153.72856,129.75206,909.62451,148.22433,86.51206,913.39172
2203,18.35,112.39313,255.29678,879.26141,77.90389,247.15056,904.85236,85.71561,220.05841,939.66718,104.6568,198.03777,976.82916,152.00006,182.82231,897.33124,153.72331,129.81462,909.69263,148.43317,86.67032,913.59271
2204,18.358,112.10692,255.39417,879.44177,77.90389,247.15056,904.85236,85.38731,220.88985,939.81366,104.40739,197.72072,976.87146,151.96001,183.22231,897.41882,153.14743,130.17572,909.75745,148.43317,86.67032,913.59271
2205,18.367,111.76745,255.37967,879.35974,77.90389,247.15056,904.85236,85.50724,220.73355,939.86157,104.27266,197.80301,976.81177,151.96001,183.22231,897.41882,152.74895,129.97798,909.44141,147.88023,86.33987,913.62134
2206,18.375,111.56501,255.30159,879.49719,77.62081,246.82121,904.95221,84.88992,221.00854,940.06927,104.27266,197.80301,976.81177,151.66066,183.32614,897.8988,152.74895,129.97798,909.44141,147.88023,86.33987,913.62134
2207,18.383,111.56501,255.30159,879.49719,77.54005,247.15129,905.30011,85.12929,220.54813,940.26727,104.10379,197.76257,976.69885,151.45479,183.64812,898.20386,152.67001,130.11067,909.60028,146.89975,86.51201,912.87799
2208,18.392,111.56501,255.30159,879.49719,77.54005,247.15129,905.30011,84.95338,220.8364,940.19421,104.10379,197.76257,976.69885,151.82208,183.40251,897.82349,152.67001,130.11067,909.60028,146.89975,86.51201,912.87799
2209,18.4,111.61019,255.3492,879.72711,77.18042,246.87761,905.25684,84.88512,220.68434,940.61176,104.08273,197.63322,976.77008,150.7683,183.57362,898.20361,152.67001,130.11067,909.60028,146.89975,86.51201,912.87799
2210,18.408,111.40502,255.45262,880.02057,77.18042,246.87761,905.25684,84.66994,220.74829,940.75531,104.0258,197.59871,976.82977,150.28049,183.69524,898.00458,152.67001,130.11067,909.60028,146.26263,86.21548,912.98401
2211,18.417,111.40502,255.45262,880.02057,77.18042,246.87761,905.25684,84.39014,221.13002,940.40887,103.91334,197.50764,976.62146,149.59407,183.61986,898.0047,152.1376,130.38728,909.68982,146.26263,86.21548,912.98401
2212,18.425,111.06529,256.03796,880.55469,76.96619,246.62018,905.15369,83.93277,221.43199,940.74786,103.89227,197.37828,976.69269,150.03555,183.45093,898.27197,152.1376,130.38728,909.68982,146.26263,86.21548,912.98401
2213,18.433,110.75317,256.09744,880.57135,76.51305,246.35896,905.22577,84.05077,221.15443,940.8938,103.77632,197.35854,976.75238,149.12427,183.40465,898.44391,151.64032,129.96867,910.3642,145.66922,86.55698,912.74481
2214,18.442,110.58987,256.05469,880.30688,76.51305,246.35896,905.22577,83.93277,221.43199,940.74786,103.43014,198.24127,977.06683,149.12427,183.40465,898.44391,151.64032,129.96867,910.3642,145.66922,86.55698,912.74481
2215,18.45,110.11642,256.10895,880.49933,76.42582,246.4606,905.13818,83.74859,221.62512,940.86414,103.26003,198.29726,977.05023,149.12427,183.40465,898.44391,151.64032,129.96867,910.3642,145.66922,86.55698,912.74481
2216,18.458,110.11642,256.10895,880.49933,76.27262,246.50194,905.3501,83.49429,221.50194,940.74664,103.12287,198.36493,977.22546,148.79611,184.00383,898.5791,151.54457,130.17189,910.4588,145.81918,86.37874,913.36633
2217,18.467,110.11642,256.10895,880.49933,76.27262,246.50194,905.3501,83.49429,221.50194,940.74664,102.1375,198.92261,977.70862,149.04802,184.37534,898.88446,151.54457,130.17189,910.4588,145.81918,86.37874,913.36633
2218,18.475,110.11642,256.10895,880.49933,76.27262,246.50194,905.3501,82.93432,221.71085,940.54144,101.94344,198.98477,977.68518,148.72559,183.58231,899.04529,151.54457,130.17189,910.4588,145.64937,87.40823,913.42938
2219,18.483,110.11642,256.10895,880.49933,76.27262,246.50194,905.3501,83.18868,221.83408,940.659,101.94344,198.98477,977.68518,148.40359,183.13763,898.70703,151.33353,130.33487,910.63153,144.91853,87.72952,912.88293
2220,18.492,110.11642,256.10895,880.49933,76.27262,246.50194,905.3501,83.18868,221.83408,940.659,101.94344,198.98477,977.68518,148.79611,184.00383,898.5791,151.00327,130.23033,911.00293,145.64937,87.40823,913.42938
2221,18.5,110.11642,256.10895,880.49933,76.27262,246.50194,905.3501,83.18868,221.83408,940.659,101.94344,198.98477,977.68518,149.57529,184.41191,898.86566,151.13356,130.83658,911.80469,145.82307,87.13825,914.19196
2222,18.508,110.11642,256.10895,880.49933,76.27262,246.50194,905.3501,83.18868,221.83408,940.659,101.80753,199.37822,977.61798,149.07639,184.75087,899.58093,151.00327,130.23033,911.00293,144.95474,87.53761,914.30499
2223,18.517,110.11642,256.10895,880.49933,76.27262,246.50194,905.3501,83.18868,221.83408,940.659,101.80753,199.37822,977.61798,149.07639,184.75087,899.58093,151.29994,130.42085,911.1405,145.02625,87.67471,914.49634
2224,18.525,109.94468,256.19629,880.43811,76.46726,246.6953,905.42676,83.18868,221.83408,940.659,101.80753,199.37822,977.61798,149.07639,184.75087,899.58093,151.29994,130.42085,911.1405,145.31761,87.97272,914.4483
2225,18.533,110.11642,256.10895,880.49933,76.18465,246.36502,905.52661,83.18868,221.83408,940.659,101.44144,199.77441,977.73505,149.23602,184.91667,899.00018,152.08733,130.43193,911.31,145.02625,87.67471,914.49634
2226,18.542,110.17624,256.59048,880.53748,76.18465,246.36502,905.52661,82.93432,221.71085,940.54144,101.2738,199.91148,977.89362,148.7923,184.80905,898.94763,150.79173,131.13177,911.36359,144.62686,87.92701,914.85492
2227,18.55,109.9503,256.9744,880.52881,76.18465,246.36502,905.52661,82.93432,221.71085,940.54144,101.2738,199.91148,977.89362,148.7923,184.80905,898.94763,150.79173,131.13177,911.36359,144.62686,87.92701,914.85492
2228,18.558,109.9503,256.9744,880.52881,76.18465,246.36502,905.52661,83.18868,221.83408,940.659,101.2738,199.91148,977.89362,149.617,184.9791,899.73383,151.33003,132.23434,912.92725,144.91827,88.22506,914.80688
2229,18.567,109.84138,257.11688,880.73834,76.24561,247.29901,905.65088,82.81244,221.74025,940.71918,101.2738,199.91148,977.89362,149.24934,185.15219,899.52905,151.33003,132.23434,912.92725,144.18761,88.86933,914.6571
2230,18.575,109.84138,257.11688,880.73834,76.24561,247.29901,905.65088,82.99689,222.4156,941.10754,100.62475,200.20969,977.65509,149.40688,185.05589,899.64301,151.33003,132.23434,912.92725,144.18761,88.86933,914.6571
2231,18.583,109.7121,257.20996,880.86566,76.24561,247.29901,905.65088,82.57396,222.14046,940.84564,100.6706,200.22398,977.87531,148.84764,185.12782,898.76208,151.10989,132.24217,912.89404,144.18761,88.86933,914.6571
2232,18.592,109.54623,257.27612,881.08154,75.97843,247.55876,905.82281,82.49723,222.75948,941.06195,100.251,200.33423,977.86786,148.29146,185.20233,898.88269,150.48457,131.2675,911.48175,143.91295,89.25458,914.53375
2233,18.6,109.54623,257.27612,881.08154,75.90467,248.12712,905.8811,82.49723,222.75948,941.06195,100.11234,200.60493,978.21344,148.84764,185.12782,898.76208,151.10989,132.24217,912.89404,143.6317,88.95823,914.59717
2234,18.608,109.04986,257.70721,881.23859,75.44467,248.24065,905.88745,82.17663,222.95917,941.00684,100.08875,200.34412,977.5907,148.34558,185.50053,899.49811,150.75171,132.21048,912.78107,143.39995,89.36636,914.13513
2235,18.617,109.00832,257.80884,881.13928,75.12535,248.38715,906.00104,82.17663,222.95917,941.00684,100.20508,200.49718,978.05414,148.34558,185.50053,899.49811,150.45511,132.01953,912.64362,143.39995,89.36636,914.13513
2236,18.625,109.04986,257.70721,881.23859,73.91968,248.77017,906.12207,82.02974,223.46466,941.13239,100.20508,200.49718,978.05414,148.20979,185.24126,900.07172,149.67743,131.12331,911.30487,143.39995,89.36636,914.13513
2237,18.633,109.04986,257.70721,881.23859,73.61614,248.85168,905.96271,81.86931,223.55463,941.07379,100.0714,200.74593,978.37714,148.34558,185.50053,899.49811,150.45511,132.01953,912.64362,142.87929,89.54173,913.94275
2238,18.642,109.07236,258.0769,881.30151,73.61614,248.85168,905.96271,81.92138,223.7719,940.99188,99.90514,200.77823,978.12207,147.68846,185.21312,899.30688,149.76784,131.78073,910.57959,142.59798,89.24547,914.00604
2239,18.65,109.07236,258.0769,881.30151,73.61614,248.85168,905.96271,81.77059,223.83797,940.80334,99.90514,200.77823,978.12207,148.13698,186.14836,899.36957,150.10121,133.19475,911.1994,142.50415,89.68775,913.70471
2240,18.658,109.07236,258.0769,881.30151,73.61614,248.85168,905.96271,81.77059,223.83797,940.80334,99.90514,200.77823,978.12207,148.13698,186.14836,899.36957,149.77344,132.90633,911.44855,141.84921,88.5188,914.75592
2241,18.667,109.07236,258.0769,881.30151,73.61614,248.85168,905.96271,81.4994,224.16962,940.64172,99.90514,200.77823,978.12207,147.45332,186.20967,899.13574,149.05638,132.64926,909.61182,142.22285,89.39153,913.76801
2242,18.675,109.07236,258.0769,881.30151,73.61614,248.85168,905.96271,81.58526,223.88861,940.78754,99.90514,200.77823,978.12207,147.45332,186.20967,899.13574,149.6543,131.88712,909.38251,142.22285,89.39153,913.76801
2243,18.683,109.07236,258.0769,881.30151,73.61614,248.85168,905.96271,81.4994,224.16962,940.64172,99.90514,200.77823,978.12207,147.45332,186.20967,899.13574,148.72284,132.47578,909.89056,142.35213,89.9756,913.07959
2244,18.692,108.78133,258.37451,881.37738,73.54349,249.41995,906.02112,81.4994,224.16962,940.64172,99.90514,200.77823,978.12207,147.5282,186.10603,899.60413,149.32234,132.29898,909.85925,142.35213,89.9756,913.07959
2245,18.7,108.47586,258.44724,881.19855,73.54349,249.41995,906.02112,81.52027,224.26018,940.54993,99.90514,200.77823,978.12207,147.29459,185.93805,899.47076,149.32234,132.29898,909.85925,142.474,89.89371,912.58118
2246,18.708,107.95709,259.13745,881.02423,73.35137,249.51929,905.96613,81.14047,224.14767,940.5672,99.90514,200.77823,978.12207,147.1039,186.08371,898.36542,148.89581,132.25945,909.72302,142.54681,89.07289,911.96771
2247,18.717,107.95709,259.13745,881.02423,73.35137,249.51929,905.96613,81.33035,224.31343,940.72473,99.90514,200.77823,978.12207,147.1039,186.08371,898.36542,148.78313,132.08939,909.47687,142.20271,89.12637,912.05219
2248,18.725,107.95709,259.13745,881.02423,73.08928,250.08498,905.87549,80.74514,224.36186,940.47137,99.41732,201.23463,978.15057,147.1039,186.08371,898.36542,148.6497,132.74487,909.65735,142.12469,89.34357,911.89899
2249,18.733,107.48862,259.24634,881.22546,73.08928,250.08498,905.87549,80.93507,224.52763,940.62891,99.41732,201.23463,978.15057,147.1039,186.08371,898.36542,148.34651,132.8313,909.71136,142.46686,89.27361,911.79266
2250,18.742,106.99398,258.56906,881.83655,73.08928,250.08498,905.87549,80.93507,224.52763,940.62891,99.41732,201.23463,978.15057,146.61613,186.20659,898.1665,148.67696,132.93576,909.33972,141.92461,89.25742,911.6756
2251,18.75,106.56289,259.17969,881.995,73.12836,250.26155,905.62323,80.72906,225.06604,940.47607,99.41732,201.23463,978.15057,146.35202,186.71133,898.24664,148.67696,132.93576,909.33972,141.00865,88.75412,911.22485
2252,18.758,106.56289,259.17969,881.995,72.58585,250.74167,905.79846,80.61813,225.34619,940.7406,99.43757,201.19673,977.94775,146.35202,186.71133,898.24664,147.96381,132.76413,909.54767,141.09465,89.26057,911.05042
2253,18.767,106.56289,259.17969,881.995,72.48553,251.05286,905.98926,80.61524,225.16385,940.40167,99.28101,201.38536,977.76202,146.53294,186.8826,898.38129,148.10956,133.4808,909.23181,141.11234,89.71105,911.02985
2254,18.775,106.56289,259.17969,881.995,72.436,251.14632,905.90002,80.42038,225.33319,940.56085,99.28101,201.38536,977.76202,146.32634,187.2986,898.36749,148.10956,133.4808,909.23181,140.73492,89.89165,911.1394
2255,18.783,106.4427,259.38434,881.95038,72.436,251.14632,905.90002,80.28851,225.58545,940.79919,99.28101,201.38536,977.76202,146.19203,187.0898,898.19489,146.29337,134.28079,908.70728,140.65375,90.12153,911.29907
