Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1014,8.442,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1015,8.45,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1016,8.458,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1017,8.467,223.22237,-56.75441,35.81906,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1018,8.475,222.97704,-57.34972,35.4133,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
1019,8.483,223.18314,-57.22792,35.97409,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
1020,8.492,222.8421,-57.17166,35.8532,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
1021,8.5,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1022,8.508,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1023,8.517,222.85356,-56.90493,35.30669,421.03134,-109.08861,48.96725,363.05914,-56.54767,72.82862
1024,8.525,223.23543,-56.01806,35.47154,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1025,8.533,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1026,8.542,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1027,8.55,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1028,8.558,223.08275,-57.02589,35.76959,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1029,8.567,222.91223,-56.86444,35.16104,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1030,8.575,223.15286,-56.71876,35.07739,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
1031,8.583,223.01169,-56.67038,34.9441,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1032,8.592,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1033,8.6,222.8428,-56.72158,35.05507,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1034,8.608,223.01169,-56.67038,34.9441,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1035,8.617,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1036,8.625,223.34296,-56.67855,35.04022,420.78424,-108.82586,48.77549,362.6821,-56.13268,72.56249
1037,8.633,222.92262,-57.01458,35.03095,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1038,8.642,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1039,8.65,222.85356,-56.90493,35.30669,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
1040,8.658,222.79422,-57.23313,35.3801,419.95081,-109.32294,48.812,363.05914,-56.54767,72.82862
1041,8.667,222.85356,-56.90493,35.30669,420.67026,-108.26535,49.22845,362.95044,-55.92015,73.00463
1042,8.675,222.78564,-56.37177,35.29789,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1043,8.683,223.17607,-56.30601,35.15477,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1044,8.692,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1045,8.7,222.93538,-57.2815,35.51334,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1046,8.708,222.67775,-57.53589,35.64257,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
1047,8.717,222.81892,-57.58424,35.77582,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
1048,8.725,222.96051,-57.38731,35.85405,420.60553,-109.40137,48.44653,362.95044,-55.92015,73.00463
1049,8.733,222.91223,-56.86444,35.16104,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1050,8.742,223.17607,-56.30601,35.15477,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1051,8.75,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1052,8.758,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1053,8.767,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1054,8.775,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1055,8.783,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1056,8.792,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1057,8.8,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1058,8.808,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1059,8.817,222.97704,-57.34972,35.4133,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1060,8.825,222.87759,-57.54382,35.63021,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
1061,8.833,222.87759,-57.54382,35.63021,420.60071,-109.18623,48.80499,362.70743,-56.41603,72.94796
1062,8.842,223.4086,-57.55993,35.71396,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
1063,8.85,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1064,8.858,223.11823,-57.39808,35.54657,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1065,8.867,223.16037,-57.39524,35.84169,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1066,8.875,223.01915,-57.3469,35.70843,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
1067,8.883,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1068,8.892,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1069,8.9,222.98331,-57.21999,35.98645,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
1070,8.908,222.7509,-57.05118,35.76703,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1071,8.917,222.97704,-57.34972,35.4133,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1072,8.925,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1073,8.933,223.28293,-56.78858,35.70216,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
1074,8.942,223.40898,-57.31469,35.65892,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
1075,8.95,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1076,8.958,223.04192,-57.17959,35.84083,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
1077,8.967,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1078,8.975,223.11368,-57.08499,35.86816,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1079,8.983,222.81892,-57.58424,35.77582,420.1391,-109.17786,48.42408,363.05914,-56.54767,72.82862
1080,8.992,223.14136,-56.98548,35.62395,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1081,9,223.04192,-57.17959,35.84083,419.95081,-109.32294,48.812,363.05914,-56.54767,72.82862
1082,9.008,223.18314,-57.22792,35.97409,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
1083,9.017,223.38509,-56.67569,35.33535,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
1084,9.025,223.25906,-56.14958,35.37865,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1085,9.033,222.81186,-56.66247,34.95647,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1086,9.042,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1087,9.05,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1088,9.058,222.9709,-57.65365,35.29031,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
1089,9.067,223.31728,-56.35438,35.28806,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1090,9.075,223.01799,-56.54056,35.51734,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
1091,9.083,222.97627,-56.2981,35.16715,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1092,9.092,223.17607,-56.30601,35.15477,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1093,9.1,223.01169,-56.67038,34.9441,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1094,9.108,222.6299,-57.59735,35.16945,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1095,9.117,222.82976,-57.60527,35.15707,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1096,9.125,222.7124,-56.85656,35.17342,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
1097,9.133,222.97627,-56.2981,35.16715,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
1098,9.142,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1099,9.15,222.81186,-56.66247,34.95647,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1100,9.158,223.16327,-56.86888,34.94728,420.85379,-107.90471,49.19895,362.95044,-55.92015,73.00463
1101,9.167,223.13522,-57.28942,35.50095,419.95081,-109.32294,48.812,362.95044,-55.92015,73.00463
1102,9.175,223.13522,-57.28942,35.50095,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1103,9.183,222.7124,-56.85656,35.17342,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
1104,9.192,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1105,9.2,223.40161,-56.6381,34.89453,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1106,9.208,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1107,9.217,223.04192,-57.17959,35.84083,421.03134,-109.08861,48.96725,363.21255,-56.28596,73.03304
1108,9.225,223.28258,-57.03383,35.75723,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
1109,9.233,223.05995,-57.19324,35.63717,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
1110,9.242,223.11823,-57.39808,35.54657,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
1111,9.25,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1112,9.258,223.4086,-57.55993,35.71396,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
1113,9.267,222.79424,-57.42067,36.34352,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1114,9.275,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.12299,-56.52017,73.18081
1115,9.283,223.13527,-57.47693,36.4644,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
1116,9.292,222.91838,-57.39014,35.55893,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1117,9.3,222.94154,-56.97754,35.63631,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1118,9.308,223.12489,-57.02306,36.06467,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1119,9.317,223.28293,-56.78858,35.70216,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1120,9.325,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
1121,9.333,223.08275,-57.02589,35.76959,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
1122,9.342,222.8421,-57.17166,35.8532,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
1123,9.35,223.14136,-56.98548,35.62395,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1124,9.358,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1125,9.367,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1126,9.375,222.91875,-57.14489,35.50388,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
1127,9.383,223.40898,-57.31469,35.65892,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1128,9.392,222.91838,-57.39014,35.55893,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1129,9.4,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1130,9.408,223.14136,-56.98548,35.62395,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1131,9.417,223.08778,-57.70184,35.48779,420.13431,-108.96267,48.78252,362.96957,-56.78188,72.9764
1132,9.425,222.97247,-57.03665,35.73489,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1133,9.433,223.11823,-57.39808,35.54657,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1134,9.442,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1135,9.45,222.81892,-57.58424,35.77582,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
1136,9.458,223.16701,-57.30959,35.37616,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
1137,9.467,223.08116,-56.70607,35.68579,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1138,9.475,223.34296,-56.67855,35.04022,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1139,9.483,222.85814,-57.11084,35.62079,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1140,9.492,222.97704,-57.34972,35.4133,420.13431,-108.96267,48.78252,362.86087,-56.15431,73.15239
1141,9.5,223.21312,-56.89092,35.65128,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1142,9.508,222.91838,-57.39014,35.55893,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1143,9.517,222.95303,-56.71086,35.08976,421.03134,-109.08861,48.96725,363.05914,-56.54767,72.82862
1144,9.525,223.21819,-56.30318,35.44986,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1145,9.533,222.81186,-56.66247,34.95647,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1146,9.542,223.01169,-56.67038,34.9441,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1147,9.55,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1148,9.558,223.16086,-57.6135,35.25316,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
1149,9.567,222.76984,-57.6736,35.48254,420.78424,-108.82586,48.77549,362.70743,-56.41603,72.94796
1150,9.575,223.17607,-56.30601,35.15477,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1151,9.583,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1152,9.592,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1153,9.6,223.35941,-56.35154,35.58315,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
1154,9.608,223.25906,-56.14958,35.37865,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
1155,9.617,223.03485,-57.0874,35.29644,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1156,9.625,223.2178,-56.54845,35.50496,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
1157,9.633,223.05341,-56.91282,35.29431,420.84781,-109.4489,48.99672,362.95044,-55.92015,73.00463
1158,9.642,223.11746,-56.34648,35.30045,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1159,9.65,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1160,9.658,222.8768,-56.4922,35.38407,419.95081,-109.32294,48.812,362.95044,-55.92015,73.00463
1161,9.667,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
1162,9.675,222.9126,-57.44878,35.38091,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
1163,9.683,223.01878,-57.59216,35.76347,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
1164,9.692,222.7124,-56.85656,35.17342,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
1165,9.7,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1166,9.708,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,362.6821,-56.13268,72.56249
1167,9.717,223.18314,-57.22792,35.97409,420.1391,-109.17786,48.42408,363.05914,-56.54767,72.82862
1168,9.725,223.06755,-57.50369,35.59308,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1169,9.733,222.77719,-57.34179,35.42565,420.60553,-109.40137,48.44653,362.95044,-55.92015,73.00463
1170,9.742,222.68596,-57.22132,35.33945,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
1171,9.75,223.2674,-57.51162,35.5807,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1172,9.758,223.04369,-56.91033,35.44122,420.44974,-108.26105,48.87836,362.95044,-55.92015,73.00463
1173,9.767,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1174,9.775,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1175,9.783,222.91838,-57.39014,35.55893,420.85379,-107.90471,49.19895,362.95044,-55.92015,73.00463
1176,9.792,222.77719,-57.34179,35.42565,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1177,9.8,223.36685,-57.31752,35.36379,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1178,9.808,223.04192,-57.17959,35.84083,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
1179,9.817,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
1180,9.825,223.11823,-57.39808,35.54657,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1181,9.833,222.77719,-57.34179,35.42565,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1182,9.842,223.28258,-57.03383,35.75723,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1183,9.85,223.18314,-57.22792,35.97409,419.95563,-109.53806,48.4536,362.797,-56.18188,72.80019
1184,9.858,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1185,9.867,222.94154,-56.97754,35.63631,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1186,9.875,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1187,9.883,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
1188,9.892,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1189,9.9,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
1190,9.908,222.94154,-56.97754,35.63631,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
1191,9.917,222.77719,-57.34179,35.42565,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1192,9.925,222.88135,-56.69817,35.69816,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
1193,9.933,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1194,9.942,222.8421,-57.17166,35.8532,420.13431,-108.96267,48.78252,363.27502,-56.44659,72.4353
1195,9.95,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1196,9.958,223.16701,-57.30959,35.37616,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1197,9.967,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1198,9.975,222.85814,-57.11084,35.62079,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1199,9.983,223.02211,-56.82051,34.81399,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1200,9.992,223.01169,-56.67038,34.9441,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1201,10,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
1202,10.008,223.14136,-56.98548,35.62395,420.85379,-107.90471,49.19895,362.797,-56.18188,72.80019
1203,10.017,222.98331,-57.21999,35.98645,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
1204,10.025,222.95303,-56.71086,35.08976,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1205,10.033,223.01169,-56.67038,34.9441,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
1206,10.042,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
1207,10.05,223.01169,-56.67038,34.9441,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1208,10.058,223.17607,-56.30601,35.15477,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
1209,10.067,223.2178,-56.54845,35.50496,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1210,10.075,223.07661,-56.50009,35.37168,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
1211,10.083,222.95303,-56.71086,35.08976,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
1212,10.092,222.81186,-56.66247,34.95647,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
1213,10.1,223.24347,-56.87262,35.25714,420.39902,-108.81752,49.26396,363.05914,-56.54767,72.82862
1214,10.108,222.7124,-56.85656,35.17342,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
1215,10.117,223.07036,-57.45958,35.07338,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
1216,10.125,223.17607,-56.30601,35.15477,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1217,10.133,222.95303,-56.71086,35.08976,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
1218,10.142,222.95303,-56.71086,35.08976,420.36603,-109.56163,48.8958,362.95044,-55.92015,73.00463
