Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
903,7.517,109.26398,-115.10352,885.03912,70.55399,-114.21993,916.1015,64.46326,-79.31643,951.24512,59.39306,-41.18489,971.54364,122.33147,-41.54584,887.69934,127.19556,6.88863,895.78888,137.18651,48.12268,889.21802
904,7.525,109.37362,-115.23048,884.70129,70.55399,-114.21993,916.1015,64.69982,-79.25217,951.23596,60.05149,-41.00835,971.89899,122.33147,-41.54584,887.69934,127.72655,7.44498,895.71521,137.18651,48.12268,889.21802
905,7.533,109.26398,-115.10352,885.03912,70.30978,-114.14921,916.21954,64.46326,-79.31643,951.24512,59.85743,-41.09134,971.89319,122.49107,-41.11906,887.43439,127.19556,6.88863,895.78888,137.18651,48.12268,889.21802
906,7.542,109.26398,-115.10352,885.03912,70.30978,-114.14921,916.21954,64.69982,-79.25217,951.23596,59.55296,-41.05223,971.63593,122.42818,-41.12585,887.70905,127.72655,7.44498,895.71521,137.2935,48.32803,888.927
907,7.55,109.26398,-115.10352,885.03912,70.30978,-114.14921,916.21954,64.2917,-79.43343,951.18317,59.42109,-40.71291,971.6994,122.49107,-41.11906,887.43439,127.09134,6.69531,895.52856,137.18651,48.12268,889.21802
908,7.558,109.26398,-115.10352,885.03912,70.55399,-114.21993,916.1015,64.53333,-79.23016,951.15253,59.55296,-41.05223,971.63593,122.61214,-41.25697,887.58588,127.72655,7.44498,895.71521,137.2935,48.32803,888.927
909,7.567,109.26398,-115.10352,885.03912,70.30978,-114.14921,916.21954,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.42818,-41.12585,887.70905,127.72655,7.44498,895.71521,137.2935,48.32803,888.927
910,7.575,109.26398,-115.10352,885.03912,70.30978,-114.14921,916.21954,64.53635,-79.37572,951.1651,59.59563,-40.94017,971.81561,122.49107,-41.11906,887.43439,127.72655,7.44498,895.71521,137.01546,48.45766,888.64404
911,7.583,109.30848,-114.88309,885.2196,70.55399,-114.21993,916.1015,64.69982,-79.25217,951.23596,59.34466,-41.02251,971.80768,122.61214,-41.25697,887.58588,127.19556,6.88863,895.78888,137.01546,48.45766,888.64404
912,7.592,109.26398,-115.10352,885.03912,70.30978,-114.14921,916.21954,64.69982,-79.25217,951.23596,59.42109,-40.71291,971.6994,122.14751,-41.41471,887.82245,127.72655,7.44498,895.71521,137.2935,48.32803,888.927
913,7.6,109.6789,-115.0722,884.9892,70.02753,-113.70666,915.8067,64.69982,-79.25217,951.23596,59.42109,-40.71291,971.6994,122.14751,-41.41471,887.82245,127.72655,7.44498,895.71521,137.01546,48.45766,888.64404
914,7.608,109.26398,-115.10352,885.03912,70.30978,-114.14921,916.21954,64.46326,-79.31643,951.24512,59.59563,-40.94017,971.81561,122.42818,-41.12585,887.70905,127.72655,7.44498,895.71521,137.01546,48.45766,888.64404
915,7.617,109.03194,-114.96572,885.15057,70.02753,-113.70666,915.8067,64.46326,-79.31643,951.24512,59.59563,-40.94017,971.81561,122.61214,-41.25697,887.58588,127.72655,7.44498,895.71521,137.01546,48.45766,888.64404
916,7.625,109.03194,-114.96572,885.15057,70.30978,-114.14921,916.21954,64.46326,-79.31643,951.24512,59.34466,-41.02251,971.80768,122.30711,-40.98794,887.55756,127.72655,7.44498,895.71521,137.01546,48.45766,888.64404
917,7.633,109.07642,-114.74523,885.33105,70.02753,-113.70666,915.8067,64.46326,-79.31643,951.24512,59.67208,-40.63057,971.70728,122.42818,-41.12585,887.70905,127.72655,7.44498,895.71521,137.2935,48.32803,888.927
918,7.642,109.03194,-114.96572,885.15057,70.30978,-114.14921,916.21954,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.42818,-41.12585,887.70905,127.72655,7.44498,895.71521,137.01546,48.45766,888.64404
919,7.65,109.03194,-114.96572,885.15057,70.02753,-113.70666,915.8067,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.32527,-41.01754,887.81427,127.72655,7.44498,895.71521,136.78856,48.49722,889.1911
920,7.658,109.03194,-114.96572,885.15057,70.02753,-113.70666,915.8067,64.69982,-79.25217,951.23596,59.42109,-40.71291,971.6994,122.32527,-41.01754,887.81427,127.72655,7.44498,895.71521,136.78856,48.49722,889.1911
921,7.667,109.03194,-114.96572,885.15057,70.02753,-113.70666,915.8067,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.30065,-41.16384,887.96588,127.72655,7.44498,895.71521,137.2935,48.32803,888.927
922,7.675,109.03194,-114.96572,885.15057,70.02753,-113.70666,915.8067,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.19775,-41.05553,888.07111,127.72655,7.44498,895.71521,137.06653,48.36756,889.47394
923,7.683,109.03194,-114.96572,885.15057,70.02753,-113.70666,915.8067,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.32527,-41.01754,887.81427,127.72655,7.44498,895.71521,136.78856,48.49722,889.1911
924,7.692,109.07642,-114.74523,885.33105,70.02753,-113.70666,915.8067,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.19775,-41.05553,888.07111,127.72655,7.44498,895.71521,137.2935,48.32803,888.927
925,7.7,109.44325,-114.44625,885.51935,70.02753,-113.70666,915.8067,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.19775,-41.05553,888.07111,127.72655,7.44498,895.71521,136.78856,48.49722,889.1911
926,7.708,109.07642,-114.74523,885.33105,70.30881,-113.86104,916.45923,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.19775,-41.05553,888.07111,127.72655,7.44498,895.71521,136.78856,48.49722,889.1911
927,7.717,108.89388,-114.64601,885.49359,70.30881,-113.86104,916.45923,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.19775,-41.05553,888.07111,127.50392,7.55899,896.23352,137.52127,48.50402,890.49567
928,7.725,108.93838,-114.42562,885.67413,69.96764,-113.58703,916.65601,64.20577,-79.66657,951.35156,59.42109,-40.71291,971.6994,122.19775,-41.05553,888.07111,127.50392,7.55899,896.23352,136.78856,48.49722,889.1911
929,7.733,108.93838,-114.42562,885.67413,70.30881,-113.86104,916.45923,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.19775,-41.05553,888.07111,127.50392,7.55899,896.23352,137.24359,48.63385,890.21301
930,7.742,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.2917,-79.43343,951.18317,59.42109,-40.71291,971.6994,122.16599,-40.81823,888.45087,127.50392,7.55899,896.23352,137.24359,48.63385,890.21301
931,7.75,108.93838,-114.42562,885.67413,69.96764,-113.58703,916.65601,64.46326,-79.31643,951.24512,59.42109,-40.71291,971.6994,122.16599,-40.81823,888.45087,127.50392,7.55899,896.23352,137.24359,48.63385,890.21301
932,7.758,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.61918,-78.85403,951.43085,58.92928,-40.6086,971.58362,122.04495,-40.68031,888.2995,127.50392,7.55899,896.23352,137.24359,48.63385,890.21301
933,7.767,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.24957,-79.20597,951.31696,58.92928,-40.6086,971.58362,122.16599,-40.81823,888.45087,127.50392,7.55899,896.23352,137.70087,48.77111,891.23535
934,7.775,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.31936,-78.64338,951.43427,58.97509,-40.85936,971.98419,122.16599,-40.81823,888.45087,127.50392,7.55899,896.23352,137.70087,48.77111,891.23535
935,7.783,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.08437,-78.53447,951.34656,58.97509,-40.85936,971.98419,122.16599,-40.81823,888.45087,127.50392,7.55899,896.23352,137.70087,48.77111,891.23535
936,7.792,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.25597,-78.41743,951.40851,58.68534,-40.73463,971.82477,122.16599,-40.81823,888.45087,126.92247,7.57329,896.15289,137.70087,48.77111,891.23535
937,7.8,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,65.11586,-78.17648,951.71014,58.97509,-40.85936,971.98419,122.04495,-40.68031,888.2995,126.92247,7.57329,896.15289,136.23592,49.79806,889.19501
938,7.808,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.94383,-78.16139,951.5542,58.91272,-40.80532,972.06342,121.8936,-40.33427,888.06268,126.92247,7.57329,896.15289,136.23592,49.79806,889.19501
939,7.817,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,65.05691,-78.19308,951.49017,58.477,-40.70499,971.99658,122.17271,-40.27539,888.14337,126.92247,7.57329,896.15289,137.70087,48.77111,891.23535
940,7.825,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.60931,-78.52659,951.45886,58.60179,-40.37549,972.23517,122.15099,-40.1047,888.31921,126.92247,7.57329,896.15289,137.70087,48.77111,891.23535
941,7.833,109.11354,-114.10395,886.12695,69.96764,-113.58703,916.65601,65.22893,-78.20816,951.64618,58.50846,-40.46923,972.16345,121.8936,-40.33427,888.06268,126.92247,7.57329,896.15289,136.23592,49.79806,889.19501
942,7.842,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.91762,-78.3114,951.43762,58.60179,-40.37549,972.23517,121.84845,-40.18442,888.21515,126.92247,7.57329,896.15289,137.70087,48.77111,891.23535
943,7.85,109.22292,-114.23058,885.7887,69.96764,-113.58703,916.65601,64.34642,-78.13994,951.40063,58.37789,-40.52475,972.40997,122.17271,-40.27539,888.14337,126.92247,7.57329,896.15289,137.70087,48.77111,891.23535
944,7.858,109.11354,-114.10395,886.12695,69.68634,-113.43271,916.00348,64.31017,-78.15122,951.53461,58.50846,-40.46923,972.16345,121.8936,-40.33427,888.06268,126.92247,7.57329,896.15289,136.23592,49.79806,889.19501
945,7.867,109.22292,-114.23058,885.7887,69.68634,-113.43271,916.00348,64.31017,-78.15122,951.53461,58.67957,-40.46072,972.30988,122.15099,-40.1047,888.31921,126.92247,7.57329,896.15289,136.23592,49.79806,889.19501
946,7.875,109.11354,-114.10395,886.12695,69.96764,-113.58703,916.65601,64.52404,-78.09626,951.36786,58.81015,-40.40518,972.06335,122.17271,-40.27539,888.14337,127.31274,7.71678,896.39911,137.84885,48.81537,891.66095
947,7.883,109.11354,-114.10395,886.12695,69.68634,-113.43271,916.00348,64.31017,-78.15122,951.53461,58.7168,-40.49891,971.99164,121.84845,-40.18442,888.21515,126.92247,7.57329,896.15289,136.69577,49.93225,890.46954
948,7.892,109.11354,-114.10395,886.12695,69.68634,-113.43271,916.00348,64.11212,-78.38616,951.48273,58.88551,-40.45589,971.98346,121.8936,-40.33427,888.06268,126.92247,7.57329,896.15289,136.69577,49.93225,890.46954
949,7.9,109.11354,-114.10395,886.12695,69.68634,-113.43271,916.00348,64.09913,-78.27905,951.47418,58.7168,-40.49891,971.99164,122.17271,-40.27539,888.14337,126.92247,7.57329,896.15289,136.69577,49.93225,890.46954
950,7.908,109.22292,-114.23058,885.7887,69.68634,-113.43271,916.00348,64.31017,-78.15122,951.53461,58.67957,-40.46072,972.30988,121.8936,-40.33427,888.06268,127.9325,7.67081,896.44666,137.84885,48.81537,891.66095
951,7.917,109.11354,-114.10395,886.12695,69.14894,-113.3097,915.98541,64.04678,-78.15388,951.32465,58.79166,-40.63757,971.89587,122.17271,-40.27539,888.14337,126.92247,7.57329,896.15289,137.84885,48.81537,891.66095
952,7.925,108.93838,-114.42562,885.67413,69.68634,-113.43271,916.00348,64.20257,-78.10867,951.47485,58.7168,-40.49891,971.99164,122.29372,-40.41328,888.2948,127.50392,7.55899,896.23352,137.84885,48.81537,891.66095
953,7.933,108.93838,-114.42562,885.67413,69.68634,-113.43271,916.00348,64.31017,-78.15122,951.53461,58.81015,-40.40518,972.06335,122.01464,-40.47216,888.21411,127.9325,7.67081,896.44666,136.69577,49.93225,890.46954
954,7.942,109.22292,-114.23058,885.7887,69.68634,-113.43271,916.00348,64.90057,-78.15631,951.22144,58.71631,-40.58687,971.97571,122.15099,-40.1047,888.31921,126.92247,7.57329,896.15289,136.69577,49.93225,890.46954
955,7.95,109.22292,-114.23058,885.7887,69.14894,-113.3097,915.98541,64.99626,-78.19418,951.26971,58.49731,-40.33332,971.99091,121.84845,-40.18442,888.21515,126.92247,7.57329,896.15289,136.69577,49.93225,890.46954
956,7.958,109.22292,-114.23058,885.7887,69.14894,-113.3097,915.98541,64.5254,-78.48511,951.40826,58.50846,-40.46923,972.16345,121.8936,-40.33427,888.06268,126.68476,8.75945,896.19971,136.69577,49.93225,890.46954
957,7.967,108.52353,-114.45725,885.72424,69.68634,-113.43271,916.00348,64.90057,-78.15631,951.22144,58.4978,-40.24535,972.00684,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
958,7.975,108.52353,-114.45725,885.72424,69.68634,-113.43271,916.00348,64.20364,-78.29225,951.25891,58.36723,-40.30091,972.25342,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
959,7.983,108.52353,-114.45725,885.72424,68.61156,-113.1869,915.96753,64.90057,-78.15631,951.22144,58.19565,-40.39737,972.091,121.84845,-40.18442,888.21515,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
960,7.992,108.93479,-113.66342,886.26471,69.14894,-113.3097,915.98541,64.7354,-78.16746,951.37561,58.28948,-40.21564,972.17865,121.84845,-40.18442,888.21515,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
961,8,108.93479,-113.66342,886.26471,69.68634,-113.43271,916.00348,64.73689,-78.39231,951.17731,58.28948,-40.21564,972.17865,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.07344,50.57846,890.61169
962,8.008,108.47352,-113.93038,886.10754,69.14894,-113.3097,915.98541,64.73689,-78.39231,951.17731,58.19565,-40.39737,972.091,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
963,8.017,108.52353,-114.45725,885.72424,68.61156,-113.1869,915.96753,64.73689,-78.39231,951.17731,58.19565,-40.39737,972.091,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
964,8.025,108.98291,-114.20539,885.85486,68.61156,-113.1869,915.96753,64.73689,-78.39231,951.17731,58.19565,-40.39737,972.091,121.84845,-40.18442,888.21515,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
965,8.033,108.98291,-114.20539,885.85486,69.14894,-113.3097,915.98541,64.03203,-78.40929,951.19696,58.40396,-40.42706,971.91925,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
966,8.042,108.93838,-114.42562,885.67413,69.14894,-113.3097,915.98541,63.84873,-78.38878,951.27271,58.40396,-40.42706,971.91925,121.8936,-40.33427,888.06268,126.68476,8.75945,896.19971,136.69577,49.93225,890.46954
967,8.05,108.98291,-114.20539,885.85486,68.61156,-113.1869,915.96753,64.05978,-78.26099,951.33313,58.64789,-40.30103,971.67804,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
968,8.058,108.52353,-114.45725,885.72424,69.68634,-113.43271,916.00348,64.04678,-78.15388,951.32465,58.64789,-40.30103,971.67804,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
969,8.067,108.60197,-114.02956,885.56952,69.14894,-113.3097,915.98541,64.25784,-78.02605,951.38507,58.64789,-40.30103,971.67804,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
970,8.075,109.02143,-113.99431,885.50812,69.68634,-113.43271,916.00348,64.04678,-78.15388,951.32465,58.64789,-40.30103,971.67804,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
971,8.083,108.60197,-114.02956,885.56952,69.68634,-113.43271,916.00348,64.04678,-78.15388,951.32465,58.71027,-40.35508,971.59882,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
972,8.092,108.60197,-114.02956,885.56952,69.14894,-113.3097,915.98541,64.4017,-78.05732,951.31085,58.64789,-40.30103,971.67804,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
973,8.1,108.60197,-114.02956,885.56952,69.14894,-113.3097,915.98541,64.4017,-78.05732,951.31085,58.64789,-40.30103,971.67804,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
974,8.108,109.02143,-113.99431,885.50812,69.68634,-113.43271,916.00348,64.25784,-78.02605,951.38507,58.71027,-40.35508,971.59882,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
975,8.117,109.30701,-113.7747,885.6228,70.14182,-114.0069,916.37292,64.04678,-78.15388,951.32465,58.64789,-40.30103,971.67804,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
976,8.125,109.02143,-113.99431,885.50812,69.68634,-113.43271,916.00348,64.04678,-78.15388,951.32465,58.92928,-40.6086,971.58362,121.8936,-40.33427,888.06268,126.87612,8.60151,896.03412,136.69577,49.93225,890.46954
977,8.133,108.60197,-114.02956,885.56952,69.14894,-113.3097,915.98541,64.4017,-78.05732,951.31085,58.71027,-40.35508,971.59882,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
978,8.142,108.93838,-114.42562,885.67413,69.95551,-113.68182,916.03058,64.04678,-78.15388,951.32465,58.92928,-40.6086,971.58362,121.8936,-40.33427,888.06268,126.87612,8.60151,896.03412,136.69577,49.93225,890.46954
979,8.15,109.02143,-113.99431,885.50812,69.68634,-113.43271,916.00348,64.2449,-77.91913,951.37659,59.13133,-40.58818,971.53998,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
980,8.158,108.52353,-114.45725,885.72424,70.14182,-114.0069,916.37292,64.04678,-78.15388,951.32465,58.71027,-40.35508,971.59882,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.23592,49.79806,889.19501
981,8.167,109.30701,-113.7747,885.6228,70.14182,-114.0069,916.37292,64.23009,-78.17439,951.2489,58.8669,-40.55457,971.6629,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.23592,49.79806,889.19501
982,8.175,109.02143,-113.99431,885.50812,70.14182,-114.0069,916.37292,64.04678,-78.15388,951.32465,58.92928,-40.6086,971.58362,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.69577,49.93225,890.46954
983,8.183,109.02143,-113.99431,885.50812,70.14182,-114.0069,916.37292,65.1525,-78.15824,950.92401,58.92928,-40.6086,971.58362,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.23592,49.79806,889.19501
984,8.192,108.9791,-114.24272,885.31885,69.95551,-113.68182,916.03058,64.23009,-78.17439,951.2489,58.92928,-40.6086,971.58362,121.8936,-40.33427,888.06268,126.29428,8.61605,895.95337,136.23592,49.79806,889.19501
985,8.2,109.30701,-113.7747,885.6228,69.95551,-113.68182,916.03058,64.23009,-78.17439,951.2489,58.92928,-40.6086,971.58362,121.92531,-40.57156,887.6828,126.29428,8.61605,895.95337,136.23592,49.79806,889.19501
986,8.208,109.02143,-113.99431,885.50812,70.1235,-113.82414,915.8772,64.23009,-78.17439,951.2489,58.92928,-40.6086,971.58362,121.8936,-40.33427,888.06268,126.87612,8.60151,896.03412,136.23592,49.79806,889.19501
987,8.217,109.02143,-113.99431,885.50812,70.37218,-112.80705,915.8587,64.23009,-78.17439,951.2489,59.13133,-40.58818,971.53998,121.86948,-40.18129,887.88403,126.29428,8.61605,895.95337,136.23592,49.79806,889.19501
988,8.225,108.65392,-114.33118,885.31757,70.37218,-112.80705,915.8587,64.4017,-78.05732,951.31085,59.13133,-40.58818,971.53998,121.90118,-40.41858,887.50415,126.29428,8.61605,895.95337,136.23592,49.79806,889.19501
989,8.233,109.02143,-113.99431,885.50812,70.1235,-113.82414,915.8772,64.18808,-78.58867,951.26776,59.13133,-40.58818,971.53998,121.69473,-40.07687,887.27264,126.87612,8.60151,896.03412,136.23592,49.79806,889.19501
990,8.242,108.84087,-114.44284,885.14233,70.5402,-112.94942,915.70526,64.23009,-78.17439,951.2489,59.13133,-40.58818,971.53998,121.69473,-40.07687,887.27264,126.29428,8.61605,895.95337,136.23592,49.79806,889.19501
991,8.25,109.16609,-114.35435,885.14362,70.5402,-112.94942,915.70526,63.92901,-78.56033,950.79834,58.99293,-40.46314,971.32935,122.13003,-39.6232,887.09644,127.09895,8.4874,895.51575,136.23592,49.79806,889.19501
992,8.258,108.50626,-114.64885,884.70349,70.37218,-112.80705,915.8587,64.29694,-78.64108,950.86517,59.36458,-40.32031,971.50214,122.26352,-39.68122,886.96307,126.51712,8.50188,895.43494,136.78856,48.49722,889.1911
993,8.267,109.11364,-114.3409,884.59802,70.5402,-112.94942,915.70526,64.45013,-78.06482,950.65692,58.99293,-40.46314,971.32935,122.04496,-39.96916,886.98804,127.09895,8.4874,895.51575,137.01546,48.45766,888.64404
994,8.275,108.99623,-114.19948,884.95734,70.5402,-112.94942,915.70526,64.38171,-78.59694,950.68597,58.99293,-40.46314,971.32935,122.04496,-39.96916,886.98804,127.09895,8.4874,895.51575,137.01546,48.45766,888.64404
995,8.283,109.0713,-114.58937,884.40881,70.5402,-112.94942,915.70526,64.21011,-78.71397,950.62402,58.99293,-40.46314,971.32935,122.1479,-40.0775,886.88275,127.09895,8.4874,895.51575,137.01546,48.45766,888.64404
