Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
338,2.808,1019.74371,-349.65829,757.74994,1043.38464,-307.75198,751.3725,1073.31396,-299.63464,727.1651,1099.13086,-291.79514,702.909,1066.26086,-371.43933,711.92236,1083.78149,-350.97385,664.68121,1087.06567,-335.21225,630.03113
339,2.817,1022.99426,-349.68726,756.30249,1047.4657,-307.80402,749.17047,1076.48987,-299.84174,724.96338,1102.51465,-291.45972,700.01385,1068.90723,-370.98953,707.72345,1085.41016,-350.39349,661.97058,1089.6615,-333.53018,628.34625
340,2.825,1026.51685,-349.97583,754.96985,1050.57507,-306.31396,746.98108,1078.75403,-299.71558,722.16083,1104.31616,-290.42523,697.32904,1072.31592,-369.80084,705.29999,1088.32422,-349.0535,659.4201,1090.52722,-332.51154,624.2453
341,2.833,1030.05396,-348.80023,752.59802,1053.27539,-306.26559,744.67468,1081.89124,-298.28326,720.13702,1107.35376,-289.97339,694.14014,1074.42346,-370.73257,703.18719,1088.4303,-348.31866,656.11743,1091.38086,-330.88394,621.42224
342,2.842,1031.82483,-348.25787,750.63214,1056.1731,-304.73578,741.71851,1084.34607,-299.12241,716.56,1108.599,-289.48779,691.28729,1076.47913,-368.31564,699.55701,1091.2179,-347.79193,653.12671,1090.06287,-329.51883,619.12531
343,2.85,1033.60327,-346.24442,746.0061,1057.80701,-304.14294,739.39447,1086.04102,-296.50119,713.47015,1110.67834,-288.09662,687.27228,1077.33557,-367.5676,697.1123,1091.23633,-346.76892,649.91565,1091.29578,-329.42105,614.44312
344,2.858,1035.59387,-345.29324,744.51086,1059.63159,-302.55829,735.33929,1086.99792,-295.7038,709.29388,1111.4054,-287.6554,682.84406,1078.92175,-366.5639,693.30145,1092.77319,-346.30124,645.92731,1091.54065,-329.45804,611.89282
345,2.867,1038.70422,-342.4429,742.58087,1061.57971,-300.07297,732.34491,1088.50867,-294.34335,705.87268,1111.87085,-285.92032,678.8241,1081.79675,-365.01505,691.62244,1092.67542,-345.03693,643.13324,1090.52563,-329.29019,607.51563
346,2.875,1041.02856,-341.47656,740.25867,1062.5448,-298.66141,728.94629,1089.13037,-292.18481,701.76282,1111.65295,-284.51132,674.0824,1083.04236,-363.78598,689.95715,1092.95959,-344.99011,640.65851,1089.97021,-329.16293,605.27747
347,2.883,1042.96643,-339.70654,738.2854,1063.21277,-296.11612,725.85913,1088.8479,-289.37851,698.14844,1110.88538,-280.63858,670.06097,1085.83228,-361.17664,686.62207,1093.96826,-342.66647,637.4295,1090.42627,-327.89227,601.81409
348,2.892,1044.73792,-339.29599,736.56104,1065.18445,-294.81567,723.99597,1090.54724,-287.43176,695.83844,1111.46692,-278.59009,667.88464,1087.31836,-360.17404,684.29272,1094.76941,-341.44339,635.52667,1092.11316,-326.20505,599.62964
349,2.9,1046.76917,-337.22034,733.97168,1067.29211,-293.01901,722.11823,1092.09167,-285.60623,693.5556,1114.18188,-277.18893,666.95276,1088.96423,-358.77579,682.63342,1097.09094,-337.62256,633.54773,1094.62817,-321.65512,598.41351
350,2.908,1048.7323,-336.05655,732.25726,1069.45007,-291.91641,721.0708,1095.57129,-285.62033,692.66125,1116.97632,-275.70126,665.58331,1091.00708,-356.95001,680.08185,1098.44629,-335.48523,631.74365,1094.73242,-318.27399,598.05579
351,2.917,1050.8573,-334.41791,731.11053,1072.54236,-290.09912,721.22894,1099.30664,-284.91989,692.62134,1121.34937,-275.95297,666.15155,1091.42456,-355.61014,678.64014,1099.98816,-332.53201,630.77301,1097.95215,-315.70151,597.26105
352,2.925,1053.03027,-332.22107,730.05328,1076.55078,-290.51428,721.26508,1102.71155,-283.53049,693.21198,1125.47961,-274.8418,666.80096,1094.40051,-353.64548,677.70428,1102.10742,-329.508,630.29352,1102.03845,-311.20007,596.53894
353,2.933,1055.90417,-330.19684,729.82568,1079.69275,-288.16342,721.32306,1106.89941,-282.31244,693.80829,1129.40955,-274.58273,667.31165,1096.00061,-349.86774,676.32098,1104.11755,-326.64539,628.85699,1104.66052,-308.03204,595.69983
354,2.942,1058.09497,-328.22516,729.2749,1081.52527,-285.11624,720.56134,1109.32153,-280.46927,693.73975,1133.6731,-272.1824,668.34052,1098.26477,-348.41019,676.02423,1106.28552,-324.07123,628.59436,1105.85645,-307.37134,594.15924
355,2.95,1061.17566,-325.88596,729.17401,1085.01624,-282.27759,720.15991,1112.35291,-277.98782,693.7796,1135.97473,-269.53439,667.92401,1101.30835,-347.26044,675.47614,1109.43689,-321.103,628.37317,1108.75403,-303.85959,594.68457
356,2.958,1065.61011,-324.50394,728.62885,1088.83838,-280.50562,720.50806,1114.60339,-274.76749,693.22028,1138.41052,-266.70251,667.06549,1104.6355,-343.48761,674.73737,1111.37439,-318.33548,628.3927,1111.07324,-301.5032,594.70184
357,2.967,1069.12622,-322.34201,728.91528,1091.27124,-279.7493,721.02075,1117.61255,-272.94336,692.76276,1141.17322,-264.62836,666.37366,1107.16418,-341.87466,674.37738,1114.3252,-316.70279,628.18591,1113.77271,-298.22717,595.50134
358,2.975,1073.05774,-320.64761,730.63446,1094.96777,-277.94748,721.48389,1121.58447,-270.91449,693.25183,1143.03601,-261.83932,666.50488,1109.66052,-340.76215,674.07727,1115.38367,-314.96536,628.34674,1114.80884,-295.54965,595.03113
359,2.983,1075.08142,-320.13553,730.71436,1099.11157,-276.34674,721.7348,1123.86011,-270.2186,693.80493,1146.01611,-261.09088,666.70349,1112.09534,-339.02625,673.8634,1118.31262,-312.89423,628.38068,1115.02258,-294.96835,593.53204
360,2.992,1078.67065,-318.24396,730.86005,1101.98938,-274.87457,722.00708,1127.23828,-268.69125,693.17743,1149.05664,-260.04782,666.8075,1114.27893,-337.45285,673.58716,1119.92188,-311.56406,628.50415,1116.17139,-293.90555,593.69897
361,3,1081.90063,-316.78174,731.83435,1106.25916,-274.5748,722.55981,1130.28369,-267.29294,694.47351,1151.28711,-259.44604,667.50977,1117.43274,-336.00143,674.06165,1122.08594,-310.45764,628.04272,1120.5249,-292.52621,594.68286
362,3.008,1083.95923,-315.19339,732.22632,1108.9917,-274.12534,723.37012,1133.97656,-267.14157,694.60303,1155.01221,-257.99896,667.71283,1119.09705,-335.1485,674.08936,1123.8595,-309.29337,628.26465,1122.02527,-292.05865,594.42487
363,3.017,1087.14673,-316.04251,733.31183,1111.98547,-274.14621,724.31,1137.50146,-265.27914,695.95911,1158.79346,-255.60735,667.81232,1121.78174,-334.711,675.51447,1125.58667,-308.39038,628.42584,1123.05994,-291.52106,594.24158
364,3.025,1091.5127,-315.87994,733.90161,1116.20532,-273.49356,724.98999,1140.03809,-265.54379,696.19196,1162.00452,-256.76639,668.55603,1124.22729,-334.93091,676.42725,1128.83826,-309.67593,628.88525,1125.78333,-291.13559,595.53925
365,3.033,1094.6897,-314.97958,734.59644,1120.20898,-273.52985,726.35388,1144.56458,-265.78909,697.58783,1164.35291,-256.12393,668.8739,1126.38452,-334.45404,676.80627,1132.39929,-309.97913,629.52747,1127.97205,-290.4437,597.04596
366,3.042,1096.59058,-314.62653,735.48865,1123.0481,-273.71915,726.78638,1147.10913,-266.20221,697.83185,1168.02051,-256.44437,669.18903,1129.64551,-334.97485,677.37305,1133.95068,-309.3671,630.34534,1130.71094,-290.88196,596.75177
367,3.05,1100.35657,-314.22311,736.68481,1125.43274,-273.63995,727.37158,1149.93372,-265.89996,697.73871,1170.12158,-256.34543,668.99316,1132.13611,-334.47128,678.34717,1136.86743,-310.96185,629.92212,1133.29419,-292.45587,597.81018
368,3.058,1103.96191,-315.59262,738.80017,1129.20752,-273.70831,727.59094,1152.64697,-267.32895,698.46082,1173.03223,-257.02005,669.20044,1134.80713,-334.85208,678.89856,1140.37952,-312.23682,630.52063,1134.87451,-293.11111,598.04602
369,3.067,1105.52856,-315.17706,738.58862,1132.56763,-274.03986,727.99127,1155.521,-266.28149,698.27716,1174.5791,-257.11832,668.90021,1136.93359,-335.43906,679.50476,1141.15259,-312.22131,631.1969,1138.17957,-293.39066,598.14337
370,3.075,1108.94873,-314.90552,738.95087,1134.64795,-273.71057,728.62677,1157.48877,-267.30585,697.53021,1177.54114,-257.72559,667.61633,1140.47693,-335.81818,680.04218,1144.26135,-314.24567,632.14886,1141.23645,-295.68713,598.57446
371,3.083,1112.56604,-316.0563,740.09784,1137.86194,-273.93262,728.2713,1161.05029,-267.12036,697.55542,1178.52356,-258.5365,666.58081,1142.43994,-336.33447,680.461,1147.90564,-315.40051,632.0777,1142.50806,-296.05606,598.73248
372,3.092,1115.45959,-315.82111,740.80853,1141.32019,-274.38281,728.18402,1162.2384,-267.14822,696.03516,1180.92737,-260.11844,665.31531,1144.55371,-336.26544,681.21851,1149.77722,-315.56512,632.07312,1143.7334,-297.15717,598.64227
373,3.1,1116.31726,-315.30679,741.55463,1142.73242,-274.36566,727.33807,1164.3053,-267.78436,694.97894,1182.61304,-261.1727,663.97278,1148.13843,-338.00833,681.23285,1152.44409,-315.9848,631.85559,1146.35254,-299.76138,598.68524
374,3.108,1121.52026,-316.89432,741.58789,1146.09875,-275.05484,727.61609,1166.22839,-268.08469,694.04254,1183.13354,-263.05826,661.5423,1150.1886,-338.0498,681.92664,1154.00806,-318.69235,632.09918,1147.63013,-299.78909,599.11646
375,3.117,1123.62793,-317.62027,741.51343,1148.04834,-275.84079,726.90094,1167.42139,-269.16794,692.83447,1183.86279,-263.48218,659.84998,1151.70813,-339.18866,682.3222,1155.80151,-319.86206,631.41223,1148.38953,-300.76065,598.89862
376,3.125,1125.46069,-317.51248,741.86676,1150.52698,-276.09875,725.75946,1170.07837,-271.13806,691.76904,1187.60107,-265.59268,659.34253,1153.28027,-340.61359,681.85913,1156.526,-320.84723,631.1582,1149.54541,-302.1058,598.84985
377,3.133,1128.80957,-319.32678,742.09784,1153.18201,-277.01089,725.98248,1171.00842,-271.48285,690.41614,1189.37732,-267.05692,658.71033,1155.63586,-342.26941,681.72217,1157.65259,-321.94656,630.84631,1151.89258,-304.09827,598.59283
378,3.142,1129.92371,-320.64349,741.65662,1154.74316,-278.32144,724.73987,1172.5509,-272.12268,690.22504,1188.96265,-267.82047,658.16974,1155.97034,-342.90311,680.80194,1159.2804,-323.72372,631.02417,1152.84753,-305.23288,598.46893
379,3.15,1131.99988,-320.56238,741.64282,1157.60767,-280.25223,724.45703,1174.72363,-274.62341,689.10687,1190.97375,-269.65201,656.17761,1156.59192,-343.97562,680.76166,1160.69287,-325.48215,630.21521,1152.97107,-306.04205,597.86005
380,3.158,1133.45789,-321.51776,741.79675,1158.4502,-280.67755,723.73926,1176.70776,-275.83435,688.77826,1190.96777,-270.9621,654.83014,1157.80811,-344.55304,680.64905,1160.46143,-326.14468,629.7019,1152.85571,-307.79169,596.38135
381,3.167,1136.10461,-323.41592,741.48718,1161.67114,-283.13776,723.54437,1179.46667,-277.6514,687.48828,1192.70581,-272.60455,654.30463,1159.7146,-346.86847,679.86267,1160.83154,-327.84549,629.49805,1153.49133,-308.84262,595.88324
382,3.175,1137.15271,-323.83456,740.99103,1162.61572,-284.18228,723.00793,1180.07202,-279.09299,687.1806,1192.47546,-272.1658,653.35638,1160.32239,-347.58243,680.01343,1162.35242,-329.80725,627.93274,1154.61853,-311.2767,595.27985
383,3.183,1138.59363,-324.3093,740.69574,1164.91272,-284.88126,722.50464,1182.48511,-280.39111,686.02539,1195.12024,-274.77368,652.32446,1160.45227,-348.55237,679.53339,1162.19421,-330.51221,627.58356,1154.55823,-312.62933,594.95123
384,3.192,1140.51355,-325.20142,739.73822,1166.74792,-286.36771,722.03369,1183.43799,-281.79639,684.57202,1196.50122,-278.80707,652.15588,1160.71106,-350.06235,678.14069,1162.26062,-330.6366,627.24219,1154.92615,-313.4068,594.21503
385,3.2,1141.48755,-325.89316,739.32892,1168.47522,-287.05634,721.11267,1185.42969,-283.27765,684.10883,1196.94495,-279.63571,650.63916,1160.94641,-351.20813,677.90466,1163.42651,-332.94302,625.93622,1155.375,-314.4321,593.67145
386,3.208,1144.29114,-326.67865,739.09393,1171.27002,-287.14374,720.23779,1186.70972,-284.01251,683.80865,1197.63843,-279.72864,649.28021,1162.46619,-351.84927,676.74353,1163.82007,-334.39615,625.52136,1154.78418,-315.46487,592.91571
387,3.217,1145.10022,-327.49161,738.5343,1173.21033,-288.12698,719.25055,1187.45715,-285.10001,682.62488,1197.86902,-280.56995,647.77625,1163.6532,-352.44226,676.25787,1163.81299,-335.02789,625.28552,1154.46069,-316.70605,591.71777
388,3.225,1147.14453,-327.01285,737.91699,1174.69312,-288.65375,718.52289,1188.33289,-286.30029,680.93915,1198.81616,-281.28293,646.21655,1165.08167,-352.9982,675.1795,1164.77612,-336.24371,624.21545,1154.66162,-317.5751,590.81311
389,3.233,1148.88538,-327.61029,737.25806,1176.09058,-289.48624,717.69427,1188.72021,-287.34637,680.0545,1199.39648,-282.8403,645.24512,1165.74951,-354.04245,674.66931,1164.39514,-337.2973,623.09564,1155.1969,-318.57874,589.91107
390,3.242,1149.5437,-328.25089,737.4812,1177.81689,-290.32895,716.52142,1191.42603,-288.32761,678.8847,1199.44861,-283.8056,643.17517,1165.96118,-354.70422,674.23926,1164.78308,-338.51935,622.25903,1155.3407,-318.80206,589.66895
391,3.25,1153.47034,-330.4129,736.70886,1180.23132,-290.91724,716.38086,1192.30664,-288.51105,676.84723,1199.38037,-284.08499,641.32709,1167.25061,-354.48016,673.65802,1165.12219,-338.27859,621.62836,1154.69751,-318.77292,588.48694
392,3.258,1154.32617,-330.38339,736.25269,1181.03833,-291.24762,714.7923,1193.05762,-288.8139,675.20477,1199.96692,-284.95364,640.36688,1167.75842,-354.95322,672.17773,1165.52722,-338.08447,620.39124,1155.02039,-319.15271,587.67834
393,3.267,1156.22388,-330.69324,735.20361,1183.76868,-292.89285,713.98486,1194.56104,-290.40048,674.19592,1201.05115,-285.98203,638.59619,1169.20642,-355.58087,670.41315,1165.83667,-338.38141,619.90558,1155.271,-319.25162,587.19519
394,3.275,1158.84363,-332.45374,734.65411,1185.37463,-293.49945,713.15887,1196.11023,-291.94089,672.66425,1201.20435,-286.73798,637.66742,1169.44678,-356.2117,669.79913,1165.93896,-338.69992,619.15765,1155.20178,-319.68347,586.80078
395,3.283,1161.17627,-332.37369,733.62073,1188.73425,-293.55035,711.81165,1197.8623,-291.44891,671.62286,1202.65015,-287.10788,636.44525,1171.33838,-356.96384,668.59509,1166.13721,-338.82617,617.71741,1155.00671,-320.89505,586.51056
396,3.292,1162.99976,-332.96368,731.98926,1190.29175,-294.92337,710.25208,1198.36829,-291.61597,670.41174,1204.80225,-288.6395,635.42877,1172.86426,-357.20911,667.73425,1166.3009,-339.16275,616.43854,1156.36218,-320.97815,584.71674
397,3.3,1165.93652,-333.34,731.38159,1193.46143,-296.02209,709.24805,1202.23108,-293.61481,668.91333,1205.34363,-288.44766,633.52283,1174.11597,-357.94327,666.39655,1167.85718,-340.62262,614.97687,1156.26782,-321.12741,584.19385
398,3.308,1169.14502,-335.18427,731.36298,1195.83545,-295.95773,708.03076,1203.3324,-293.67615,668.11035,1206.13269,-288.40491,632.52051,1174.95166,-358.03192,665.95044,1168.41931,-340.24588,613.92828,1156.63965,-321.12964,582.95929
399,3.317,1171.41553,-335.03693,730.29382,1197.89087,-296.73059,706.23114,1205.07996,-293.86938,666.52515,1208.62646,-288.96231,630.53461,1177.85107,-358.79471,664.23895,1169.42102,-340.06073,613.30743,1156.22632,-321.51996,582.59509
400,3.325,1174.62097,-336.33167,729.25024,1201.19299,-297.22461,704.6228,1207.97827,-294.46213,664.53027,1210.49817,-289.70755,629.49719,1178.81348,-359.62152,662.54663,1170.2655,-340.44409,611.505,1157.604,-321.56451,581.66992
401,3.333,1177.35388,-335.94485,727.91199,1203.20715,-297.64459,703.33612,1209.9325,-295.09109,663.34351,1213.54541,-289.23758,628.01215,1182.04675,-359.78372,661.02289,1172.76025,-341.51437,610.31555,1158.28552,-321.44965,581.19641
402,3.342,1180.1239,-336.60172,725.6767,1207.68896,-298.72968,702.29956,1213.04285,-294.53857,661.46661,1215.05371,-290.58533,626.70386,1183.84741,-359.97217,659.89496,1174.73962,-342.51877,610.34174,1159.72534,-322.04239,579.82574
403,3.35,1183.83936,-337.11288,725.2323,1210.9375,-298.32758,701.09564,1216.23254,-295.50595,660.30371,1218.03101,-290.47986,624.28857,1186.58765,-360.29758,658.72455,1177.01208,-342.20557,609.71423,1160.2876,-321.83917,579.2995
404,3.358,1188.15234,-338.26862,724.36176,1214.36609,-299.4209,698.5379,1218.76099,-295.99991,658.82947,1220.30811,-291.14902,623.31891,1190.47717,-360.48065,656.9953,1179.75171,-341.95636,607.15533,1163.40247,-323.50351,578.52539
405,3.367,1192.20044,-338.59015,723.1651,1218.25391,-301.01285,697.70886,1221.55737,-296.71881,656.83722,1221.2699,-291.54068,621.60956,1193.25598,-361.22888,655.43665,1182.40454,-343.06122,605.87006,1165.03638,-323.57928,576.75665
406,3.375,1196.44727,-338.95114,721.10565,1222.328,-300.12085,696.45294,1225.18945,-296.43167,655.82977,1226.48499,-290.89258,620.28595,1196.48694,-360.77298,654.3985,1184.30444,-343.69,604.24774,1168.98474,-323.08722,574.51782
407,3.383,1201.64783,-339.56589,719.92084,1226.35034,-300.76227,694.45654,1229.32385,-297.90622,654.00128,1229.36377,-291.83679,618.06604,1199.81628,-361.19403,653.59216,1190.42102,-344.3616,603.01184,1170.27673,-323.92297,573.86469
408,3.392,1205.62708,-338.95093,718.94635,1229.49084,-301.26669,693.77032,1233.55481,-298.00769,652.82886,1233.1333,-293.3186,617.91003,1204.12988,-362.06647,652.6485,1191.42163,-344.35135,603.09991,1174.57422,-324.2955,574.07831
409,3.4,1211.07813,-341.13016,717.92584,1235.73706,-301.40335,692.4986,1236.98535,-298.4563,651.49377,1235.00732,-292.948,615.95966,1208.15344,-361.68491,651.59485,1194.73816,-344.18268,601.90466,1177.66626,-324.80389,573.67749
410,3.408,1214.62134,-339.77576,717.60425,1239.8656,-300.91049,690.88348,1242.51575,-298.56183,650.54541,1238.77539,-293.5556,614.76636,1212.52026,-362.62558,650.80426,1199.46973,-343.43381,600.42291,1181.92847,-323.92651,572.32617
411,3.417,1220.92139,-339.9296,716.90161,1243.28088,-301.35297,690.00464,1246.94141,-298.746,650.1593,1242.72473,-293.51254,613.98669,1217.42615,-362.76099,649.44501,1203.62915,-345.05045,601.88104,1186.83228,-324.77908,573.34467
412,3.425,1226.19067,-340.13721,716.47833,1251.03247,-300.16312,689.77094,1251.99976,-298.5235,649.5531,1248.24561,-292.47147,613.92633,1221.98315,-361.46301,649.73505,1209.25208,-344.20651,600.12207,1189.73083,-324.40225,573.32867
413,3.433,1232.69263,-339.61325,716.60229,1255.75989,-300.95908,689.71008,1256.72705,-297.63373,649.67456,1253.09302,-292.52039,614.08484,1227.72827,-362.35153,649.23535,1214.53821,-343.94525,599.9483,1195.13074,-323.57401,573.89972
414,3.442,1239.41443,-339.82361,716.32349,1263.06995,-300.00714,690.53613,1263.29663,-298.11328,650.17621,1257.72656,-291.41376,614.03864,1234.02478,-361.39429,648.70764,1220.16614,-342.54898,600.69159,1200.31885,-324.24576,574.2489
415,3.45,1246.20081,-340.84671,715.78253,1267.73022,-299.68686,690.08789,1268.625,-296.18405,650.05621,1263.073,-290.45877,614.69818,1240.52832,-361.80878,648.9502,1226.52637,-342.65744,600.33374,1205.47168,-323.19348,574.32507
416,3.458,1253.20105,-340.4982,716.67261,1275.08154,-299.55963,690.71674,1275.68347,-296.01572,649.96924,1270.46118,-288.36819,615.25641,1247.77234,-360.89648,649.08533,1232.99561,-340.96655,601.11652,1212.5741,-322.04657,574.61444
417,3.467,1260.90625,-341.09763,716.5556,1281.25757,-300.94403,690.89465,1281.64783,-295.24582,651.21198,1276.78198,-287.47885,615.79523,1255.51917,-360.28448,648.94696,1239.20532,-339.58838,601.67694,1218.55176,-320.52039,574.76715
418,3.475,1269.79004,-342.36115,716.41992,1289.50854,-300.34399,691.56653,1288.91248,-294.7319,651.92761,1284.11365,-285.9223,616.81482,1262.96448,-359.3465,648.69879,1246.25684,-339.6835,602.21216,1225.68555,-319.85983,575.14124
419,3.483,1277.21094,-342.18375,717.19916,1298.98462,-299.97681,692.2301,1298.14832,-294.05035,652.82837,1292.45459,-284.34973,617.40582,1271.34241,-358.8176,649.07227,1254.2522,-338.46881,602.16565,1233.77795,-318.18167,574.92816
420,3.492,1286.43396,-341.77075,716.37396,1305.57495,-301.21539,692.3147,1305.47449,-294.08353,652.61139,1299.92004,-283.31378,617.94751,1280.32434,-359.51282,648.9259,1262.32813,-338.24371,602.58295,1240.69263,-316.91782,575.8067
421,3.5,1295.29578,-343.25479,717.14075,1315.82861,-301.06363,692.13007,1313.88586,-293.24487,653.1889,1308.64453,-281.74823,618.9906,1289.08276,-359.52328,648.02124,1271.7229,-338.00839,602.84454,1248.2041,-317.05649,578.10815
422,3.508,1307.6991,-343.97263,717.22894,1325.58167,-300.24692,692.48376,1323.18738,-292.57797,653.86621,1318.54749,-281.80127,619.39764,1297.63708,-359.30527,649.23102,1279.84753,-337.20038,603.97839,1257.97119,-316.41531,578.61407
423,3.517,1317.60962,-344.63901,717.61426,1335.11353,-301.19904,693.32709,1333.37695,-293.89398,654.5423,1328.32251,-282.52936,620.27905,1308.86938,-359.43582,648.73425,1289.07153,-336.62283,604.69739,1267.84631,-316.76672,579.77814
424,3.525,1327.89099,-345.11224,718.19427,1345.8186,-302.23953,694.45709,1343.52698,-293.5878,655.39294,1336.07446,-283.61893,620.65808,1319.37805,-359.8244,649.11371,1300.64099,-336.73322,604.44562,1278.29199,-316.84998,580.00519
425,3.533,1339.7876,-344.97217,719.04462,1356.50635,-302.31372,694.69763,1354.52332,-293.13425,656.04529,1350.77808,-282.32977,621.63263,1330.97119,-359.69434,650.15222,1311.48792,-337.57764,605.60248,1288.58887,-319.34503,581.06085
426,3.542,1352.12366,-346.00229,719.77673,1369.1803,-302.89667,695.74402,1365.7345,-293.45782,656.44666,1360.53772,-283.20895,622.53522,1343.3833,-360.52084,650.48486,1322.96277,-338.70535,605.50757,1300.51196,-320.5004,580.83221
427,3.55,1363.53064,-346.64856,720.57715,1380.74133,-302.3313,697.00208,1377.39246,-293.62769,657.26068,1374.62524,-283.2981,623.63745,1355.72009,-361.48312,651.47906,1335.57593,-339.9086,606.92688,1313.05566,-321.23486,581.8844
428,3.558,1375.2251,-347.01254,721.45563,1391.5531,-303.00797,697.42139,1389.72498,-294.22021,658.45166,1387.02991,-283.73911,624.04034,1369.30359,-361.28833,652.28455,1349.02649,-340.94189,607.57874,1326.28308,-321.96478,582.24976
429,3.567,1387.68896,-346.18607,723.00836,1406.0271,-303.88135,698.03735,1403.49609,-295.05423,659.17267,1397.92578,-284.38373,624.86731,1383.5481,-363.13712,653.9162,1363.56409,-343.13654,608.38531,1339.55664,-323.02307,582.17181
430,3.575,1401.83972,-345.86554,724.6554,1418.04749,-304.04279,699.64899,1416.60535,-295.13199,660.13293,1412.729,-284.23782,626.1037,1397.70654,-363.01178,654.97803,1377.61816,-344.28241,609.94452,1355.76855,-325.37305,583.3241
431,3.583,1415.37866,-346.72742,726.05408,1431.45923,-301.87357,700.90564,1430.18652,-295.70804,661.29181,1427.49133,-285.37375,626.54266,1411.40491,-362.97418,656.3468,1392.69299,-344.52972,609.72607,1371.21753,-326.27704,582.75323
432,3.592,1429.54517,-346.8338,727.55499,1445.76721,-303.02283,702.36035,1444.85352,-295.76614,662.29102,1441.58923,-285.72211,628.83032,1427.00073,-364.15045,658.39191,1409.56201,-346.30765,610.90613,1387.69092,-329.46423,584.45209
433,3.6,1442.52271,-345.94949,729.03192,1459.4895,-302.51227,704.66956,1458.05566,-296.1593,664.22052,1456.9259,-285.3913,628.56091,1442.49915,-364.46777,659.55536,1426.6615,-347.5166,611.72333,1404.30933,-327.84738,585.35101
434,3.608,1456.79089,-345.53732,730.06232,1473.21277,-301.5416,704.7254,1473.58142,-296.27078,665.44543,1473.2915,-288.56638,630.77411,1458.91333,-365.05701,661.13977,1442.64294,-347.15576,613.67578,1421.255,-329.41721,585.46088
435,3.617,1468.59595,-345.34109,731.95587,1487.49902,-302.08072,706.86548,1489.65649,-296.8815,667.185,1487.59509,-287.91516,630.72015,1474.01929,-365.19247,663.78583,1460.01184,-348.03601,613.91895,1438.67017,-331.87277,585.49994
436,3.625,1484.31775,-344.9758,732.65582,1501.27991,-301.66443,710.14941,1504.85059,-295.85727,669.65479,1503.40112,-288.36945,632.59839,1490.23145,-365.05841,665.54791,1477.4917,-349.5965,615.35535,1456.96765,-332.42224,588.07599
437,3.633,1498.26331,-344.70285,734.22913,1514.71545,-301.5849,711.3584,1519.86682,-296.37424,671.49652,1519.38904,-288.68304,634.10468,1506.49109,-364.86407,667.48047,1494.05664,-349.33887,618.27954,1475.00586,-332.32867,587.21893
438,3.642,1512.38733,-344.71805,736.5354,1529.43958,-302.28296,713.23157,1535.66211,-296.59595,673.3222,1536.86255,-288.39902,638.46509,1523.11853,-364.58408,670.20264,1511.61462,-348.62604,620.25702,1494.34265,-331.87698,590.02625
439,3.65,1526.69983,-344.64148,738.02148,1544.65527,-300.58725,715.12701,1551.60706,-295.63751,675.93091,1553.6366,-289.67874,640.58209,1538.66919,-364.2507,672.00934,1528.98596,-348.90704,621.65015,1511.6449,-331.78391,590.94171
440,3.658,1540.46106,-343.20749,740.53302,1559.48706,-300.32913,718.51697,1567.4917,-294.30011,678.70496,1570.77234,-288.64569,642.63422,1554.74438,-364.08768,674.34296,1548.18494,-348.1908,624.05133,1531.04602,-331.52267,592.83881
441,3.667,1554.9928,-342.44354,742.38312,1574.41882,-299.5415,719.48181,1583.01941,-294.05872,680.96875,1588.41833,-288.16348,645.99469,1570.05481,-363.48193,676.48578,1564.51111,-348.38358,625.64624,1549.64648,-330.37631,594.89886
442,3.675,1566.59631,-341.96701,744.11774,1588.01331,-298.10342,723.00647,1599.3501,-293.97385,683.41504,1604.35144,-287.96371,647.90302,1586.77771,-362.67386,679.46936,1582.36853,-346.99634,628.04047,1569.61743,-331.43076,596.94769
443,3.683,1583.34668,-341.129,745.19373,1602.271,-297.51233,724.6145,1615.12708,-293.35168,686.23297,1622.22461,-287.8002,651.15259,1602.92029,-362.1795,681.56519,1600.12292,-347.1445,630.23389,1586.92883,-330.20673,598.09204
444,3.692,1597.10266,-339.60107,747.18475,1616.96948,-297.22287,726.89227,1630.73865,-292.64944,689.20184,1638.2998,-287.07297,656.05121,1619.17676,-360.49667,684.16504,1618.25684,-344.91342,632.59668,1605.0426,-329.63239,598.8363
445,3.7,1611.08301,-338.39023,749.401,1631.52637,-295.17184,729.96973,1646.21655,-291.84119,692.21698,1653.28674,-285.66675,657.35718,1634.44385,-358.68591,686.62079,1633.89038,-344.01178,635.58423,1622.62891,-327.48669,602.84131
446,3.708,1625.30054,-337.14697,750.90771,1645.97876,-294.68198,731.75275,1660.46094,-290.41577,694.87683,1670.20654,-284.6601,660.5921,1650.00586,-358.52277,689.30359,1651.94006,-342.36734,638.47253,1640.39917,-325.61392,604.85651
447,3.717,1637.64771,-335.5882,753.30426,1659.6626,-291.81345,734.78851,1675.71582,-289.02652,698.34235,1686.71216,-283.66879,663.65741,1666.22229,-356.72147,692.39594,1667.24817,-341.12149,641.19543,1658.84412,-326.43674,607.4892
