Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
446,3.708,1526.72266,-131.75507,1254.05859,1513.31714,46.54713,1289.61987,1399.79797,-132.37955,1289.25977,1383.64209,36.87097,1311.12158,1357.37476,-130.68564,1230.4967
447,3.717,1532.73914,-131.99611,1253.2959,1519.10901,46.8037,1288.95081,1407.24927,-133.05179,1289.40674,1390.61377,36.87721,1311.29114,1363.72717,-130.62938,1229.28027
448,3.725,1538.81946,-132.09431,1252.90991,1525.05383,47.37821,1288.72156,1411.7489,-132.19516,1288.93945,1395.026,36.87612,1311.05542,1369.66956,-130.65822,1229.35327
449,3.733,1544.0459,-132.64951,1250.78589,1529.68335,44.8278,1287.10828,1418.1908,-131.66791,1288.776,1400.51758,35.74228,1311.24207,1374.72156,-129.61098,1228.19263
450,3.742,1549.63611,-132.17384,1250.19336,1536.53467,46.58021,1287.86987,1423.60486,-131.54829,1287.57385,1407.33643,36.68695,1308.86475,1380.94592,-129.82318,1227.8938
451,3.75,1556.04773,-131.69203,1248.82117,1540.08862,45.87651,1287.71753,1430.03137,-131.20613,1285.44897,1413.1355,34.60428,1309.54468,1386.41992,-129.90474,1227.26172
452,3.758,1561.37842,-131.30659,1247.64233,1545.62378,45.50191,1287.18542,1436.12158,-132.1057,1286.21057,1419.03357,36.29573,1308.7301,1393.01465,-129.62006,1226.35388
453,3.767,1568.21082,-131.46089,1248.66553,1552.38599,45.66095,1286.39319,1441.12744,-130.72549,1284.84277,1424.86792,35.41729,1308.84338,1399.00281,-129.70305,1225.61865
454,3.775,1573.95117,-131.18419,1247.8136,1558.15967,45.48161,1285.41821,1448.20398,-131.82578,1283.21924,1431.61365,36.52943,1308.59399,1405.31641,-129.52419,1224.30212
455,3.783,1579.6167,-131.09807,1246.13623,1564.09082,45.94487,1285.14746,1455.38293,-131.80066,1280.75623,1436.95483,36.40375,1308.86475,1410.40564,-129.56888,1223.70142
456,3.792,1585.46997,-130.77354,1244.84998,1570.70288,45.83752,1284.30347,1460.80774,-131.95468,1280.95569,1443.83008,35.66181,1307.40942,1417.20459,-128.23982,1222.87305
457,3.8,1591.53162,-131.02199,1244.02991,1580.07312,47.08456,1283.68445,1466.17395,-132.26807,1280.5603,1449.11072,35.9578,1306.47925,1422.35315,-129.27351,1221.87317
458,3.808,1597.19861,-130.64169,1241.67688,1585.73779,47.74758,1283.30701,1471.08801,-129.18484,1279.75061,1455.88,37.12463,1306.31165,1429.00745,-127.42346,1219.96509
459,3.817,1603.922,-129.90547,1241.45984,1591.82751,47.89077,1282.69543,1478.24841,-131.78726,1277.29773,1461.39111,36.33288,1306.10779,1434.4657,-127.41512,1219.22961
460,3.825,1610.34497,-129.40059,1239.4906,1595.36011,46.72523,1282.03625,1484.55713,-130.08025,1276.88953,1468.98718,37.67727,1306.2511,1440.87097,-126.03471,1218.59277
461,3.833,1615.65332,-129.20247,1238.30371,1601.77917,47.17484,1281.33484,1489.39502,-128.39677,1276.28979,1473.95544,37.26271,1305.31201,1446.7843,-125.18686,1217.30078
462,3.842,1621.50879,-128.20341,1237.15479,1611.06384,48.94869,1280.36438,1497.34082,-129.32784,1276.12793,1480.30896,39.68608,1303.34534,1451.82715,-124.01277,1216.49048
463,3.85,1627.77258,-127.24113,1236.27917,1616.57495,49.31569,1279.50439,1503.05505,-126.84255,1274.40027,1487.00305,38.4508,1302.79004,1459.45923,-123.70076,1214.49829
464,3.858,1634.13306,-126.41837,1234.91614,1623.27661,49.7798,1279.17224,1509.12744,-127.74424,1273.79187,1493.974,40.18227,1302.24292,1464.36121,-122.33694,1214.25989
465,3.867,1640.29944,-126.19277,1234.3158,1627.05969,49.84644,1278.64709,1516.11243,-125.90804,1271.98718,1499.37,40.9483,1301.92126,1471.92419,-121.27051,1214.01331
466,3.875,1647.84717,-125.21844,1232.68469,1635.28564,51.4098,1277.70813,1522.05737,-126.31435,1271.40125,1505.3927,42.72686,1301.95593,1478.53308,-121.44058,1213.62708
467,3.883,1653.91968,-124.46597,1231.41394,1642.44739,52.53768,1276.71851,1528.83093,-125.29165,1270.17993,1511.69202,42.93559,1301.03479,1484.63611,-120.09271,1211.5896
468,3.892,1660.54358,-122.76925,1230.66553,1648.57471,53.47309,1275.94739,1534.51233,-124.96877,1269.40002,1519,43.29519,1299.71423,1492.61951,-120.28216,1211.59509
469,3.9,1667.80603,-121.75344,1229.32288,1655.14075,54.32961,1275.67834,1542.84204,-123.09341,1266.8457,1524.10803,43.29662,1299.87891,1498.53345,-119.21959,1210.34155
470,3.908,1674.29321,-120.36095,1229.96497,1661.79028,53.76224,1274.07629,1549.05688,-122.77573,1266.68237,1530.55029,45.0125,1298.77869,1505.13928,-117.51369,1209.98755
471,3.917,1681.65613,-119.29132,1228.4021,1668.28735,56.28249,1274.2655,1555.60596,-121.79718,1265.72693,1536.71436,45.38527,1298.78442,1513.08984,-117.24789,1209.65149
472,3.925,1687.97314,-118.69253,1227.61938,1675.13953,57.71476,1273.30347,1563.4137,-119.87683,1263.52478,1543.52039,46.14738,1298.31165,1518.6499,-115.59096,1206.48535
473,3.933,1694.63464,-117.69462,1226.38525,1682.77893,59.97594,1272.82239,1569.43188,-121.02866,1262.62769,1552.151,47.73234,1296.58069,1524.17126,-112.09386,1205.83887
474,3.942,1701.23999,-116.62717,1225.43103,1688.245,61.36483,1272.70313,1576.35742,-117.76382,1262.47949,1558.51941,47.25671,1295.92908,1531.69824,-113.30441,1205.76868
475,3.95,1707.43555,-113.71162,1222.74951,1695.3053,62.36831,1272.09473,1581.13379,-113.49294,1263.29077,1565.29602,49.20348,1295.41846,1538.00342,-110.1326,1205.24268
476,3.958,1715.43347,-112.46275,1223.13037,1702.76453,64.51656,1272.01624,1588.55066,-114.95646,1263.76514,1571.52161,52.96083,1295.71765,1544.81531,-109.33876,1205.1853
477,3.967,1721.71777,-111.66711,1222.7196,1708.85364,65.30387,1271.50427,1597.75781,-112.71479,1263.72913,1577.48987,53.26902,1297.07971,1552.69775,-109.52541,1205.95508
478,3.975,1729.62793,-109.22276,1222.38342,1715.90771,67.1368,1271.19897,1605.32532,-112.07945,1261.39709,1587.06677,54.20133,1297.03882,1560.03748,-107.76223,1206.76135
479,3.983,1736.83069,-108.91162,1223.16443,1723.36279,68.93555,1271.48889,1613.44592,-112.39671,1262.83582,1594.10498,56.17477,1296.44019,1567.15112,-108.51978,1205.5033
480,3.992,1744.61975,-107.03326,1221.604,1730.56592,67.01173,1270.60364,1622.78162,-112.13255,1263.03662,1600.42175,55.67566,1297.93555,1574.68079,-105.73694,1207.26392
481,4,1752.00659,-105.17579,1222.42847,1738.93872,71.08591,1271.52405,1630.41052,-110.90935,1263.44226,1607.91528,57.29074,1298.04846,1583.16541,-105.89676,1207.5415
482,4.008,1759.16223,-103.44704,1222.71313,1745.62207,71.66776,1272.49939,1638.26465,-112.00053,1264.06824,1614.8313,57.52834,1299.06592,1589.16394,-103.442,1208.40784
