Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
356,2.958,1085.17798,254.59268,829.65631,1101.30298,221.26897,796.24353,1110.55042,240.35794,754.8078,1104.12671,256.24451,722.87744,1118.35376,295.07944,794.52704,1130.62097,305.33981,754.03845,1140.62549,322.44623,718.91425
357,2.967,1093.22241,252.61418,828.7403,1109.04028,220.90488,796.6825,1117.52405,240.61565,755.35724,1110.74377,254.81009,723.31378,1126.29041,293.89276,794.9007,1136.91406,303.97717,753.95355,1147.08472,321.96603,718.3269
358,2.975,1100.85535,252.28552,829.45966,1117.87903,219.89578,797.82129,1125.43799,239.25952,756.35748,1118.72522,252.62343,725.03552,1134.4729,294.81818,795.01697,1144.72729,303.09323,754.28772,1153.28455,319.70493,716.93433
359,2.983,1108.92029,252.90797,831.17767,1125.25854,218.79755,798.7088,1132.85925,238.83199,757.38806,1125.79407,251.53522,725.79504,1141.92407,293.32901,795.53229,1151.82056,302.25909,753.62836,1161.26746,319.36105,717.06628
360,2.992,1116.89355,253.19698,833.52283,1133.30542,219.13963,799.52386,1141.16675,237.77008,757.5603,1133.33032,249.6524,725.69214,1149.84314,292.88605,795.48438,1159.3479,301.65213,754.16785,1167.68933,317.23627,717.12006
361,3,1124.48962,253.28825,833.81488,1140.90735,218.11797,801.46698,1148.89624,236.02176,758.96515,1143.30713,247.71912,727.71179,1158.04688,291.94562,796.39355,1166.66565,300.19315,753.59637,1175.19568,315.1907,716.76404
362,3.008,1132.84412,250.65927,833.89795,1149.62537,217.17419,802.62177,1157.52283,234.69922,760.31439,1150.05579,245.45978,727.94226,1166.39294,291.34656,797.12439,1175.9325,299.04764,754.49573,1183.82532,314.27341,717.39502
363,3.017,1141.27295,250.99358,834.54352,1156.90271,216.95871,803.4668,1165.85327,232.70297,761.18048,1159.53052,243.5183,728.06268,1174.37842,290.29352,797.0318,1183.48059,297.57947,755.04095,1192.44519,311.19287,716.3656
364,3.025,1148.85181,251.76376,835.45447,1164.98645,216.00887,805.26941,1174.95654,231.91066,761.63623,1167.7207,240.201,729.29413,1183.51404,289.00955,797.21747,1193.50293,296.21176,755.40039,1201.00464,309.69226,717.04535
365,3.033,1156.97437,249.37411,835.70416,1173.23096,215.42046,806.49951,1182.85022,230.02745,763.40326,1177.2915,237.34282,730.43884,1191.94324,288.55389,798.54059,1201.48987,293.94272,755.98657,1209.34424,307.28555,717.80914
366,3.042,1164.95911,250.78992,837.53741,1180.79858,214.34807,807.44354,1191.22351,228.15025,764.29333,1186.62451,235.48911,730.6488,1200.43787,287.1683,799.0484,1210.19885,293.34503,756.85803,1219.22583,305.99277,718.28424
367,3.05,1172.80994,249.20805,837.76379,1188.70044,213.25,807.5144,1199.2345,226.06602,764.68604,1194.98999,233.61368,731.45959,1208.24426,286.39011,799.37073,1218.91138,291.48849,756.4599,1227.38757,304.67667,719.16931
368,3.058,1180.13501,247.95139,837.34503,1196.20325,210.77576,808.86633,1207.02283,223.8721,765.95392,1203.7218,231.83386,732.58502,1217.54114,283.71442,800.19299,1228.1355,289.60892,757.15051,1236.66614,303.40115,719.39691
369,3.067,1188.42004,245.2925,837.67737,1203.69556,210.1199,810.04797,1214.98364,222.4211,766.73529,1212.20667,229.2621,733.44452,1225.84851,283.42587,800.91797,1236.11658,287.88702,758.19312,1245.81006,300.75076,719.42456
370,3.075,1195.85852,245.67279,838.25708,1211.3374,208.90259,809.88361,1224.25476,220.9567,767.41498,1221.25903,226.7572,732.70917,1233.45569,281.69382,800.97009,1245.14478,286.11945,758.34796,1254.34985,298.61954,719.23181
371,3.083,1203.51331,243.85056,838.34833,1218.36108,207.83569,810.98212,1232.01892,218.49455,767.70868,1229.75305,224.92906,734.12939,1242.2168,278.92096,801.48785,1253.59607,283.51874,758.80084,1262.94666,296.33221,719.7915
372,3.092,1210.63159,244.44963,838.77942,1226.55566,206.09148,811.11847,1239.82349,216.13835,768.5282,1237.90369,222.50359,734.34406,1250.19409,278.08173,801.06964,1262.06848,282.10834,758.83905,1271.81091,293.79514,719.88434
373,3.1,1217.49561,243.00133,838.37183,1232.20679,205.27309,810.81494,1247.23206,214.6626,768.26709,1246.67419,219.85147,734.68158,1257.48254,275.78226,801.41913,1270.49756,280.33109,758.53265,1279.43079,290.5394,719.21191
374,3.108,1224.72485,241.87976,837.84784,1240.77039,203.39973,812.27527,1255.42053,212.88409,769.12433,1255.28442,218.32909,735.20593,1265.20117,275.45236,801.18634,1279.50024,278.35397,759.21173,1287.13025,289.09744,718.43268
375,3.117,1231.67017,240.58662,837.2688,1246.41895,202.12108,812.58875,1262.0083,209.798,770.00262,1262.66199,215.38144,735.27942,1271.745,273.19016,800.51184,1285.20532,276.1366,758.25653,1295.82446,286.24564,718.13165
376,3.125,1238.13281,238.47711,836.35785,1253.2843,201.07645,811.91095,1269.83752,208.42282,770.2901,1269.91138,213.50807,734.45508,1279.70313,271.01929,799.20148,1293.31396,273.90134,757.79144,1302.3219,282.95508,717.14935
377,3.133,1245.33484,239.73499,836.88403,1260.06409,200.39745,812.32349,1276.36401,207.14835,769.888,1277.38,211.04434,734.59967,1286.22803,270.26828,798.49023,1299.79504,272.45923,756.73334,1308.93994,281.55933,715.71332
378,3.142,1251.17603,237.57124,835.43042,1266.93298,199.49068,812.56152,1283.10864,204.77739,769.74347,1284.05786,209.01949,734.55536,1292.62854,269.20236,797.84277,1305.51367,270.55173,754.52258,1315.02942,280.19305,713.77551
379,3.15,1256.72681,236.26804,834.36646,1272.63342,198.47926,811.89246,1289.6228,202.78146,769.58704,1290.89429,205.6913,733.69702,1298.97595,267.08588,796.61322,1311.6814,269.4057,753.8949,1320.96814,277.87167,712.74628
380,3.158,1263.10547,235.36819,833.61761,1278.58044,197.96606,810.89636,1295.47241,201.34048,769.61487,1296.9082,203.34021,733.40289,1305.05054,266.32922,794.72723,1319.23083,267.57703,752.42523,1327.10181,276.78308,711.67615
381,3.167,1269.46143,234.74977,831.79706,1285.52649,197.01111,810.26642,1301.64905,199.90001,768.66089,1303.3811,202.11295,732.4046,1311.28088,265.45914,793.07898,1324.51331,266.25262,750.99915,1332.33936,274.81479,710.2417
382,3.175,1275.599,234.91406,830.53595,1290.78809,195.61812,809.33795,1307.375,198.82538,767.43909,1308.87158,200.40196,731.80463,1316.78882,263.5372,791.97711,1330.10327,265.99203,750.37335,1337.09082,273.88324,708.44794
383,3.183,1280.71887,233.39719,829.7049,1297.125,194.22415,808.31799,1312.79187,198.18274,767.16461,1315.07007,199.32823,730.2218,1322.48523,264.33966,791.04828,1335.94531,264.82782,748.34406,1343.2218,273.25497,707.08533
384,3.192,1286.71033,231.84399,828.78363,1301.23523,194.54501,806.69141,1318.43567,197.48131,764.80109,1320.61487,199.394,729.05188,1327.96362,263.40155,789.68665,1340.7395,263.95477,746.73035,1348.65088,271.46283,705.34973
385,3.2,1292.3678,232.28195,828.21979,1307.30298,192.59714,805.6377,1324.49817,196.7431,763.56378,1326.16248,197.78101,727.44659,1332.9834,261.37222,787.35333,1345.15015,262.8468,745.43976,1353.06897,270.10019,704.48596
386,3.208,1297.70459,230.55359,825.74939,1312.30566,192.98758,804.14325,1329.85144,195.5117,762.67493,1330.3252,196.88625,726.12762,1338.19836,261.64276,786.5683,1350.35681,262.6853,743.99744,1358.76599,268.98907,702.90759
387,3.217,1303.42139,230.24316,825.74036,1317.67224,191.30569,802.66034,1333.86768,193.61615,761.18439,1335.46729,195.76869,724.56372,1343.8894,260.6524,785.01801,1355.6593,261.52646,742.0498,1363.22815,269.94537,700.51642
388,3.225,1309.11292,230.65295,824.47198,1323.05835,191.61937,801.78131,1339.25049,193.25542,759.22107,1340.69983,196.02486,722.94177,1348.68018,259.6713,783.72699,1360.58472,261.30173,740.36792,1368.31714,267.30045,698.55835
389,3.233,1313.1123,230.19669,823.02161,1327.42615,190.46333,800.35577,1344.4751,192.64412,758.36389,1345.28564,195.11903,721.32849,1354.51782,257.90414,781.5155,1365.45715,259.69141,738.66675,1372.40601,266.24518,697.11743
390,3.242,1318.9718,228.21397,820.71478,1332.68335,189.42004,798.30896,1348.74756,192.17809,756.78436,1349.12146,193.91498,720.04224,1359.18091,257.35742,779.6817,1370.13708,258.2822,736.51489,1376.61243,264.13031,694.52972
391,3.25,1324.30249,228.07591,819.67529,1338.53552,189.12848,797.37,1353.7406,191.4071,754.94324,1353.5376,193.46526,718.29785,1363.86829,257.4097,778.12,1375.09985,257.49313,734.52057,1379.79517,264.36017,692.53717
392,3.258,1329.62915,227.07899,817.69568,1342.755,188.35272,795.22864,1358.57092,191.15727,753.60498,1358.64929,193.08,716.12079,1368.88477,255.8564,774.84515,1379.89526,257.19232,732.5061,1385.97839,263.15353,690.68048
393,3.267,1334.46057,226.50731,816.64301,1348.18542,187.85852,793.42297,1363.70056,189.91525,751.77179,1363.65125,191.51445,714.99249,1374.26025,256.04327,773.49023,1383.66858,256.11465,730.46747,1389.45044,262.22516,688.43787
394,3.275,1339.95227,226.76306,815.08521,1352.63354,186.70706,792.39471,1368.18433,190.54094,749.76617,1367.45483,191.61343,712.69141,1379.7168,255.68343,771.59558,1388.59326,255.71204,728.67194,1393.60291,261.3544,686.28094
395,3.283,1344.92944,226.05466,812.76776,1357.37,187.0834,790.67621,1372.41858,189.20142,747.95618,1372.42908,190.32153,710.91565,1384.0282,254.7536,769.06427,1393.62427,255.16115,725.96716,1397.51599,260.45056,684.6131
396,3.292,1349.53857,225.72177,812.12323,1362.78101,186.34561,788.3905,1376.48743,188.24176,746.22461,1376.92468,189.87141,710.05347,1388.95947,253.83595,767.77441,1397.45605,254.94461,724.12036,1401.64929,261.12729,680.98285
397,3.3,1355.47681,225.15181,809.99988,1367.90491,186.51193,787.53455,1381.14038,188.66571,744.96899,1381.30225,188.9931,708.13287,1394.08081,252.88588,765.13422,1402.54785,254.48495,722.10474,1406.36975,260.02267,680.13666
398,3.308,1360.25305,225.65253,807.479,1373.26599,186.29457,786.18652,1386.69348,187.89046,743.44055,1386.33105,187.79887,706.87329,1399.18848,253.9473,763.36719,1407.29541,254.31357,720.0069,1411.55054,259.9444,677.93768
399,3.317,1365.5426,225.80557,806.46954,1378.74878,186.39664,783.97375,1391.73401,187.73901,741.98846,1391.63855,187.73476,706.09778,1403.42786,252.80171,761.19971,1411.82312,254.0876,717.88794,1416.52954,259.39825,675.78174
400,3.325,1371.02173,226.35904,805.1889,1383.89417,186.96393,783.09229,1396.7489,188.43829,740.75745,1396.60315,187.59923,703.52374,1408.54333,253.98618,759.47937,1416.25537,254.43666,716.25317,1420.4978,259.81366,673.06976
401,3.333,1376.12817,226.26601,803.28705,1389.78442,187.33752,782.2132,1402.38745,187.78369,739.60315,1402.91309,187.06821,702.32733,1414.20581,254.16925,756.86847,1420.45056,254.65889,713.47662,1423.37292,259.5444,671.64343
402,3.342,1381.34387,227.35487,802.03967,1394.47864,187.79539,780.14807,1407.72986,188.61972,738.40125,1408.62878,187.11522,700.9566,1418.22717,254.56456,755.49762,1424.96753,254.35294,711.65704,1427.98181,258.94055,668.82153
403,3.35,1387.22437,227.0773,800.56384,1400.02222,188.55917,778.27795,1412.17285,188.1433,736.64465,1412.95142,187.91055,700.30829,1421.87244,255.80096,753.41595,1429.73694,254.75665,709.66516,1433.35425,259.69916,667.14215
404,3.358,1392.20654,226.54671,798.69141,1405.43933,188.86813,776.73328,1417.84045,189.01236,735.15942,1418.5813,187.19797,698.68073,1427.17932,255.81767,752.63647,1433.45178,254.94656,708.14557,1435.86597,260.36707,665.61523
405,3.367,1397.35962,227.14951,797.24072,1411.01392,188.98294,775.68585,1422.83508,190.05594,734.24487,1423.40186,187.26521,697.28284,1431.86316,256.07809,750.19769,1437.79187,256.18094,706.19226,1438.44263,260.4537,663.8075
406,3.375,1402.47034,227.76825,796.51849,1416.48816,189.34283,774.34802,1428.31738,190.38252,731.91315,1427.71521,188.7627,695.58099,1436.4729,256.91479,748.61169,1442.32568,255.87331,704.58942,1443.53662,262.60495,663.39832
407,3.383,1407.88672,227.90723,795.23822,1420.48254,189.7251,773.13483,1432.57776,189.3931,730.75598,1433.46558,188.42632,694.50281,1441.26111,255.61377,747.45734,1446.28979,257.53659,703.9447,1447.20374,262.88974,661.01855
408,3.392,1413.09436,227.55821,794.91284,1426.17029,189.29697,771.46161,1437.91772,190.36624,729.24457,1436.75574,190.0094,693.90515,1445.99976,256.77081,746.89307,1450.33704,257.45264,702.45654,1451.32898,263.29007,660.41949
409,3.4,1417.58984,226.84973,794.04987,1431.4613,189.91631,770.84167,1442.76563,190.90829,728.87805,1441.38708,189.69664,692.63855,1449.78992,258.026,746.81372,1454.31396,258.58408,701.9151,1455.19189,264.09619,659.85962
410,3.408,1422.77734,227.94885,793.62079,1434.46948,189.09346,770.39368,1446.35559,191.52357,728.32379,1445.63062,190.67203,691.31372,1454.30884,258.4212,745.18719,1458.49976,259.37253,701.57483,1458.70508,264.04022,659.18854
411,3.417,1426.69897,227.16524,793.67407,1439.7345,190.09515,769.04419,1450.66821,192.56717,726.76288,1449.14258,190.756,691.10022,1457.70923,257.98779,744.90289,1462.5199,258.95746,700.39319,1462.71997,265.51715,658.82037
412,3.425,1431.69177,227.60371,792.67078,1444.83411,190.13515,768.67865,1453.74561,191.95122,726.61725,1452.83508,191.55992,690.11365,1462.70972,259.09781,744.27887,1466.49841,259.5643,700.09686,1466.8291,266.65036,659.18951
413,3.433,1436.49243,227.1781,792.64038,1449.20898,189.73846,769.56171,1458.85498,193.32253,726.23407,1456.97827,193.13043,689.74817,1467.15869,259.51062,744.59259,1469.69629,260.332,700.54712,1470.14795,266.10846,658.72992
414,3.442,1440.69397,227.42726,793.44611,1454.26001,190.36902,769.20618,1463.22241,193.73375,726.31537,1459.9209,194.25386,689.87585,1470.32446,259.74405,744.65997,1474.12476,260.85437,700.9541,1473.58228,265.53983,658.53168
415,3.45,1444.42737,226.94516,792.83203,1459.68237,190.19539,768.7348,1466.85681,195.82997,725.63538,1463.78113,195.87798,689.93579,1473.31958,260.76126,744.66724,1477.00439,260.72479,700.73181,1476.85217,268.845,659.37476
416,3.458,1449.58105,228.22122,793.5929,1463.94849,190.4481,769.14459,1471.46643,196.25,726.19965,1467.68042,196.10312,690.40411,1477.6167,262.12903,745.34766,1480.24487,261.93967,701.22577,1480.01013,268.46512,659.27277
417,3.467,1453.97473,228.13843,794.55994,1468.25024,191.06967,769.29358,1475.37158,196.3718,725.8877,1472.49683,196.9973,690.60913,1480.35535,262.43994,745.53107,1482.87988,262.05981,701.33325,1482.81592,268.49133,659.22723
418,3.475,1458.90527,227.58366,795.33356,1473.81885,192.78568,769.67578,1479.98206,197.41922,726.00916,1477.58557,197.60072,690.37012,1483.63318,263.67844,744.94562,1487.14233,263.3826,701.65497,1485.9845,270.51221,660.02087
419,3.483,1460.53796,231.54222,796.11078,1478.4646,193.79727,770.19708,1485.38245,198.0201,726.50604,1482.55664,197.86655,691.10083,1488.04639,263.78778,745.86279,1490.48767,264.55096,701.8963,1490.15161,270.19064,659.97858
420,3.492,1463.94653,231.05872,795.8924,1483.78638,193.97676,770.69177,1490.5249,198.80316,726.62775,1487.2771,199.12628,691.35797,1491.30151,265.60641,745.64386,1493.68848,265.25992,701.83484,1494.02393,270.21542,660.38733
421,3.5,1468.67749,231.02895,796.1004,1487.29651,195.01799,771.24768,1495.33362,198.12486,727.69012,1491.4353,199.06306,691.83887,1495.27075,264.86575,745.21277,1498.39307,265.7052,702.05225,1497.29309,270.35272,660.10468
422,3.508,1473.22009,231.8985,796.30389,1491.34705,194.1559,771.31561,1498.5835,199.2263,727.44849,1494.77832,198.84843,691.91797,1499.13782,265.54898,745.53296,1503.04285,265.83853,702.06323,1501.82446,270.79062,660.21417
423,3.517,1477.33655,231.76692,796.69141,1496.65833,194.77547,771.66736,1501.66748,199.48572,727.55597,1499.10498,199.41666,692.28662,1503.57837,265.97079,745.83301,1506.67163,265.15668,701.52606,1505.29175,270.50333,660.12054
424,3.525,1480.44141,232.05235,795.30481,1500.70874,194.98424,771.30176,1507.90454,199.17709,728.05756,1503.67554,199.58081,692.034,1507.34924,265.71277,745.1441,1510.1438,265.15775,701.98419,1510.58801,268.92023,660.12299
425,3.533,1485.14294,233.33882,796.15955,1504.29138,194.60718,771.50623,1511.38464,198.19243,728.07861,1507.32092,197.92502,692.98657,1512.15894,264.65485,745.85089,1515.61328,264.81665,702.02112,1514.7561,269.6937,660.5282
426,3.542,1489.67688,232.6611,796.67743,1508.50647,195.27507,772.21252,1515.34607,198.40701,729.1662,1512.26917,198.16194,693.24677,1517.15625,265.72235,746.87885,1519.73071,264.94229,701.9079,1520.00024,269.08026,660.62115
427,3.55,1493.88184,231.76259,796.55078,1512.17358,195.12793,773.05206,1519.79553,198.8573,729.21576,1516.35876,196.99568,693.4599,1521.8313,265.03867,745.72394,1524.46753,264.53043,702.55469,1523.38037,268.26569,660.52551
428,3.558,1498.34216,233.38405,797.19183,1516.08276,195.44304,773.078,1524.39551,198.17615,729.76068,1519.50916,196.66957,693.34747,1525.24011,264.728,746.18457,1528.11633,264.8237,702.36786,1527.95972,267.74826,659.66321
429,3.567,1502.59949,232.51216,797.82678,1520.34778,195.22897,773.03564,1527.86475,198.44846,729.95239,1524.94678,196.23328,694.28857,1528.75281,265.26526,746.35919,1532.59399,264.95346,702.40851,1531.45349,269.0217,660.47992
430,3.575,1507.18213,232.60089,797.98285,1526.1228,196.01469,773.82233,1532.21252,197.58946,730.38757,1529.83838,196.62878,694.96118,1532.94604,266.07187,746.38751,1535.60107,264.68665,702.33417,1534.35522,268.91431,660.15869
431,3.583,1511.27051,233.45674,798.19,1529.94617,197.06575,775.00153,1537.61902,199.0374,731.29053,1533.54077,196.47772,695.48169,1536.36157,265.57312,746.53387,1539.56348,264.93292,703.33661,1538.45972,269.47327,660.82581
432,3.592,1513.79688,234.7744,798.52081,1533.41406,196.26227,774.96887,1541.48792,199.43489,732.1261,1538.02368,196.2291,695.87952,1540.60571,266.80429,747.862,1543.90393,266.10162,703.92291,1541.53796,271.4227,661.1684
433,3.6,1518.21106,233.8694,798.6676,1538.01917,197.56136,775.06915,1545.88123,200.15906,731.80121,1543.61011,197.92294,697.01501,1544.97852,267.83002,748.22345,1547.71155,266.59836,704.38409,1547.08215,271.41095,662.33398
434,3.608,1523.47827,236.2179,799.24475,1543.07849,198.49721,775.85815,1550.6936,201.2038,732.09979,1547.81335,199.31702,697.08105,1549.30737,268.29919,748.30121,1551.76025,267.1416,704.93939,1550.38647,272.28799,662.08252
435,3.617,1526.92529,236.12349,799.55865,1546.77454,199.55174,776.24896,1555.33301,202.21803,733.10181,1552.49341,200.87814,696.4668,1553.3667,269.37317,749.72137,1555.18286,268.70026,705.23468,1555.46167,273.99826,663.08472
436,3.625,1529.96875,235.69487,799.36938,1551.84778,200.45638,776.37671,1560.27869,202.70584,733.71368,1557.52148,202.21581,696.65082,1555.50256,269.9827,749.83087,1559.65991,269.82291,705.10046,1558.1842,273.75266,663.33136
437,3.633,1534.60437,237.42792,799.41632,1554.57263,201.16203,776.23199,1564.21655,204.00026,733.7959,1563.54041,202.15547,697.09277,1560.18628,270.92612,750.1546,1563.98389,270.96835,705.51837,1562.62463,275.19406,662.94244
438,3.642,1540.48938,236.90913,800.4845,1559.83862,201.29399,777.43335,1569.1842,205.4993,733.40686,1567.23901,202.96967,697.23364,1565.1792,272.25076,750.14545,1567.78638,271.13193,705.58405,1567.47913,275.06207,662.97156
439,3.65,1544.42065,237.68127,800.185,1564.95605,202.67047,776.58508,1572.77441,205.4884,733.58014,1570.92041,204.11407,696.91736,1569.03137,271.64603,749.91559,1572.29407,271.71375,705.88281,1570.32227,275.62997,662.77368
440,3.658,1548.27258,238.80949,800.54694,1569.48792,202.86868,775.95184,1576.49768,206.10451,732.91241,1575.37512,204.72708,696.65747,1571.87024,272.68521,749.63538,1577.0094,272.97687,705.31372,1574.49695,277.78464,662.86963
441,3.667,1552.65442,238.19362,799.90863,1573.46619,203.13065,776.02643,1582.48804,206.44025,733.22491,1579.16907,205.40027,696.44647,1577.03943,273.59067,749.49243,1581.42358,273.49402,705.18854,1578.49792,278.10611,662.67786
442,3.675,1557.61108,240.28072,799.49841,1578.58533,204.08572,775.64301,1586.83655,207.84271,732.54962,1583.44177,207.0443,695.83105,1581.30676,274.19711,749.14996,1585.172,273.56448,705.36157,1582.61487,279.13248,662.08368
443,3.683,1563.28113,240.65775,799.26855,1582.94324,204.39186,775.33197,1591.1062,208.71465,732.2467,1588.10522,208.05684,694.88763,1586.979,274.63458,748.91681,1589.71899,275.4834,704.68469,1587.09973,280.00833,662.04657
444,3.692,1568.06384,241.29443,798.63635,1586.67542,204.34802,774.20374,1595.93225,209.70441,731.40955,1592.42822,208.30408,694.68262,1591.47205,275.95316,747.96411,1592.76367,276.08722,704.34863,1591.6554,280.83011,662.05536
445,3.7,1573.87708,241.64095,798.12671,1591.3988,205.72926,773.61981,1599.10986,209.49591,730.41498,1595.41431,208.78874,693.96289,1595.20532,276.17001,747.83246,1597.76526,277.54883,704.22662,1595.59998,282.93066,661.96576
446,3.708,1578.02856,241.69662,797.40472,1596.52246,206.62456,773.43701,1604.24158,210.77574,730.02045,1599.3999,210.23235,692.86914,1600.72595,278.40601,747.70807,1603.08362,278.25955,704.47321,1600.17102,283.4259,661.59888
447,3.717,1582.74817,244.11874,797.29352,1602.34583,208.33977,773.22845,1608.37012,212.03029,729.09369,1603.2605,211.58841,692.35638,1605.41211,277.65967,747.09595,1608.47241,279.19156,704.10669,1605.46753,286.05557,661.86218
448,3.725,1588.46985,243.47868,797.23285,1606.72961,208.28362,771.80664,1613.84302,213.16219,728.55627,1608.06641,213.49843,691.94214,1610.68079,279.46692,747.46997,1613.24365,280.19495,704.09735,1610.15698,286.06503,661.92426
449,3.733,1593.45764,244.07581,797.01849,1612.23547,208.94331,772.15533,1617.38745,214.0034,727.97809,1613.08582,215.17395,691.82678,1615.77112,279.90533,747.52112,1618.62476,281.46313,704.02325,1616.3606,287.27158,661.72034
450,3.742,1599.07336,244.98024,796.9906,1617.6731,209.58438,771.83978,1622.62781,215.55859,727.40521,1618.86389,216.51328,691.9588,1621.01831,281.77911,747.04431,1623.99316,283.12155,703.10492,1621.1189,287.85553,661.56396
451,3.75,1604.36072,247.49634,797.0191,1623.26733,210.68256,771.04163,1629.11804,216.48477,727.95978,1623.68091,217.25844,691.70178,1626.29968,282.64648,747.1701,1629.93359,283.32196,703.54279,1626.72388,290.03885,661.63263
452,3.758,1610.52917,247.49129,796.81262,1628.69824,212.02003,770.94427,1634.43311,217.60623,728.17548,1629.51257,217.77051,690.99725,1632.3501,283.78293,746.78961,1635.0929,284.74454,703.62781,1632.18335,290.31128,661.0705
453,3.767,1616.78503,249.47639,796.8075,1635.2594,213.26266,771.67267,1641.58496,218.63562,727.63873,1634.745,220.01192,690.6684,1638.4679,284.51022,746.82312,1641.32654,285.77927,702.65814,1638.40771,292.11795,661.46851
454,3.775,1622.53821,249.37819,797.08356,1642.35303,214.34837,771.46552,1647.4624,220.7509,727.48419,1642.11584,221.30333,691.80475,1644.29065,285.99841,746.66589,1647.36853,287.04953,703.15155,1644.08667,292.05084,661.29926
455,3.783,1629.15808,251.63565,796.80768,1648.58667,215.40085,771.2337,1653.02124,221.41554,727.45123,1647.34753,221.68471,691.10089,1650.04626,286.35443,747.30243,1653.01038,287.66599,703.12677,1650.0719,294.07214,661.27802
456,3.792,1634.47107,250.41006,796.73065,1654.80688,216.10605,770.67914,1659.67004,222.0419,727.13885,1654.479,222.84067,690.73907,1656.79907,288.57526,747.37207,1659.07568,289.16379,703.22186,1655.89294,294.29843,661.43433
457,3.8,1641.29236,253.35266,796.88721,1661.07593,216.70641,770.76477,1666.50659,222.60785,726.98962,1660.45532,224.29073,690.50763,1664.35437,289.13086,747.58313,1666.48914,290.72104,703.9859,1663.11169,296.79797,661.53168
458,3.808,1648.57336,254.02463,796.65558,1667.38477,217.89603,770.49536,1672.98901,224.32298,726.64197,1666.62219,225.08388,690.74628,1670.99634,289.1553,747.59241,1673.92334,291.18518,703.65857,1671.01208,298.71707,662.27161
459,3.817,1655.07605,254.36147,797.33832,1673.94604,219.10167,770.19373,1678.99658,225.23721,726.29932,1673.39856,226.73883,690.00488,1677.8623,290.42059,747.89801,1680.86755,292.4136,703.81085,1678.23645,298.14896,662.18927
460,3.825,1663.10059,255.81657,796.91571,1680.51343,219.54906,769.60339,1686.05103,225.46562,726.60107,1680.48865,227.83705,690.14618,1686.18237,290.99744,748.35217,1687.75269,293.78958,703.86334,1684.64526,300.55988,662.16046
461,3.833,1669.23621,255.76854,797.32813,1687.23816,220.86334,769.81909,1692.86438,227.30234,726.11554,1686.80322,228.51381,689.98016,1692.64355,293.35168,748.35596,1695.02295,294.32065,704.1109,1693.34778,302.05704,662.57385
462,3.842,1676.30334,257.62534,797.04492,1694.48193,221.36769,770.10284,1699.95288,227.72215,726.04272,1694.59998,230.32558,690.71222,1699.66516,293.55908,748.33026,1702.64563,295.72214,704.46167,1700.67334,301.72079,662.70746
463,3.85,1682.79529,257.29553,796.45306,1701.54932,222.25816,769.92126,1706.95203,228.20389,726.68457,1702.48022,230.99632,690.16559,1706.80542,294.36917,748.35217,1710.85217,295.66812,704.40314,1708.05005,303.26682,662.93036
464,3.858,1690.00464,259.76712,796.90082,1708.37427,223.33434,770.17499,1714.74487,228.80151,726.24878,1709.50781,231.295,689.93494,1715.78223,296.0127,748.94281,1717.54712,296.71188,704.26447,1717.12585,302.99564,663.02167
465,3.867,1697.33301,260.10596,796.62775,1716.34497,224.20284,770.34418,1722.7019,231.03366,727.20349,1718.20227,232.82886,690.65125,1722.33362,296.23761,748.64771,1726.16382,298.52881,704.51917,1724.09656,304.69128,662.95074
466,3.875,1705.34851,261.88425,796.56378,1723.15991,226.24892,770.52795,1730.19641,232.62901,727.58643,1725.3219,233.35663,689.89215,1729.59644,297.26718,749.198,1733.11609,298.87161,704.94574,1731.43689,305.00128,662.69861
467,3.883,1712.04907,262.16388,796.33087,1731.27295,227.23402,771.62775,1738.5094,232.82994,727.90564,1734.11853,234.23859,691.17853,1737.67969,298.10065,748.54596,1740.67468,299.95218,704.32965,1741.13318,305.8493,663.20648
468,3.892,1718.776,263.56656,796.41565,1739.06775,227.72339,771.50836,1745.58728,233.55754,727.81927,1742.24072,234.93884,691.55365,1745.39807,300.16241,749.11218,1749.08667,300.47574,704.91321,1748.55383,307.30634,663.10693
469,3.9,1726.73413,265.39621,796.87299,1746.1571,229.25891,771.81604,1753.35632,233.80896,728.40332,1751.09802,236.01791,692.09875,1752.45349,300.32309,748.45642,1757.35608,301.52109,705.14758,1755.29126,306.79697,663.0257
470,3.908,1734.46875,266.35117,796.9574,1753.71631,229.97755,772.05664,1762.18738,235.2281,728.7041,1758.59375,236.75664,691.32684,1759.73901,301.0184,748.40704,1764.45215,302.07556,705.33057,1764.86743,308.784,663.33185
471,3.917,1741.69873,266.90558,797.51166,1761.29065,229.97075,771.45215,1770.18091,236.41432,728.35168,1766.79968,237.61713,692.1228,1768.32861,301.9978,748.49109,1772.19104,302.99805,705.13062,1772.57031,309.36206,662.69196
